
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,-0.000305176,0.00167847,-2.42623,0.0547655,-0.0741475,0.0547383,0.108812,-0.0891792,0.143487,-0.12363,-0.0834859,-0.00911713,0.0270844,0.019989,0.00892639,0.0179291,0.0102997,0.0218201,0.0145721,-9.97986,-0.0657654,0.00366211,0.00930786,0.0056839,0.0189972,-0.00144958,0.0178909,0.00354767
3,0,10.0097,0.000915527,0.00106812,-2.4302,0.0541551,-0.0762837,0.0513814,0.0856188,-0.0961982,0.144098,-0.126682,-0.0859274,0.00938416,0.027504,0.0151443,0.0127029,0.0178909,0.00759125,0.0222778,0.0228119,-9.97986,-0.0536728,-0.000610352,0.00923157,0.00701904,0.0157928,0.000610352,0.0153732,0.00530243
3,1,10.0097,0.0012207,0.000305176,-2.42898,0.0532396,-0.0765889,0.0510762,0.0752428,-0.0949775,0.141961,-0.127292,-0.0871481,0.00549316,0.0237274,0.0202179,0.0104904,0.0138855,0.00991821,0.0232315,0.0263977,-9.97986,-0.0160217,-0.00495911,0.013504,0.00598907,0.020256,0.00114441,0.0159836,0.00595093
3,2,10.0097,0.00183105,-0.000152588,-2.42959,0.0489671,-0.0759786,0.0522969,0.0715807,-0.0946723,0.144098,-0.127292,-0.0874532,-0.0190353,0.0196838,0.0196075,0.00972748,0.0180817,0.00740051,0.0204468,0.0345612,-9.97986,0.0260544,0.000228882,0.0180435,0.00679016,0.0189972,0.000228882,0.0144958,0.00408173
3,3,10.0097,-0.00183105,0,-2.42989,0.0532396,-0.0765889,0.0516866,0.07036,-0.094062,0.142267,-0.127292,-0.0874532,-0.0256348,0.0290298,0.0196075,0.0148392,0.0166321,0.0130081,0.0199127,0.0268936,-9.97986,0.04776,-0.00183105,0.0167847,0.00911713,0.0160599,-0.00179291,0.0159836,0.00476837
3,4,10.0097,0.000305176,-0.000457764,-2.42867,0.0538499,-0.0753682,0.0522969,0.0691393,-0.0955879,0.143182,-0.127292,-0.0871481,-0.024147,0.028801,0.022583,0.0149918,0.0169754,0.0107956,0.0163651,0.0245285,-9.97986,0.0603485,-0.00526428,0.014534,0.00492096,0.0218201,-0.00110626,0.0132751,0.00598907
3,5,10.0097,-0.0012207,-0.000457764,-2.42898,0.0526292,-0.0747579,0.0529073,0.07036,-0.0937568,0.144708,-0.127292,-0.085317,-0.0260162,0.0291824,0.0255966,0.0152588,0.0202179,0.0133514,0.0186539,0.0186539,-9.97986,0.0728226,-0.00415802,0.0118256,0.0044632,0.0189972,0.000572205,0.0149155,0.00595093
3,6,10.0097,0.00152588,-0.000305176,-2.42653,0.0544603,-0.0753682,0.0544332,0.0706652,-0.0894843,0.143487,-0.126377,-0.085317,0.0224686,0.0315475,0.0228119,0.0140762,0.0165176,0.0123215,0.022049,0.0250626,-9.97986,0.0783539,-0.00347137,0.018692,0.00671387,0.0214767,-0.00156403,0.0193405,0.00694275
3,7,10.0097,0.000915527,0.000305176,-2.42562,0.0550706,-0.075063,0.0532125,0.0691393,-0.0928413,0.145013,-0.126072,-0.0847066,0.0318909,0.0333023,0.021553,0.0161362,0.0182724,0.00991821,0.0214386,0.0197601,-9.97986,0.0658798,-0.00411987,0.0112915,0.00617981,0.0181961,0.000991821,0.0168228,0.00579834
3,8,10.0097,-0.00305176,0.000152588,-2.42684,0.0587328,-0.0744527,0.0535176,0.0712755,-0.0943672,0.145318,-0.124851,-0.0822652,-0.00778198,0.0314713,0.0154495,0.0154495,0.0170517,0.00598907,0.022049,0.0181961,-9.97986,0.107536,0.00133514,0.0172424,0.0088501,0.0234604,-0.00205994,0.0174713,0.00286102
3,9,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0726216,0.0538228,0.0737169,-0.0894843,0.145624,-0.124241,-0.0825704,-0.00476837,0.0284195,0.0183105,0.0159454,0.0183105,0.0109482,0.0253296,0.0215912,-9.97986,0.134735,0.00179291,0.0178146,0.00614166,0.0248337,-0.00518799,0.0194931,0.00545502
4,0,10.0097,-0.000305176,0.000152588,-2.4247,0.0565965,-0.073232,0.054128,0.07036,-0.0925361,0.145624,-0.124851,-0.0816549,-0.013237,0.0288391,0.0202179,0.0148392,0.020256,0.0115585,0.0238037,0.0278854,-9.97986,0.0991058,0.00301361,0.0153351,0.00759125,0.0183487,-0.00411987,0.0160217,0.00537872
4,1,10.0097,0.00183105,0.000305176,-2.42531,0.0578172,-0.0738423,0.0556539,0.0706652,-0.0922309,0.146234,-0.124546,-0.0819601,-0.0429916,0.0243759,0.0173569,0.0167847,0.0202942,0.00923157,0.0281525,0.023613,-9.97986,0.056076,0.00289917,0.0178146,0.00797272,0.0247192,-0.00087738,0.0165176,0.00850677
4,2,10.0097,-0.000305176,0.000457764,-2.4247,0.0569017,-0.0735371,0.0556539,0.0712755,-0.0913154,0.146539,-0.12302,-0.0807394,-0.0318527,0.0222397,0.0133514,0.0094223,0.0146484,0.00778198,0.0221634,0.0229645,-9.97986,0.0279617,0.00591278,0.0142288,0.00415802,0.0256729,-0.00453949,0.0153732,0.00473022
4,3,10.0097,0,0.000457764,-2.42531,0.0559862,-0.0729268,0.0547383,0.0648668,-0.0919257,0.147149,-0.124241,-0.0813497,0.0160217,0.0217056,0.0134277,0.013504,0.0177002,0.0100708,0.0292587,0.0221252,-9.97986,0.00934601,0.0130081,0.0163651,0.00637054,0.0229645,-0.0019455,0.0162506,0.00617981
4,4,10.0097,0.000610352,-0.00167847,-2.42623,0.055681,-0.0744527,0.0529073,0.0380113,-0.0943672,0.147149,-0.126377,-0.0828756,0.089035,0.0198364,0.0139618,0.00907898,0.0180817,0.00984192,0.0281525,0.0252914,-9.97986,0.0122833,0.0158691,0.0159454,0.00839233,0.023613,-0.0056076,0.0133514,0.00831604
4,5,7.8954,0.00213623,-0.0012207,-2.42623,0.0550706,-0.0747579,0.0544332,0.0505236,-0.0928413,0.145929,-0.126072,-0.0813497,0.125999,0.0247192,0.0150681,0.0127792,0.0232697,0.0100708,0.0273514,0.0203705,-9.97986,0.03479,0.0157166,0.0170517,0.00751495,0.0208664,-0.000762939,0.0160217,0.00595093
4,6,7.25423,0.00183105,0.000305176,-2.42684,0.0559862,-0.0738423,0.0544332,0.0602892,-0.0928413,0.145318,-0.126377,-0.0819601,0.105858,0.0257492,0.018959,0.0114441,0.021019,0.0106049,0.032959,0.0252914,-9.97986,0.0583267,0.0117111,0.0147247,0.00862122,0.0174332,-0.00286102,0.0170517,0.00705719
4,7,7.22402,-0.00152588,0,-2.42653,0.0550706,-0.0744527,0.0550435,0.0663927,-0.0925361,0.144708,-0.125461,-0.0834859,0.0721359,0.0235748,0.0165939,0.0132751,0.0125504,0.0133514,0.0293732,0.0298309,-9.97986,0.0547028,0.0150681,0.00961304,0.00919342,0.0156403,-0.00297546,0.0154877,0.00507355
4,8,7.87252,-0.000305176,0.000305176,-2.42653,0.0544603,-0.075063,0.054128,0.0782946,-0.0910102,0.144708,-0.124851,-0.0825704,0.0305557,0.0160599,0.0124741,0.0168228,0.0209808,0.00907898,0.029068,0.0319672,-9.97986,0.00995636,0.011673,0.0128937,0.00961304,0.00972748,-0.00305176,0.0130081,0.00305176
4,9,10.0097,0.0012207,0.00228882,-2.42745,0.0538499,-0.0744527,0.0565694,0.108202,-0.0891792,0.144098,-0.123325,-0.0844015,-0.00812531,0.0139236,0.00728607,0.00907898,0.0136185,0.00717163,0.0257111,0.0261307,-9.97986,-0.0107574,0.0133133,0.0124741,0.001297,0.00839233,-0.00255585,0.015831,0.00389099
5,0,10.0097,-0.000610352,0.00106812,-2.42928,0.0544603,-0.0762837,0.0519917,0.0847032,-0.0946723,0.142572,-0.126377,-0.0862325,-0.0295639,0.0160599,0.0133896,0.0124741,0.0171661,0.0128555,0.0267029,0.0227737,-9.97986,-0.0204086,0.0167847,0.00930786,0.00679016,0.016861,-0.00427246,0.0165176,0.00541687
5,1,10.0097,0,0.000305176,-2.42989,0.0544603,-0.0756734,0.0522969,0.0749376,-0.0998603,0.144098,-0.126377,-0.0871481,-0.0328445,0.0134277,0.0100708,0.0123978,0.010643,0.0137711,0.021553,0.0154877,-9.97986,-0.0389099,0.012207,0.0130081,0.00667572,0.0104523,-0.00228882,0.0166321,0.00595093
5,2,10.0097,0.0012207,-0.000457764,-2.42959,0.0544603,-0.0768941,0.0522969,0.0718859,-0.0946723,0.143487,-0.125766,-0.0868429,-0.0221634,0.0150681,0.00965118,0.0127792,0.0154114,0.00801086,0.0178909,0.0226593,-9.97986,-0.0483322,0.00816345,0.0127792,0.00457764,0.0101852,-0.00598907,0.0150681,0.00595093
5,3,10.0097,0.000305176,-0.000457764,-2.42959,0.0526292,-0.0759786,0.0522969,0.0706652,-0.0952827,0.143487,-0.127598,-0.0862325,-0.019989,0.0164795,0.00556946,0.0112915,0.017128,0.0136566,0.021019,0.0189972,-9.97986,-0.0219345,0.00728607,0.016861,0.00644684,0.0114059,-0.00247955,0.0126266,0.00434875
5,4,10.0097,0.0012207,-0.0012207,-2.42928,0.0529344,-0.0759786,0.0516866,0.07036,-0.0971137,0.143792,-0.127292,-0.0871481,-0.00465393,0.0160599,0.013237,0.0146484,0.0208282,0.0104904,0.0192642,0.0157547,-9.97986,0.0111389,0.00255585,0.0136566,0.00823975,0.0103378,7.62939e-005,0.0162888,0.00656128
5,5,10.0097,0.000915527,-0.000762939,-2.42837,0.0538499,-0.0744527,0.0522969,0.0706652,-0.094062,0.143792,-0.126987,-0.0859274,0.0409698,0.0220108,0.0151062,0.0130463,0.0180817,0.0156021,0.0209808,0.0143433,-9.97986,0.0205231,0.0012207,0.0167084,0.0030899,0.0123978,-0.00614166,0.0139999,0.00629425
5,6,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.0759786,0.0532125,0.0706652,-0.0943672,0.144098,-0.126377,-0.0844015,0.0656891,0.0242996,0.0162506,0.0143814,0.0149536,0.0131226,0.0221634,0.0181198,-9.97986,-0.000152588,0.00335693,0.0160217,-3.8147e-005,0.0138855,-0.00247955,0.0137329,0.00705719
5,7,10.0097,-0.000610352,0,-2.42745,0.0550706,-0.0747579,0.0532125,0.0679186,-0.0922309,0.144403,-0.125766,-0.0847066,0.0107574,0.0180817,0.0163269,0.0102615,0.0168228,0.0131607,0.0216675,0.0252151,-9.97986,-0.00743866,0.0043869,0.0156784,0.00377655,0.0152969,-0.00389099,0.0156784,0.0112152
5,8,10.0097,0.0012207,0.000457764,-2.42623,0.0559862,-0.0756734,0.0547383,0.0712755,-0.094062,0.146234,-0.125766,-0.0840963,-0.0244904,0.0217056,0.0124741,0.00923157,0.0182724,0.0143051,0.0259781,0.0346756,-9.97986,0.0115204,-0.00324249,0.0204086,0.00526428,0.0141144,-0.00267029,0.0159454,0.0075531
5,9,10.0097,0.000915527,0.000305176,-2.42562,0.0569017,-0.0735371,0.0547383,0.072191,-0.090705,0.147455,-0.123325,-0.0813497,0.00274658,0.021553,0.0109863,0.00926971,0.0193787,0.00892639,0.0255966,0.0354004,-9.97986,0.0432205,0.000572205,0.0138855,0.00713348,0.0157166,-0.00232697,0.0193787,0.00713348
6,0,10.0097,-0.00213623,0.000152588,-2.4244,0.0569017,-0.0735371,0.0550435,0.07036,-0.0925361,0.147149,-0.124546,-0.0813497,-0.038147,0.0214005,0.00953674,0.00419617,0.0213242,0.00614166,0.0228119,0.0282669,-9.97986,0.0880432,-0.00518799,0.0160599,0.00453949,0.0157928,-0.00938416,0.0107193,0.0050354
6,1,10.0097,-0.000305176,0.000305176,-2.42501,0.0584276,-0.0738423,0.0556539,0.0728014,-0.0922309,0.147455,-0.124851,-0.0819601,-0.0840378,0.0260544,0.0144196,0.0123978,0.0170517,0.0112152,0.0240326,0.0173187,-9.97986,0.12291,-0.00423431,0.0161743,-0.000686646,0.0173569,-0.00282288,0.0200272,0.0082016
6,2,10.0097,0.000305176,0.000305176,-2.42379,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0910102,0.147149,-0.124851,-0.0816549,-0.0448227,0.0279999,0.0235367,0.0126266,0.0191116,0.0127029,0.0218964,0.0141525,-9.97986,0.108833,-0.00492096,0.0164795,-0.000495911,0.0127029,-0.00663757,0.0128555,0.00587463
6,3,10.0097,0.000610352,0.000610352,-2.42531,0.0569017,-0.0741475,0.0535176,0.0627306,-0.0922309,0.146234,-0.126072,-0.0816549,0.021553,0.0333405,0.0263977,0.0153351,0.0201035,0.0147629,0.020256,0.0169373,-9.97986,0.0918961,0.00331879,0.014801,0.00701904,0.0147247,0.000228882,0.0137711,0.00896454
6,4,10.0097,0.00152588,-0.00106812,-2.42653,0.0565965,-0.0756734,0.0535176,0.0352648,-0.0946723,0.145624,-0.126072,-0.0810445,0.0434113,0.0292587,0.0255203,0.019455,0.0203323,0.00602722,0.0254822,0.0208282,-9.97986,0.0617599,0.00228882,0.0150681,0.00492096,0.016861,-0.00389099,0.0186539,0.00572205
6,5,7.73366,0.000915527,-0.00137329,-2.42531,0.0559862,-0.0735371,0.0556539,0.0483873,-0.0931465,0.145318,-0.126072,-0.0816549,0.0550842,0.0335312,0.0268173,0.0128555,0.0130844,0.00812531,0.0174332,0.0112915,-9.97986,0.0445557,0.00419617,0.0125504,0.00774384,0.0188065,-0.00762939,0.016861,0.0050354
6,6,7.11507,-0.000610352,-0.000915527,-2.42714,0.0569017,-0.0747579,0.0550435,0.0602892,-0.0916206,0.145624,-0.125766,-0.0822652,0.115242,0.0317001,0.0223541,0.0187302,0.0150681,0.0170898,0.0222015,0.0188065,-9.97986,0.0251389,0.0103378,0.0164795,0.00789642,0.0196075,-0.00396729,0.0170135,0.00602722
6,7,7.1169,0.0012207,-0.000152588,-2.42531,0.0565965,-0.0738423,0.0550435,0.067003,-0.0916206,0.144708,-0.125461,-0.0825704,0.110664,0.0261307,0.0297546,0.0118256,0.022049,0.00995636,0.0206757,0.0186157,-9.97986,0.0120926,0.0062561,0.0111008,0.0044632,0.0167084,-0.00556946,0.0130463,0.00778198
6,8,7.81545,0.000610352,0.000305176,-2.42653,0.0538499,-0.075063,0.0550435,0.0789049,-0.0913154,0.145624,-0.125766,-0.0831808,0.0398254,0.0237274,0.0190353,0.0100327,0.0188446,0.0139999,0.0145721,0.0268173,-9.97986,-0.000152588,0.00328064,0.0188065,0.00553131,0.0200272,-0.00396729,0.0137711,0.00572205
6,9,10.0097,0.0012207,0.00152588,-2.42806,0.0547655,-0.0744527,0.0550435,0.110643,-0.0885688,0.143792,-0.12363,-0.0844015,0.0175858,0.0220108,0.0187302,0.00900269,0.0192261,0.0125885,0.0151062,0.0286865,-9.97986,-0.0180054,0.00511169,0.0158691,0.00450134,0.0172424,-0.00385284,0.0160217,0.00534058
7,0,10.0097,0.000305176,0.000762939,-2.42959,0.0526292,-0.0753682,0.0516866,0.0859239,-0.0949775,0.143182,-0.126072,-0.0868429,0.00984192,0.0203705,0.0182724,0.0108337,0.0144196,0.0144958,0.0165939,0.0252914,-9.97986,0.00637054,0.000114441,0.0127411,0.00919342,0.0184631,-0.00518799,0.0165176,0.00602722
7,1,10.0097,0.0012207,0.000305176,-2.43081,0.0532396,-0.0756734,0.0516866,0.0752428,-0.095893,0.145013,-0.126377,-0.0862325,0.0063324,0.0170135,0.0143433,0.00858307,0.0181198,0.0130463,0.0198746,0.0220108,-9.97986,0.00801086,-0.00453949,0.0133133,0.0069046,0.0193787,-0.00389099,0.0144958,0.0062561
7,2,10.0097,-0.000610352,-0.000152588,-2.42867,0.0535448,-0.0753682,0.0526021,0.0706652,-0.0971137,0.141351,-0.127598,-0.0865377,0.0160217,0.0175095,0.00999451,0.0123215,0.019455,0.0141907,0.0146866,0.0123978,-9.97986,-0.0258636,-0.00816345,0.0148392,0.00404358,0.0193024,-0.00343323,0.0143051,0.00740051
7,3,10.0097,0.0012207,-0.000457764,-2.4302,0.0535448,-0.0756734,0.0519917,0.0682238,-0.0971137,0.144403,-0.127903,-0.0868429,0.0160599,0.0122833,0.014534,0.0104904,0.021553,0.0112915,0.0157547,0.022316,-9.97986,-0.0602341,-0.00858307,0.0141144,0.00720978,0.013504,-0.00320435,0.0152588,0.00865936
7,4,10.0097,0.000305176,-0.000610352,-2.42928,0.0541551,-0.0756734,0.0526021,0.0682238,-0.0961982,0.144403,-0.127292,-0.0874532,0.00175476,0.0115967,0.00953674,0.00873566,0.0193787,0.0106049,0.0200272,0.0230789,-9.97986,-0.0646591,-0.0137711,0.0114822,0.00553131,0.0121689,-0.00522614,0.0134659,0.00511169
7,5,10.0097,-0.000305176,-0.000457764,-2.42837,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0946723,0.143487,-0.127598,-0.0865377,-0.00164032,0.0103378,0.00881195,0.0104141,0.0156021,0.0129318,0.0225067,0.0237656,-9.97986,-0.0392914,-0.00999451,0.0146484,0.00923157,0.0120926,-0.00648499,0.0151062,0.00614166
7,6,10.0097,0.00152588,-0.000610352,-2.42714,0.0553758,-0.0756734,0.0535176,0.0706652,-0.0928413,0.143792,-0.126682,-0.0850118,0.00671387,0.0107193,0.0104904,0.0115585,0.0190735,0.0152588,0.0186539,0.0205231,-9.97986,-0.0235367,-0.00999451,0.0161743,0.00812531,0.0150299,-0.00648499,0.0136948,0.0075531
7,7,10.0097,0.0012207,0,-2.42714,0.0559862,-0.075063,0.0544332,0.07036,-0.0919257,0.145013,-0.126377,-0.0844015,0.0087738,0.0156021,0.0094986,0.0127029,0.0198364,0.00923157,0.0198746,0.0159073,-9.97986,0.00480652,-0.0121307,0.0138092,0.0094223,0.014267,-0.00324249,0.0138092,0.00652313
7,8,10.0097,0.00305176,0.000610352,-2.42592,0.0553758,-0.0747579,0.054128,0.0718859,-0.0931465,0.145624,-0.124851,-0.0837911,0.00606537,0.0140381,0.00541687,0.00881195,0.0179672,0.0102234,0.0212479,0.0149536,-9.97986,0.0219345,-0.0128174,0.0133133,0.00442505,0.0128937,-0.00431061,0.014801,0.00614166
7,9,10.0097,0.00183105,-0.000152588,-2.42501,0.0565965,-0.0741475,0.0547383,0.0709703,-0.0922309,0.14776,-0.124851,-0.0816549,0.0134277,0.0188065,0.0131989,0.00923157,0.0172043,0.00980377,0.0281525,0.0144577,-9.97986,0.0151443,-0.0147247,0.0130463,0.00671387,0.0160599,-0.00255585,0.0161743,0.00919342
8,0,10.0097,0.000610352,-0.000152588,-2.42501,0.0565965,-0.0735371,0.0550435,0.0715807,-0.0919257,0.146234,-0.123935,-0.0813497,0.0218201,0.020752,0.0162888,0.0101089,0.0219345,0.0101852,0.0219345,0.0216675,-9.97986,0.0111771,-0.012207,0.0164032,0.00816345,0.0190353,-0.00171661,0.0168228,0.00675201
8,1,10.0097,0.0012207,-0.000152588,-2.42501,0.0565965,-0.0729268,0.0556539,0.0728014,-0.0922309,0.146539,-0.123935,-0.0813497,0.01297,0.0160217,0.0160217,0.0106812,0.016861,0.00850677,0.019989,0.0275421,-9.97986,0.00930786,-0.0107956,0.0152206,0.00789642,0.0220871,-0.00247955,0.0183105,0.00686646
8,2,10.0097,0.00152588,0.000610352,-2.42501,0.0565965,-0.0747579,0.0547383,0.0715807,-0.0916206,0.146844,-0.124546,-0.0804342,0.00545502,0.0200653,0.0179291,0.01194,0.0205231,0.010643,0.0164032,0.0208282,-9.97986,0.0439835,-0.0050354,0.0130844,0.00141144,0.0241852,-0.000648499,0.0185394,0.0050354
