
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000152588,-2.42806,0.0535448,-0.0762837,0.0529073,0.0737169,-0.0952827,0.143487,-0.127598,-0.0868429,0.0337982,0.0185013,0.0152206,0.0141144,0.0141525,0.0147629,0.0226593,0.0114441,-9.97986,0.0167465,0.00804901,0.0142288,0.00556946,0.0146484,-0.00328064,0.0168991,0.00541687
1,1,10.0097,0.000915527,-0.000915527,-2.42837,0.0511034,-0.0778096,0.0526021,0.0706652,-0.095893,0.141961,-0.127292,-0.0874532,0.0397873,0.0172424,0.0114822,0.0141144,0.0151825,0.00881195,0.0201797,0.00778198,-9.97986,0.0549316,0.00686646,0.0120926,0.00743866,0.0127029,-0.00247955,0.0122452,0.00675201
1,2,10.0097,0.00183105,-0.000457764,-2.42745,0.0538499,-0.0741475,0.0522969,0.0700548,-0.095893,0.143487,-0.126682,-0.0868429,0.0242615,0.0175858,0.0161362,0.00907898,0.0189972,0.0126648,0.0205231,0.0141525,-9.97986,0.095253,0.0101089,0.0141907,0.00736237,0.0146484,-0.00213623,0.0160599,0.00984192
1,3,10.0097,-0.0170898,-0.000305176,-2.42806,0.0553758,-0.0762837,0.0526021,0.0694445,-0.0955879,0.131891,-0.126987,-0.0862325,0.0104904,0.0190735,0.0148392,0.0135803,0.0177383,0.0107574,0.0203705,0.0165176,-9.97986,0.0827026,0.00720978,0.0128937,0.00610352,0.0164413,-0.00431061,0.0130844,0.00511169
1,4,10.0097,-0.000610352,-0.000305176,-2.42806,0.0569017,-0.0756734,0.0522969,0.0685289,-0.0943672,0.140741,-0.126377,-0.0850118,-0.00686646,0.0216293,0.0135422,0.0114059,0.0138092,0.00873566,0.0206375,0.0122452,-9.97986,0.0658035,0.00556946,0.0162506,0.00694275,0.0127792,-0.00255585,0.0175095,0.00286102
1,5,10.0097,0,0,-2.42653,0.0538499,-0.0762837,0.0529073,0.0691393,-0.0925361,0.143182,-0.126682,-0.0847066,-0.0217438,0.0185776,0.013504,0.00854492,0.0141525,0.0082016,0.0246429,0.0147247,-9.97986,0.0536728,0.00240326,0.0145721,0.00637054,0.0172043,0.00156403,0.0170517,0.00576019
1,6,10.0097,0,-0.000305176,-2.42837,0.0547655,-0.0753682,0.0532125,0.0700548,-0.0928413,0.143792,-0.125766,-0.0844015,-0.0241852,0.0171661,0.0111771,0.0069809,0.0122452,0.00713348,0.0220108,0.0210953,-9.97986,0.0458145,0.000915527,0.0165939,0.00961304,0.0175858,-0.00148773,0.0167084,0.00556946
1,7,10.0097,0.000915527,0.000457764,-2.42562,0.0593431,-0.075063,0.0532125,0.0700548,-0.0922309,0.145318,-0.125461,-0.0822652,-0.0272751,0.0127029,0.0139236,0.00904083,0.0130081,0.0115204,0.0190735,0.0224686,-9.97986,0.0289917,3.8147e-005,0.0138474,0.0087738,0.0167847,-0.00263214,0.0176239,0.00720978
1,8,10.0097,0.0012207,0.000610352,-2.4247,0.0572069,-0.0735371,0.0547383,0.07036,-0.094062,0.146234,-0.12363,-0.0807394,-0.00579834,0.0144958,0.0112152,0.0125885,0.0186157,0.00640869,0.0195313,0.0234985,-9.97986,0.0075531,-0.000610352,0.0137711,0.0069046,0.0167084,-0.00164032,0.0200653,0.00644684
1,9,10.0097,0.000915527,0.000457764,-2.42501,0.0569017,-0.0729268,0.0553487,0.0718859,-0.0913154,0.146539,-0.124851,-0.0825704,0.00793457,0.0165558,0.0063324,0.0112915,0.0156021,0.00652313,0.0229645,0.019455,-9.97986,-0.00190735,-0.00205994,0.0131607,0.00865936,0.0212097,-0.0063324,0.0219345,0.00617981
2,0,10.0097,0.00152588,0.000305176,-2.4244,0.0520189,-0.0744527,0.0550435,0.0718859,-0.0919257,0.145929,-0.124851,-0.0810445,0.00980377,0.0180817,0.0162125,0.011673,0.0134659,0.0114822,0.0238419,0.0137329,-9.97986,0.00862122,-0.00888824,0.0142288,0.00682831,0.0175858,-0.00102997,0.0191116,0.00629425
2,1,10.0097,0.000305176,0.000305176,-2.4247,0.0562914,-0.0726216,0.0556539,0.0712755,-0.0931465,0.146844,-0.125766,-0.0804342,0.0191116,0.0183105,0.0165176,0.00911713,0.0194168,0.00801086,0.0201416,0.0156403,-9.97986,0.0219727,-0.000724792,0.0165939,0.00869751,0.0162506,-0.00175476,0.0205612,0.00869751
2,2,10.0097,-0.000305176,-0.0012207,-2.42623,0.0578172,-0.0741475,0.0519917,0.0438097,-0.0949775,0.145624,-0.126682,-0.0819601,0.0140381,0.0182724,0.0148392,0.00926971,0.016861,0.00816345,0.018425,0.0191879,-9.97986,0.0478363,-0.0102234,0.0119781,0.00553131,0.0156403,-0.00610352,0.020256,0.00789642
2,3,8.32204,0.00183105,-0.00137329,-2.42531,0.055681,-0.0747579,0.0556539,0.0431993,-0.0934516,0.147149,-0.124546,-0.0819601,0.00762939,0.0175476,0.0172424,0.0119781,0.0191879,0.00976563,0.0200653,0.0220108,-9.97986,0.066185,-0.0063324,0.0127792,0.0056839,0.0153351,-0.00591278,0.0199509,0.00606537
2,4,6.97103,0.00183105,-0.00106812,-2.42623,0.0569017,-0.0744527,0.0550435,0.0535753,-0.0910102,0.145013,-0.126072,-0.0819601,3.8147e-005,0.0166321,0.0142288,0.00804901,0.0152588,0.0125122,0.017395,0.018959,-9.97986,0.0609207,-0.0114441,0.0121307,0.00320435,0.0117111,-0.00530243,0.018692,0.0038147
2,5,6.69759,0.0012207,-0.000305176,-2.42623,0.0553758,-0.0747579,0.055959,0.0633409,-0.0922309,0.146539,-0.126377,-0.0834859,-0.00892639,0.021019,0.0159454,0.013237,0.0165176,0.0110626,0.0233841,0.0263214,-9.97986,0.0428009,-0.00957489,0.0143051,0.00617981,0.0148773,-0.00579834,0.0175858,0.00556946
2,6,6.89961,0.000305176,0,-2.42592,0.0593431,-0.0738423,0.0556539,0.07036,-0.0919257,0.145013,-0.126072,-0.0834859,-0.0239182,0.0210571,0.0186157,0.0106812,0.0144958,0.0111008,0.029335,0.0177002,-9.97986,0.0230408,-0.0075531,0.0128555,0.00637054,0.0168991,-0.00480652,0.0149536,0.00614166
2,7,8.47707,0.000610352,0.000305176,-2.42806,0.0550706,-0.075063,0.0550435,0.0914171,-0.0885688,0.143792,-0.124546,-0.0834859,-0.0229263,0.0246429,0.0208664,0.01091,0.0173569,0.0116348,0.0250244,0.0181198,-9.97986,0.039444,-0.0050354,0.0087738,0.00377655,0.0166321,-0.00553131,0.0146103,0.0094223
2,8,10.0097,0.000305176,0.00274658,-2.42806,0.0523241,-0.0753682,0.0529073,0.104234,-0.0897895,0.142572,-0.125156,-0.0850118,-0.00110626,0.0289536,0.0227737,0.0159454,0.0201797,0.0113678,0.0246811,0.0162125,-9.97986,0.0715256,-0.00370026,0.0145721,0.00988007,0.0155258,-0.00492096,0.0144196,0.00926971
2,9,10.0097,0,0.000610352,-2.42867,0.0553758,-0.0756734,0.0519917,0.0804308,-0.0961982,0.143487,-0.126377,-0.0865377,0.0429535,0.0276947,0.0248718,0.0110626,0.0149918,0.00904083,0.0243378,0.0217438,-9.97986,0.0759888,0.00171661,0.0130844,0.0094986,0.018425,-0.00282288,0.0132751,0.00602722
3,0,10.0097,0.00274658,0,-2.42776,0.0535448,-0.0762837,0.0529073,0.0743273,-0.0937568,0.142877,-0.127903,-0.0874532,0.057106,0.0304413,0.0250626,0.0159454,0.0187683,0.0102997,0.0219727,0.0265121,-9.97986,0.0552368,0.00350952,0.00995636,0.00926971,0.0156403,-0.00522614,0.0094986,0.0087738
3,1,10.0097,0.000305176,-0.000762939,-2.42898,0.0544603,-0.075063,0.0504659,0.0688341,-0.0955879,0.143182,-0.127903,-0.0880636,0.0282669,0.0283813,0.0252151,0.0135803,0.0180435,0.011673,0.0219345,0.0313187,-9.97986,0.0234985,0.00934601,0.0127029,0.0102615,0.0178528,-0.0043869,0.00957489,0.00514984
3,2,10.0097,0.0012207,0.000152588,-2.42959,0.0541551,-0.0753682,0.0516866,0.0697496,-0.0946723,0.143792,-0.127292,-0.0865377,0.0308228,0.0351334,0.0274277,0.0165939,0.0196457,0.0111771,0.0221634,0.0248718,-9.97986,-0.000801086,0.00350952,0.0128555,0.00858307,0.0177765,-0.00244141,0.0115967,0.00900269
3,3,10.0097,0,-0.000457764,-2.42776,0.0544603,-0.0738423,0.0529073,0.0682238,-0.0971137,0.144098,-0.127292,-0.085317,0.0278091,0.0337601,0.0278473,0.0125122,0.0208664,0.00774384,0.0234604,0.0255966,-9.97986,-0.0226593,-0.000457764,0.0135803,0.0112915,0.0191498,-0.00198364,0.00995636,0.00865936
3,4,10.0097,-0.000610352,-0.000152588,-2.42776,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0949775,0.145013,-0.126987,-0.085317,0.0247955,0.0324249,0.0228119,0.0190353,0.0178909,0.0112152,0.0238037,0.0222778,-9.97986,-0.0332642,0.00328064,0.0134277,0.0094223,0.0188446,-0.00167847,0.0115585,0.00263214
3,5,10.0097,-0.000305176,-0.000457764,-2.42714,0.0559862,-0.0756734,0.0532125,0.0700548,-0.0928413,0.144403,-0.126682,-0.0844015,0.0247192,0.0290298,0.0198746,0.0139236,0.0166702,0.00988007,0.0230408,0.0231552,-9.97986,-0.0347137,-0.000572205,0.0150681,0.00656128,0.0167847,0.00102997,0.0119019,0.00740051
3,6,10.0097,-0.000305176,0.000457764,-2.42531,0.0550706,-0.0738423,0.0544332,0.07036,-0.0928413,0.146539,-0.126072,-0.0844015,0.0125122,0.029335,0.0258255,0.0128937,0.0153732,0.0108337,0.0252533,0.00919342,-9.97986,-0.0289154,-0.0031662,0.0138474,0.00720978,0.0157166,-0.00312805,0.0115585,0.00461578
3,7,10.0097,0.0012207,0.000152588,-2.42653,0.0572069,-0.0756734,0.0550435,0.0709703,-0.0931465,0.147149,-0.125766,-0.0825704,-0.00198364,0.0297928,0.0224686,0.0174713,0.0167465,0.00926971,0.0236511,0.00579834,-9.97986,-0.0242615,-0.00164032,0.0156021,0.00858307,0.0181961,-0.00167847,0.0142288,0.0050354
3,8,10.0097,-0.000610352,0.000152588,-2.42562,0.048662,-0.0738423,0.0544332,0.0694445,-0.0922309,0.146539,-0.125766,-0.0819601,-0.0121307,0.0305176,0.0241089,0.0189209,0.0193024,0.0138092,0.0224304,0.00843048,-9.97986,-0.0395203,-0.00541687,0.0177765,0.00606537,0.0144577,-0.00267029,0.012207,0.0056839
3,9,10.0097,-0.000305176,-0.000457764,-2.42623,0.055681,-0.0735371,0.054128,0.0718859,-0.0925361,0.146234,-0.123935,-0.0813497,-0.0175095,0.0234604,0.0238419,0.018158,0.0153351,0.0146484,0.0246429,0.019455,-9.97986,-0.0303268,-0.00541687,0.014267,0.000839233,0.0162125,0.0012207,0.0127411,0.00793457
4,0,10.0097,0.00183105,-0.000305176,-2.42562,0.0569017,-0.0738423,0.054128,0.0715807,-0.0916206,0.146234,-0.12363,-0.0813497,-0.0340652,0.0254059,0.0213623,0.0146866,0.0193405,0.0124359,0.0239944,0.0266266,-9.97986,-0.00637054,-0.00637054,0.0140762,-0.00144958,0.0166702,-0.00106812,0.0133514,0.00656128
4,1,10.0097,0,0.000305176,-2.4247,0.050493,-0.0735371,0.0550435,0.0709703,-0.0900947,0.146234,-0.124851,-0.0798238,-0.0705719,0.0231934,0.0200272,0.0128937,0.0152588,0.0104904,0.0188065,0.0208664,-9.97986,-0.00606537,-0.00530243,0.0155258,-0.00530243,0.0164413,0.000267029,0.0120163,0.00343323
4,2,10.0097,0.00183105,-0.000915527,-2.42714,0.0565965,-0.0762837,0.0535176,0.0438097,-0.0968086,0.146844,-0.126072,-0.0813497,-0.0658798,0.0263596,0.0201416,0.0167847,0.0152969,0.0146103,0.0174713,0.0186157,-9.97986,0.00102997,-0.000419617,0.0128555,-0.00213623,0.0155258,-0.00476837,0.0143814,0.00713348
4,3,8.47798,0.000305176,-0.00152588,-2.42501,0.0575121,-0.0741475,0.0547383,0.0453356,-0.0922309,0.147149,-0.126377,-0.0822652,-0.0299454,0.0252533,0.0199509,0.0118256,0.0135422,0.0106049,0.0209808,0.0206375,-9.97986,0.0315094,-0.00644684,0.0141525,-0.00278473,0.0140762,-0.0069809,0.0139236,0.00724792
