
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000762939,-2.42837,0.0562914,-0.0735371,0.0532125,0.0386217,-0.0965034,0.144403,-0.126987,-0.0822652,-0.00946045,0.0252914,0.0160599,0.0094986,0.0169754,0.00541687,0.0217438,0.0216293,-9.97986,-0.0334167,0.000343323,0.0152588,0.0100708,0.0161743,-0.00377655,0.0153351,0.00736237
1,1,8.29244,0.000610352,-0.00152588,-2.42623,0.0572069,-0.0744527,0.0538228,0.047777,-0.0922309,0.145624,-0.126682,-0.0813497,0.0149536,0.0263596,0.0136566,0.0133133,0.0143433,0.0149918,0.0214386,0.02285,-9.97986,-0.0190735,-0.000190735,0.00961304,0.00995636,0.0154114,-0.00350952,0.0160599,0.0056839
1,2,7.27712,0,-0.000915527,-2.42562,0.0550706,-0.0741475,0.0553487,0.0584581,-0.0913154,0.148065,-0.126377,-0.0822652,0.02285,0.0236893,0.0192642,0.0125504,0.0174332,0.0126266,0.0231552,0.0252151,-9.97986,0.00324249,-0.000724792,0.0140762,0.0056076,0.0147629,-0.00598907,0.0137329,0.00537872
1,3,7.2405,0.000610352,0.000152588,-2.42653,0.0547655,-0.0756734,0.0544332,0.0666979,-0.0922309,0.145624,-0.126072,-0.0816549,0.0193024,0.026741,0.020752,0.010643,0.0162506,0.0087738,0.0174332,0.0270081,-9.97986,0.0282669,0,0.0127029,0.00492096,0.0157547,-0.00175476,0.0152969,0.00419617
1,4,7.76662,-0.000915527,0.00106812,-2.42623,0.0547655,-0.075063,0.0550435,0.0789049,-0.0910102,0.144403,-0.125766,-0.0828756,0.0170898,0.0291824,0.0173569,0.0137711,0.0174332,0.0113297,0.0213242,0.0304413,-9.97986,0.0505066,-0.000915527,0.0115204,0.00400543,0.0151825,-0.00465393,0.0128174,0.00534058
1,5,10.0097,0.00152588,0.0012207,-2.42745,0.0544603,-0.0747579,0.0550435,0.107897,-0.0885688,0.144403,-0.12363,-0.0834859,0.0122833,0.0297165,0.0180817,0.0143433,0.0174713,0.0104904,0.0227737,0.0280762,-9.97986,0.0639725,-0.00038147,0.0162506,0.00850677,0.0147629,-0.000534058,0.0170517,0.00972748
1,6,10.0097,0.00244141,0.0012207,-2.42867,0.0541551,-0.0759786,0.0519917,0.0871447,-0.0965034,0.142877,-0.126377,-0.0874532,0.00282288,0.030899,0.0196457,0.00827789,0.0194168,0.00770569,0.0217819,0.019989,-9.97986,0.0585175,-0.00236511,0.0190353,0.0107193,0.0111389,-0.000572205,0.0133514,0.00762939
1,7,10.0097,-0.000305176,0.000457764,-2.42867,0.0541551,-0.0765889,0.0526021,0.0749376,-0.094062,0.142572,-0.126682,-0.0877584,0.0159836,0.026741,0.0221634,0.0159454,0.0121689,0.00991821,0.0227737,0.0163269,-9.97986,0.0198364,-0.00324249,0.0120926,0.00926971,0.0157547,-0.00183105,0.0146103,0.0037384
1,8,10.0097,-0.000610352,-0.000152588,-2.42837,0.0550706,-0.0759786,0.0522969,0.07036,-0.0946723,0.142267,-0.127598,-0.0868429,0.0286484,0.0192261,0.0131989,0.0146103,0.0149918,0.00812531,0.0234222,0.0160599,-9.97986,-0.0270844,-0.00301361,0.0150299,0.00858307,0.0147629,-0.00106812,0.0139618,0.00686646
1,9,10.0097,0.00152588,-0.000152588,-2.42959,0.0541551,-0.0762837,0.0516866,0.0700548,-0.0937568,0.143792,-0.128208,-0.0874532,0.0254059,0.0209808,0.0164795,0.00923157,0.0130081,0.00793457,0.0238419,0.0129318,-9.97986,-0.0428009,0.00434875,0.0102615,0.0075531,0.0174332,-0.00305176,0.0144196,0.00934601
2,0,10.0097,0.00213623,-0.000610352,-2.42928,0.0535448,-0.0753682,0.0522969,0.0694445,-0.095893,0.143487,-0.127598,-0.0868429,0.0225067,0.0169373,0.0126266,0.0112915,0.0157928,0.00926971,0.0252151,0.0122452,-9.97986,-0.0525665,0.00606537,0.0161362,0.00366211,0.0181198,-0.00205994,0.0150299,0.00709534
2,1,10.0097,0,-0.000610352,-2.42898,0.0550706,-0.075063,0.0529073,0.0691393,-0.0937568,0.145013,-0.126987,-0.0859274,0.0202942,0.0178909,0.0138855,0.0100327,0.0188065,0.0102234,0.0247955,0.0177383,-9.97986,-0.0502777,0.00320435,0.0125122,0.00705719,0.0190353,0.000495911,0.0145721,0.00514984
2,2,10.0097,0.00213623,-0.000305176,-2.42806,0.0544603,-0.0744527,0.0535176,0.0688341,-0.0934516,0.145013,-0.126682,-0.0844015,0.0170135,0.0161743,0.0115585,0.00957489,0.019989,0.00946045,0.0230789,0.0149918,-9.97986,-0.0350189,-0.00278473,0.0136566,0.00488281,0.0206757,-0.001297,0.016098,0.00572205
2,3,10.0097,0,-0.000305176,-2.42714,0.0547655,-0.0753682,0.0519917,0.0706652,-0.0934516,0.144403,-0.126682,-0.0840963,0.0306702,0.0154495,0.0179291,0.0130463,0.0169373,0.0120544,0.0233459,0.0150299,-9.97986,-0.0245667,-0.00720978,0.0134277,0.00232697,0.0144577,-0.00213623,0.0149155,0.0056076
2,4,10.0097,0.0012207,0.000457764,-2.42653,0.0535448,-0.0747579,0.0544332,0.07036,-0.0934516,0.144403,-0.126072,-0.0837911,0.0526428,0.0185013,0.0159454,0.00572205,0.0154114,0.0105286,0.0249863,0.0155258,-9.97986,-0.0278473,-0.00427246,0.0153351,0.00495911,0.0139618,0.00141144,0.0134659,0.00782013
2,5,10.0097,0.00152588,0.000305176,-2.4247,0.0559862,-0.0735371,0.0535176,0.0706652,-0.0922309,0.148065,-0.124851,-0.0816549,0.0552368,0.0127792,0.0179291,0.00881195,0.0139999,0.0106812,0.0231934,0.0202179,-9.97986,-0.0361633,-7.62939e-005,0.0116348,0.00526428,0.0169373,-0.000305176,0.0188446,0.00469208
