
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000457764,-2.42959,0.0547655,-0.0759786,0.0516866,0.0688341,-0.095893,0.143487,-0.128513,-0.0874532,0.00846863,0.0234604,0.0155258,-0.0300217,0.0210571,0.0101471,0.0242233,0.0177383,-9.97986,0.0171661,-0.00289917,0.0113678,0.0104141,0.0179291,0.000495911,0.0156403,0.00720978
1,1,10.0097,0.0012207,-0.000457764,-2.42837,0.0544603,-0.0771993,0.0526021,0.0709703,-0.0949775,0.143487,-0.127903,-0.0868429,0.0114822,0.0233078,0.0180435,-0.0111008,0.0159836,0.0088501,0.0259781,0.0194931,-9.97986,0.017128,-0.00480652,0.0162888,0.0110245,0.0175095,-0.00106812,0.0163269,0.00736237
1,2,10.0097,0.000915527,0,-2.42806,0.0547655,-0.0759786,0.0529073,0.0691393,-0.094062,0.145318,-0.126682,-0.085317,0.0154114,0.0238419,0.0170135,0.0244522,0.0167465,0.00740051,0.0292587,0.0178146,-9.97986,0.0114441,-0.00293732,0.014267,0.0102234,0.0181961,0.000114441,0.019989,0.00793457
1,3,10.0097,0.00244141,0,-2.42837,0.0547655,-0.0753682,0.0522969,0.0700548,-0.0934516,0.145013,-0.127598,-0.0859274,0.0120926,0.0193787,0.015831,0.0460434,0.0169373,0.0102234,0.0208664,0.0139618,-9.97986,0.0133896,0.00553131,0.014801,0.0100327,0.0196457,-0.00156403,0.0154877,0.00637054
1,4,10.0097,0.000915527,0,-2.42684,0.0553758,-0.0744527,0.0544332,0.0657823,-0.0934516,0.145013,-0.126072,-0.0840963,0.0159073,0.0193405,0.0217819,0.0491714,0.0149536,0.0106812,0.0226974,0.0174332,-9.97986,0.0167847,0.000686646,0.0140762,0.0127029,0.0174713,-0.00480652,0.0150299,0.00484467
1,5,10.0097,-0.000305176,-0.000152588,-2.42562,0.0569017,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145318,-0.126072,-0.0831808,0.00972748,0.0185013,0.0152206,0.0251007,0.0204468,0.00991821,0.0230408,0.00946045,-9.97986,0.0108337,0.00232697,0.0150299,0.0136948,0.0148773,-0.00125885,0.0156403,0.00888824
1,6,10.0097,0,0.000305176,-2.4244,0.0559862,-0.073232,0.0547383,0.0712755,-0.0910102,0.145929,-0.125461,-0.0813497,0.0164413,0.0205231,0.0195694,-0.0317001,0.0204086,0.0123215,0.0225067,0.0107574,-9.97986,0.0150299,-0.000419617,0.0141907,0.0124741,0.0174332,-0.000991821,0.0168991,0.01194
1,7,10.0097,-0.00152588,0.000610352,-2.42531,0.0581224,-0.0726216,0.0544332,0.0712755,-0.0928413,0.147455,-0.124241,-0.0816549,0.0137711,0.0253677,0.0240326,-0.0656128,0.0202179,0.0109482,0.0261688,0.0233841,-9.97986,0.0167084,0.00495911,0.00965118,0.013504,0.0201416,-0.000228882,0.0170135,0.00682831
1,8,10.0097,-0.000305176,0.000305176,-2.42531,0.0562914,-0.0729268,0.0562642,0.0718859,-0.0916206,0.146234,-0.124241,-0.0810445,0.0130844,0.0227737,0.0247192,-0.0689316,0.0209045,0.00720978,0.020752,0.0277328,-9.97986,0.014534,0.000305176,0.0117874,0.0112534,0.0169754,0.00205994,0.0128937,0.00667572
1,9,10.0097,0.00183105,0.000152588,-2.42409,0.0565965,-0.0729268,0.055959,0.0700548,-0.0913154,0.14776,-0.124546,-0.0804342,0.010643,0.0278473,0.0269699,-0.0919724,0.0178909,0.00709534,0.0178909,0.0223541,-9.97986,0.014534,-0.00759125,0.0135422,0.00648499,0.0172424,-0.000457764,0.0147629,0.00541687
2,0,10.0097,0.000610352,-0.000915527,-2.42684,0.0562914,-0.0738423,0.0538228,0.0618151,-0.0946723,0.145929,-0.124851,-0.0816549,0.00850677,0.0199127,0.0247955,-0.0855255,0.0154877,0.00995636,0.0218201,0.0297165,-9.97986,0.017128,-0.0038147,0.0121689,0.0082016,0.0131607,-0.00160217,0.0178146,0.00705719
2,1,10.0097,-0.000610352,-0.000915527,-2.42592,0.0569017,-0.0738423,0.0550435,0.0389269,-0.0949775,0.145013,-0.127292,-0.0816549,0.0111771,0.0200272,0.0281143,0.0193405,0.0165558,0.00907898,0.0217438,0.0271606,-9.97986,0.0140381,-0.00473022,0.0112915,0.00652313,0.0138474,-0.00404358,0.0145721,0.00514984
2,2,8.35103,0.00152588,-0.00106812,-2.42531,0.0562914,-0.0738423,0.0544332,0.0499132,-0.0937568,0.145929,-0.126987,-0.0822652,0.0133514,0.0153351,0.0185776,0.0832367,0.0167465,0.00751495,0.0215912,0.00869751,-9.97986,0.0153732,-0.00434875,0.0131989,0.0109482,0.0180435,-0.00190735,0.0125504,0.00492096
2,3,7.78859,0.00183105,-0.000305176,-2.42531,0.055681,-0.0747579,0.0538228,0.0621202,-0.0913154,0.146844,-0.125766,-0.0816549,0.0139236,0.0112534,0.0103378,0.0785065,0.0094986,0.00995636,0.0228119,-0.00881195,-9.97986,0.0137711,-0.00202179,0.0151443,0.00881195,0.018425,-0.00133514,0.0192261,0.00576019
2,4,7.85024,0.000610352,-0.000305176,-2.42562,0.0565965,-0.0756734,0.0547383,0.0691393,-0.0925361,0.145013,-0.125766,-0.0831808,0.00522614,0.0182724,0.0108337,0.0868988,0.0120926,0.00576019,0.0235748,-0.000190735,-9.97986,0.0139236,-0.00377655,0.0143814,0.00583649,0.0130463,-0.00320435,0.0177765,0.00434875
2,5,8.78438,-0.0012207,0.000305176,-2.42653,0.055681,-0.0738423,0.0538228,0.082567,-0.0931465,0.147149,-0.126377,-0.0831808,0.00923157,0.0295639,0.0149536,0.101128,0.0182724,0.0137711,0.0236893,0.0150299,-9.97986,0.0193024,-0.00225067,0.0141144,0.0075531,0.014534,0.00247955,0.0127029,0.00358582
2,6,10.0097,0.000305176,0.00213623,-2.42806,0.055681,-0.075063,0.0538228,0.103624,-0.0922309,0.142877,-0.124851,-0.0837911,0.00640869,0.0268936,0.0152969,0.0592041,0.0184631,0.0102615,0.0234604,0.0148392,-9.97986,0.0167084,-0.00419617,0.0144196,0.00389099,0.015564,-0.00358582,0.0165176,0.00545502
