
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,-0.000305176,0,-2.42653,0.0565965,-0.0741475,0.0529073,0.0535753,-0.0946723,0.145929,-0.125156,-0.0828756,0.0115204,0.00972748,0.0154114,0.0101852,0.0176239,0.00762939,0.0224304,0.0174332,-9.97986,0.0126266,-0.000152588,0.0141525,0.00854492,0.017128,0.00591278,0.0151443,0.00640869
3,2,7.7831,0.000610352,-0.00289917,-2.42562,0.0565965,-0.0738423,0.0532125,0.0221422,-0.095893,0.146844,-0.126072,-0.0822652,0.0138092,0.0233841,0.0162888,0.014267,0.0201035,0.00682831,0.0241089,0.0157928,-9.97986,0.0133896,-0.00160217,0.0155258,0.00171661,0.0191879,0.00946045,0.0118256,0.00694275
3,3,-0.717268,0.0012207,-0.00442505,-2.42592,0.0569017,-0.0726216,0.0519917,-0.011122,-0.095893,0.145013,-0.129123,-0.0819601,0.01194,0.0220108,0.0187683,0.0132751,0.0212097,0.00553131,0.0213242,0.0184631,-9.97986,0.0168228,-0.00144958,0.012207,0.00473022,0.0157928,0.0132751,0.0156784,0.0113297
3,4,-7.877,-0.0012207,-0.00488281,-2.42501,0.0569017,-0.0744527,0.0532125,-0.0172255,-0.0965034,0.147149,-0.130039,-0.0819601,0.0121689,0.0100327,0.0143051,0.0102997,0.0191498,0.00652313,0.02285,0.0201035,-9.97986,0.0143814,-0.000762939,0.0152969,0.00240326,0.0169754,0.00701904,0.0130081,0.00663757
3,5,-9.99003,0.000915527,-0.00335693,-2.4244,0.0565965,-0.073232,0.0565694,0.016649,-0.0894843,0.147149,-0.127292,-0.0798238,0.0112152,0.00289917,0.0177383,0.015564,0.0146103,0.00774384,0.0191116,0.0180054,-9.97986,0.0151443,-0.00400543,0.0143814,0.00335693,-0.00320435,0.0087738,0.0145721,0.00804901
3,6,-9.99003,0.00152588,-0.00152588,-2.4244,0.0575121,-0.0738423,0.0547383,0.0486925,-0.0897895,0.147455,-0.125766,-0.0810445,0.010376,0.0115585,0.0140381,0.0137711,0.0179291,0.01297,0.0216293,0.0228119,-9.97986,0.0170898,-0.0037384,0.0148773,0.00518799,-0.00785828,0.00770569,0.0173569,0.00629425
3,7,-9.99003,0.000610352,-0.000457764,-2.42562,0.0550706,-0.0747579,0.055959,0.059984,-0.0916206,0.145013,-0.125766,-0.0825704,0.0148392,0.0112534,0.0170135,0.0142288,0.0155258,0.0141525,0.0230408,0.0209808,-9.97986,0.0144577,-0.00312805,0.0149918,0.00205994,-0.00518799,0.0094223,0.0154877,0.00606537
3,8,-9.99003,0.00183105,-0.000457764,-2.42531,0.0553758,-0.0738423,0.0535176,0.065172,-0.0916206,0.144708,-0.126072,-0.0844015,0.00640869,0.0157928,0.0162506,0.00919342,0.0199127,0.0100708,0.0197601,0.0202179,-9.97986,0.0171661,-0.000343323,0.0177765,0.0019455,-0.00740051,0.010376,0.0138474,0.00980377
3,9,-9.99003,-0.000610352,-0.000457764,-2.42623,0.0550706,-0.0741475,0.0562642,0.0950792,-0.0870429,0.146234,-0.123935,-0.0822652,0.0107193,0.02491,0.0165939,0.0109863,0.0169754,0.00843048,0.0206757,0.0180054,-9.97986,0.0120926,-0.00179291,0.011673,-0.000953674,0.0137329,0.0102234,0.0170898,0.00686646
4,0,-5.61534,0.000610352,0.00305176,-2.42653,0.0544603,-0.0762837,0.0553487,0.132921,-0.0882636,0.145013,-0.121799,-0.0837911,0.0119781,0.028038,0.0176239,0.0114441,0.0162888,0.0105667,0.0233078,0.0188446,-9.97986,0.0165939,0.000724792,0.0165558,-0.000762939,0.019989,0.00827789,0.0162125,0.00938416
4,1,1.95149,-0.000610352,0.00457764,-2.42837,0.0535448,-0.0759786,0.054128,0.151232,-0.0891792,0.143792,-0.121494,-0.0847066,0.0104523,0.0231934,0.0167847,0.0122452,0.0181198,0.00965118,0.0228119,0.0169373,-9.97986,0.013504,-0.00171661,0.0180054,0.00179291,0.0172424,0.00488281,0.0133133,0.00682831
4,2,9.24214,0.0012207,0.00457764,-2.42837,0.0535448,-0.0753682,0.054128,0.145738,-0.0919257,0.143792,-0.121799,-0.0862325,0.0103378,0.0181961,0.0151062,0.0105667,0.0136185,0.00850677,0.0213242,0.017395,-9.97986,0.0118637,-0.00396729,0.0128937,0.00267029,0.0187683,-0.00232697,0.0185013,0.00709534
4,3,10.0097,0.000610352,0.00228882,-2.43081,0.0535448,-0.0756734,0.0501607,0.111559,-0.095893,0.142877,-0.125766,-0.0886739,0.0132751,0.0140381,0.0178146,0.0120163,0.0152588,0.0115967,0.0181198,0.0187302,-9.97986,0.0183487,7.62939e-005,0.0101089,-0.000724792,0.0203323,-0.0124359,0.0183105,0.00785828
4,4,10.0097,0.000305176,0.000762939,-2.42989,0.0538499,-0.0756734,0.0504659,0.0850084,-0.095893,0.143182,-0.126377,-0.0883688,0.00782013,0.0208282,0.0177765,0.0130463,0.0188065,0.00713348,0.0251389,0.0210571,-9.97986,0.0155258,-0.00228882,0.0154114,0.00228882,0.0217438,-0.0152969,0.0157547,0.00595093
4,5,10.0097,0.0012207,0.000915527,-2.4302,0.0535448,-0.0768941,0.0519917,0.0767687,-0.095893,0.143792,-0.126682,-0.0865377,0.0109482,0.0229645,0.0185013,0.0136948,0.0194168,0.0114822,0.025177,0.0185394,-9.97986,0.0165176,-0.00133514,0.0115967,0.00312805,0.0172806,-0.0107956,0.0149155,0.00785828
4,6,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.075063,0.0526021,0.0737169,-0.0943672,0.144098,-0.126682,-0.0856222,0.00770569,0.0246048,0.020752,0.0124741,0.0178909,0.0094223,0.0220108,0.0138092,-9.97986,0.0151443,7.62939e-005,0.0127411,0.00324249,0.0183487,-0.0123596,0.0141907,0.00629425
4,7,10.0097,0,0.000305176,-2.42745,0.0538499,-0.0747579,0.0532125,0.072191,-0.0934516,0.145013,-0.126072,-0.0850118,0.0088501,0.025444,0.0170517,0.0123596,0.0200272,0.00873566,0.0204468,0.0178146,-9.97986,0.0145721,-0.0043869,0.0141525,0.00461578,0.0214386,-0.00831604,0.0146866,0.00530243
4,8,10.0097,0.00152588,0.000305176,-2.42592,0.0553758,-0.0741475,0.0529073,0.07036,-0.0934516,0.145013,-0.125766,-0.0837911,0.0120544,0.0247955,0.0222397,0.0143051,0.0160599,0.0105667,0.0181961,0.0167084,-9.97986,0.0131989,-0.00667572,0.0127411,0.000991821,0.0188065,0.00514984,0.0136566,0.00709534
4,9,10.0097,0.00152588,0.000152588,-2.42592,0.0562914,-0.0744527,0.054128,0.0712755,-0.0928413,0.146539,-0.124546,-0.0822652,0.0102234,0.0231552,0.0185394,0.0115204,0.0177002,0.0110245,0.0219345,0.0193024,-9.97986,0.0148392,-0.00541687,0.014267,0.00343323,0.0205994,0.0167847,0.0178146,0.00728607
5,0,10.0097,-0.000305176,0.000610352,-2.4244,0.0553758,-0.0738423,0.0544332,0.0706652,-0.0913154,0.146234,-0.124241,-0.0810445,0.0108337,0.0226593,0.0219727,0.0124359,0.0199127,0.00930786,0.0246811,0.0169373,-9.97986,0.0142288,-0.00617981,0.0119781,0.000228882,0.0188828,0.0164032,0.0142288,0.00553131
5,1,10.0097,-0.000305176,-0.000152588,-2.42653,0.0550706,-0.0738423,0.0526021,0.0532701,-0.0952827,0.146844,-0.125766,-0.0828756,0.00923157,0.0266647,0.0204849,0.012207,0.0141907,0.0141144,0.0271606,0.0161362,-9.97986,0.0146484,-0.00232697,0.0172806,0.00225067,0.0178146,0.0206375,0.0130081,0.00370026
5,2,7.71077,0,-0.00213623,-2.42714,0.0553758,-0.073232,0.0522969,0.0224474,-0.0968086,0.147455,-0.127292,-0.0831808,0.0111771,0.0286865,0.0251389,0.0069809,0.0210571,0.00801086,0.0203323,0.0222015,-9.97986,0.0160599,-0.00392914,0.0154877,0.00301361,0.0218201,0.0103378,0.0172806,0.00217438
5,3,-0.762739,0.00152588,-0.00427246,-2.42531,0.0565965,-0.0741475,0.0538228,-0.0126478,-0.0971137,0.146539,-0.128513,-0.0816549,0.0130081,0.027504,0.0235748,0.0139236,0.0174332,0.0100327,0.0256348,0.0156403,-9.97986,0.0164795,-0.00328064,0.0128174,0.00331879,0.0192642,0.00389099,0.018692,0.00499725
5,4,-7.9481,-0.000305176,-0.0050354,-2.4247,0.0575121,-0.0738423,0.0532125,-0.0160048,-0.0968086,0.146844,-0.130039,-0.0816549,0.0114822,0.0295639,0.0240707,0.0138474,0.0160599,0.0122452,0.021286,0.0221252,-9.97986,0.0135803,-0.0025177,0.0157928,0.00514984,0.0153351,-0.00469208,0.0144196,0.00450134
5,5,-9.99003,0.000305176,-0.00305176,-2.42318,0.0562914,-0.0729268,0.0565694,0.0172594,-0.0916206,0.146539,-0.127292,-0.0792135,0.00701904,0.0327301,0.0230789,0.0124741,0.0166321,0.0112534,0.0260925,0.0185013,-9.97986,0.0150299,-0.00556946,0.0147629,0.00476837,-0.00602722,-0.0118256,0.014534,0.0075531
5,6,-9.99003,0.000915527,-0.0012207,-2.42501,0.0559862,-0.0741475,0.0550435,0.049608,-0.0900947,0.145929,-0.126377,-0.0810445,0.00972748,0.0301743,0.0223541,0.0130463,0.0162506,0.0124359,0.0228882,0.0200653,-9.97986,0.0173187,-0.00137329,0.0137329,0.00473022,-0.000457764,-0.0201416,0.0172806,0.00366211
5,7,-9.99003,0.000915527,-0.000457764,-2.42623,0.0559862,-0.075063,0.0556539,0.059984,-0.0913154,0.145624,-0.126072,-0.0828756,0.0123978,0.0325394,0.0149536,0.0150681,0.0208282,0.0107956,0.0213242,0.0191879,-9.97986,0.0157928,0.000419617,0.0104523,0.00434875,-0.00888824,-0.0177383,0.0175095,0.00404358
5,8,-9.99003,0.0012207,-0.000457764,-2.42653,0.0559862,-0.0747579,0.0544332,0.0648668,-0.0934516,0.144403,-0.124851,-0.0828756,0.00907898,0.0295639,0.0082016,0.0107574,0.0165176,0.010643,0.023613,0.0211334,-9.97986,0.0148392,-0.000686646,0.0152206,0.00263214,-0.00640869,-0.0183105,0.0153351,0.00724792
5,9,-9.99003,0.000915527,0.000152588,-2.42653,0.0544603,-0.0744527,0.0550435,0.0996569,-0.0870429,0.146844,-0.12363,-0.0822652,0.0128174,0.0225067,0.0133133,0.00991821,0.0157166,0.00812531,0.0202179,0.0203323,-9.97986,0.0141525,-0.00305176,0.0171661,0.00141144,0.0184631,-0.0139999,0.019722,0.00556946
6,0,-5.53355,0.00183105,0.00335693,-2.42592,0.0550706,-0.0771993,0.0547383,0.132921,-0.0879585,0.145013,-0.122715,-0.0840963,0.0114822,0.0174713,0.0108337,0.0102234,0.0168228,0.0111008,0.0218201,0.0108719,-9.97986,0.0127029,0.00190735,0.018425,0.00038147,0.0183487,-0.0199509,0.0191879,0.00537872
6,1,2.03572,0.000610352,0.00427246,-2.42867,0.0538499,-0.0759786,0.0535176,0.152147,-0.0882636,0.143792,-0.120884,-0.0862325,0.0120926,0.0170898,0.0127411,0.0133133,0.0101471,0.0115204,0.0196838,0.0163269,-9.97986,0.0168228,-0.00240326,0.0140762,-0.00141144,0.0189972,-0.0134659,0.0194168,0.00617981
6,2,9.36635,0.00183105,0.00457764,-2.42959,0.0535448,-0.0753682,0.0519917,0.146349,-0.090705,0.144098,-0.122104,-0.0865377,0.0114059,0.0224304,0.0167847,0.0101089,0.0151443,0.0107574,0.0204086,0.0191498,-9.97986,0.0169754,-0.000953674,0.0124741,0.00213623,0.0165558,-0.0125122,0.0186157,0.00507355
6,3,10.0097,0.0012207,0.00305176,-2.43142,0.0526292,-0.0771993,0.0492452,0.111254,-0.0971137,0.142572,-0.123935,-0.0880636,0.00808716,0.0164795,0.0115204,0.00762939,0.0115204,0.0105667,0.0225067,0.0208664,-9.97986,0.0154114,-0.00385284,0.0130844,0.00221252,0.0139236,-0.00701904,0.0194931,0.00572205
6,4,10.0097,-0.000305176,0.000610352,-2.43142,0.0538499,-0.0756734,0.0516866,0.0856188,-0.0971137,0.143487,-0.126682,-0.0886739,0.0119781,0.0185013,0.0148392,0.0140762,0.0153732,0.012207,0.02491,0.0198746,-9.97986,0.0146484,-0.00205994,0.0181198,0.00743866,0.019722,-0.000610352,0.0156021,0.00648499
6,5,10.0097,0.000610352,0.000152588,-2.42959,0.0544603,-0.0756734,0.0519917,0.0776842,-0.095893,0.143487,-0.126682,-0.0862325,0.0102615,0.019989,0.0136566,0.0124741,0.0131607,0.00595093,0.0190353,0.0146103,-9.97986,0.00995636,-0.00457764,0.01297,0.00301361,0.0119019,-0.00164032,0.0159836,0.00392914
6,6,10.0097,-0.000305176,-0.000152588,-2.42806,0.0538499,-0.0753682,0.0513814,0.0728014,-0.0943672,0.143792,-0.126072,-0.085317,0.0107574,0.0233841,0.0150299,0.011673,0.0172043,0.0130081,0.0257874,0.0155258,-9.97986,0.0178909,-0.00339508,0.0132751,0.00591278,0.0163269,0.000495911,0.0139618,0.00488281
6,7,10.0097,0.000915527,0.000457764,-2.42745,0.0550706,-0.0744527,0.054128,0.0724962,-0.094062,0.145013,-0.125461,-0.0847066,0.00972748,0.0186157,0.0184631,0.0104904,0.0156403,0.0114059,0.0280762,0.0167847,-9.97986,0.0169754,0.00133514,0.0159454,-0.000228882,0.0159073,-0.00339508,0.0191498,0.00629425
6,8,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0759786,0.0553487,0.0709703,-0.0937568,0.145013,-0.125156,-0.0844015,0.0124359,0.0179291,0.0152969,0.010643,0.0170135,0.0135422,0.0230026,0.0117874,-9.97986,0.0113678,-0.00106812,0.0143051,0.0044632,0.017128,-0.00854492,0.0203323,0.00385284
6,9,10.0097,0.000915527,-0.000305176,-2.42501,0.0569017,-0.0735371,0.0544332,0.0718859,-0.0916206,0.145929,-0.124241,-0.0819601,0.011673,0.0200272,0.0164032,0.0087738,0.015831,0.00869751,0.0206375,0.0211716,-9.97986,0.018425,0.000343323,0.015831,0.00335693,0.0170898,-0.00965118,0.0154495,0.00606537
7,0,10.0097,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0744527,0.0532125,0.0709703,-0.0919257,0.145929,-0.125461,-0.0813497,0.0114822,0.0207901,0.0165176,0.0088501,0.0187302,0.0120544,0.0218582,0.022049,-9.97986,0.0154495,-0.00694275,0.0166702,0.0031662,0.0183868,-0.00217438,0.0193024,0.00617981
7,1,10.0097,-0.000305176,0.000457764,-2.42684,0.0553758,-0.0738423,0.0529073,0.0511339,-0.0946723,0.145624,-0.126377,-0.0828756,0.0132751,0.0230026,0.0210953,0.00865936,0.0169754,0.0111389,0.0182724,0.0201416,-9.97986,0.0159454,-0.00774384,0.0123215,0.00545502,0.0179291,-0.00202179,0.0140762,0.00576019
7,2,7.67507,0.0012207,-0.00335693,-2.42531,0.0572069,-0.0738423,0.0532125,0.021837,-0.095893,0.146844,-0.128208,-0.0837911,0.0111008,0.0185013,0.0199127,0.00740051,0.0154877,0.0137711,0.0189209,0.0222778,-9.97986,0.0198746,-0.00225067,0.0147247,0.0050354,0.0175095,-0.00225067,0.0140381,0.00679016
7,3,-0.831709,0.000305176,-0.00518799,-2.42623,0.0578172,-0.0735371,0.0532125,-0.0102064,-0.0971137,0.147149,-0.129734,-0.0813497,0.0136185,0.0139236,0.019989,0.0104904,0.0155258,0.0150681,0.0237274,0.0272751,-9.97986,0.0127411,-0.00377655,0.014801,0.00602722,0.0174713,0.00217438,0.0169373,0.00549316
7,4,-7.9304,0.000305176,-0.00473022,-2.4244,0.0569017,-0.073232,0.054128,-0.0160048,-0.0971137,0.14776,-0.130344,-0.0810445,0.0128937,0.0141144,0.0225449,0.0100327,0.0177383,0.01091,0.0230026,0.0256348,-9.97986,0.0159836,0.0025177,0.0125885,0.000114441,0.0170898,0.000305176,0.0172424,0.0094986
7,5,-9.99003,0.00274658,-0.00411987,-2.42379,0.0578172,-0.0726216,0.0565694,0.0187853,-0.090705,0.147455,-0.126377,-0.0804342,0.0120926,0.0185394,0.0195694,0.0110626,0.0156784,0.00785828,0.0232315,0.0213242,-9.97986,0.0147629,0.00232697,0.0136566,0.00659943,-0.00782013,-0.0094986,0.0135422,0.0050354
7,6,-9.99003,-0.000610352,-0.00137329,-2.4247,0.0565965,-0.0744527,0.0565694,0.049608,-0.0910102,0.145318,-0.126682,-0.0813497,0.0130463,0.018692,0.0178528,0.00953674,0.0147247,0.0137711,0.0236893,0.0220108,-9.97986,0.016861,0.0044632,0.0101852,0.00431061,-0.00728607,-0.0154495,0.0202942,0.00400543
7,7,-9.99003,0.000305176,-0.000457764,-2.42592,0.0553758,-0.0741475,0.0550435,0.0602892,-0.090705,0.146234,-0.126682,-0.0819601,0.00812531,0.0237656,0.021286,0.0114822,0.0199127,0.0087738,0.0206375,0.0193787,-9.97986,0.0134277,-0.000915527,0.0175476,0.00499725,-0.00827789,-0.0188446,0.0189972,0.00873566
7,8,-9.99003,0.00183105,0,-2.42623,0.0550706,-0.0744527,0.054128,0.0660875,-0.0910102,0.145624,-0.126682,-0.0837911,0.00911713,0.0286102,0.0216293,0.0146103,0.0170517,0.0113678,0.0197601,0.0125885,-9.97986,0.0177002,0.00118256,0.0145721,0.00362396,-0.00663757,-0.0194168,0.0196457,0.00427246
7,9,-9.99003,0.000915527,0.000610352,-2.4244,0.055681,-0.0753682,0.0565694,0.100572,-0.0864326,0.146844,-0.122715,-0.0825704,0.0104141,0.0325775,0.0260544,0.00648499,0.0163651,0.0110245,0.0217056,0.0159836,-9.97986,0.0153351,0.00102997,0.0108337,0.00518799,0.018425,-0.0145721,0.0162888,0.00411987
8,0,-5.43193,0.000915527,0.00366211,-2.42837,0.0544603,-0.0756734,0.0544332,0.132921,-0.0873481,0.144708,-0.122715,-0.0847066,0.0141907,0.0332642,0.024147,0.00659943,0.0163269,0.0121307,0.0229263,0.0167847,-9.97986,0.0123215,-0.00038147,0.0139999,0.00720978,0.0178909,-0.0130081,0.0182343,0.00637054
8,1,2.07631,0.00213623,0.00457764,-2.42714,0.0541551,-0.0759786,0.054128,0.150316,-0.0882636,0.143792,-0.121494,-0.0840963,0.00862122,0.0299454,0.0136948,0.00976563,0.0175095,0.0122833,0.021553,0.0172043,-9.97986,0.0144577,-0.00160217,0.0130463,0.00652313,0.0199127,-0.0136185,0.0119019,0.00640869
8,2,9.33949,-0.000610352,0.00442505,-2.42928,0.0529344,-0.0759786,0.0526021,0.146044,-0.0919257,0.143792,-0.122715,-0.0862325,0.0128555,0.0256348,0.0180054,0.00984192,0.0178909,0.0106049,0.0227737,0.0226593,-9.97986,0.0169754,-3.8147e-005,0.0133514,0.00297546,0.0165176,-0.0122452,0.0120926,0.00553131
