
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.0012207,-0.000610352,-2.42959,0.0529344,-0.0768941,0.0519917,0.07036,-0.0925361,0.144708,-0.127292,-0.0871481,0.0239182,0.0175858,0.0169373,0.013504,0.0174332,0.0127029,0.0245285,0.00656128,-9.97986,0.0862885,0.00160217,0.0150299,0.00610352,0.0152588,-0.00286102,0.0211716,0.00686646
2,1,10.0097,0.0012207,-0.000915527,-2.42867,0.0544603,-0.075063,0.0538228,0.0700548,-0.0928413,0.144403,-0.126682,-0.0856222,0.0471497,0.0196075,0.0168228,0.00694275,0.017395,0.0120926,0.0215149,0.00366211,-9.97986,0.0637817,-0.000724792,0.0141525,0.00610352,0.0133896,-0.0031662,0.0243759,0.00610352
2,2,10.0097,0.000915527,-0.000610352,-2.42745,0.0547655,-0.0744527,0.0519917,0.0691393,-0.0931465,0.144403,-0.126072,-0.0844015,0.0595474,0.0186539,0.0175476,0.0150299,0.018692,0.0124741,0.0207901,0.00644684,-9.97986,0.0597,-0.00305176,0.0125122,0.00385284,0.0186539,-0.00350952,0.0221252,0.00492096
2,3,10.0097,0.000305176,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0538228,0.07036,-0.0931465,0.145318,-0.126072,-0.0840963,0.0473785,0.0205994,0.0129318,0.0107193,0.0116348,0.011673,0.0221252,0.0128937,-9.97986,0.0458527,-0.00255585,0.0136566,-0.000724792,0.0146866,-0.000801086,0.0243759,0.00465393
2,4,10.0097,-0.000915527,0.000457764,-2.42623,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0934516,0.144708,-0.125156,-0.0837911,0.0410843,0.021019,0.0160217,0.0131226,0.0201035,0.0102615,0.021286,0.0189972,-9.97986,0.0222778,0.000495911,0.0118256,0.00404358,0.0164032,-0.00473022,0.0259399,0.00476837
2,5,10.0097,-0.000915527,0,-2.4247,0.0562914,-0.0741475,0.0544332,0.0715807,-0.0913154,0.145929,-0.124546,-0.0807394,0.0473785,0.018692,0.0124741,0.00667572,0.0169373,0.00888824,0.0231552,0.0271606,-9.97986,0.0087738,-0.0038147,0.0104523,0.000152588,0.0130844,-0.00366211,0.0211716,0.00709534
2,6,10.0097,0.00152588,0.000457764,-2.42409,0.055681,-0.0738423,0.054128,0.0706652,-0.0913154,0.146234,-0.125156,-0.0819601,0.042572,0.0199127,0.0171661,0.0114441,0.0188446,0.00934601,0.0217438,0.02491,-9.97986,0.0127792,0.00148773,0.0135422,0.00125885,0.0168228,-0.00156403,0.0170898,0.00339508
2,7,10.0097,0.00274658,0.000610352,-2.4244,0.0559862,-0.0741475,0.0544332,0.0700548,-0.0916206,0.146539,-0.124241,-0.080129,0.0182724,0.0222397,0.0209427,0.0107956,0.0217438,0.0123215,0.0226593,0.0254822,-9.97986,0.0218964,0,0.0167847,0.00488281,0.0185394,-0.00110626,0.0221634,0.00946045
2,8,10.0097,0,-0.000152588,-2.4247,0.0562914,-0.0726216,0.0556539,0.0709703,-0.0919257,0.14776,-0.12363,-0.0789083,0.0158691,0.0211716,0.0188828,0.00926971,0.0135803,0.00537872,0.0214767,0.0231934,-9.97986,0.0468445,-0.00209808,0.0126266,0.00324249,0.015564,-0.000114441,0.0180817,0.00831604
2,9,10.0097,0.00244141,-0.000152588,-2.42653,0.055681,-0.0738423,0.0535176,0.0480822,-0.0943672,0.146539,-0.126682,-0.0825704,0.026741,0.0283051,0.0226974,0.0148773,0.0170135,0.0107193,0.0185394,0.0194931,-9.97986,0.05867,0.00354767,0.0193405,0.00911713,0.0177002,0.000152588,0.0127411,0.00724792
3,0,8.85915,-0.000305176,-0.000915527,-2.42531,0.0565965,-0.0729268,0.054128,0.0407579,-0.0946723,0.145624,-0.125766,-0.0813497,0.0296783,0.028801,0.0228882,0.00862122,0.0180817,0.0115585,0.0196075,0.0115967,-9.97986,0.0495911,-0.00247955,0.0153351,0.0121307,0.0162125,-0.00621796,0.0107574,0.00705719
3,1,7.32442,0.000610352,-0.00106812,-2.42684,0.0565965,-0.0741475,0.0550435,0.0505236,-0.0925361,0.146844,-0.126987,-0.0819601,0.0102234,0.023613,0.0221634,0.0117111,0.0172806,0.010643,0.0223923,0.0123978,-9.97986,0.0286102,-0.000915527,0.0159836,0.0137329,0.0152206,-0.00205994,0.0127411,0.00629425
3,2,6.85781,0.00152588,-0.000152588,-2.42623,0.0559862,-0.0747579,0.0538228,0.0602892,-0.0919257,0.145929,-0.126072,-0.0828756,-0.0278473,0.02491,0.018959,0.0151825,0.0172043,0.0119781,0.0218582,0.0122833,-9.97986,0.00900269,-0.00152588,0.0144196,0.0101852,0.019455,-0.0012207,0.00873566,0.00583649
3,3,7.01253,0.0012207,0,-2.42623,0.0550706,-0.0744527,0.0553487,0.0691393,-0.0913154,0.144708,-0.125766,-0.0840963,-0.0325012,0.0213623,0.0206375,0.0139618,0.0150681,0.00514984,0.0204086,0.013504,-9.97986,-0.0101852,0.000534058,0.0140762,0.010376,0.0143051,-0.00709534,0.00572205,0.00465393
3,4,8.32082,0,0.00167847,-2.42684,0.055681,-0.0762837,0.0547383,0.0837877,-0.0913154,0.145013,-0.125766,-0.0844015,-0.00461578,0.028801,0.02388,0.010643,0.0175476,0.00789642,0.0229645,0.0188446,-9.97986,-0.0131989,-0.000495911,0.0153732,0.0120163,0.0156021,-0.00293732,0.00518799,0.00637054
3,5,10.0097,0,0.00198364,-2.42806,0.0544603,-0.075063,0.0529073,0.109117,-0.090705,0.143792,-0.125156,-0.0844015,-0.00278473,0.0241852,0.0210953,0.0105667,0.0138855,0.00782013,0.0172043,0.0182343,-9.97986,-0.00923157,-0.00160217,0.0151062,0.0110245,0.0143814,0.00331879,0.00759125,0.00469208
3,6,10.0097,0.000305176,0.000457764,-2.4302,0.0532396,-0.0762837,0.0516866,0.0822618,-0.095893,0.143792,-0.125766,-0.0868429,-0.00804901,0.0273132,0.0209427,0.0161362,0.014534,0.00911713,0.0209045,0.014801,-9.97986,-0.00362396,-0.00244141,0.0183487,0.00961304,0.0190353,-0.0025177,0.0102997,0.00488281
3,7,10.0097,0.00183105,0.000152588,-2.42928,0.0529344,-0.0753682,0.0504659,0.0749376,-0.0946723,0.143182,-0.126682,-0.0871481,-0.0185394,0.0262833,0.0232315,0.015831,0.0189972,0.0110626,0.02491,0.00751495,-9.97986,0.00205994,0.000534058,0.0140381,0.00892639,0.0195694,-0.001297,0.0126648,0.00801086
3,8,10.0097,0.000610352,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0519917,0.0700548,-0.0965034,0.143792,-0.127903,-0.0874532,-0.0199127,0.0244141,0.0217819,0.0117493,0.0180435,0.00915527,0.0191498,0.00598907,-9.97986,0.00106812,0.00293732,0.00785828,0.00541687,0.0155258,-0.00202179,0.0148773,0.00743866
3,9,10.0097,-0.000305176,-0.000457764,-2.42959,0.0544603,-0.0762837,0.0529073,0.0688341,-0.0952827,0.142877,-0.127903,-0.0877584,-0.0125122,0.0239563,0.0180435,0.0120544,0.0154877,0.0138092,0.0235367,0.0154114,-9.97986,0.0133133,-0.000419617,0.0128555,0.00740051,0.0198364,-0.00354767,0.015831,0.00484467
4,0,10.0097,0.000915527,-0.000305176,-2.42959,0.0538499,-0.0762837,0.0516866,0.0694445,-0.0943672,0.142572,-0.127292,-0.0865377,-0.0218582,0.0294495,0.023613,0.0148773,0.0184631,0.00980377,0.0240707,0.0118256,-9.97986,0.018959,-0.00335693,0.010643,0.00343323,0.0120926,-0.0043869,0.0117493,0.00331879
4,1,10.0097,0.000305176,-0.000457764,-2.42776,0.0544603,-0.0753682,0.0538228,0.07036,-0.0943672,0.143182,-0.126377,-0.0847066,-0.0243759,0.0232697,0.0206375,0.0103378,0.0165558,0.0120926,0.0230408,0.018425,-9.97986,0.00293732,-0.00553131,0.0104523,0.000190735,0.0144196,-0.00549316,0.0125122,0.00434875
4,2,10.0097,-0.000305176,0.000152588,-2.42592,0.0550706,-0.075063,0.0532125,0.0700548,-0.0946723,0.143792,-0.126377,-0.0850118,-0.0252533,0.0228882,0.021286,0.0123978,0.0123596,0.00759125,0.0193024,0.0133896,-9.97986,-0.000991821,-0.0031662,0.0140762,0.000228882,0.0191879,-0.00148773,0.0131607,0.00751495
4,3,10.0097,-0.00183105,0.000457764,-2.42684,0.055681,-0.0747579,0.0535176,0.0697496,-0.0931465,0.144098,-0.125461,-0.0844015,-0.0250626,0.0241852,0.0222397,0.0111389,0.0140762,0.00705719,0.0181961,0.0145721,-9.97986,-0.0232697,-0.00274658,0.0107956,-0.00133514,0.0151062,-0.00324249,0.0128555,0.00282288
4,4,10.0097,0.00152588,-0.000152588,-2.42745,0.055681,-0.0753682,0.0538228,0.0694445,-0.0916206,0.145624,-0.125461,-0.0825704,-0.00598907,0.0226593,0.0183487,0.0106812,0.0149155,0.00652313,0.0190353,0.017395,-9.97986,-0.030632,-0.00125885,0.0136948,0.00335693,0.0152206,-0.00175476,0.0113678,0.00843048
4,5,10.0097,0.000305176,0.000762939,-2.42562,0.055681,-0.0744527,0.0547383,0.0718859,-0.0916206,0.146234,-0.124241,-0.0819601,0.0139999,0.0226974,0.0204849,0.0139618,0.0182343,0.0109863,0.0213623,0.015831,-9.97986,-0.0244904,-0.000305176,0.0161743,0.00419617,0.0165558,-0.00400543,0.0132751,0.00926971
4,6,10.0097,0,-0.000610352,-2.42592,0.0572069,-0.0735371,0.0556539,0.0712755,-0.0925361,0.146844,-0.124241,-0.0813497,0.0216675,0.0218582,0.0178146,0.00965118,0.0188065,0.0109482,0.0253677,0.0212097,-9.97986,-0.0257111,-0.0025177,0.0122833,-0.000152588,0.014534,-0.00602722,0.0159073,0.00347137
4,7,10.0097,-0.000305176,0.000152588,-2.42501,0.0565965,-0.075063,0.055959,0.0724962,-0.0919257,0.146539,-0.123935,-0.0804342,0.02388,0.0197983,0.0200272,0.0082016,0.0183487,0.0117874,0.0271606,0.023613,-9.97986,-0.0137329,-0.00434875,0.0130081,0.00282288,0.0149918,-0.00179291,0.0205612,0.00377655
4,8,10.0097,0.00183105,0,-2.4247,0.0581224,-0.0729268,0.0547383,0.0715807,-0.0922309,0.148065,-0.123325,-0.0804342,-0.00934601,0.0212097,0.0174332,0.010643,0.0166702,0.0131989,0.0252533,0.0311279,-9.97986,0.0175858,-0.00465393,0.0131989,0.00366211,0.0178528,-0.00167847,0.0252533,0.00614166
4,9,10.0097,0,-0.000915527,-2.42562,0.0562914,-0.0738423,0.0529073,0.0505236,-0.0961982,0.14776,-0.126682,-0.0819601,-0.021553,0.0234222,0.0184631,0.00770569,0.0211716,0.01091,0.0271988,0.0260162,-9.97986,0.0396347,0.000457764,0.0109863,0.00423431,0.0162125,-0.00457764,0.0297928,0.000801086
5,0,9.04866,0.00152588,-0.00152588,-2.42684,0.0562914,-0.0744527,0.0544332,0.0428942,-0.094062,0.145624,-0.127292,-0.0822652,-0.00598907,0.0238037,0.0235748,0.0114059,0.0185776,0.0113297,0.0248337,0.0244522,-9.97986,0.0488663,0.000953674,0.0139236,0.00656128,0.0180435,0.000801086,0.0343704,0.00740051
5,1,7.56398,0.000915527,-0.0012207,-2.42623,0.0562914,-0.0756734,0.0550435,0.0520494,-0.0922309,0.146539,-0.126682,-0.0825704,0.0063324,0.0258255,0.0183487,0.0107574,0.0166702,0.00740051,0.0226974,0.0169754,-9.97986,0.0297928,0.00400543,0.0117111,0.000648499,0.0156021,-0.00160217,0.0364685,0.00427246
5,2,7.18679,0.0012207,0.000457764,-2.42501,0.0544603,-0.0744527,0.0547383,0.0630358,-0.0937568,0.146539,-0.125156,-0.0819601,0.0411224,0.0284958,0.0213623,0.0110245,0.0190353,0.00926971,0.0198364,0.0136566,-9.97986,0.0253677,0.00484467,0.0123596,0.00865936,0.015564,-0.00370026,0.0391769,0.0056839
5,3,7.32289,0,0,-2.42776,0.0550706,-0.0738423,0.054128,0.0697496,-0.0922309,0.144098,-0.124851,-0.0828756,0.0650406,0.0252914,0.0195694,0.012207,0.0154495,0.0101471,0.0235748,0.0145721,-9.97986,0.0409698,0.00591278,0.0094986,0.00564575,0.0156784,-0.00415802,0.0370407,0.00656128
5,4,8.70229,-0.0012207,0.00152588,-2.42684,0.0532396,-0.075063,0.0535176,0.0843981,-0.090705,0.145929,-0.125461,-0.0831808,0.0679779,0.0280762,0.021553,0.0113297,0.019455,0.0111008,0.0224304,0.0200272,-9.97986,0.046463,0.0069046,0.0126266,0.00476837,0.0151825,-0.0050354,0.0379944,0.00602722
5,5,10.0097,0.000305176,0.00244141,-2.42867,0.0544603,-0.075063,0.0535176,0.103624,-0.0903999,0.142877,-0.124851,-0.085317,0.0794601,0.0257874,0.0182724,0.0147247,0.0221634,0.0119019,0.0224304,0.0224686,-9.97986,0.0645065,0.00656128,0.0104141,0.00514984,0.0175858,-0.00240326,0.035553,0.00953674
5,6,10.0097,-0.000915527,0.000305176,-2.42928,0.0538499,-0.0759786,0.0529073,0.0810411,-0.0971137,0.143487,-0.126987,-0.0874532,0.0430298,0.0249481,0.0198364,0.0172806,0.0190353,0.0101089,0.0180817,0.0243759,-9.97986,0.0582504,0.0102234,0.0140762,0.00919342,0.0178909,0.00217438,0.0301743,0.0037384
5,7,10.0097,-0.000610352,0.000152588,-2.42867,0.0541551,-0.0762837,0.0519917,0.0706652,-0.0968086,0.142877,-0.126682,-0.0865377,-0.0233841,0.0263596,0.0178146,0.0120544,0.0208664,0.00831604,0.0189209,0.0234604,-9.97986,0.0331497,0.00419617,0.0114822,0.00823975,0.0145721,-0.000305176,0.0163269,0.00282288
5,8,10.0097,-0.000305176,-0.000305176,-2.42867,0.0517137,-0.075063,0.050771,0.0682238,-0.0946723,0.142267,-0.127598,-0.0868429,-0.0445175,0.0276947,0.0198746,0.0126266,0.0209045,0.0102997,0.0192642,0.0213242,-9.97986,0.0111389,0.0050354,0.019989,0.00770569,0.0196838,0.00125885,0.00728607,0.00549316
5,9,10.0097,0.000610352,-0.00167847,-2.42898,0.0547655,-0.0762837,0.0522969,0.0694445,-0.0949775,0.143792,-0.128513,-0.0868429,-0.0266266,0.0232315,0.0131607,0.0102997,0.0187302,0.0107574,0.0170517,0.0228119,-9.97986,-0.00427246,0.000534058,0.0122833,0.00621796,0.0175858,-0.00141144,0.00534058,0.00507355
6,0,10.0097,0.00152588,-0.000152588,-2.42806,0.0559862,-0.0759786,0.0526021,0.0694445,-0.0943672,0.144098,-0.126072,-0.0862325,-0.000228882,0.0232315,0.0192261,0.0135422,0.0208282,0.0112915,0.0180054,0.0207901,-9.97986,0.00797272,0.00144958,0.0132751,0.00907898,0.0214005,0.00312805,0.000762939,0.0069809
6,1,10.0097,0.0012207,-0.000915527,-2.42806,0.0541551,-0.0744527,0.054128,0.0712755,-0.0916206,0.143792,-0.127292,-0.085317,0.0285721,0.0257492,0.018692,0.00816345,0.0159454,0.00881195,0.0185776,0.00865936,-9.97986,0.0495911,0.000686646,0.00766754,0.00823975,0.0149155,-0.00324249,-0.00312805,0.0056076
6,2,10.0097,0.000610352,0.000457764,-2.42714,0.0538499,-0.0762837,0.0535176,0.0682238,-0.0931465,0.144403,-0.127598,-0.0850118,0.0505066,0.0286865,0.0221634,0.0179291,0.0177383,0.0120926,0.0228119,0.00324249,-9.97986,0.0708008,-0.000991821,0.0146866,0.00507355,0.0159073,-0.00350952,-0.00312805,0.00518799
6,3,10.0097,0.00152588,0.000305176,-2.4247,0.0550706,-0.0747579,0.054128,0.0700548,-0.0934516,0.145013,-0.126072,-0.0840963,0.0450134,0.0267792,0.0163269,0.0104904,0.0113678,0.00911713,0.0162888,-0.00484467,-9.97986,0.0687027,-0.00198364,0.0141144,0.00640869,0.0138855,-0.000801086,-0.00164032,0.00644684
6,4,10.0097,-0.000305176,0.000152588,-2.42714,0.0553758,-0.0753682,0.0535176,0.0709703,-0.090705,0.144098,-0.125156,-0.0840963,0.03685,0.0231171,0.0223923,0.0145721,0.0177002,0.0102234,0.0199127,0.00751495,-9.97986,0.058403,0.00190735,0.0175858,0.00583649,0.015564,-0.00205994,0.000762939,0.0088501
6,5,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0726216,0.054128,0.0688341,-0.0910102,0.146539,-0.12363,-0.0813497,0.0305557,0.0219727,0.0175095,0.0114059,0.015831,0.0115204,0.019455,0.0233841,-9.97986,0.0268173,0.00415802,0.018959,0.00736237,0.0169754,0.00247955,0.00675201,0.00518799
6,6,10.0097,-0.00183105,-0.000152588,-2.42562,0.0535448,-0.0735371,0.0544332,0.0700548,-0.0928413,0.145929,-0.125156,-0.0816549,0.00328064,0.020752,0.0133133,0.0162888,0.0140381,0.00999451,0.0173569,0.0351334,-9.97986,-0.00789642,0.0019455,0.0156784,0.00465393,0.0162888,0.00167847,0.0139618,0.00499725
6,7,10.0097,0.00152588,0.000457764,-2.42592,0.0562914,-0.0744527,0.0544332,0.0694445,-0.0885688,0.145318,-0.124241,-0.0807394,-0.0468826,0.022049,0.0158691,0.0101089,0.0154877,0.0148392,0.0201035,0.0336456,-9.97986,-0.0276566,0.00148773,0.0102997,0.00572205,0.015831,0.00202179,0.0130081,0.00717163
6,8,10.0097,-0.00152588,0.000305176,-2.42562,0.0569017,-0.0741475,0.0544332,0.0712755,-0.0919257,0.148065,-0.12302,-0.080129,-0.0625229,0.019722,0.0162125,0.00686646,0.0171661,0.0101089,0.0224686,0.0342941,-9.97986,-0.0217056,-0.00038147,0.0128937,0.00816345,0.0146866,0.00354767,0.00839233,0.00640869
6,9,10.0097,-0.000305176,-0.000915527,-2.42714,0.0553758,-0.0738423,0.0532125,0.0474718,-0.0946723,0.146844,-0.126682,-0.0825704,-0.0509262,0.0196457,0.016861,0.00640869,0.0145721,0.0121307,0.0242615,0.0344467,-9.97986,-0.0276184,-0.000190735,0.0137711,0.0037384,0.0175095,-0.00164032,0.00988007,0.00370026
7,0,8.933,0,-0.00183105,-2.42592,0.0569017,-0.0747579,0.054128,0.04442,-0.0897895,0.146844,-0.125461,-0.0819601,-0.0311661,0.0211334,0.0183868,0.00972748,0.0210953,0.0152206,0.0257111,0.032959,-9.97986,-0.0379944,0.000610352,0.018692,0.000762939,0.0159073,0.000953674,0.00743866,0.00530243
7,1,7.41689,-0.000915527,-0.000762939,-2.42684,0.0569017,-0.0738423,0.0547383,0.0502184,-0.0928413,0.145318,-0.126072,-0.0822652,-0.00213623,0.0251007,0.0188065,0.0105286,0.0165176,0.0131989,0.0221634,0.0167084,-9.97986,-0.0418854,-0.00167847,0.0178146,0.00564575,0.017128,0.000686646,0.00118256,0.00659943
7,2,7.00917,0.000915527,-0.000457764,-2.42653,0.0562914,-0.075063,0.0550435,0.0633409,-0.0919257,0.147455,-0.125156,-0.0825704,0.0279617,0.0208282,0.019455,0.0129318,0.0196838,0.00991821,0.0216293,0.0088501,-9.97986,-0.0525284,-0.00362396,0.0135422,0.00366211,0.0145721,0.00293732,-0.00507355,0.00629425
7,3,7.13429,0.00152588,0.000305176,-2.42714,0.0550706,-0.0735371,0.0544332,0.0700548,-0.0922309,0.144708,-0.125156,-0.0831808,0.032692,0.0246429,0.0190735,0.00988007,0.018158,0.0087738,0.0235748,0.00617981,-9.97986,-0.0555801,-0.00366211,0.0143433,0.00419617,0.0175095,0.000152588,-0.0037384,0.0062561
7,4,8.44899,-0.000915527,0.000457764,-2.42776,0.0544603,-0.0741475,0.0547383,0.0856188,-0.0919257,0.144403,-0.125156,-0.0837911,-0.00766754,0.0239944,0.0196075,0.0117874,0.0175858,0.0115585,0.0238419,0.000534058,-9.97986,-0.013237,0.000343323,0.0170517,0.0012207,0.0164413,0.000991821,-0.00289917,0.00377655
7,5,10.0097,0.00213623,0.00259399,-2.42837,0.0523241,-0.0771993,0.054128,0.106981,-0.0900947,0.144403,-0.124851,-0.0834859,-0.0149918,0.0244141,0.0149918,0.00991821,0.020256,0.0134277,0.0199127,0.00473022,-9.97986,0.0299835,0.00236511,0.0167084,0.00724792,0.0176239,0.0012207,0.000686646,0.00591278
7,6,10.0097,0,0.000915527,-2.42989,0.0535448,-0.075063,0.0529073,0.082567,-0.0983344,0.143487,-0.126377,-0.0874532,0.00423431,0.0239944,0.0156784,0.0105667,0.0161362,0.0106049,0.0220108,0.0123978,-9.97986,0.0540924,-0.000419617,0.0165558,0.00835419,0.0196457,0.00362396,0.0063324,0.00408173
7,7,10.0097,0.00183105,0.000305176,-2.42898,0.0538499,-0.0756734,0.0516866,0.0737169,-0.0965034,0.144098,-0.127598,-0.0871481,0.0130081,0.0222778,0.0136185,0.0102615,0.0152588,0.0104141,0.0205231,0.0193787,-9.97986,0.0568008,-0.00137329,0.0151443,0.00793457,0.018959,0.0030899,0.00789642,0.00701904
7,8,10.0097,0.000610352,-0.000610352,-2.42959,0.0532396,-0.0771993,0.0519917,0.0709703,-0.094062,0.141961,-0.127903,-0.0874532,0.0471878,0.0205231,0.0177765,0.013237,0.0172043,0.0113678,0.021019,0.0199127,-9.97986,0.0583649,0.00110626,0.0137329,0.00965118,0.016098,-0.000419617,0.00881195,0.00694275
7,9,10.0097,0,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0516866,0.0697496,-0.0971137,0.143182,-0.128208,-0.0871481,0.052681,0.02285,0.0201035,0.00717163,0.0197601,0.0127029,0.0157928,0.0197601,-9.97986,0.063858,0.00125885,0.0158691,0.0125122,0.0198364,7.62939e-005,0.013237,0.0056076
8,0,10.0097,-0.000610352,-0.000610352,-2.42898,0.0532396,-0.0771993,0.0535176,0.0694445,-0.0943672,0.143182,-0.126987,-0.0874532,0.0378799,0.0182343,0.0139236,0.00850677,0.0189209,0.0137329,0.0195694,0.0180817,-9.97986,0.069313,7.62939e-005,0.019455,0.00682831,0.0195313,-0.00102997,0.0139618,0.00846863
8,1,10.0097,-0.0012207,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0529073,0.0688341,-0.0949775,0.143792,-0.126682,-0.0856222,0.0252533,0.0146484,0.014534,0.00862122,0.0126648,0.00591278,0.0231552,0.018959,-9.97986,0.0492477,-0.00278473,0.0185394,0.00999451,0.018959,0.00278473,0.013504,0.00995636
8,2,10.0097,-0.000610352,0.000152588,-2.42837,0.0535448,-0.0744527,0.0526021,0.0679186,-0.0931465,0.145318,-0.126682,-0.0850118,0.0159836,0.015564,0.0100708,0.00358582,0.0210953,0.0141144,0.021019,0.0221634,-9.97986,-0.0151062,-0.00709534,0.0182343,0.00648499,0.0165558,0.000305176,0.0166702,0.00278473
