
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-6.0319,0.00213623,0.00335693,-2.42531,0.055681,-0.075063,0.0571797,0.143602,-0.0858222,0.144708,-0.121189,-0.0822652,0.01091,0.0213242,0.0173569,0.0113678,0.0169373,0.0134659,0.0213242,0.0144577,-9.97986,0.0100708,-0.00190735,0.0144196,0.00808716,0.0127411,-0.00579834,0.018158,0.00350952
2,2,1.31429,0,0.00396729,-2.42745,0.0550706,-0.0753682,0.0544332,0.150926,-0.0873481,0.143182,-0.120884,-0.0840963,0.0130463,0.0187302,0.0208664,0.0134277,0.0106812,0.0100708,0.0245667,0.00972748,-9.97986,0.00862122,-0.00541687,0.0120163,0.00606537,0.0113297,-0.00411987,0.0140381,0.00411987
2,3,9.15395,0.000915527,0.00442505,-2.42837,0.0538499,-0.0753682,0.0535176,0.153368,-0.0910102,0.143792,-0.121494,-0.0856222,0.0114441,0.0229645,0.0188446,0.0104523,0.0170517,0.0102615,0.0252151,0.0119781,-9.97986,0.0125504,-0.00232697,0.015564,0.00705719,0.0155258,-0.00305176,0.0128555,0.00598907
2,4,10.0097,-0.000610352,0.00213623,-2.43081,0.0529344,-0.0775044,0.0526021,0.109422,-0.0968086,0.142572,-0.125156,-0.0886739,0.012207,0.0216675,0.0178528,0.0128555,0.018158,0.0125122,0.0251007,0.0151443,-9.97986,0.0110626,0.00118256,0.0188446,0.00545502,0.0146103,-0.00217438,0.0144958,0.0069046
2,5,10.0097,-0.0012207,0.000762939,-2.4305,0.0535448,-0.0753682,0.050771,0.0847032,-0.0965034,0.142267,-0.126377,-0.0886739,0.0109482,0.0204849,0.0211716,0.0105667,0.0143814,0.00869751,0.0260925,0.0151443,-9.97986,0.0102615,-0.0031662,0.00988007,0.00583649,0.0137329,-0.00175476,0.0169754,0.00427246
2,6,10.0097,0,0.000457764,-2.43111,0.0529344,-0.0759786,0.0501607,0.0767687,-0.0955879,0.142572,-0.127292,-0.0880636,0.0104904,0.0223541,0.0172043,0.00938416,0.0137711,0.0115967,0.0203323,0.0156403,-9.97986,0.0114441,-0.00488281,0.0136566,0.00587463,0.0167084,-0.00106812,0.0136948,0.00812531
2,7,10.0097,0.00396729,0,-2.42837,0.0541551,-0.0747579,0.0519917,0.0737169,-0.0943672,0.144403,-0.126987,-0.0862325,0.00812531,0.0237656,0.0171661,0.0105667,0.0148773,0.00923157,0.0240326,0.0183105,-9.97986,0.01297,0.001297,0.0147247,0.0069046,0.0121307,-0.00476837,0.0128555,0.00587463
2,8,10.0097,0.000610352,-0.000457764,-2.42562,0.0544603,-0.0753682,0.0529073,0.0718859,-0.0946723,0.145624,-0.125766,-0.0856222,0.00938416,0.0246811,0.0228882,0.0102997,0.014801,0.0113297,0.0218201,0.0142288,-9.97986,0.0121689,-0.00038147,0.0122452,0.00499725,0.0163269,-0.000724792,0.0160599,0.00595093
2,9,10.0097,-0.000305176,0.000457764,-2.42684,0.0547655,-0.0753682,0.0529073,0.0731066,-0.0928413,0.145013,-0.126072,-0.0850118,0.0131989,0.0235748,0.0179291,0.00766754,0.0191116,0.00991821,0.0229645,0.0157928,-9.97986,0.0193024,-0.00190735,0.0157166,0.00587463,0.0162506,-0.00190735,0.0157166,0.00564575
3,0,10.0097,0.000610352,0.000457764,-2.42592,0.0547655,-0.0747579,0.054128,0.0709703,-0.0931465,0.145929,-0.126072,-0.0834859,0.00961304,0.0227737,0.0187302,0.0101471,0.0201035,0.0111389,0.0224304,0.0182724,-9.97986,0.0130463,0.00240326,0.0148773,0.00232697,0.0145721,-0.00286102,0.0153351,0.00530243
3,1,10.0097,-0.000915527,0.000610352,-2.42531,0.0562914,-0.0744527,0.0550435,0.0724962,-0.0910102,0.145929,-0.124851,-0.0810445,0.0117874,0.0228119,0.0207901,0.0129318,0.0154877,0.0146484,0.0234222,0.0148773,-9.97986,0.0170517,-0.00106812,0.0159454,0.00400543,0.0170135,0.000228882,0.0144196,0.00930786
3,2,10.0097,0.000305176,0.000152588,-2.4247,0.0562914,-0.0714009,0.0544332,0.0728014,-0.0910102,0.146539,-0.124546,-0.0816549,0.00888824,0.0197601,0.0164413,0.00923157,0.0141907,0.00926971,0.0223541,0.0171661,-9.97986,0.0220871,-0.00228882,0.00865936,0.00576019,0.0138474,-0.00419617,0.0140381,0.00545502
3,3,10.0097,-0.000305176,0.000305176,-2.42653,0.0562914,-0.0747579,0.054128,0.0605944,-0.0949775,0.146234,-0.125156,-0.0825704,0.0157547,0.0217438,0.0190353,0.0150681,0.0160599,0.0101089,0.0254822,0.021553,-9.97986,0.0218201,-0.000419617,0.0161743,0.00724792,0.0181198,-0.00591278,0.0180054,0.00637054
3,4,8.91103,0.000305176,-0.00213623,-2.42623,0.055681,-0.075063,0.0516866,0.00505237,-0.0995551,0.145013,-0.128513,-0.0834859,0.0121307,0.0271225,0.0204086,0.0118256,0.0190353,0.0106812,0.0233459,0.0260162,-9.97986,0.0249863,-0.000801086,0.0107956,0.0062561,0.0155258,-0.00514984,0.0127792,0.00572205
3,5,0.232744,-0.000305176,-0.00305176,-2.42501,0.0572069,-0.0729268,0.0513814,-0.00837537,-0.0961982,0.146234,-0.128818,-0.0819601,0.0136185,0.0232315,0.0193024,0.00915527,0.0199509,0.0111008,0.0215912,0.0304031,-9.97986,0.0252533,-0.000495911,0.0123215,0.00419617,0.0144958,-0.00411987,0.0153732,0.00415802
3,6,-7.48515,0.00152588,-0.00427246,-2.42592,0.0569017,-0.0744527,0.054128,-0.0138685,-0.0977241,0.146539,-0.130649,-0.0819601,0.01091,0.0202942,0.0223541,0.0110626,0.0188446,0.00934601,0.0191116,0.0240326,-9.97986,0.0228882,0.00125885,0.0136566,0.00415802,0.0187302,-0.000419617,0.0156021,0.00621796
3,7,-9.99003,0.000305176,-0.00289917,-2.42379,0.0550706,-0.0738423,0.0556539,0.0197008,-0.0919257,0.146844,-0.127292,-0.0819601,0.00953674,0.0232697,0.0214005,0.00988007,0.019989,0.0125885,0.0270844,0.0212479,-9.97986,0.0192642,3.8147e-005,0.00881195,0.00545502,0.0180054,-0.00183105,0.0167465,0.00831604
3,8,-9.99003,-0.000305176,-0.0012207,-2.42562,0.0559862,-0.0738423,0.055959,0.0441149,-0.0919257,0.145624,-0.126682,-0.0819601,0.0116348,0.0242233,0.0201416,0.0125885,0.0154877,0.0106049,0.0238037,0.0163269,-9.97986,0.0144196,-0.000686646,0.0142288,0.00797272,0.00392914,-0.00270844,0.017662,0.00671387
3,9,-9.99003,0.000610352,-0.000610352,-2.42531,0.055681,-0.075063,0.0553487,0.0593737,-0.0916206,0.145013,-0.126072,-0.0816549,0.00946045,0.022316,0.0200272,0.0130844,0.0163651,0.0140381,0.0252533,0.015831,-9.97986,0.0117111,0.00110626,0.0151443,0.00858307,0.00205994,-0.00270844,0.0141144,0.00793457
4,0,-9.99003,0.000915527,0.000762939,-2.42562,0.0544603,-0.0729268,0.0550435,0.0871447,-0.0882636,0.145318,-0.125156,-0.0831808,0.00751495,0.0214767,0.0205994,0.0112534,0.0178528,0.0148392,0.0210953,0.00869751,-9.97986,0.00915527,0.00164032,0.0141144,0.0043869,0.0191498,-0.00396729,0.0174332,0.00511169
4,1,-6.21165,0.000305176,0.00350952,-2.42592,0.0547655,-0.0753682,0.0571797,0.147569,-0.0839912,0.145318,-0.119358,-0.0822652,0.00957489,0.0230408,0.0232315,0.0101852,0.0222778,0.0111008,0.0208664,0.0075531,-9.97986,0.0124741,0.0030899,0.0148773,0.00648499,0.0165558,-0.00511169,0.016098,0.0062561
4,2,1.2441,0.000305176,0.00366211,-2.42684,0.0544603,-0.0759786,0.0544332,0.153368,-0.0882636,0.144098,-0.121189,-0.0847066,0.00980377,0.0220871,0.0206375,0.0107193,0.0178528,0.00984192,0.0229263,0.0118637,-9.97986,0.0116348,0.00240326,0.0165558,0.00278473,0.0165176,-0.0037384,0.0178909,0.00507355
4,3,9.16799,0.000305176,0.00473022,-2.42867,0.0535448,-0.0753682,0.0529073,0.152757,-0.0897895,0.144403,-0.121189,-0.0856222,0.0101089,0.0242996,0.0216293,0.015831,0.0197601,0.0102615,0.0224686,0.0109482,-9.97986,0.013504,0.0056076,0.0153351,0.00728607,0.0169373,-0.00591278,0.0127792,0.00530243
4,4,10.0097,0.000610352,0.00228882,-2.43142,0.0529344,-0.0762837,0.0498555,0.108507,-0.0977241,0.141961,-0.125766,-0.0886739,0.0124741,0.0235367,0.021553,0.0154495,0.0188828,0.0069809,0.0260544,0.0135803,-9.97986,0.0107193,0.00232697,0.0172806,0.00762939,0.0222397,-0.00305176,0.0160217,0.0037384
4,5,10.0097,0.000610352,0.00106812,-2.42928,0.0535448,-0.0762837,0.0492452,0.0840929,-0.0977241,0.143182,-0.126072,-0.0886739,0.0109482,0.0196838,0.019722,0.0174332,0.0181198,0.0117874,0.0202942,0.0147247,-9.97986,0.0112152,0.00263214,0.0133896,0.00831604,0.0178146,-0.0019455,0.017128,0.00389099
4,6,10.0097,-0.000610352,-0.000152588,-2.42989,0.0538499,-0.0756734,0.0516866,0.0782946,-0.095893,0.143182,-0.126377,-0.0871481,0.00888824,0.0225067,0.017128,0.0120163,0.019722,0.00988007,0.0210953,0.0131607,-9.97986,0.0138855,0.00419617,0.0130463,0.00782013,0.0167847,-0.00484467,0.0179672,0.00602722
4,7,10.0097,0.00183105,-0.000457764,-2.42837,0.0547655,-0.0747579,0.0522969,0.0734117,-0.0968086,0.145318,-0.127598,-0.085317,0.0148392,0.0222778,0.0208664,0.010376,0.0179291,0.00812531,0.0258255,0.0177765,-9.97986,0.0141907,0.000343323,0.0139618,0.0044632,0.015564,-0.000724792,0.0129318,0.00419617
4,8,10.0097,0,-0.000457764,-2.42714,0.0553758,-0.075063,0.0535176,0.0715807,-0.094062,0.144708,-0.126682,-0.0859274,0.0101471,0.0209427,0.0209808,0.0140762,0.0204849,0.0109482,0.0179291,0.0144958,-9.97986,0.0094986,0.00198364,0.0126266,0.00862122,0.0181198,0.000267029,0.0199509,0.00720978
4,9,10.0097,0,0.000305176,-2.42776,0.0541551,-0.0747579,0.0535176,0.0709703,-0.0937568,0.145318,-0.126072,-0.0837911,0.0120926,0.0246048,0.0217438,0.0110626,0.0197983,0.0128174,0.0179672,0.0175476,-9.97986,0.0159836,-0.00347137,0.0141525,0.0063324,0.0151443,0.000724792,0.0167465,0.00679016
5,0,10.0097,0.000610352,0.000457764,-2.42501,0.0565965,-0.0738423,0.0547383,0.07036,-0.0919257,0.145013,-0.126072,-0.0837911,0.0123978,0.0185013,0.0201035,0.0144958,0.0200272,0.0127029,0.0246811,0.0196075,-9.97986,0.0122452,0.000610352,0.0174713,0.0087738,0.0196075,0.000419617,0.0126648,0.0088501
5,1,10.0097,0.000915527,-0.000610352,-2.42623,0.0559862,-0.073232,0.0535176,0.072191,-0.0913154,0.148065,-0.12363,-0.0816549,0.00671387,0.0188446,0.0190353,0.0120926,0.017128,0.0114822,0.0193787,0.0209427,-9.97986,0.0148392,-0.00442505,0.0120926,0.0069809,0.0134659,0.00209808,0.0140762,0.00644684
5,2,10.0097,0,-0.000610352,-2.4247,0.0569017,-0.0744527,0.0547383,0.0724962,-0.0913154,0.146844,-0.124546,-0.0816549,0.0118637,0.0278473,0.018158,0.0133514,0.0207138,0.0115204,0.021553,0.022049,-9.97986,0.019722,-0.00328064,0.0144577,0.00530243,0.0198364,0.000190735,0.0179291,0.00843048
5,3,10.0097,0.000610352,0.000152588,-2.42653,0.0544603,-0.0747579,0.0532125,0.0605944,-0.094062,0.145624,-0.125766,-0.0819601,0.0104141,0.0234222,0.0181961,0.0117874,0.0185776,0.0125885,0.021286,0.0270844,-9.97986,0.0229263,-0.00141144,0.0178909,0.0104141,0.0175095,0.00167847,0.0201035,0.00724792
5,4,9.00655,0.000915527,-0.00228882,-2.42776,0.0559862,-0.0747579,0.0513814,0.00383166,-0.0989448,0.145624,-0.128818,-0.0840963,0.01091,0.0244904,0.0185394,0.0123215,0.0220871,0.00694275,0.0205994,0.0250244,-9.97986,0.0240707,0.00038147,0.0150299,0.00736237,0.0195313,-0.00171661,0.0179291,0.00473022
5,5,0.209856,-0.0012207,-0.00411987,-2.42531,0.0562914,-0.0744527,0.0532125,-0.00837537,-0.0977241,0.145929,-0.129123,-0.0825704,0.0134277,0.0229645,0.0239563,0.00930786,0.0231171,0.0130463,0.0208282,0.0281143,-9.97986,0.019455,0.000801086,0.013237,0.00408173,0.018692,-0.00411987,0.0164413,0.00789642
5,6,-7.5056,0.000915527,-0.00442505,-2.4244,0.0572069,-0.0744527,0.0535176,-0.0147841,-0.0961982,0.145624,-0.130039,-0.0810445,0.0106049,0.0222778,0.0200653,0.0109863,0.0204849,0.0117493,0.0175095,0.026207,-9.97986,0.0200272,-3.8147e-005,0.0138092,0.00762939,0.0152588,-0.00198364,0.0192261,0.00587463
5,7,-9.99003,0.000305176,-0.00244141,-2.42501,0.0559862,-0.0741475,0.0544332,0.0190905,-0.0919257,0.146844,-0.127903,-0.0798238,0.00801086,0.0244522,0.0215149,0.0075531,0.0144196,0.00782013,0.0219345,0.0205612,-9.97986,0.018959,0.000953674,0.0168991,0.00385284,0.0181961,-0.00205994,0.0174332,0.00816345
5,8,-9.99003,0.000305176,-0.00106812,-2.42562,0.0553758,-0.0729268,0.0556539,0.0428942,-0.090705,0.146844,-0.126377,-0.0819601,0.0138092,0.0232315,0.0180054,0.0118637,0.0144196,0.00873566,0.0196075,0.0210953,-9.97986,0.0174332,-0.00225067,0.0167847,0.0082016,0.00160217,-0.00328064,0.0118637,0.00572205
5,9,-9.99003,0.000915527,-0.000762939,-2.42501,0.0553758,-0.0747579,0.0553487,0.0615099,-0.0925361,0.146539,-0.126377,-0.0825704,0.0110626,0.0233459,0.0192261,0.0151825,0.0175858,0.00919342,0.0180054,0.015564,-9.97986,0.0115204,0.0018692,0.0136566,0.00614166,0.00221252,-0.00583649,0.0151062,0.00865936
6,0,-9.99003,0.000305176,0.00106812,-2.42684,0.0553758,-0.0741475,0.055959,0.0886705,-0.088874,0.145929,-0.123935,-0.0816549,0.0101852,0.0269699,0.022583,0.0137329,0.0198364,0.0121307,0.0193405,0.00915527,-9.97986,0.0116348,-0.000228882,0.0160599,0.0101852,0.0162506,-0.00228882,0.0153732,0.00831604
6,1,-5.99406,0.0012207,0.00274658,-2.42562,0.0547655,-0.0741475,0.0565694,0.147264,-0.083686,0.145013,-0.120273,-0.0834859,0.00629425,0.0215912,0.0194168,0.00801086,0.0168991,0.0114441,0.019722,0.00976563,-9.97986,0.00637054,-0.00205994,0.0161743,0.00686646,0.01194,-0.00427246,0.0123215,0.00541687
6,2,1.34999,0.000915527,0.00442505,-2.42776,0.0544603,-0.075063,0.0553487,0.152147,-0.0867378,0.144403,-0.121189,-0.0850118,0.00724792,0.0250626,0.0217056,0.0120926,0.0166321,0.0113678,0.0180435,0.0110626,-9.97986,0.00881195,0.00114441,0.016098,0.0012207,0.0205994,-0.00312805,0.0157166,0.00541687
6,3,9.09993,-0.000305176,0.00488281,-2.42898,0.0532396,-0.0747579,0.0535176,0.154283,-0.0900947,0.143182,-0.121494,-0.0868429,0.00934601,0.0221634,0.020256,0.00930786,0.0186157,0.0112915,0.0170135,0.00812531,-9.97986,0.00785828,-0.00160217,0.0130463,0.00534058,0.0165558,-0.00282288,0.0121689,0.00926971
6,4,10.0097,-0.000610352,0.00198364,-2.43142,0.0529344,-0.0771993,0.0498555,0.110033,-0.0968086,0.143792,-0.125766,-0.0892843,0.0114441,0.0250244,0.0231171,0.0110626,0.0168228,0.00953674,0.0168228,0.0135803,-9.97986,0.0104904,0.0012207,0.0175095,0.00453949,0.0151443,-0.0044632,0.0140381,0.00465393
6,5,10.0097,-0.000305176,0.000457764,-2.4302,0.0535448,-0.0756734,0.050771,0.0850084,-0.095893,0.144098,-0.126682,-0.0883688,0.0123215,0.0197601,0.017128,0.0156021,0.0143051,0.00785828,0.0212097,0.0166321,-9.97986,0.0146484,0.000495911,0.0153351,0.00751495,0.0176239,-0.00259399,0.0165939,0.00629425
6,6,10.0097,0,-0.000305176,-2.4302,0.0544603,-0.0762837,0.0516866,0.075548,-0.0965034,0.143792,-0.126377,-0.0874532,0.00801086,0.0207138,0.0144958,0.01297,0.0143433,0.010376,0.0163269,0.0166702,-9.97986,0.0131226,-0.00347137,0.018959,0.00205994,0.0138855,-0.00274658,0.0153351,0.00415802
6,7,10.0097,-0.000610352,-0.000152588,-2.42837,0.0550706,-0.0759786,0.0529073,0.0728014,-0.0943672,0.144098,-0.126987,-0.0859274,0.00968933,0.0242996,0.0171661,0.0172424,0.0191498,0.00984192,0.0231171,0.016861,-9.97986,0.0123215,-0.001297,0.0160599,0.00476837,0.0174332,0.00312805,0.0133514,0.00770569
6,8,10.0097,0.00244141,0.000152588,-2.42745,0.0562914,-0.0747579,0.0535176,0.07036,-0.0925361,0.145318,-0.126072,-0.085317,0.00663757,0.022049,0.0196075,0.00930786,0.0200272,0.00904083,0.0175858,0.0125504,-9.97986,0.0133133,-0.00404358,0.0152588,0.00480652,0.0160599,-0.00297546,0.0159836,0.00850677
6,9,10.0097,0.0012207,0.000305176,-2.42684,0.0541551,-0.0744527,0.0538228,0.0724962,-0.0943672,0.144708,-0.126072,-0.0850118,0.0100708,0.0194168,0.0191116,0.0108719,0.0206757,0.0136185,0.020256,0.0183487,-9.97986,0.0161743,-0.00171661,0.014534,0.00682831,0.0159454,-0.00301361,0.018692,0.00736237
7,0,10.0097,-0.00152588,0.000610352,-2.42653,0.0569017,-0.075063,0.0535176,0.0706652,-0.0928413,0.144403,-0.126377,-0.0828756,0.0094223,0.0213242,0.0196075,0.0108719,0.0192642,0.0120926,0.0213623,0.017662,-9.97986,0.0134277,-0.00205994,0.0126266,0.00392914,0.0143051,-0.00476837,0.0162888,0.00579834
7,1,10.0097,0.000610352,0.000305176,-2.4247,0.0562914,-0.0747579,0.0562642,0.0715807,-0.0910102,0.146539,-0.124851,-0.0816549,0.0102615,0.0240326,0.0227737,0.0101471,0.0191879,0.0082016,0.0203705,0.0238419,-9.97986,0.018425,-0.00144958,0.0152588,0.00797272,0.0131607,0.00217438,0.0165558,0.00770569
7,2,10.0097,-0.000915527,-0.000152588,-2.42562,0.0565965,-0.0735371,0.0550435,0.0718859,-0.0922309,0.146844,-0.124851,-0.0816549,0.00988007,0.0222397,0.0159454,0.00896454,0.0195313,0.00953674,0.0211334,0.022316,-9.97986,0.0192261,-0.0018692,0.0137711,0.00392914,0.0135803,-0.00328064,0.0179291,0.00530243
7,3,10.0097,-0.000305176,-0.000305176,-2.42653,0.055681,-0.0744527,0.0538228,0.0621202,-0.0916206,0.145929,-0.124546,-0.0825704,0.0108719,0.0213242,0.0149155,0.00881195,0.0161743,0.0144958,0.02285,0.0256729,-9.97986,0.0179291,-0.00102997,0.0138092,0.00492096,0.0212097,-0.00396729,0.0170517,0.00530243
7,4,9.12587,-0.00183105,-0.00198364,-2.42745,0.0547655,-0.0741475,0.0516866,0.00596789,-0.0983344,0.145929,-0.129123,-0.0837911,0.0146484,0.0247955,0.0169754,0.0094986,0.0182724,0.0102615,0.0227737,0.0291443,-9.97986,0.0186539,-0.00408173,0.017128,0.00419617,0.0187683,-0.00507355,0.0174713,0.00846863
7,5,0.342303,-0.000915527,-0.00320435,-2.4247,0.0575121,-0.0738423,0.054128,-0.00745984,-0.0968086,0.147149,-0.129429,-0.0816549,0.0172424,0.0226974,0.0222778,0.0114822,0.0180817,0.00930786,0.02285,0.0280762,-9.97986,0.0190735,-0.00488281,0.0136948,0.00499725,0.0152206,-0.00354767,0.0166702,0.00656128
7,6,-7.36125,0.00152588,-0.00488281,-2.42501,0.0565965,-0.073232,0.0535176,-0.0160048,-0.0961982,0.146844,-0.130039,-0.0810445,0.0102997,0.0212097,0.0198364,0.0147247,0.018425,0.00904083,0.0222015,0.0243759,-9.97986,0.0217438,-0.000419617,0.0115585,0.00392914,0.0190353,-0.00762939,0.0174713,0.00843048
7,7,-9.99003,0,-0.00305176,-2.42562,0.0569017,-0.0738423,0.0550435,0.0187853,-0.0925361,0.146539,-0.127292,-0.0804342,0.0128174,0.0214005,0.0186539,0.0100708,0.0159073,0.0104904,0.0231171,0.0246048,-9.97986,0.0160599,-0.000724792,0.0119781,0.00751495,0.0156784,-0.00431061,0.0177765,0.00751495
7,8,-9.99003,0.000305176,-0.000762939,-2.42623,0.0565965,-0.0741475,0.0562642,0.0441149,-0.0910102,0.145929,-0.126682,-0.0807394,0.0123978,0.0253296,0.0177383,0.0131226,0.0177002,0.00759125,0.020752,0.0219345,-9.97986,0.0189209,-0.00270844,0.0137329,0.0082016,0.00213623,-0.00263214,0.0138092,0.0102234
7,9,-9.99003,0.00152588,-0.000457764,-2.42531,0.0553758,-0.0747579,0.055959,0.0602892,-0.0919257,0.145929,-0.126987,-0.0828756,0.0094986,0.0250626,0.018692,0.0130844,0.0156021,0.00770569,0.0185776,0.0141907,-9.97986,0.0143051,0.000762939,0.0118256,0.0108719,0.00492096,-0.0037384,0.0154877,0.00854492
8,0,-9.99003,-0.000610352,0.000305176,-2.4247,0.055681,-0.0747579,0.0556539,0.0889757,-0.0891792,0.146539,-0.124546,-0.0828756,0.0101471,0.0195694,0.0207138,0.0114059,0.0184631,0.00919342,0.0225067,0.0115204,-9.97986,0.00389099,-0.00164032,0.0151825,0.0030899,0.0159073,-0.00553131,0.0180435,0.00549316
8,1,-6.17106,0.00183105,0.0038147,-2.42653,0.0538499,-0.0738423,0.0565694,0.143297,-0.0846015,0.144403,-0.120884,-0.0825704,0.0111771,0.0198364,0.0183105,0.0114059,0.0196457,0.0121689,0.0198364,0.0105667,-9.97986,0.00957489,-0.00137329,0.0154877,0.010643,0.0189972,-0.00370026,0.0202179,0.00682831
8,2,1.3094,0.000305176,0.00366211,-2.42714,0.0541551,-0.0753682,0.0556539,0.151842,-0.0882636,0.144708,-0.121494,-0.0834859,0.0108719,0.0217056,0.0189972,0.0087738,0.0140762,0.00995636,0.0192642,0.0110626,-9.97986,0.00801086,0,0.0138855,0.00793457,0.0152206,-0.00652313,0.0127029,0.00461578
