
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0,-2.42928,0.0544603,-0.0765889,0.0516866,0.072191,-0.094062,0.143792,-0.127598,-0.0859274,0.00328064,0.0183105,0.013504,0.0100708,0.00770569,0.037384,0.0144196,0.0211334,-9.97986,0.0276947,-0.00236511,0.025444,-0.187492,-0.0133896,-0.00835419,-0.0391006,0.0463486
2,0,10.0097,-0.000305176,-0.000610352,-2.42928,0.0529344,-0.0762837,0.0510762,0.07036,-0.0955879,0.143182,-0.127292,-0.0874532,0.00411987,0.0209427,0.0136948,0.0102615,0.00331879,0.0344086,0.0143051,0.0222397,-9.97986,0.0291443,-0.00278473,0.0214386,-0.19207,-0.0174713,-0.00717163,-0.042038,0.043869
2,1,10.0097,0.000915527,-0.00106812,-2.42898,0.0535448,-0.0762837,0.050771,0.0688341,-0.0949775,0.143792,-0.127903,-0.0877584,0.0105286,0.0257492,0.0174332,0.0116348,0.00343323,0.0341034,0.0190353,0.0209808,-9.97986,0.0305176,-0.00442505,0.0164032,-0.19062,-0.0143814,-0.00419617,-0.0388718,0.043602
2,2,10.0097,-0.00183105,0.00152588,-2.42745,0.0535448,-0.0768941,0.0522969,0.0688341,-0.0946723,0.142877,-0.126377,-0.0856222,0.0133133,0.0234985,0.0149536,0.0128937,0.0019455,0.0322723,0.0133896,0.0243378,-9.97986,0.0231552,-0.00911713,0.0118637,-0.192604,-0.017395,-0.000839233,-0.0399399,0.0427246
2,3,10.0097,0,0,-2.42776,0.0541551,-0.0753682,0.0526021,0.0688341,-0.0943672,0.144403,-0.126987,-0.0850118,0.00816345,0.02388,0.01091,0.00705719,0,0.0247192,0.00759125,0.0229645,-9.97986,0.018959,-0.00480652,0.0100708,-0.195885,-0.0162125,-0.00152588,-0.0365067,0.0392914
2,4,10.0097,0,0.000305176,-2.42745,0.0541551,-0.0747579,0.0522969,0.0682238,-0.0937568,0.148065,-0.125766,-0.0840963,0.00900269,0.0247574,0.0160599,0.0133133,-7.62939e-005,0.0230026,0.00713348,0.0244522,-9.97986,0.0136566,-0.00225067,0.00389099,-0.19352,-0.0167847,-0.0018692,-0.0422287,0.0374985
2,5,10.0097,0,0.000457764,-2.42684,0.055681,-0.0744527,0.0532125,0.0706652,-0.0928413,0.145624,-0.126682,-0.0834859,0.00827789,0.0236511,0.0156784,0.0153732,0.00377655,0.0194168,0.00453949,0.021286,-9.97986,0.00965118,-0.00545502,0.000419617,-0.195656,-0.0128174,0.00232697,-0.0391769,0.0386047
2,6,10.0097,0.000610352,-0.000915527,-2.42562,0.055681,-0.0744527,0.0538228,0.0709703,-0.0931465,0.145318,-0.124851,-0.0825704,0.0082016,0.0272751,0.018692,0.0117874,0.00492096,0.0216675,0.00732422,0.0193787,-9.97986,0.0107193,-0.00629425,-0.00286102,-0.195465,-0.0156403,0.00488281,-0.0391388,0.0333405
2,7,10.0097,0.000915527,-0.000305176,-2.42562,0.0569017,-0.0744527,0.0553487,0.0694445,-0.0922309,0.148675,-0.125461,-0.0816549,0.00808716,0.0263214,0.0166702,0.0128937,0.00694275,0.0159454,0.0031662,0.0177383,-9.97986,0.00827789,-0.0038147,-0.00694275,-0.193329,-0.0160217,0.00534058,-0.0371552,0.0385284
2,8,10.0097,0.000305176,-0.000610352,-2.42592,0.0562914,-0.0741475,0.0550435,0.07036,-0.0919257,0.147149,-0.124241,-0.0810445,0.00511169,0.0244141,0.0165558,0.00968933,0.00850677,0.0119781,0.00148773,0.0194931,-9.97986,0.00896454,-0.00423431,-0.0157547,-0.195847,-0.018959,0.00396729,-0.0382996,0.0359344
2,9,10.0097,-0.000305176,0,-2.4244,0.055681,-0.0741475,0.0556539,0.0715807,-0.0922309,0.147149,-0.123935,-0.0813497,-0.00663757,0.0293732,0.0218582,0.0144196,0.00873566,0.0121307,-0.00896454,0.018692,-9.97986,0.0100327,-0.00396729,-0.0180817,-0.190315,-0.0178146,0.00202179,-0.0381851,0.0389099
3,0,10.0097,0.0012207,-0.000152588,-2.42531,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0931465,0.152032,-0.123935,-0.0804342,-0.00751495,0.02491,0.014534,0.0144196,0.00549316,0.012207,-0.00694275,0.0179291,-9.97986,0.0101471,-0.00793457,-0.0243378,-0.189133,-0.0151062,0.00125885,-0.0336456,0.0437546
3,1,10.0097,0,0.000610352,-2.42623,0.0559862,-0.0735371,0.0538228,0.0493029,-0.094062,0.146539,-0.126682,-0.0819601,-0.00106812,0.0257111,0.0203705,0.0146103,0.00457764,0.0129318,-0.00797272,0.0151825,-9.97986,0.00221252,-0.00782013,-0.0307083,-0.188065,-0.0148773,-0.00236511,-0.0304413,0.0448227
3,2,9.39626,0.000610352,-0.0012207,-2.42531,0.0559862,-0.075063,0.0556539,0.0468614,-0.0937568,0.145318,-0.125461,-0.0822652,0.00995636,0.0278473,0.0181961,0.0144958,0.0075531,0.0105667,-0.00915527,0.0107193,-9.97986,0.00972748,-0.0102997,-0.0338364,-0.189095,-0.016098,-0.00389099,-0.0243378,0.044136
3,3,8.29213,0.000305176,-0.00106812,-2.42501,0.0553758,-0.0744527,0.0547383,0.0560167,-0.0928413,0.140436,-0.125156,-0.0825704,0.00770569,0.0271606,0.0198364,0.0159836,0.00530243,0.0154495,-0.0151443,0.013504,-9.97986,0.0136185,-0.0056839,-0.0418854,-0.189362,-0.0165176,-0.00389099,-0.025177,0.0271225
3,4,8.07057,0.000915527,0.0012207,-2.42623,0.0559862,-0.0753682,0.0544332,0.0654772,-0.0928413,0.144403,-0.125766,-0.0822652,0.0180054,0.02491,0.020256,0.0143433,0.00808716,0.0261688,-0.0187683,0.0156403,-9.97986,0.0094223,-0.00339508,-0.054245,-0.189362,-0.0140381,-0.00831604,-0.016098,0.0242996
3,5,8.32143,0.000305176,0.000915527,-2.42776,0.0535448,-0.0744527,0.0562642,0.0724962,-0.0916206,0.145318,-0.126072,-0.0837911,0.0217056,0.024147,0.019989,0.0149918,0.00858307,0.0332642,-0.0180054,0.0193405,-9.97986,0.0102234,-0.00549316,-0.064621,-0.188522,-0.0102234,-0.0062561,-0.00244141,0.0359726
3,6,9.99318,0.0012207,0.00106812,-2.42684,0.0553758,-0.0747579,0.0538228,0.0914171,-0.0910102,0.147455,-0.124546,-0.0840963,0.0152969,0.0242996,0.0210953,0.0105286,0.0069046,0.0358963,-0.0167084,0.0230789,-9.97986,0.0190353,-0.00427246,-0.0791931,-0.180969,-0.00915527,-0.0110245,-0.00236511,0.036087
3,7,10.0097,-0.000610352,0.000915527,-2.42959,0.0529344,-0.0759786,0.0519917,0.0923326,-0.0928413,0.143792,-0.125461,-0.085317,0.0124359,0.0229263,0.0130081,0.0114822,0.00286102,0.0393677,-0.0164413,0.0194931,-9.97986,0.0236511,-0.00385284,-0.0823212,-0.179214,-0.00469208,-0.0124741,0.00183105,0.0403595
3,8,10.0097,-0.000915527,0.000305176,-2.42959,0.0535448,-0.07842,0.0574849,0.0758531,-0.0949775,0.143487,-0.126987,-0.0865377,0.027771,0.021286,0.014267,0.0101089,0.00347137,0.040741,-0.0141144,0.0171661,-9.97986,0.0326538,-0.00614166,-0.0837708,-0.172195,0.00171661,-0.00965118,0.00614166,0.0412369
3,9,10.0097,-0.00152588,0.000610352,-2.42959,0.0541551,-0.075063,0.0532125,0.0724962,-0.0946723,0.13952,-0.128513,-0.0865377,0.0273514,0.0149155,0.0167084,0.0105667,-0.00297546,0.0382614,-0.0141907,0.0208664,-9.97986,0.0378036,-0.00778198,-0.0876236,-0.171318,0.000114441,-0.01194,0.00728607,0.0337601
4,0,10.0097,-0.000610352,0.00137329,-2.42928,0.0538499,-0.0759786,0.0522969,0.0691393,-0.0949775,0.143487,-0.129123,-0.0886739,0.0193024,0.0196838,0.0112534,0.0136948,-0.0037384,0.0383759,-0.0110626,0.0230408,-9.97986,0.0252914,-0.000839233,-0.083847,-0.168419,0.00507355,-0.0112915,0.00961304,0.0299072
4,1,10.0097,0.000610352,-0.000152588,-2.42959,0.0541551,-0.080251,0.0516866,0.0700548,-0.095893,0.143182,-0.128208,-0.0874532,0.0131607,0.017662,0.0159073,0.0113678,-0.00976563,0.0304413,-0.00774384,0.0211334,-9.97986,0.0158691,0.000839233,-0.077858,-0.165901,0.0162888,-0.0107956,0.0134659,0.0182343
4,2,10.0097,0.00183105,0.000152588,-2.42898,0.0538499,-0.0753682,0.0532125,0.0685289,-0.0937568,0.141656,-0.124851,-0.0856222,0.0117493,0.0175476,0.0191879,0.0135422,-0.0165558,0.0295639,-0.00461578,0.0205231,-9.97986,0.0120926,0.00282288,-0.0670242,-0.154877,0.0196075,-0.0144577,0.0208282,0.0141525
4,3,10.0097,0.00213623,-0.000610352,-2.42867,0.0544603,-0.0744527,0.0532125,0.0694445,-0.0925361,0.143792,-0.126987,-0.0847066,0.0142288,0.0131989,0.0157166,0.0107956,-0.0165939,0.02388,-0.00205994,0.018158,-9.97986,0.0182724,0.00591278,-0.0570297,-0.145836,0.0230789,-0.0180054,0.031929,0.00617981
4,4,10.0097,0,0.000152588,-2.42806,0.0541551,-0.0729268,0.0538228,0.0691393,-0.0937568,0.144403,-0.127598,-0.0850118,0.0150299,0.0193787,0.0134659,0.0103378,-0.0120163,0.0169754,-0.00408173,0.0153351,-9.97986,0.0280762,-0.00202179,-0.0410843,-0.148392,0.0239182,-0.022316,0.0248337,-0.00598907
4,5,10.0097,0.00274658,0.0012207,-2.42776,0.055681,-0.0747579,0.0544332,0.0706652,-0.0937568,0.143792,-0.123935,-0.0847066,0.0144577,0.0195313,0.0146484,0.0143814,-0.0120163,0.0167847,-0.00457764,0.0190353,-9.97986,0.0362778,-0.000762939,-0.0341797,-0.137863,0.0292587,-0.0185776,0.0261688,-0.00911713
4,6,10.0097,0.00152588,-0.000152588,-2.42653,0.0553758,-0.0738423,0.0556539,0.07036,-0.0922309,0.145624,-0.124546,-0.0822652,0.0178909,0.0169373,0.0133133,0.0133133,-0.0152206,0.00526428,-3.8147e-005,0.0162506,-9.97986,0.0301361,0.00114441,-0.0240326,-0.132675,0.0298309,-0.0144958,0.0219345,-0.0138092
4,7,10.0097,0.00152588,0.000610352,-2.42501,0.0569017,-0.0704854,0.054128,0.0697496,-0.0922309,0.146234,-0.125156,-0.0810445,0.0122833,0.0157928,0.0133896,0.0136185,-0.0094223,0.00312805,0.00839233,0.0178528,-9.97986,0.0207138,-0.00114441,-0.0183487,-0.121193,0.0300598,-0.0162125,0.0227356,-0.0164032
4,8,10.0097,0.00152588,0.000762939,-2.42501,0.0565965,-0.0744527,0.0544332,0.0697496,-0.0913154,0.141351,-0.122104,-0.0807394,0.0120926,0.0166702,0.0140381,0.0121307,0.0019455,0.000801086,0.0082016,0.0173569,-9.97986,0.021553,-0.0030899,-0.0187683,-0.110435,0.0285721,-0.0149536,0.013237,-0.0180817
4,9,10.0097,0.000915527,0.000762939,-2.42592,0.0575121,-0.0744527,0.0553487,0.0715807,-0.0922309,0.146539,-0.124851,-0.080129,0.0153732,0.018692,0.0126648,0.0145721,0.00499725,-0.00148773,0.0131989,0.0164032,-9.97986,0.014801,0.000305176,-0.00793457,-0.10067,0.0317001,-0.0123215,0.00785828,-0.0164413
5,0,10.0097,0.000610352,0.00106812,-2.42592,0.0565965,-0.0768941,0.054128,0.0718859,-0.090705,0.147149,-0.12302,-0.0810445,0.00789642,0.0201797,0.0132751,0.0111008,0.0105667,0.00156403,0.0127411,0.017128,-9.97986,0.0190353,-0.0031662,-0.0115967,-0.0931168,0.0318146,-0.0056076,0.00534058,-0.0193787
5,1,10.0097,0.000610352,0.00106812,-2.42714,0.0562914,-0.0735371,0.0522969,0.0480822,-0.0949775,0.146234,-0.12363,-0.0816549,0.0167084,0.0262451,0.0185394,0.0116348,0.00705719,0.00267029,0.0161362,0.018692,-9.97986,0.0209045,-0.00370026,-0.0179291,-0.08358,0.0327682,-0.01091,0.00759125,-0.0178146
5,2,9.00075,0,-0.00167847,-2.42653,0.0562914,-0.0735371,0.0535176,0.0435045,-0.094062,0.146844,-0.126377,-0.0816549,0.0123215,0.0240326,0.0178528,0.0139999,0.0135803,0.00499725,0.0149155,0.0143051,-9.97986,0.0153351,-0.00694275,-0.0165939,-0.0757599,0.0302505,-0.00827789,0.00801086,-0.0214767
5,3,7.81575,-0.000305176,0,-2.42531,0.0559862,-0.0707906,0.054128,0.0554064,-0.0925361,0.145624,-0.126072,-0.0813497,0.00953674,0.02491,0.0187683,0.0105286,0.019989,0.00217438,0.0195694,0.0175858,-9.97986,0.0164413,-0.0063324,-0.0146484,-0.0651169,0.0341415,-0.010643,0.00736237,-0.0169373
5,4,7.60793,0.00244141,0.000762939,-2.42592,0.0559862,-0.0735371,0.0553487,0.0645616,-0.0919257,0.149286,-0.124851,-0.0825704,0.00762939,0.0261307,0.0165176,0.0107193,0.0215912,0.00709534,0.0183487,0.0133896,-9.97986,0.0107574,-0.00511169,-0.0159836,-0.0545502,0.0382614,-0.0180435,0.00225067,-0.0185394
5,5,7.8127,-0.000610352,0.000457764,-2.42684,0.0550706,-0.0747579,0.0553487,0.0715807,-0.0910102,0.145318,-0.127292,-0.0831808,0.00965118,0.0270081,0.014801,0.0126648,0.0272369,0.0062561,0.0176239,0.0162125,-9.97986,0.0123215,-0.00244141,-0.0110245,-0.0536728,0.0357819,-0.0140381,-0.00335693,-0.018959
5,6,9.50337,0.00274658,0.00167847,-2.42684,0.0535448,-0.0710957,0.0544332,0.0905016,-0.0900947,0.145624,-0.124546,-0.0840963,0.010643,0.0281143,0.0188065,0.0146484,0.0278473,0.0120163,0.0167465,0.018158,-9.97986,0.0143433,-0.00347137,-0.0115585,-0.0422668,0.0370026,-0.0139618,0.00404358,-0.0227737
5,7,10.0097,0.000610352,0.00244141,-2.42867,0.0535448,-0.0759786,0.0529073,0.0932482,-0.094062,0.142877,-0.12302,-0.085317,0.00946045,0.0250626,0.0164795,0.0122833,0.0250626,0.01091,0.010643,0.0169754,-9.97986,0.0123596,-0.000953674,-0.00976563,-0.0391388,0.0387192,-0.020752,0.0094223,-0.0230789
5,8,10.0097,0.000610352,0.00152588,-2.42959,0.0544603,-0.0765889,0.0513814,0.0776842,-0.0952827,0.143792,-0.127292,-0.0868429,0.0172806,0.0262451,0.0154114,0.0138855,0.0285339,0.0107956,0.0191498,0.0192642,-9.97986,0.00923157,-0.00545502,-0.00865936,-0.0300217,0.0376892,-0.0153351,0.0172806,-0.0211716
5,9,10.0097,0.000610352,0.000762939,-2.42898,0.0541551,-0.0771993,0.0529073,0.0718859,-0.0955879,0.144403,-0.128208,-0.0868429,0.0120544,0.0302505,0.0172806,0.0138474,0.0246048,0.0117493,0.0139999,0.0149536,-9.97986,0.00961304,-0.00667572,-0.00782013,-0.0211334,0.0403595,-0.0161362,0.0275421,-0.0193405
6,0,10.0097,0,0.000152588,-2.42928,0.0535448,-0.0759786,0.0529073,0.0700548,-0.094062,0.143182,-0.128513,-0.0868429,0.0111389,0.0263977,0.0191879,0.0108337,0.0299454,0.00850677,0.0124359,0.0179291,-9.97986,0.00911713,-0.00484467,-0.00671387,-0.0174332,0.037384,-0.0134277,0.0273514,-0.0180817
6,1,10.0097,-0.000305176,-0.000457764,-2.42959,0.0514085,-0.0747579,0.0516866,0.0688341,-0.0946723,0.142572,-0.127903,-0.0859274,0.0075531,0.0236893,0.0252914,0.01297,0.0290298,0.0109482,0.014534,0.0182724,-9.97986,0.00881195,-0.00343323,-0.00598907,-0.0094986,0.0328064,-0.0126266,0.0362778,-0.0200272
6,2,10.0097,0.000915527,0.000457764,-2.42745,0.0547655,-0.0778096,0.0522969,0.0694445,-0.0937568,0.144708,-0.127598,-0.085317,0.0112534,0.02491,0.0206757,0.0126648,0.0278473,0.00743866,0.0201035,0.0176239,-9.97986,0.00988007,-0.00537872,-0.00404358,0.00152588,0.038414,-0.0134659,0.0421524,-0.0205994
6,3,10.0097,0.000610352,0.00137329,-2.42745,0.0541551,-0.0762837,0.0535176,0.0697496,-0.0931465,0.141351,-0.127292,-0.0850118,0.0082016,0.028038,0.0206757,0.011673,0.0318909,0.00972748,0.0243759,0.0190353,-9.97986,0.00747681,-0.00480652,-0.00205994,0.0165558,0.041275,-0.0127029,0.0543213,-0.0208664
6,4,10.0097,0.000610352,0.000915527,-2.42776,0.0547655,-0.0741475,0.0532125,0.07036,-0.0937568,0.145318,-0.126377,-0.085317,0.00579834,0.0297928,0.018959,0.0147247,0.0291443,0.0128937,0.0310516,0.0134659,-9.97986,0.00583649,-0.00434875,0.00102997,0.0199509,0.0376129,-0.0130081,0.0650024,-0.0206757
6,5,10.0097,0.000610352,0.0012207,-2.42653,0.0547655,-0.0738423,0.0544332,0.0697496,-0.0931465,0.145013,-0.125461,-0.0844015,0.00679016,0.026741,0.019455,0.014534,0.0365448,0.0125122,0.0269699,0.0119019,-9.97986,0.00961304,-0.00396729,0.00240326,0.0304413,0.0428391,-0.0137329,0.0717545,-0.0197983
6,6,10.0097,0.000915527,0.00152588,-2.42562,0.0559862,-0.0747579,0.054128,0.0715807,-0.0919257,0.142877,-0.125156,-0.0834859,0.0121307,0.0254059,0.0194931,0.0111771,0.0355911,0.00518799,0.0266266,0.0157547,-9.97986,0.0111389,-0.00331879,0.00274658,0.0366974,0.0434113,-0.0165558,0.0747681,-0.0189972
6,7,10.0097,0.000610352,0.000762939,-2.42501,0.0572069,-0.0738423,0.0550435,0.0709703,-0.0919257,0.146844,-0.125156,-0.0822652,0.010643,0.0294876,0.0182343,0.00988007,0.0340271,0.00873566,0.0261688,0.0101471,-9.97986,0.00778198,-0.00144958,0.0018692,0.045929,0.0474167,-0.0197983,0.0783539,-0.0204849
6,8,10.0097,-0.000915527,0.00167847,-2.42531,0.0572069,-0.0717061,0.055959,0.0688341,-0.0916206,0.146539,-0.124546,-0.0810445,0.0123215,0.0265884,0.0200653,0.0169754,0.0328445,0.00400543,0.0257492,0.0127792,-9.97986,0.01297,-0.00366211,0.0025177,0.0605011,0.045166,-0.0202942,0.0769424,-0.0193024
6,9,10.0097,0.000915527,0.0012207,-2.4244,0.0565965,-0.0738423,0.0544332,0.0718859,-0.0913154,0.150506,-0.125461,-0.0813497,0.00774384,0.0240326,0.0181961,0.00926971,0.031395,0.00247955,0.0364304,0.0170135,-9.97986,0.0120163,-0.00507355,0.00774384,0.0688171,0.044899,-0.0221252,0.0786972,-0.0178909
7,0,10.0097,0.00183105,0.000457764,-2.42531,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0910102,0.145318,-0.123935,-0.0807394,0.00701904,0.0259399,0.0197601,0.0134659,0.0308609,0.00354767,0.0383377,0.0161362,-9.97986,0.00923157,-0.00427246,0.00232697,0.0693893,0.0479126,-0.0234985,0.0798035,-0.0213623
7,1,10.0097,0.000915527,-0.000152588,-2.42623,0.0572069,-0.0738423,0.0532125,0.0483873,-0.0946723,0.145318,-0.126072,-0.0828756,0.00530243,0.0312805,0.0215912,0.0122452,0.0315475,0.0043869,0.0430679,0.0192261,-9.97986,0.0139236,-0.00350952,0.00495911,0.0751877,0.0435638,-0.0256729,0.0799942,-0.0203705
7,2,9.19576,-0.0012207,-0.000915527,-2.42592,0.0565965,-0.0744527,0.0544332,0.0447252,-0.0943672,0.147455,-0.126682,-0.0816549,0.00499725,0.0238037,0.0230789,0.0105286,0.0252151,0.0025177,0.0430298,0.0170898,-9.97986,0.0110626,-0.00431061,0.00617981,0.0894165,0.0465012,-0.0272751,0.0826645,-0.021553
7,3,8.04433,0.000915527,0.000152588,-2.42592,0.0550706,-0.0735371,0.0544332,0.0544908,-0.0928413,0.146234,-0.126377,-0.0816549,0.00595093,0.0269699,0.018959,0.0131226,0.0295258,-0.00328064,0.0380325,0.0191879,-9.97986,0.0121689,-0.0063324,0.00583649,0.0884628,0.0421143,-0.0265121,0.0840378,-0.0212479
7,4,7.82155,0,-0.000305176,-2.42745,0.055681,-0.0756734,0.0547383,0.0636461,-0.0925361,0.145929,-0.126072,-0.0831808,0.00190735,0.0238419,0.0178909,0.00919342,0.0273132,-0.000686646,0.0328445,0.016861,-9.97986,0.0128555,-0.00556946,0.00526428,0.0989151,0.0429535,-0.0246429,0.0803757,-0.0195313
7,5,8.06691,0.000305176,0.0012207,-2.42653,0.0550706,-0.0747579,0.0547383,0.0706652,-0.0928413,0.144708,-0.12363,-0.0831808,0.0101852,0.0246429,0.0254059,0.0143051,0.0239944,0.00427246,0.0315857,0.0107574,-9.97986,0.0108719,-0.00980377,0.00854492,0.108757,0.0436401,-0.0271988,0.0837708,-0.0199509
7,6,9.77071,0,0.00167847,-2.42592,0.0550706,-0.0747579,0.0553487,0.0911119,-0.090705,0.144708,-0.123935,-0.0834859,0.0146484,0.0215149,0.0191116,0.0138474,0.0259399,-0.000762939,0.0281525,0.0165176,-9.97986,0.00953674,-0.00423431,0.00804901,0.109482,0.0430298,-0.0229645,0.0823212,-0.0159454
7,7,10.0097,-0.000305176,0.00198364,-2.42837,0.0535448,-0.075063,0.0526021,0.0920275,-0.0955879,0.144403,-0.126072,-0.0862325,0.0204086,0.0231934,0.0203323,0.0094223,0.025177,0.00205994,0.0266647,0.0155258,-9.97986,0.00106812,-0.0133514,0.00385284,0.111084,0.0387573,-0.0204086,0.083847,-0.0154877
7,8,10.0097,0.000610352,0.000915527,-2.42959,0.0547655,-0.0765889,0.0516866,0.0776842,-0.0949775,0.141961,-0.127292,-0.0865377,0.0232697,0.0265884,0.0220108,0.0131989,0.0223923,0.00190735,0.0330353,0.0125885,-9.97986,0.00389099,-0.00930786,0.00686646,0.120468,0.0408936,-0.0165176,0.0819778,-0.0166702
7,9,10.0097,0.00183105,0.000152588,-2.42898,0.0538499,-0.0759786,0.0519917,0.072191,-0.0952827,0.144098,-0.126377,-0.0865377,0.0228119,0.0211716,0.0208664,0.0152206,0.0256348,0.0037384,0.0323105,0.0126648,-9.97986,0.00270844,-0.00293732,0.00362396,0.121002,0.0371933,-0.0197983,0.0779724,-0.0164032
8,0,10.0097,0.000305176,-0.000305176,-2.42959,0.0532396,-0.0738423,0.0529073,0.0706652,-0.0955879,0.143487,-0.127292,-0.0874532,0.0104523,0.0200653,0.0150681,0.00793457,0.0234604,0.00442505,0.0308609,0.0120926,-9.97986,0.00492096,-0.00343323,0.00732422,0.120659,0.0352097,-0.0207138,0.0758743,-0.0177383
8,1,10.0097,0,0.000610352,-2.42898,0.0541551,-0.0771993,0.0519917,0.0691393,-0.0946723,0.145013,-0.127903,-0.0862325,0.00980377,0.0190735,0.0175858,0.0107574,0.02285,0.00152588,0.0320816,0.0115967,-9.97986,0.000457764,-0.0063324,0.0106049,0.128899,0.0339508,-0.0186539,0.0753403,-0.0138092
