
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,0.000610352,0.00152588,-2.42653,0.055681,-0.0753682,0.0526021,0.0691393,-0.0913154,0.144403,-0.125461,-0.0825704,0.0471497,0.0271225,0.0326157,0.0203323,0.0816345,-0.0495529,0.0935745,-0.026207,-9.97986,-0.217857,-0.0283051,-0.131531,0.412216,0.240936,0.00205994,0.0572586,0.0177383
4,0,10.0097,0.000305176,0.00259399,-2.42531,0.0559862,-0.0744527,0.0544332,0.0676134,-0.0922309,0.147455,-0.124851,-0.0813497,0.0779343,0.0312424,0.038414,0.0177383,0.034256,-0.0477982,0.090332,-0.0354767,-9.97986,-0.298386,-0.0203705,-0.145302,0.428085,0.284271,0.0075531,0.0629807,0.00881195
4,1,10.0097,0.000305176,0.00167847,-2.42501,0.0569017,-0.075063,0.0547383,0.0694445,-0.0922309,0.146234,-0.125461,-0.0810445,0.0645065,0.0266647,0.0378036,0.022583,0.00267029,-0.0379944,0.0789261,-0.0296021,-9.97986,-0.387497,-0.0210953,-0.145531,0.441475,0.322113,0.0112534,0.0632095,-0.00553131
4,2,10.0097,0.000915527,0.00183105,-2.42592,0.0565965,-0.0726216,0.0550435,0.0700548,-0.090705,0.147455,-0.12363,-0.080129,0.0886154,0.0214005,0.0317764,0.0182343,-0.00400543,-0.0343323,0.0554276,-0.0110245,-9.97986,-0.460434,-0.029335,-0.125885,0.451469,0.331879,0.0217056,0.0634766,-0.00907898
4,3,10.0097,0.000610352,0.000915527,-2.42501,0.0569017,-0.0738423,0.0556539,0.0697496,-0.090705,0.147455,-0.123935,-0.0798238,0.104637,0.0134277,0.0282288,0.0210571,-0.00141144,-0.0330353,0.0362396,0.00770569,-9.97986,-0.491447,-0.0283051,-0.0873947,0.4599,0.348663,0.0235748,0.0646591,0.0122833
4,4,10.0097,-0.000610352,0.00228882,-2.4244,0.0562914,-0.0765889,0.055959,0.0724962,-0.0910102,0.147455,-0.124546,-0.080129,0.107956,0.0122833,0.0205994,0.0203323,0.0139236,-0.034256,0.0252151,0.00793457,-9.97986,-0.432472,-0.0212097,-0.0408936,0.480042,0.35862,0.0301743,0.0705719,0.0388718
4,5,10.0097,-0.000915527,0.00152588,-2.42409,0.0565965,-0.073232,0.0562642,0.0676134,-0.0922309,0.146844,-0.124241,-0.0813497,0.103378,0.000190735,0.0101089,0.0139618,0.022583,-0.0401688,0.0188446,0.00598907,-9.97986,-0.249481,-0.00816345,0.00415802,0.482063,0.362473,0.018959,0.0681305,0.0684357
4,6,10.0097,0,-0.000152588,-2.42684,0.0559862,-0.0744527,0.0550435,0.0654772,-0.0937568,0.145013,-0.125156,-0.0831808,0.0946808,-0.00534058,-0.000190735,0.0142288,0.0407028,-0.0323105,0.0231934,0.00694275,-9.97986,-0.0106049,0.00652313,0.0588226,0.486183,0.367928,0.0212479,0.0784302,0.0852203
4,7,10.0097,0.000915527,-0.000152588,-2.42531,0.0550706,-0.0759786,0.055959,0.0700548,-0.0925361,0.144098,-0.126072,-0.0825704,0.0864792,-0.0112534,-0.00549316,0.013504,0.0528336,-0.0341034,0.025177,0.00423431,-9.97986,0.203476,0.00343323,0.0769424,0.482635,0.355072,0.0195694,0.0718307,0.0590515
4,8,10.0097,-0.0012207,0.000152588,-2.42714,0.0544603,-0.0747579,0.0538228,0.0746324,-0.094062,0.147455,-0.125156,-0.0828756,0.0762939,-0.0137329,-0.0128174,0.0183105,0.0665665,-0.0254059,0.0223923,0.011673,-9.97986,0.322762,-0.000991821,0.0642776,0.472374,0.344582,0.0210953,0.0743103,0.0292206
4,9,10.0097,0.000610352,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0535176,0.0871447,-0.0916206,0.145013,-0.124546,-0.0840963,0.043869,-0.0156403,-0.0126648,0.0159073,0.0963593,-0.0188446,0.00717163,0.00976563,-9.97986,0.38044,-0.001297,0.0516129,0.451164,0.348091,0.0197601,0.0678253,0.00808716
5,0,10.0097,0.000305176,-0.00137329,-2.42806,0.0541551,-0.0756734,0.0526021,0.075548,-0.0931465,0.143792,-0.127292,-0.0871481,0.0352478,-0.0133896,-0.0113678,0.019455,0.125618,-0.018425,-0.00259399,0.0153351,-9.97986,0.416985,-0.00339508,0.0481415,0.426292,0.357971,0.0219727,0.0653839,0.00179291
5,1,10.0097,0.000305176,-0.00244141,-2.4305,0.0538499,-0.075063,0.0513814,0.0688341,-0.0946723,0.144403,-0.127292,-0.0880636,0.0390625,-0.0120926,-0.0106049,0.0158691,0.133324,-0.0228119,-0.0190353,0.0219345,-9.97986,0.362549,0.00392914,0.0408173,0.395737,0.36644,0.0359726,0.0655365,0.0143051
5,2,10.0097,-0.000610352,-0.00274658,-2.42806,0.0532396,-0.0762837,0.0526021,0.0679186,-0.0937568,0.142572,-0.127292,-0.0874532,0.0424957,-0.00984192,-0.0119019,0.0157928,0.137978,-0.0326538,-0.0224686,0.0281525,-9.97986,0.257874,0.00587463,0.0299835,0.364799,0.357208,0.0387573,0.064888,0.00789642
5,3,10.0097,0.00213623,-0.0038147,-2.42928,0.0541551,-0.07842,0.0513814,0.067003,-0.0955879,0.142877,-0.127598,-0.0880636,0.0536346,-0.0104904,-0.00816345,0.0207901,0.137825,-0.0296021,-0.0319672,0.0307465,-9.97986,0.196686,0.00495911,0.0328064,0.3265,0.355186,0.0392914,0.0554276,0.00293732
5,4,10.0097,0.000610352,-0.00473022,-2.42989,0.0535448,-0.0756734,0.0519917,0.0694445,-0.0943672,0.140741,-0.127292,-0.0877584,0.08358,-0.00629425,-0.00312805,0.0159454,0.14801,-0.0224686,-0.0362396,0.0335693,-9.97986,0.163002,0.0100708,0.0377274,0.277252,0.361252,0.0370026,0.0523758,-0.0037384
5,5,10.0097,0.000915527,-0.00488281,-2.42806,0.0541551,-0.0756734,0.0526021,0.0673082,-0.0937568,0.142572,-0.126987,-0.0877584,0.0954056,-0.000610352,0.00160217,0.0131989,0.142593,-0.020256,-0.0397491,0.0373459,-9.97986,0.131454,0.0112915,0.0253296,0.217514,0.378914,0.0322342,0.0431442,-0.0225067
5,6,10.0097,-0.000305176,-0.00656128,-2.42776,0.0544603,-0.0747579,0.0532125,0.0682238,-0.094062,0.143487,-0.126987,-0.0877584,0.0990295,0.00205994,0.00576019,0.0218201,0.119476,-0.016098,-0.0469208,0.0444031,-9.97986,0.103951,0.0112152,-0.00850677,0.156555,0.382843,0.032959,0.0477982,-0.0379181
5,7,10.0097,-0.000305176,-0.00564575,-2.42714,0.0565965,-0.075063,0.0538228,0.0682238,-0.0916206,0.141961,-0.126987,-0.0862325,0.0630188,0.00923157,0.00652313,0.0152206,0.0849152,-0.0218582,-0.0466156,0.0373459,-9.97986,0.0795746,0.0094986,-0.0186157,0.0947189,0.375481,0.031929,0.0476074,-0.0665283
5,8,10.0097,-0.000915527,-0.00564575,-2.42623,0.055681,-0.0744527,0.0529073,0.0682238,-0.094062,0.144098,-0.126987,-0.0868429,0.00106812,0.00686646,0.0123215,0.0191116,0.0146866,-0.0283813,-0.0465775,0.0318527,-9.97986,0.0506592,0.00976563,-0.031395,0.0365829,0.367622,0.0233841,0.0379944,-0.0988007
5,9,10.0097,0.0012207,-0.00549316,-2.42623,0.0559862,-0.0744527,0.0529073,0.0679186,-0.0931465,0.145624,-0.126377,-0.0865377,-0.0337219,0.0166321,0.0197983,0.0227356,-0.067749,-0.0344086,-0.0495529,0.0176239,-9.97986,0.0242615,0.00789642,-0.0504684,-0.0296783,0.351067,0.0194168,0.0141144,-0.0910187
6,0,10.0097,-0.000305176,-0.00640869,-2.42562,0.0569017,-0.0738423,0.0538228,0.0688341,-0.0925361,0.148065,-0.123325,-0.0834859,-0.0598145,0.026207,0.0235748,0.0233841,-0.107536,-0.0351715,-0.0430298,0.00705719,-9.97986,0.00473022,0.00965118,-0.0696182,-0.102158,0.341949,0.0196457,-0.00724792,-0.0379562
6,1,10.0097,0.000610352,-0.00686646,-2.4244,0.0569017,-0.075063,0.0532125,0.0718859,-0.0919257,0.14837,-0.124851,-0.0828756,-0.0836945,0.0248337,0.0267029,0.0273895,-0.124397,-0.0388336,-0.0388336,0.00606537,-9.97986,-0.00232697,0.00164032,-0.0816345,-0.176926,0.340462,0.0240707,-0.02388,0.0367737
6,2,10.0097,-0.000305176,-0.00579834,-2.42592,0.0572069,-0.073232,0.0532125,0.0715807,-0.0910102,0.14898,-0.123935,-0.0825704,-0.0106049,0.0323105,0.0278473,0.0281143,-0.113068,-0.0325394,-0.0428772,0.0159836,-9.97986,-0.00514984,0.00305176,-0.0995636,-0.246468,0.349541,0.0243378,-0.0346375,0.0882339
6,3,10.0097,-0.000305176,-0.0062561,-2.4244,0.0562914,-0.0735371,0.0544332,0.0712755,-0.0900947,0.14776,-0.12363,-0.0819601,0.0270844,0.0304794,0.0252151,0.0249481,-0.110626,-0.0155258,-0.041008,0.0255585,-9.97986,-0.00671387,0.00713348,-0.138969,-0.312424,0.349655,0.0287628,-0.0434494,0.103951
6,4,10.0097,0.000305176,-0.00579834,-2.42653,0.0565965,-0.0720113,0.0538228,0.0706652,-0.0928413,0.14837,-0.124851,-0.0831808,-0.0270462,0.0321579,0.0207138,0.0224304,-0.116196,-0.000419617,-0.0343704,0.0209427,-9.97986,-0.0151825,0.00953674,-0.165863,-0.371246,0.35511,0.0255585,-0.0455093,0.0935745
6,5,10.0097,0.000610352,-0.0062561,-2.42592,0.0559862,-0.0726216,0.054128,0.059984,-0.0937568,0.147455,-0.124851,-0.0819601,-0.0507736,0.0305939,0.0225449,0.019455,-0.101585,0.0125885,-0.0287628,0.0231552,-9.97986,-0.0400925,0.00259399,-0.173759,-0.427094,0.3545,0.0202179,-0.0539398,0.0823593
6,6,10.0097,0.000305176,-0.00610352,-2.42684,0.055681,-0.0747579,0.054128,0.0575426,-0.0931465,0.145013,-0.124546,-0.0834859,-0.0232697,0.0346375,0.0254059,0.0186539,-0.0822067,0.0082016,-0.0204849,0.0326157,-9.97986,-0.0569534,0.00324249,-0.166931,-0.475273,0.362549,0.0162125,-0.0630951,0.0725174
6,7,10.0097,0.000610352,-0.00396729,-2.42562,0.0569017,-0.0753682,0.0550435,0.0633409,-0.094062,0.145929,-0.125766,-0.0837911,-0.0762177,0.0358963,0.0252914,0.0201416,-0.0702286,-0.00354767,-0.0125885,0.034523,-9.97986,-0.089798,-0.00175476,-0.165176,-0.512657,0.3685,0.00923157,-0.0798416,0.0586319
6,8,10.0097,0.00152588,-0.00427246,-2.42684,0.055681,-0.0738423,0.054128,0.0682238,-0.0934516,0.145013,-0.125766,-0.0844015,-0.163994,0.0423431,0.0273132,0.0201416,-0.0725937,-0.00171661,0.00110626,0.0322342,-9.97986,-0.126839,-0.00892639,-0.163689,-0.556602,0.357513,0.00610352,-0.0889587,0.0540543
6,9,10.0097,0.000305176,-0.00335693,-2.42623,0.0547655,-0.0756734,0.0544332,0.0837877,-0.0925361,0.143792,-0.124241,-0.0844015,-0.207748,0.0430298,0.0291443,0.0182724,-0.0447083,0.00350952,0.00648499,0.0297165,-9.97986,-0.142746,0.00816345,-0.164108,-0.591621,0.329895,-0.00236511,-0.0998688,0.0402832
7,0,10.0097,-0.000610352,-0.00244141,-2.42867,0.0547655,-0.075063,0.0522969,0.0749376,-0.0949775,0.142877,-0.127292,-0.0859274,-0.189323,0.0453186,0.0312042,0.0193024,-0.0336838,0.0110626,0.0133133,0.0155258,-9.97986,-0.123672,0.0180817,-0.165901,-0.618744,0.31292,-0.00183105,-0.10704,0.0364685
7,1,10.0097,0.00152588,-0.00274658,-2.42867,0.0529344,-0.0753682,0.0519917,0.0728014,-0.0934516,0.143487,-0.127292,-0.0868429,-0.119438,0.0482559,0.031929,0.0238037,-0.0258255,0.0172806,0.0167084,-0.00305176,-9.97986,-0.0695801,0.00808716,-0.17292,-0.639839,0.298767,0.00247955,-0.106087,0.0236893
7,2,10.0097,-0.000610352,-0.00350952,-2.42837,0.0541551,-0.0765889,0.0516866,0.0715807,-0.0955879,0.143792,-0.127598,-0.0871481,-0.0744629,0.053978,0.0361633,0.0301361,0.00347137,0.0168228,0.0233078,-0.0291061,-9.97986,0.00682831,0.0031662,-0.175095,-0.656586,0.277901,0.00461578,-0.107498,-0.000190735
7,3,10.0097,-0.000915527,-0.00244141,-2.42867,0.0529344,-0.0759786,0.0513814,0.0685289,-0.0961982,0.141351,-0.127292,-0.0877584,-0.0610352,0.0585938,0.0343704,0.0296021,0.0274658,-0.000419617,0.030899,-0.0426102,-9.97986,0.0569534,0.00782013,-0.181999,-0.67955,0.25322,0.0087738,-0.107765,-0.0178146
7,4,10.0097,0.0012207,-0.00198364,-2.42959,0.0538499,-0.0753682,0.0532125,0.0691393,-0.0946723,0.143487,-0.127903,-0.0877584,0.00225067,0.0548172,0.0327301,0.0285721,0.0524139,-0.00934601,0.0461578,-0.0381088,-9.97986,0.0691986,0.0143051,-0.188675,-0.701599,0.233955,0.0114822,-0.116653,-0.0318909
7,5,10.0097,-0.000610352,-0.00289917,-2.42989,0.0544603,-0.0756734,0.0526021,0.0694445,-0.0943672,0.143487,-0.127598,-0.0874532,0.102844,0.0479507,0.0236511,0.0270844,0.0674438,-0.0155258,0.0461197,-0.025444,-9.97986,0.0259781,0.0133133,-0.189362,-0.717278,0.206985,0.0154495,-0.119934,-0.0357819
7,6,10.0097,-0.000305176,-0.00244141,-2.42745,0.0550706,-0.0753682,0.0522969,0.0700548,-0.0946723,0.143487,-0.126987,-0.0865377,0.177612,0.0392532,0.0113297,0.0205231,0.0824356,-0.00843048,0.0421143,-0.00244141,-9.97986,-0.028038,0.00740051,-0.17765,-0.73185,0.183182,0.0104523,-0.108604,-0.0351715
7,7,10.0097,0.000610352,-0.00167847,-2.42776,0.0544603,-0.0747579,0.054128,0.0697496,-0.0946723,0.143792,-0.126682,-0.085317,0.182915,0.0329971,0.00331879,0.017395,0.113258,0.00938416,0.0308609,0.00999451,-9.97986,-0.0737381,0.00160217,-0.161629,-0.744286,0.173492,-0.00087738,-0.0988007,-0.0395584
7,8,10.0097,0.00183105,-0.000610352,-2.42867,0.0550706,-0.0747579,0.054128,0.0663927,-0.0931465,0.143792,-0.126377,-0.0844015,0.122528,0.0300598,-0.000572205,0.0121689,0.121155,0.0173569,0.0224304,0.0126266,-9.97986,-0.124855,-0.00038147,-0.141449,-0.744972,0.163002,-0.00579834,-0.0907516,-0.0346375
7,9,10.0097,-0.000305176,0,-2.42684,0.0553758,-0.0744527,0.054128,0.0694445,-0.0922309,0.145013,-0.126072,-0.0828756,0.0757217,0.0164413,-0.00854492,0.0112152,0.112534,0.022049,0.00984192,0.0193405,-9.97986,-0.13031,0.00297546,-0.13031,-0.73288,0.150223,-0.00289917,-0.084877,-0.0342941
8,0,10.0097,-0.000610352,0.00152588,-2.42409,0.0575121,-0.0729268,0.0550435,0.072191,-0.0913154,0.145013,-0.124851,-0.0816549,0.0384903,0.0185013,-0.0138092,0.00957489,0.102997,0.0240326,0.00606537,0.0182724,-9.97986,-0.0938797,0.00385284,-0.130997,-0.713081,0.130615,0.000228882,-0.0805664,-0.0319672
8,1,10.0097,0.000915527,0.00167847,-2.4244,0.055681,-0.0735371,0.0544332,0.0734117,-0.0910102,0.145013,-0.124241,-0.0810445,0.0555801,0.0191879,-0.016098,0.00896454,0.0913239,0.0279617,0.0115585,0.0191498,-9.97986,-0.0453949,-0.00663757,-0.122719,-0.690422,0.127716,-0.00102997,-0.0675964,-0.0416183
