
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,-9.99003,0.000305176,-0.000305176,-2.42562,0.0553758,-0.0738423,0.0544332,0.0608995,-0.0916206,0.145013,-0.125156,-0.0825704,0.0408936,0.0198364,0.00911713,0.0147629,-0.0312805,0.0232697,0.0242996,0.0212097,-9.97986,0.0162125,0.0094986,0.0376129,0.0151825,0.00896454,-0.000457764,0.0151443,0.019455
2,3,-9.99003,-0.000915527,0.000762939,-2.42623,0.0538499,-0.073232,0.0535176,0.0901964,-0.0913154,0.146234,-0.123325,-0.0825704,0.00732422,0.0156784,0.0136185,0.0133514,-0.0371552,0.0313568,0.022049,0.0187302,-9.97986,0.0324249,0.00450134,0.0318909,0.0127029,0.0145721,-0.00282288,0.0173187,0.0155258
2,4,-4.70164,0.00244141,0.00366211,-2.42623,0.0535448,-0.0747579,0.0562642,0.146044,-0.0867378,0.144403,-0.120578,-0.0822652,-0.00106812,0.02388,0.0150299,0.0139999,-0.0335312,0.0323486,0.0229645,0.0210571,-9.97986,0.0400925,-0.00274658,0.0241852,0.0143814,0.0176239,-0.000495911,0.0111008,0.01091
2,5,2.75991,0.000610352,0.00411987,-2.42714,0.0541551,-0.0756734,0.0550435,0.153978,-0.0870429,0.142877,-0.120578,-0.0844015,0.000343323,0.0232697,0.0168228,0.0113678,-0.0381851,0.0274277,0.021019,0.0242615,-9.97986,0.0299072,-0.00190735,0.025444,0.0137329,0.0119781,0.00358582,0.00904083,0.000762939
2,6,10.0097,0,0.00427246,-2.42745,0.0553758,-0.0756734,0.0532125,0.155504,-0.0894843,0.143487,-0.121494,-0.085317,-0.00717163,0.0157928,0.0141144,0.0103378,-0.0424957,0.0198364,0.0221252,0.0238419,-9.97986,0.0194931,0.00534058,0.0289154,0.0154495,0.0075531,0.000648499,0.00579834,-0.00839233
2,7,10.0097,-0.0012207,0.00228882,-2.43172,0.0529344,-0.0771993,0.050771,0.102709,-0.0968086,0.140741,-0.125156,-0.0886739,-0.00804901,0.0211334,0.0149918,0.011673,-0.0469971,0.0114822,0.0219727,0.024147,-9.97986,0.0230026,-0.00144958,0.0284576,0.0172043,0.00652313,0.0025177,0.00495911,-0.00679016
2,8,10.0097,0.00213623,0.000915527,-2.4305,0.0532396,-0.0762837,0.0526021,0.082567,-0.0971137,0.143792,-0.126377,-0.0874532,-0.0233459,0.0260925,0.0139999,0.0147629,-0.0437546,0.0166321,0.0259781,0.0164413,-9.97986,0.0189209,-0.011673,0.0348663,0.00976563,0.00141144,0.00431061,0.0138474,0.00144958
2,9,10.0097,0,-0.000762939,-2.4302,0.0541551,-0.0744527,0.0519917,0.0749376,-0.0952827,0.143792,-0.126682,-0.0877584,-0.0266647,0.0259018,0.0196457,0.0144958,-0.0369644,0.0168228,0.0227737,0.0157547,-9.97986,0.0207901,-0.00865936,0.0339508,0.0109863,0.000686646,-0.00179291,0.025177,-0.00377655
3,0,10.0097,0.00152588,-0.000305176,-2.42837,0.0538499,-0.0747579,0.0516866,0.0728014,-0.0928413,0.143792,-0.126682,-0.0865377,-0.0175476,0.021553,0.0180054,0.0134277,-0.0275803,0.0257874,0.026741,0.0136566,-9.97986,0.0246429,-0.00408173,0.0343704,0.00713348,0.00644684,-0.00171661,0.035553,-0.0178146
3,1,10.0097,0.000915527,0.000305176,-2.42928,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0937568,0.145318,-0.125766,-0.0840963,-0.00183105,0.0226212,0.0186539,0.0135803,-0.0123215,0.0257874,0.026741,0.0121689,-9.97986,0.0159836,0.00785828,0.0233841,0.0134659,0.0146484,-0.00408173,0.043602,-0.00995636
3,2,10.0097,0,0.000457764,-2.42745,0.0553758,-0.0747579,0.0519917,0.0712755,-0.0922309,0.145318,-0.125156,-0.0840963,0.015564,0.0236893,0.0208282,0.00789642,0.0785828,0.0268173,0.0316238,0.00766754,-9.97986,0.00499725,0.0159454,0.015831,0.0141144,0.0256348,-0.00518799,0.0438309,0.00816345
3,3,10.0097,0.00183105,0.000457764,-2.42501,0.0562914,-0.0747579,0.0529073,0.0718859,-0.0916206,0.146234,-0.125156,-0.0834859,0.0285339,0.0252533,0.0209427,0.0137329,0.159035,0.0175476,0.0283813,0.018425,-9.97986,-0.00457764,0.0206375,-0.00759125,0.00751495,0.033493,-0.000953674,0.0441742,0.0170135
3,4,10.0097,0.000915527,0.000305176,-2.42531,0.0572069,-0.0744527,0.0538228,0.0700548,-0.0922309,0.147455,-0.12363,-0.0819601,0.0206757,0.0268173,0.0209427,0.0110245,0.167389,0.0132751,0.0317764,0.0259781,-9.97986,-0.0136948,0.0138855,-0.0522995,0.00766754,0.035553,-0.00434875,0.0443649,0.0224304
3,5,10.0097,-0.000915527,0.000152588,-2.42531,0.0569017,-0.0741475,0.0544332,0.072191,-0.0913154,0.145929,-0.124546,-0.0810445,0.0030899,0.0303268,0.017395,0.0107193,0.151939,0.0103378,0.0289154,0.0267029,-9.97986,-0.0178909,0.00789642,-0.0851822,0.00572205,0.0328827,-0.00537872,0.0508499,0.0162125
3,6,10.0097,0,0,-2.42714,0.0553758,-0.0741475,0.0519917,0.0554064,-0.095893,0.145013,-0.126072,-0.0825704,-0.00812531,0.02491,0.017128,0.0117111,0.125961,0.0148773,0.0286865,0.0275803,-9.97986,-0.0156021,0.000534058,-0.0976563,0.0125885,0.0307465,-0.00762939,0.0535583,-0.0161743
3,7,7.82949,-0.000305176,-0.00274658,-2.42684,0.0559862,-0.0762837,0.0519917,-0.000135623,-0.0995551,0.145318,-0.130039,-0.0837911,-0.0101852,0.0289154,0.017128,0.014534,0.0704956,0.00495911,0.030365,0.02285,-9.97986,-0.0030899,-0.0108719,-0.0996017,0.0143051,0.0288773,-0.00778198,0.0510025,-0.0571823
3,8,-0.0846383,0.000915527,-0.00366211,-2.42562,0.0572069,-0.0741475,0.0538228,-0.011122,-0.0980293,0.146539,-0.131565,-0.0828756,-0.00495911,0.0219345,0.0188065,0.0112152,0.0133133,0.00473022,0.0344849,0.0177765,-9.97986,0.0151443,0.00389099,-0.0834274,0.0201797,0.0261688,-0.00728607,0.0502014,-0.0691605
3,9,-7.90111,0,-0.00427246,-2.42501,0.0562914,-0.0735371,0.0547383,-0.0105116,-0.0961982,0.145929,-0.129429,-0.0813497,-0.000152588,0.0301743,0.0156403,0.00915527,-0.0294495,0.00988007,0.0307083,0.0205994,-9.97986,0.0282288,0.00705719,-0.0521469,0.0192642,0.0190735,-0.000839233,0.0455475,-0.0756073
4,0,-9.99003,0.000915527,-0.00228882,-2.42501,0.0553758,-0.0756734,0.0565694,0.0190905,-0.0910102,0.145624,-0.127598,-0.0810445,0.00301361,0.0231552,0.0164032,0.0131607,-0.0551987,0.00492096,0.0303268,0.024147,-9.97986,0.0409698,0.0131226,-0.0165939,0.0175095,0.025444,-0.00366211,0.0403595,-0.0631714
4,1,-9.99003,-0.000610352,-0.00152588,-2.42531,0.0553758,-0.0738423,0.0562642,0.0459459,-0.0925361,0.145624,-0.126987,-0.0825704,0.00518799,0.025177,0.0195313,0.0157928,-0.0786209,-0.00919342,0.0331879,0.0214767,-9.97986,0.0386047,0.00488281,0.0158691,0.0193024,0.0133896,-0.00110626,0.0396347,-0.0226212
4,2,-9.99003,-0.000305176,-0.000305176,-2.42592,0.0547655,-0.0747579,0.055959,0.0615099,-0.0916206,0.148065,-0.126377,-0.0822652,0.00915527,0.026207,0.0147247,0.00999451,-0.0852203,-0.0139999,0.0309372,0.0165558,-9.97986,0.0283432,-0.00892639,0.0410461,0.0143814,0.00911713,-0.00419617,0.0341797,0.0297165
4,3,-9.99003,0.000915527,0.00106812,-2.42623,0.0550706,-0.0747579,0.0568746,0.0917223,-0.0897895,0.145929,-0.123935,-0.0822652,0.0162125,0.0244904,0.0163651,0.0141525,-0.071907,-0.0127029,0.0304031,0.0214767,-9.97986,0.0301743,-0.00988007,0.0704956,0.0156784,0.0129318,-0.00385284,0.0324249,0.0790405
4,4,-4.76451,0.0012207,0.00411987,-2.42653,0.0541551,-0.0747579,0.0568746,0.144518,-0.0858222,0.145624,-0.121494,-0.0825704,0.0224686,0.0183868,0.0173569,0.0110245,-0.0421524,-0.0214767,0.0346756,0.0209808,-9.97986,0.0358582,-0.00694275,0.0743103,0.018692,0.0140762,-3.8147e-005,0.0359344,0.109062
4,5,2.61617,-0.000305176,0.00473022,-2.42714,0.0535448,-0.075063,0.0556539,0.154894,-0.0870429,0.144403,-0.121189,-0.0850118,0.0185776,0.0191498,0.0131607,0.0131607,-0.00274658,-0.018425,0.0358582,0.0272369,-9.97986,0.0368118,0.0012207,0.0814438,0.0244904,0.0159454,-0.00289917,0.0398636,0.0956345
4,6,10.0097,0.0012207,0.00442505,-2.42837,0.0541551,-0.0756734,0.0538228,0.155809,-0.0897895,0.142877,-0.120884,-0.085317,0.0180817,0.0209045,0.0126266,0.0130463,0.0154114,-0.00640869,0.0307465,0.0263214,-9.97986,0.0361252,-0.00267029,0.0771332,0.0248718,0.0200653,-0.00461578,0.0431442,0.0789642
4,7,10.0097,0.000610352,0.00228882,-2.43142,0.0532396,-0.0768941,0.0498555,0.104234,-0.0983344,0.141961,-0.127292,-0.0892843,0.0154877,0.0181961,0.0143051,0.01297,0.0276566,0.000114441,0.0332642,0.0182724,-9.97986,0.0409317,-0.00774384,0.0680923,0.0240326,0.0203323,-0.000648499,0.0447845,0.0592804
4,8,10.0097,0.000610352,0.000762939,-2.42928,0.0526292,-0.0756734,0.0501607,0.0828722,-0.0961982,0.142572,-0.125766,-0.0877584,0.0164032,0.0211716,0.0151825,0.0110626,0.10376,0.00461578,0.0363541,0.0168228,-9.97986,0.0354385,-0.000762939,0.051918,0.0235748,0.0240707,0.00408173,0.0427628,0.0381851
4,9,10.0097,0.00152588,-0.000305176,-2.4302,0.0535448,-0.0759786,0.0519917,0.0764635,-0.0965034,0.143792,-0.127598,-0.0871481,0.0113678,0.021286,0.0156784,0.00946045,0.122871,0.0141144,0.031662,0.0144196,-9.97986,0.0336075,0.00629425,0.043869,0.027504,0.028038,0.00450134,0.043335,0.0302124
5,0,10.0097,0.00213623,0.000457764,-2.42928,0.0544603,-0.0759786,0.0522969,0.0724962,-0.0943672,0.145013,-0.127598,-0.0859274,0.0130463,0.0236893,0.0118637,0.0111771,0.0820541,0.0143814,0.0344849,0.0157166,-9.97986,0.036087,-0.0135803,0.0329971,0.0325394,0.0307083,0.00400543,0.0347519,0.00648499
5,1,10.0097,0,-0.000457764,-2.42684,0.0553758,-0.0756734,0.0522969,0.0709703,-0.0943672,0.143182,-0.126682,-0.0859274,0.0102615,0.0258255,0.0156784,0.0144958,0.0259781,0.0127792,0.0337219,0.0158691,-9.97986,0.0317764,-0.0236893,0.0221252,0.0204849,0.0289917,-0.00137329,0.0286865,-0.0130081
5,2,10.0097,0.000610352,0.000152588,-2.42714,0.0547655,-0.0747579,0.054128,0.0712755,-0.0937568,0.145624,-0.126072,-0.0847066,0.00202179,0.0217819,0.0150299,0.00988007,-0.0370026,0.00946045,0.0322723,0.0167847,-9.97986,0.027504,-0.0263596,0.0193405,0.0199509,0.0256729,0.0043869,0.0315857,-0.0362015
5,3,10.0097,0.000610352,-0.000152588,-2.42623,0.0562914,-0.0741475,0.054128,0.0706652,-0.0922309,0.145013,-0.124851,-0.0834859,-0.00450134,0.0273895,0.0150681,0.00801086,-0.107536,-7.62939e-005,0.033493,0.0185776,-9.97986,0.0209045,-0.0211716,0.0266647,0.0144196,0.0268173,0.00644684,0.0307465,-0.0645828
5,4,10.0097,0.000915527,0.000305176,-2.42501,0.0559862,-0.0756734,0.0550435,0.07036,-0.0922309,0.146234,-0.124241,-0.0825704,-0.00701904,0.0247574,0.0209045,0.01297,-0.153503,-0.0117493,0.0273132,0.0243378,-9.97986,0.011673,-0.0201797,0.0257492,0.0197601,0.0284195,0.00728607,0.0206375,-0.0714493
5,5,10.0097,0.00213623,0.000152588,-2.42531,0.0575121,-0.0738423,0.055959,0.0706652,-0.0916206,0.146539,-0.124546,-0.0807394,-0.0127029,0.0222397,0.022049,0.0127411,-0.181351,-0.0182343,0.0291443,0.0222015,-9.97986,0.00740051,-0.014267,0.0177765,0.0193405,0.0297165,0.00148773,0.0120926,-0.0684357
5,6,10.0097,-0.00152588,-0.000152588,-2.42714,0.0553758,-0.0747579,0.0535176,0.0569322,-0.094062,0.146234,-0.125766,-0.0825704,-0.00850677,0.02285,0.0164413,0.00984192,-0.178909,-0.00988007,0.0304794,0.0230408,-9.97986,0.00541687,-0.0172424,0.0113678,0.0156021,0.0267792,-0.00110626,0.00770569,-0.0662994
5,7,7.98268,-0.000915527,-0.00320435,-2.42745,0.0559862,-0.075063,0.0516866,0.000169553,-0.0995551,0.144708,-0.129734,-0.0837911,-0.0075531,0.0304031,0.0202179,0.013504,-0.154114,0.00793457,0.0292587,0.0104141,-9.97986,0.00228882,-0.0134277,0.00656128,0.0111389,0.0349426,7.62939e-005,0.00869751,-0.0489807
5,8,-0.116071,-0.000610352,-0.00366211,-2.42501,0.0565965,-0.0738423,0.0519917,-0.0135634,-0.0971137,0.146234,-0.129734,-0.0831808,-0.0187302,0.0272751,0.0177765,0.016098,-0.129623,-0.00579834,0.0295258,-0.00102997,-9.97986,0.00431061,-0.00652313,0.00640869,0.0102997,0.0436401,-0.00038147,0.00663757,-0.0518799
5,9,-7.94352,-0.000305176,-0.00457764,-2.42501,0.0578172,-0.0744527,0.054128,-0.011122,-0.0961982,0.145624,-0.128208,-0.0810445,-0.0224686,0.0304413,0.0182724,0.0160217,-0.0972366,-0.0018692,0.028801,0.0062561,-9.97986,0.00968933,0.00110626,0.00789642,0.0149918,0.0444031,0.0031662,0.0044632,-0.0708771
6,0,-9.99003,0.000305176,-0.00259399,-2.42409,0.0559862,-0.0744527,0.0544332,0.0209215,-0.0913154,0.145624,-0.128208,-0.0810445,-0.0135803,0.0294495,0.0183105,0.0140762,-0.0533676,0.00183105,0.0308228,0.0136948,-9.97986,0.0129318,-0.00087738,0.00587463,0.0120926,0.0333405,0.00228882,0.00732422,-0.0732803
6,1,-9.99003,-0.000305176,-0.00106812,-2.42531,0.0553758,-0.0741475,0.0553487,0.0462511,-0.0913154,0.145929,-0.127598,-0.0813497,0.0178909,0.0296021,0.0199509,0.0117493,-0.0151062,-0.00640869,0.0253296,0.0128937,-9.97986,0.01091,0.00324249,0.014534,0.0128937,0.0175858,0.00225067,0.0101089,-0.0554276
6,2,-9.99003,-0.000610352,-0.000457764,-2.42714,0.0541551,-0.0753682,0.0562642,0.059984,-0.0919257,0.146234,-0.125766,-0.0828756,0.0221252,0.0224304,0.0164032,0.0130844,0.00728607,-0.00862122,0.0237656,0.0154877,-9.97986,0.0119019,0.00480652,0.0252914,0.0106812,0.0125885,0.00152588,0.0146103,-0.0374603
6,3,-9.99003,0.0012207,0.00152588,-2.42714,0.0550706,-0.0756734,0.0553487,0.0908068,-0.0879585,0.145624,-0.12363,-0.0825704,0.0130463,0.0143051,0.0226593,0.010376,0.0273895,-0.00823975,0.0203323,0.0137711,-9.97986,0.00984192,0.0144196,0.0292969,0.00919342,0.0163651,-0.00591278,0.0152588,-0.0192261
6,4,-4.66472,0.00152588,0.0038147,-2.42684,0.0529344,-0.075063,0.0547383,0.142381,-0.0858222,0.145929,-0.121799,-0.0834859,0.0050354,0.00408173,0.0206375,0.00797272,0.0447845,-0.00514984,0.0201416,0.0109482,-9.97986,0.00205994,0.0284576,0.0284958,0.00816345,0.00980377,-0.00923157,0.0230408,0.0132751
6,5,2.73122,0.00213623,0.00457764,-2.42653,0.0541551,-0.075063,0.0544332,0.153063,-0.0882636,0.145013,-0.121799,-0.0850118,0.018158,0.0128937,0.0240707,0.0125504,0.0577164,0.0114822,0.0221252,0.0120544,-9.97986,-0.000839233,0.0143814,0.0204849,0.0136566,0.0178528,-0.00999451,0.0295258,0.0516891
6,6,10.0097,-0.000610352,0.00396729,-2.42837,0.0538499,-0.0747579,0.054128,0.156114,-0.0897895,0.143182,-0.120578,-0.0862325,0.0414658,0.0133896,0.0201035,0.0087738,0.0582123,0.0141525,0.0162506,0.014801,-9.97986,-0.00846863,-0.018158,-0.00442505,0.00785828,0.0109863,-0.0101089,0.0263596,0.0345612
6,7,10.0097,-0.000305176,0.00228882,-2.4305,0.0538499,-0.0768941,0.0498555,0.104234,-0.0974189,0.141351,-0.126377,-0.0889791,0.0542831,0.0228119,0.0194168,0.0111771,0.0714493,0.017662,0.0173187,0.0171661,-9.97986,-0.0211334,-0.00663757,-0.0159454,0.0103378,0.013237,-0.00682831,0.0195694,-0.0142288
6,8,10.0097,0.0012207,0.00106812,-2.4305,0.0547655,-0.0762837,0.0513814,0.0816515,-0.0965034,0.143487,-0.126987,-0.0886739,0.042572,0.0213623,0.0207138,0.00751495,0.0701523,0.00728607,0.0197601,0.0166702,-9.97986,-0.0284195,0.00526428,-0.0274658,0.00652313,0.0118637,-0.0094986,0.0219727,-0.0269699
6,9,10.0097,0.000610352,-0.000762939,-2.42837,0.0541551,-0.0762837,0.0516866,0.075548,-0.0949775,0.143792,-0.126072,-0.0874532,0.0390625,0.0190353,0.0212097,0.0104904,0.0707626,-0.00728607,0.0118256,0.00675201,-9.97986,-0.0316238,0.00343323,-0.031929,0.00770569,0.000495911,-0.00747681,0.0265884,-0.014534
7,0,10.0097,0,-0.000610352,-2.42837,0.0547655,-0.0753682,0.0535176,0.0734117,-0.0937568,0.145624,-0.127292,-0.0862325,0.0340271,0.0223923,0.0172806,0.0119019,0.0615311,-0.0025177,0.015831,0.00244141,-9.97986,-0.0245285,-0.00694275,-0.0239563,-0.00328064,-0.0037384,-0.00576019,0.0328827,-0.00453949
7,1,10.0097,0.000305176,-0.000610352,-2.42684,0.0550706,-0.075063,0.0532125,0.0712755,-0.094062,0.143792,-0.126072,-0.0850118,0.0220871,0.0157547,0.0200272,0.00873566,0.0452042,-0.00453949,0.0174713,0.00762939,-9.97986,-0.00240326,-0.00705719,-0.00785828,-0.00240326,-0.00865936,-0.0100327,0.0294495,-0.00514984
7,2,10.0097,-0.000610352,0,-2.42653,0.0544603,-0.0747579,0.0529073,0.0718859,-0.0919257,0.145624,-0.126072,-0.0850118,0.0128937,0.0146866,0.0185776,0.0174332,0.0181961,-0.00766754,0.0145721,0.00617981,-9.97986,0.0182724,-0.00232697,-0.000572205,-0.0069046,-0.010376,-0.00686646,0.0259399,0.0111771
7,3,10.0097,0.000305176,-0.000152588,-2.42623,0.0562914,-0.0747579,0.054128,0.0712755,-0.0919257,0.147455,-0.125461,-0.0837911,0.0169754,0.0156784,0.0179672,0.0115585,0.00923157,-0.0104904,0.018692,0.0137711,-9.97986,0.0381851,-0.00156403,-0.00289917,-0.00720978,-0.00530243,-0.00576019,0.0193787,0.0101089
7,4,10.0097,0,-0.000610352,-2.42592,0.0565965,-0.0729268,0.054128,0.0718859,-0.0916206,0.147149,-0.124241,-0.0822652,0.0283813,0.0166702,0.0144196,0.00938416,0.0142288,-0.0151062,0.0180435,0.00808716,-9.97986,0.0580597,-0.00823975,-0.0056076,-0.0106049,0.00343323,-0.0082016,0.0151825,0.00991821
7,5,10.0097,0.000915527,0.000305176,-2.42562,0.0569017,-0.0744527,0.0556539,0.0718859,-0.0913154,0.146539,-0.124241,-0.0810445,0.0367355,0.0193024,0.018425,0.013237,0.0423431,-0.0120926,0.0192642,0.00480652,-9.97986,0.0648499,-0.00427246,0.0037384,-0.0136566,0.00843048,-0.0143814,0.00854492,0.0322723
7,6,10.0097,0,-0.000457764,-2.42745,0.0559862,-0.0738423,0.0532125,0.054796,-0.0943672,0.146234,-0.126072,-0.0828756,0.0334549,0.0165939,0.0175476,0.0125122,0.0931168,0.0121689,0.0151825,0.00202179,-9.97986,0.0626373,-0.00347137,0.0103378,-0.0188828,0.0148392,-0.0136566,0.00808716,0.0217438
7,7,8.04982,0.0012207,-0.0038147,-2.42684,0.0565965,-0.075063,0.0513814,-0.000135623,-0.100776,0.146539,-0.130039,-0.0834859,0.0108337,0.0191498,0.0223541,0.0110626,0.135574,0.0378418,0.0143051,0.00812531,-9.97986,0.0566101,-0.00160217,-0.0192642,-0.0296021,0.0122833,-0.00713348,0.00881195,0.00736237
7,8,-0.0541207,0.000610352,-0.00411987,-2.42592,0.0562914,-0.0741475,0.0535176,-0.011122,-0.09925,0.145624,-0.130649,-0.0828756,0.0144196,0.0235748,0.0154114,0.0112915,0.14061,0.0581741,0.0144196,0.020256,-9.97986,0.0509262,0.000190735,-0.0255203,-0.0377655,0.0150681,-0.0044632,0.00526428,-0.00938416
7,9,-7.87578,0.000915527,-0.00488281,-2.42562,0.0562914,-0.0741475,0.0547383,-0.0117323,-0.0955879,0.145318,-0.130344,-0.0810445,0.0245285,0.0203323,0.0226974,0.01091,0.133095,0.0630188,0.0162125,0.0271988,-9.97986,0.0490189,0.0056839,-7.62939e-005,-0.0399399,0.01297,-0.0044632,0.00499725,-0.0468445
8,0,-9.99003,0,-0.00305176,-2.42531,0.0559862,-0.0741475,0.055959,0.0203112,-0.0925361,0.145929,-0.127903,-0.080129,0.0183105,0.0180817,0.0169754,0.0115967,0.111923,0.060463,0.0155258,0.0335693,-9.97986,0.0389099,0.013237,0.0395584,-0.044136,0.0266647,0.0019455,0.00766754,-0.063858
8,1,-9.99003,0.00152588,-0.0012207,-2.42501,0.055681,-0.0741475,0.055959,0.0453356,-0.0900947,0.146539,-0.126682,-0.0804342,0.0111771,0.0204086,0.0131989,0.00736237,0.057106,0.0571442,0.0106812,0.0365448,-9.97986,0.0376892,0.0204468,0.0761795,-0.0392914,0.0255203,-0.00301361,0.00572205,-0.032692
