
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-7.70427,0.000305176,-0.00473022,-2.4244,0.0569017,-0.0741475,0.054128,-0.0160048,-0.0961982,0.14776,-0.130954,-0.0810445,0.0124359,0.0575638,0.0405884,0.0327301,0.0157928,0.0110626,0.0239563,0.0256729,-9.97986,0.0069046,-0.00156403,0.0171661,-0.000228882,0.0232697,-0.00869751,0.0164413,0.00709534
1,1,-9.99003,0,-0.00335693,-2.4247,0.0562914,-0.0738423,0.0556539,0.0172594,-0.0919257,0.145013,-0.127903,-0.0810445,0.0191498,0.0587845,0.0289536,0.0454712,0.0177765,0.0122452,0.0207138,0.00614166,-9.97986,0.00637054,-0.00247955,0.0120163,-0.00350952,0.0136948,-0.0056839,0.0147629,0.0031662
1,2,-9.99003,0.000305176,-0.00167847,-2.4244,0.0553758,-0.073232,0.0553487,0.0456407,-0.090705,0.145013,-0.127292,-0.0816549,0.0161743,0.0376511,0.0112915,0.0486374,0.0125885,0.0101852,0.0213242,0.0164032,-9.97986,0.00526428,-0.00106812,0.0115585,-0.0018692,-0.00370026,-0.00198364,0.0164413,0.00541687
1,3,-9.99003,0.000610352,0,-2.42714,0.0559862,-0.0753682,0.0556539,0.0590685,-0.0897895,0.145013,-0.126682,-0.0819601,0.0149918,0.0104904,0.00881195,0.027504,0.0168991,0.0137711,0.0217438,0.0261688,-9.97986,0.00865936,-0.00167847,0.0175476,-0.00705719,-0.00663757,-0.00473022,0.0169373,0.0050354
1,4,-9.99003,0.000610352,0.000915527,-2.42562,0.0559862,-0.0744527,0.0553487,0.0853136,-0.0891792,0.145624,-0.124851,-0.0825704,0.0128174,-0.00301361,0.00453949,0.0294113,0.0196457,0.0120544,0.0246429,0.0384903,-9.97986,0.00617981,-0.00267029,0.0119019,-0.0037384,0.0128937,0.000457764,0.0162506,0.00621796
1,5,-7.87364,0.00183105,0.00335693,-2.42592,0.0544603,-0.0741475,0.0568746,0.134752,-0.0867378,0.143792,-0.121799,-0.0819601,0.0125885,0.0019455,-0.00217438,0.0252914,0.0139999,0.00999451,0.0247574,0.0478363,-9.97986,0.00453949,0.00228882,0.0136185,-0.00141144,0.0149536,-0.00156403,0.0157547,0.00740051
1,6,-0.368757,0.0012207,0.0038147,-2.42653,0.0541551,-0.0753682,0.055959,0.149706,-0.0873481,0.143487,-0.121799,-0.0844015,0.0115967,0.0128174,-0.00202179,0.0138092,0.0191879,0.0122452,0.0201416,0.0426102,-9.97986,0.0075531,0.000190735,0.0148392,-0.00209808,0.0159454,-0.00038147,0.0177765,0.00537872
1,7,7.53804,-0.0012207,0.0038147,-2.42714,0.0538499,-0.0744527,0.0532125,0.153978,-0.0900947,0.142877,-0.120884,-0.0859274,0.00961304,0.00221252,-0.0156784,-0.0106812,0.0111771,0.00808716,0.0221252,0.0349808,-9.97986,0.00900269,-0.0019455,0.015564,0.000495911,0.0186539,-0.000648499,0.0178528,0.00492096
1,8,10.0097,0.000305176,0.00350952,-2.43142,0.0526292,-0.0768941,0.0510762,0.119188,-0.0961982,0.143182,-0.125156,-0.0883688,0.011673,-0.018959,-0.0146866,-0.049324,0.0191879,0.012207,0.021286,0.0187683,-9.97986,0.0132751,-0.000686646,0.017128,0.00087738,0.018692,-0.00469208,0.0210571,0.00873566
1,9,10.0097,-0.00152588,0.00106812,-2.42989,0.0544603,-0.0771993,0.0504659,0.0895861,-0.0983344,0.142877,-0.125461,-0.0889791,0.016098,-0.0101852,-0.0174332,-0.0771713,0.0165939,0.0109482,0.0240326,0.000915527,-9.97986,0.00640869,-0.00160217,0.0137711,0.000991821,0.0162506,-0.00213623,0.0181198,0.00686646
2,0,10.0097,-0.000915527,0.000762939,-2.42989,0.0538499,-0.0756734,0.0516866,0.0767687,-0.0949775,0.143487,-0.127903,-0.0883688,0.0108719,-0.00148773,-0.0367737,-0.0917435,0.0142288,0.0125885,0.0225449,-0.0148392,-9.97986,0.0149536,0.00305176,0.0147247,-0.000572205,0.0175858,-0.00492096,0.0174713,0.00766754
2,1,10.0097,0.00152588,-0.000610352,-2.42776,0.0544603,-0.0738423,0.0526021,0.0731066,-0.0955879,0.144098,-0.126682,-0.0868429,0.0143051,-0.0136185,-0.0351715,-0.10746,0.0175858,0.0120163,0.0246048,-0.0289917,-9.97986,0.0108337,0.00217438,0.0144196,0.00286102,0.0204468,-0.00267029,0.0135422,0.00511169
2,2,10.0097,-0.000915527,0,-2.42837,0.0541551,-0.0747579,0.0522969,0.0706652,-0.0946723,0.144403,-0.125461,-0.0859274,0.0148773,-0.0312424,-0.0341797,-0.101089,0.0149536,0.00797272,0.0226974,-0.0330353,-9.97986,0.0105667,0.0018692,0.0118637,0.00900269,0.0149536,-0.00583649,0.0163269,0.00408173
2,3,10.0097,0.00152588,-0.000305176,-2.42653,0.0559862,-0.0759786,0.0529073,0.0728014,-0.0937568,0.144403,-0.125766,-0.0840963,0.0135803,-0.0243378,-0.0401688,-0.105972,0.0118637,0.0114059,0.0259399,-0.0392151,-9.97986,0.0136566,-0.00507355,0.0126648,0.00366211,0.0114822,-0.00465393,0.0166321,0.00656128
2,4,10.0097,0,0.000305176,-2.42562,0.0550706,-0.0741475,0.0538228,0.0712755,-0.0925361,0.147149,-0.125766,-0.0837911,0.014534,0.0227737,-0.0376892,-0.0569916,0.0186539,0.0123596,0.0212479,-0.0258255,-9.97986,0.00782013,-0.00473022,0.0130463,0.00465393,0.0162125,-0.00221252,0.0141144,0.0102234
2,5,10.0097,-0.000610352,0.000762939,-2.42501,0.0572069,-0.0735371,0.0544332,0.0712755,-0.0928413,0.147149,-0.125461,-0.0822652,0.0188065,0.0416183,-0.0275803,0.0535583,0.0151825,0.0129318,0.0283813,-0.0103378,-9.97986,0.0130081,-0.00488281,0.0151062,0.00167847,0.0157928,0.00293732,0.0125504,0.00637054
2,6,10.0097,0.000610352,0.000457764,-2.42501,0.0562914,-0.0738423,0.0553487,0.0728014,-0.0913154,0.145929,-0.124241,-0.0819601,0.0131607,0.0273514,-0.0193024,0.0902557,0.0170898,0.01297,0.0225067,-0.00137329,-9.97986,0.0114059,-0.00133514,0.0141144,0.00564575,0.0173187,-0.00484467,0.0154495,0.0094986
2,7,10.0097,0.000610352,0.000152588,-2.42684,0.055681,-0.0741475,0.0535176,0.0560167,-0.094062,0.145929,-0.126072,-0.0819601,0.0132751,0.0366592,-0.015564,0.0888824,0.0167847,0.0101852,0.0239944,0.0120544,-9.97986,0.0102234,-0.00328064,0.0110245,0.00671387,0.0185394,-0.00385284,0.0158691,0.00671387
2,8,8.56099,-0.00183105,-0.00183105,-2.42745,0.0550706,-0.075063,0.0510762,0.00474719,-0.0995551,0.146234,-0.130039,-0.0831808,0.00957489,0.0298691,-0.0107193,0.0666809,0.0180435,0.0110626,0.0214386,0.015831,-9.97986,0.0204849,-0.00652313,0.0152969,0.00846863,0.0153732,-0.00640869,0.0154495,0.00637054
2,9,-0.535383,-0.00152588,-0.00396729,-2.42562,0.0565965,-0.0738423,0.0532125,-0.00837537,-0.0980293,0.145624,-0.130344,-0.0810445,0.0105667,-0.00465393,0.00564575,0.00747681,0.0199509,0.0106049,0.019722,0.0127029,-9.97986,0.0260544,-0.00240326,0.0183105,0.00705719,0.0167465,-0.00499725,0.0153732,0.00621796
3,0,-7.85899,0.0012207,-0.00396729,-2.4244,0.0572069,-0.0744527,0.0538228,-0.0172255,-0.0968086,0.144708,-0.130039,-0.0822652,0.0115204,-0.0577927,0.0222397,-0.0167847,0.0196075,0.00839233,0.0210571,0.0143814,-9.97986,0.0249863,-0.00556946,0.0134659,0.00617981,0.0156021,-0.00621796,0.0152206,0.00740051
3,1,-9.99003,-0.000610352,-0.00305176,-2.42592,0.0569017,-0.0744527,0.0556539,0.0178697,-0.0919257,0.146539,-0.127598,-0.0798238,0.00507355,-0.0608444,0.0363159,-0.00579834,0.0186539,0.012207,0.0227737,0.00801086,-9.97986,0.0275803,-0.0101089,0.0110626,0.00392914,0.00579834,-0.00675201,0.0114059,0.00614166
3,2,-9.99003,0.0012207,-0.00152588,-2.4244,0.0550706,-0.0741475,0.0553487,0.0459459,-0.0897895,0.146539,-0.125156,-0.0819601,0.00743866,-0.0257111,0.0650787,0.00232697,0.0229645,0.0157166,0.0252533,0.0113678,-9.97986,0.0318146,-0.00175476,0.0150299,0.00766754,-0.00644684,0.00190735,0.0206375,0.010376
3,3,-9.99003,0,-0.000305176,-2.42531,0.0553758,-0.0744527,0.0550435,0.0590685,-0.0913154,0.146234,-0.125766,-0.0819601,-7.62939e-005,0.00640869,0.0714493,-0.0128937,0.0153732,0.00774384,0.0226212,0.00854492,-9.97986,0.0285721,-0.000648499,0.01297,0.000839233,-0.0108337,-0.00125885,0.0156403,0.00576019
3,4,-9.99003,-0.0012207,0.000457764,-2.42531,0.0559862,-0.0753682,0.0550435,0.0828722,-0.0894843,0.145318,-0.12363,-0.0825704,0.00888824,0.0353622,0.0768661,-0.0437546,0.019455,0.0165176,0.0254059,0.0177765,-9.97986,0.0308609,0.00297546,0.0120926,-0.00225067,0.00595093,-0.00320435,0.0118637,0.0044632
3,5,-8.12175,0.00366211,0.00289917,-2.42592,0.0547655,-0.0744527,0.0571797,0.134752,-0.0839912,0.145318,-0.122104,-0.0825704,0.00656128,0.0494003,0.0723648,-0.0422287,0.0188828,0.00720978,0.020256,0.0150299,-9.97986,0.026207,0.00102997,0.0160217,0.00205994,0.0150299,-0.000114441,0.0183868,0.00682831
3,6,-0.48625,0.00244141,0.00320435,-2.42837,0.0547655,-0.0756734,0.0544332,0.149095,-0.0891792,0.143487,-0.121799,-0.0840963,0.00465393,0.0530624,0.0648499,-0.0186157,0.0205612,0.0100327,0.0233841,0.0117493,-9.97986,0.0239182,-0.00358582,0.0191879,-0.000572205,0.0138855,-0.00701904,0.0170135,0.00385284
3,7,7.47731,0.0012207,0.00442505,-2.42776,0.0541551,-0.0753682,0.0529073,0.153063,-0.0903999,0.142267,-0.121494,-0.0859274,0.00934601,0.0529861,0.0570297,0.0497055,0.0182724,0.00747681,0.0246429,0.0156403,-9.97986,0.0295258,0.00106812,0.0139999,0.00621796,0.0175858,-0.00541687,0.0162888,0.00782013
3,8,10.0097,-0.000915527,0.0038147,-2.43142,0.0529344,-0.0775044,0.0501607,0.121324,-0.0949775,0.142572,-0.124546,-0.0877584,0.0109863,0.0408554,0.0444412,0.129051,0.0185013,0.00556946,0.0223541,0.0175476,-9.97986,0.0233841,-0.00339508,0.0136566,0.00846863,0.0160599,-0.00640869,0.0148773,0.00408173
3,9,10.0097,0.00183105,0.00152588,-2.4305,0.0535448,-0.0765889,0.0504659,0.0898912,-0.0977241,0.143487,-0.126377,-0.0880636,0.0069809,0.0366211,0.0550842,0.136604,0.019989,0.0136185,0.0244904,0.0302124,-9.97986,0.027504,-0.00118256,0.0149155,0.0102615,0.0162888,-0.0105667,0.014801,0.00965118
4,0,10.0097,-0.000305176,0.000305176,-2.42989,0.0535448,-0.0762837,0.050771,0.0776842,-0.0974189,0.144098,-0.126987,-0.0883688,0.0050354,0.0449371,0.0744247,0.0889206,0.0193405,0.011673,0.020256,0.0314331,-9.97986,0.021553,-0.00240326,0.0120544,0.00537872,0.0134277,-0.00637054,0.0160217,0.00656128
4,1,10.0097,0.00244141,-0.000457764,-2.42867,0.0550706,-0.0753682,0.0529073,0.0737169,-0.0946723,0.144403,-0.126072,-0.0856222,0.0082016,0.0409317,0.0790787,0.074501,0.0197983,0.0112152,0.0175095,0.0348282,-9.97986,0.0236893,-7.62939e-005,0.0169754,0.00835419,0.0165558,-0.0030899,0.0166702,0.00659943
4,2,10.0097,0.0012207,-0.000152588,-2.42714,0.0553758,-0.0747579,0.0529073,0.072191,-0.0934516,0.144403,-0.126682,-0.0850118,0.00640869,0.0389099,0.0794983,0.0539017,0.0170517,0.0075531,0.0166702,0.0323105,-9.97986,0.0231934,-0.00217438,0.0159454,0.00514984,0.0138092,-0.00347137,0.0168991,0.00549316
4,3,10.0097,0,-0.000152588,-2.42745,0.0541551,-0.075063,0.0519917,0.0718859,-0.0934516,0.144403,-0.126072,-0.0847066,0.00617981,0.0473404,0.0599289,0.0456238,0.0211716,0.0104904,0.0195694,0.0478745,-9.97986,0.0176239,0.00537872,0.0121307,0.00385284,0.0134277,-0.00312805,0.0163269,0.00541687
4,4,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.0747579,0.0538228,0.0718859,-0.0928413,0.145624,-0.125156,-0.0828756,0.00770569,0.0554657,0.0170898,0.0386429,0.0177002,0.00808716,0.0234604,0.0601959,-9.97986,0.0162888,-0.00106812,0.0173187,0.00164032,0.0143051,-0.00110626,0.0155258,0.00953674
4,5,10.0097,-0.000305176,0,-2.42409,0.0565965,-0.0744527,0.0547383,0.072191,-0.0916206,0.145318,-0.124851,-0.0819601,0.00652313,0.0495911,-0.0272369,0.0397873,0.0168228,0.00888824,0.0214386,0.0803375,-9.97986,0.0170517,0.00217438,0.0151443,0.00873566,0.0166702,-0.00377655,0.0163651,0.00637054
4,6,10.0097,-0.000305176,0.000305176,-2.42562,0.0572069,-0.0738423,0.0550435,0.0724962,-0.0913154,0.145929,-0.124546,-0.0810445,0.0107574,0.019455,-0.0629807,0.0401688,0.0159836,0.00839233,0.021019,0.0841904,-9.97986,0.00946045,0.00495911,0.00705719,0.00850677,0.0170135,-0.00286102,0.0186539,0.00537872
4,7,10.0097,0.000610352,0.000610352,-2.42623,0.0559862,-0.0744527,0.0535176,0.0535753,-0.0952827,0.145013,-0.126072,-0.0828756,0.00785828,0.0105667,-0.0792694,0.0382996,0.0139236,0.0104141,0.0225067,0.079689,-9.97986,0.00793457,0.00434875,0.0120926,0.00988007,0.0179672,-7.62939e-005,0.0172043,0.00617981
4,8,8.50759,-0.000610352,-0.00198364,-2.42684,0.0572069,-0.0741475,0.0504659,0.0071886,-0.0989448,0.145624,-0.128818,-0.0834859,0.00488281,0.030365,-0.0914001,0.033226,0.016861,0.0118637,0.0240707,0.0764465,-9.97986,0.0108337,0.00282288,0.011673,0.00743866,0.0164032,0.00202179,0.0148773,0.00305176
4,9,-0.484419,-0.000305176,-0.00427246,-2.42562,0.0569017,-0.0738423,0.054128,-0.00623914,-0.0971137,0.147149,-0.129734,-0.0816549,0.0094223,0.0310516,-0.0696182,0.033226,0.0182343,0.0128174,0.0263596,0.0552368,-9.97986,0.00141144,0.00659943,0.0131607,0.00865936,0.014267,0.00576019,0.0185013,0.00984192
5,0,-7.79033,0.000610352,-0.00427246,-2.42684,0.0553758,-0.0741475,0.0532125,-0.0150892,-0.0961982,0.14776,-0.130954,-0.0822652,0.0124359,0.0269699,-0.031662,0.0235367,0.018158,0.0110626,0.0237274,0.0374603,-9.97986,0.00473022,3.8147e-005,0.0157547,0.00740051,0.0173187,0.00671387,0.0185776,0.00617981
5,1,-9.99003,0.00152588,-0.00366211,-2.42501,0.0565965,-0.0738423,0.055959,0.0184801,-0.0934516,0.147455,-0.128818,-0.0813497,0.00759125,0.0394821,0.00282288,0.0139236,0.0183868,0.00980377,0.0204849,0.0254059,-9.97986,0.000495911,0.000648499,0.00991821,0.00736237,0.00854492,0.0082016,0.0174332,0.00709534
