
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.00259399,-2.42684,0.0547655,-0.0762837,0.0544332,0.109117,-0.0910102,0.142877,-0.12363,-0.0847066,0.0107574,0.0265503,0.0165939,0.0138092,0.0137329,0.010643,0.0244522,0.0196075,-9.97986,0.0292587,0.00118256,0.0104904,0.00770569,0.0206375,-0.001297,0.0172043,0.00610352
2,0,10.0097,-0.000610352,0.000762939,-2.42928,0.0529344,-0.0747579,0.0522969,0.0840929,-0.0949775,0.143182,-0.125766,-0.0865377,-0.00812531,0.019455,0.0143814,0.0145721,0.0199127,0.0112534,0.0218964,0.022316,-9.97986,0.000648499,-0.000839233,0.0149155,0.00679016,0.0168228,3.8147e-005,0.0162888,0.00545502
2,1,10.0097,-0.000305176,-0.000305176,-2.42928,0.0541551,-0.0762837,0.0526021,0.0746324,-0.0965034,0.142877,-0.126377,-0.0871481,-0.00736237,0.0194168,0.0139999,0.0127411,0.0153351,0.0116348,0.0249863,0.014267,-9.97986,-0.0293732,-0.00198364,0.0165176,0.00534058,0.0178528,-0.00255585,0.0162506,0.00732422
2,2,10.0097,0.000305176,-0.000457764,-2.42867,0.0523241,-0.0759786,0.0529073,0.0715807,-0.0943672,0.144403,-0.127903,-0.0862325,-0.000228882,0.0197983,0.0197601,0.00621796,0.0178909,0.0127029,0.0218964,0.0115204,-9.97986,-0.0397873,-0.00408173,0.0116348,0.0056839,0.0193405,0.00118256,0.0154877,0.00751495
2,3,10.0097,0.000305176,-0.000457764,-2.42928,0.0535448,-0.0747579,0.0522969,0.0694445,-0.0949775,0.143182,-0.127292,-0.0868429,0.0107574,0.0197983,0.0186157,0.00617981,0.0146866,0.0127029,0.0219345,0.0141907,-9.97986,-0.0416946,0.00255585,0.0135803,0.00450134,0.0176239,-0.00164032,0.015564,0.00701904
2,4,10.0097,0,-0.000610352,-2.42989,0.0559862,-0.0747579,0.0526021,0.0691393,-0.0943672,0.143792,-0.126682,-0.0865377,0.0185013,0.0178146,0.0180817,0.00961304,0.0136948,0.0113678,0.0210571,0.0139618,-9.97986,-0.0479507,0.00614166,0.0150681,0.0088501,0.0121689,-0.00553131,0.0118637,0.00534058
2,5,10.0097,-0.000915527,-0.000305176,-2.42776,0.0547655,-0.0753682,0.0538228,0.0697496,-0.094062,0.144098,-0.127292,-0.085317,0.0211334,0.0141144,0.0159836,0.00801086,0.0165939,0.0129318,0.0228119,0.0137711,-9.97986,-0.0197983,-0.00331879,0.017128,0.00514984,0.0138855,-0.00148773,0.0141144,0.00701904
2,6,10.0097,0.00152588,0,-2.42867,0.0550706,-0.0756734,0.0535176,0.0694445,-0.0946723,0.145013,-0.126377,-0.0844015,0.0151443,0.0166321,0.0152206,0.00991821,0.0134659,0.00743866,0.0271606,0.0212479,-9.97986,0.00778198,0.00282288,0.0116348,0.00862122,0.0145721,-0.00175476,0.0166321,0.00728607
2,7,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0747579,0.0532125,0.0706652,-0.0925361,0.145013,-0.124851,-0.0837911,0.0123215,0.0188828,0.0152206,0.00801086,0.0204086,0.00831604,0.0197601,0.0226974,-9.97986,0.0062561,-0.000267029,0.0144196,0.00694275,0.0162506,-0.00358582,0.0160217,0.0062561
2,8,10.0097,-0.0012207,0.000610352,-2.42623,0.0553758,-0.0744527,0.0532125,0.0700548,-0.0925361,0.145624,-0.126377,-0.0837911,0.0213623,0.0149918,0.0139999,0.00911713,0.0164413,0.0101852,0.0233078,0.0221252,-9.97986,-0.00583649,-0.00156403,0.0105667,0.00125885,0.0136566,-0.00423431,0.013237,0.00370026
2,9,10.0097,0.000610352,-0.000152588,-2.42714,0.055681,-0.0741475,0.0538228,0.0715807,-0.0919257,0.146539,-0.124546,-0.0816549,0.026207,0.0180817,0.0159836,0.0075531,0.0180817,0.0120544,0.0258255,0.0223541,-9.97986,-0.0165939,0.000457764,0.0128174,0.00350952,0.0162125,-0.00343323,0.0188446,0.00667572
3,0,10.0097,0.00152588,-0.000305176,-2.42531,0.055681,-0.0726216,0.0550435,0.0700548,-0.090705,0.146539,-0.124546,-0.0816549,0.0291824,0.0180054,0.0149536,0.00812531,0.0175476,0.0129318,0.0211716,0.0179672,-9.97986,-0.0159836,0.00198364,0.0119781,0.00816345,0.0150681,0.000114441,0.0122452,0.00434875
3,1,10.0097,0.000305176,0.000305176,-2.4244,0.0565965,-0.0738423,0.0556539,0.072191,-0.0928413,0.147149,-0.124241,-0.0810445,0.0249863,0.0164032,0.0152969,0.00682831,0.0152206,0.0138474,0.0220871,0.0172424,-9.97986,-0.0130463,-0.000114441,0.0159836,0.00934601,0.0141144,-0.000152588,0.0166702,0.00518799
3,2,10.0097,0.00183105,0.000305176,-2.42348,0.0562914,-0.0735371,0.0565694,0.0715807,-0.0910102,0.14776,-0.124241,-0.0807394,0.0336456,0.0216293,0.0203705,0.00980377,0.0143051,0.00896454,0.0244904,0.0207138,-9.97986,-0.00846863,-0.000534058,0.0192642,0.00843048,0.0205612,-0.00209808,0.0159836,0.00743866
3,3,10.0097,-0.000915527,-0.000305176,-2.42653,0.0559862,-0.0738423,0.054128,0.0508287,-0.0977241,0.147149,-0.125766,-0.0822652,0.0397491,0.0202179,0.0173187,0.0101089,0.014267,0.0105667,0.0230789,0.025177,-9.97986,-0.00312805,0.00343323,0.0139236,0.00717163,0.0195694,-0.00305176,0.0167465,0.00667572
3,4,9.1335,0.000610352,-0.00106812,-2.42592,0.0572069,-0.0741475,0.0550435,0.0377062,-0.0968086,0.147455,-0.126987,-0.0828756,0.019722,0.0161362,0.0178528,0.00564575,0.0145721,0.0131989,0.021286,0.0184631,-9.97986,-0.0012207,0.00213623,0.0113678,0.0127792,0.0139618,-0.00541687,0.0137329,0.00720978
3,5,7.23348,0.000610352,-0.00152588,-2.42684,0.055681,-0.075063,0.055959,0.0471666,-0.0931465,0.145013,-0.126377,-0.0813497,-0.0069809,0.0199127,0.0196457,0.0101471,0.0209427,0.0123215,0.0211334,0.0257874,-9.97986,0.00640869,-0.000114441,0.0110245,0.0102615,0.0165939,-0.00602722,0.0126266,0.00881195
3,6,6.7043,0.00305176,0.000305176,-2.42714,0.0562914,-0.0741475,0.0538228,0.0612047,-0.0903999,0.145013,-0.126377,-0.0822652,0.000495911,0.0263596,0.0238037,0.0108719,0.0206375,0.00968933,0.0230408,0.0217056,-9.97986,0.014801,-0.0019455,0.0162506,0.00900269,0.0177002,-0.000991821,0.0134659,0.00839233
3,7,6.78334,0.0012207,-0.000152588,-2.42745,0.0562914,-0.075063,0.0547383,0.0679186,-0.0910102,0.145318,-0.126072,-0.0834859,-0.00854492,0.0227737,0.017662,0.013504,0.0209045,0.0125885,0.0229645,0.0171661,-9.97986,0.0241852,0.00282288,0.0112534,0.00705719,0.0186539,-0.0069046,0.0121307,0.00850677
3,8,7.9131,0.000610352,0.000152588,-2.42592,0.0550706,-0.0744527,0.0553487,0.080736,-0.0913154,0.145013,-0.125156,-0.0828756,-0.0307465,0.0291443,0.0224304,0.0104141,0.0199509,0.0121689,0.0213623,0.0104904,-9.97986,0.0281143,0.00125885,0.013504,0.0103378,0.0163651,-0.00408173,0.0125885,0.00579834
3,9,10.0097,0.0012207,0.00198364,-2.42837,0.0541551,-0.0753682,0.0547383,0.112169,-0.0870429,0.145013,-0.123935,-0.085317,-0.0345993,0.026741,0.0232697,0.0147629,0.0153732,0.00881195,0.021553,0.00320435,-9.97986,0.033226,-0.0056839,0.0136566,0.00629425,0.0172043,-0.0043869,0.0179291,0.00518799
4,0,10.0097,0.00244141,0.000610352,-2.42959,0.0544603,-0.0768941,0.0516866,0.0840929,-0.095893,0.143182,-0.126377,-0.0865377,-0.0205612,0.0300598,0.0251389,0.0167465,0.0165939,0.0107574,0.021553,0.00701904,-9.97986,0.0384903,0.00305176,0.0157547,0.00915527,0.0183105,-0.00492096,0.0196457,0.00957489
4,1,10.0097,-0.000305176,-0.000610352,-2.42898,0.0532396,-0.075063,0.0516866,0.0749376,-0.0961982,0.143487,-0.126987,-0.0862325,0.00137329,0.0270081,0.0179291,0.0143814,0.0162125,0.0110245,0.0176239,0.0119019,-9.97986,0.0198746,-0.000152588,0.0136566,0.00514984,0.0129318,-0.00202179,0.0149536,0.00652313
4,2,10.0097,0.00213623,0,-2.42989,0.0538499,-0.0768941,0.0529073,0.0706652,-0.100471,0.144098,-0.128208,-0.0880636,0.0178909,0.0273132,0.018692,0.0155258,0.0179672,0.0111771,0.0207138,0.0139618,-9.97986,-0.00385284,0.00038147,0.0144958,0.00564575,0.0160599,-0.00331879,0.0185776,0.00518799
4,3,10.0097,0.000305176,0.000152588,-2.42837,0.0541551,-0.0765889,0.0522969,0.0688341,-0.0946723,0.143487,-0.127903,-0.0868429,0.0301743,0.0232315,0.019455,0.013504,0.0157166,0.0123596,0.0219727,0.018692,-9.97986,-0.0109863,-0.00236511,0.00972748,0.00694275,0.0144958,-0.00648499,0.019455,0.00263214
4,4,10.0097,0.00183105,-0.000610352,-2.42959,0.0517137,-0.0759786,0.0526021,0.0700548,-0.0949775,0.141961,-0.126072,-0.0868429,0.0326538,0.0234604,0.0224304,0.0112534,0.0198746,0.0139236,0.0193405,0.0252151,-9.97986,-0.0185776,-0.00499725,0.0130844,0.0030899,0.021553,-0.00293732,0.0181961,0.00728607
4,5,10.0097,0.0012207,-0.000152588,-2.42837,0.0553758,-0.0762837,0.054128,0.0697496,-0.0934516,0.144403,-0.127292,-0.0862325,0.0162506,0.0279999,0.021286,0.012207,0.019989,0.0135803,0.0174713,0.0283432,-9.97986,-0.00579834,0.00190735,0.017128,-0.000610352,0.0246811,-0.00453949,0.0157166,0.00576019
4,6,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.0753682,0.0535176,0.0697496,-0.0937568,0.145318,-0.127292,-0.0859274,-0.0119781,0.0261688,0.0198746,0.013504,0.0191116,0.0118256,0.0215149,0.0232697,-9.97986,0.00450134,0.00289917,0.0140762,0.00385284,0.0223541,-0.00411987,0.0178528,0.00682831
4,7,10.0097,0.000305176,0.000457764,-2.42714,0.0590379,-0.075063,0.0544332,0.0700548,-0.0943672,0.144708,-0.125461,-0.0840963,-0.0370407,0.0227356,0.0177383,0.0120926,0.0195313,0.00980377,0.0205994,0.0218964,-9.97986,0.0192642,-0.000419617,0.0167847,-0.000190735,0.0241089,-0.00240326,0.0193405,0.0056839
4,8,10.0097,-0.000610352,0.000305176,-2.42684,0.0559862,-0.0747579,0.0532125,0.07036,-0.0903999,0.145624,-0.126072,-0.0831808,-0.038414,0.019722,0.0188446,0.017128,0.0167465,0.0112534,0.0214386,0.0204849,-9.97986,0.0428391,0.00339508,0.0146866,0.0044632,0.0252151,-0.00358582,0.0144958,0.00362396
4,9,10.0097,0,0.000305176,-2.42501,0.0562914,-0.0738423,0.0550435,0.0728014,-0.0925361,0.147149,-0.124851,-0.0822652,-0.0341034,0.0181961,0.014801,0.00759125,0.0177383,0.0127029,0.0201797,0.0216675,-9.97986,0.0726318,0.00236511,0.0140381,0.00476837,0.0252914,-0.000762939,0.0125885,0.00564575
5,0,10.0097,-0.000915527,0,-2.42409,0.0553758,-0.0744527,0.0538228,0.0706652,-0.0916206,0.146539,-0.124546,-0.0813497,-0.018425,0.0236511,0.02285,0.0133133,0.0135803,0.00789642,0.0207901,0.0192261,-9.97986,0.0775528,-0.000572205,0.0118637,0.00495911,0.0261307,-0.00320435,0.0146103,0.00843048
5,1,10.0097,0.000915527,-0.000457764,-2.4244,0.0565965,-0.0738423,0.0550435,0.0712755,-0.090705,0.146234,-0.124851,-0.0822652,0.00343323,0.0235367,0.0180817,0.00926971,0.0172424,0.0113297,0.0195313,0.0191116,-9.97986,0.0479126,0.00148773,0.0136566,0.0062561,0.0294113,-0.00087738,0.0144958,0.00469208
5,2,10.0097,0.0012207,0,-2.4244,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0922309,0.14776,-0.12302,-0.0804342,0.0283432,0.0219345,0.0188065,0.0122833,0.017395,0.0111008,0.0214005,0.00988007,-9.97986,0.0191116,0.000419617,0.0120544,0.00537872,0.0291824,-0.001297,0.017395,0.00583649
5,3,10.0097,-0.0012207,-0.000762939,-2.42592,0.0532396,-0.0738423,0.0538228,0.0493029,-0.0946723,0.145624,-0.127292,-0.0816549,0.0501251,0.0289917,0.0181961,0.0117493,0.0160599,0.0115204,0.0169373,0.00209808,-9.97986,-0.00923157,-0.00419617,0.0125122,0.00240326,0.0262451,-0.00389099,0.015831,0.00659943
5,4,9.13747,-0.00152588,-0.00137329,-2.42714,0.0578172,-0.0738423,0.0544332,0.0355699,-0.0971137,0.146234,-0.126072,-0.0816549,0.046463,0.0256348,0.0182343,0.0136185,0.0186539,0.0130081,0.0250244,0.0123978,-9.97986,-0.0269699,-0.000801086,0.0108337,0.00343323,0.0278091,-0.0069809,0.0149536,0.00595093
5,5,7.20449,0.000915527,-0.000915527,-2.42562,0.0550706,-0.0744527,0.0538228,0.0468614,-0.0928413,0.145318,-0.127598,-0.0819601,0.0271988,0.0214005,0.018692,0.013504,0.0172424,0.0129318,0.0196075,0.0124741,-9.97986,-0.0326538,-0.00144958,0.0153732,0.00743866,0.0285339,-0.00591278,0.0143814,0.00827789
5,6,6.64998,0,-0.000152588,-2.42623,0.0520189,-0.0744527,0.0556539,0.0615099,-0.0925361,0.145013,-0.125766,-0.0825704,0.0231934,0.0205612,0.0133514,0.0120926,0.0209427,0.00896454,0.0224304,0.0169754,-9.97986,-0.00556946,-0.00236511,0.014801,0.00740051,0.0295258,-0.00743866,0.0128555,0.00526428
5,7,6.72902,0.000305176,-0.000152588,-2.42592,0.0538499,-0.075063,0.054128,0.0682238,-0.0922309,0.147455,-0.124546,-0.0822652,0.0302887,0.0223923,0.0145721,0.0156021,0.0160599,0.00953674,0.0182343,0.0149536,-9.97986,0.0116348,0.000343323,0.0152588,0.00274658,0.030899,-0.00282288,0.0154495,0.00530243
5,8,7.8069,0,0.000305176,-2.42684,0.055681,-0.0747579,0.0547383,0.0834825,-0.0919257,0.144403,-0.124241,-0.0825704,0.0315094,0.0199509,0.0170135,0.0106812,0.0141144,0.00827789,0.0185776,0.0164413,-9.97986,0.00198364,0.00160217,0.0125122,0.00766754,0.0302887,-0.00392914,0.0159073,0.0069046
5,9,10.0097,0.000610352,0.00213623,-2.42745,0.0553758,-0.0747579,0.0553487,0.110643,-0.0900947,0.144098,-0.12363,-0.0847066,0.00762939,0.0205612,0.0180435,0.00743866,0.0203323,0.00740051,0.0204468,0.0236893,-9.97986,0.00995636,0.00171661,0.0117874,0.00888824,0.0264359,-0.00507355,0.0157547,0.00762939
6,0,10.0097,0.000610352,0.000152588,-2.42898,0.0535448,-0.0759786,0.0526021,0.0856188,-0.0952827,0.142572,-0.125766,-0.0868429,-0.0149155,0.019455,0.017128,0.00965118,0.0194931,0.0117111,0.021553,0.0202179,-9.97986,0.032196,-0.00450134,0.0133514,0.00827789,0.0271606,-0.00377655,0.0143051,0.00679016
6,1,10.0097,-0.000610352,-0.000305176,-2.42867,0.0544603,-0.0768941,0.0513814,0.0749376,-0.0955879,0.142572,-0.127292,-0.0880636,-0.00335693,0.016861,0.0133133,0.0069809,0.0160599,0.00816345,0.0208282,0.0254822,-9.97986,0.0419235,-0.000228882,0.0157547,0.0087738,0.0220108,-0.00171661,0.0161743,0.00617981
6,2,10.0097,0.000915527,-0.000152588,-2.43081,0.0517137,-0.0765889,0.0522969,0.072191,-0.0971137,0.142877,-0.127903,-0.0868429,0.0154495,0.0180435,0.0146866,0.012207,0.0155258,0.0107956,0.0193787,0.0205231,-9.97986,0.0654221,-0.00137329,0.0128937,0.0133133,0.0247192,-0.00133514,0.0156021,0.00488281
6,3,10.0097,0.000610352,0.000152588,-2.42989,0.0544603,-0.0753682,0.0522969,0.0700548,-0.0949775,0.144708,-0.126987,-0.0877584,0.0226974,0.0180817,0.0193405,0.0135422,0.0161743,0.00873566,0.0196075,0.022583,-9.97986,0.0659943,-0.00366211,0.00846863,0.00747681,0.02491,-0.00255585,0.0191498,0.00797272
6,4,10.0097,0.000610352,-0.000610352,-2.42959,0.0544603,-0.0756734,0.0516866,0.0688341,-0.0952827,0.142572,-0.127292,-0.0871481,0.0301743,0.0199127,0.0175095,0.00740051,0.015831,0.0113297,0.0210953,0.0162125,-9.97986,0.0445175,-0.000610352,0.0102615,0.00663757,0.0252914,0.00205994,0.0174332,0.00770569
6,5,10.0097,0.000305176,-0.000152588,-2.42745,0.0535448,-0.0756734,0.0529073,0.0691393,-0.0943672,0.143792,-0.126987,-0.0856222,0.0405502,0.0202942,0.0156784,0.0121307,0.0151062,0.00995636,0.0184631,0.017395,-9.97986,0.0282669,0.00110626,0.0169373,0.0103378,0.0271225,-0.00183105,0.018692,0.00728607
6,6,10.0097,0.000610352,0.000305176,-2.42837,0.0544603,-0.075063,0.0532125,0.0712755,-0.094062,0.145013,-0.125156,-0.0850118,0.0540161,0.0180054,0.016861,0.0109482,0.0199127,0.0129318,0.0236511,0.0196457,-9.97986,0.0198364,-0.0025177,0.0116348,0.00999451,0.0234985,-0.00404358,0.0177765,0.00526428
6,7,10.0097,0.000305176,-0.000305176,-2.42623,0.0553758,-0.0756734,0.0529073,0.0700548,-0.0937568,0.144403,-0.126072,-0.0844015,0.0536346,0.0159836,0.0117111,0.0101089,0.0218964,0.0142288,0.0224686,0.0209808,-9.97986,0.0139236,-0.000762939,0.0130463,0.00881195,0.022049,-0.0043869,0.0206757,0.00514984
6,8,10.0097,0.00213623,0.000152588,-2.42684,0.0575121,-0.0747579,0.0544332,0.0694445,-0.0931465,0.145929,-0.127292,-0.0837911,0.0279999,0.0162125,0.0141144,0.0197601,0.0154495,0.0087738,0.0217438,0.018158,-9.97986,-0.00415802,0.000953674,0.0130844,0.00293732,0.0203705,-0.00411987,0.018425,0.00244141
6,9,10.0097,0.000915527,0.000305176,-2.42562,0.0569017,-0.075063,0.0553487,0.07036,-0.0913154,0.145929,-0.123935,-0.0819601,0.00816345,0.0212479,0.0209808,0.013237,0.0187302,0.0113678,0.022049,0.0187302,-9.97986,0.00751495,0.00335693,0.0158691,-0.000724792,0.0243378,0.0019455,0.0167847,0.00610352
7,0,10.0097,0.00183105,0.000305176,-2.42531,0.0575121,-0.0738423,0.0547383,0.0718859,-0.0919257,0.146844,-0.12363,-0.0807394,-0.00740051,0.0175476,0.0156784,0.0122452,0.0197601,0.0062561,0.019455,0.0186157,-9.97986,0.0341797,-0.00301361,0.00888824,0.00450134,0.023613,-0.00728607,0.0170898,0.00270844
7,1,10.0097,-0.000305176,0.000762939,-2.4247,0.0578172,-0.075063,0.0547383,0.0709703,-0.0919257,0.147149,-0.124241,-0.0810445,-0.0112534,0.0193024,0.0175476,0.0127029,0.0185013,0.00892639,0.0188065,0.0141907,-9.97986,0.0524139,-0.00366211,0.0173569,0.00469208,0.0202179,-0.00389099,0.0180817,0.00556946
7,2,10.0097,-0.000610352,0,-2.4244,0.0562914,-0.0735371,0.0562642,0.0715807,-0.0916206,0.146234,-0.12363,-0.0807394,3.8147e-005,0.0227737,0.0140762,0.0120163,0.0192642,0.00770569,0.0195313,0.0123215,-9.97986,0.0442886,-0.00110626,0.0131226,0.00442505,0.021286,-0.00278473,0.0190735,0.00720978
7,3,10.0097,0,-0.000152588,-2.42562,0.0578172,-0.0756734,0.0550435,0.0502184,-0.094062,0.145624,-0.126682,-0.0816549,0.00621796,0.0192642,0.0127029,0.0127029,0.0196838,0.00740051,0.0211334,0.0114059,-9.97986,0.0341797,0.00190735,0.017128,0.00274658,0.0197601,-0.00576019,0.0204468,0.00465393
7,4,9.13075,0.0012207,-0.00152588,-2.42562,0.0581224,-0.0738423,0.0529073,0.0358751,-0.0946723,0.145318,-0.127598,-0.0822652,0.00812531,0.019455,0.0186157,0.0114441,0.0171661,0.00850677,0.0222015,0.020752,-9.97986,0.0345993,0.00110626,0.0159836,0.00530243,0.0186157,-0.00545502,0.0186157,0.00583649
7,5,7.1584,0,-0.0012207,-2.42653,0.0559862,-0.0735371,0.055959,0.0465563,-0.0937568,0.145013,-0.126682,-0.0819601,-0.000648499,0.0169373,0.0180435,0.0112534,0.0159836,0.0110245,0.0215912,0.0187683,-9.97986,0.0234222,-0.00469208,0.0121307,0.00759125,0.0159454,-0.00320435,0.0168991,0.00541687
7,6,6.59871,0.0012207,-0.000610352,-2.42531,0.0553758,-0.0744527,0.0556539,0.0605944,-0.0910102,0.146234,-0.126377,-0.0819601,-0.00259399,0.0239182,0.0205994,0.00999451,0.022049,0.0106049,0.0216293,0.0206375,-9.97986,0.0238037,-0.00255585,0.00980377,0.00946045,0.021286,-0.00541687,0.0192642,0.00785828
7,7,6.64601,-0.00213623,0.000305176,-2.42684,0.055681,-0.0747579,0.0547383,0.0685289,-0.0916206,0.145318,-0.125766,-0.0825704,-0.00427246,0.0265121,0.0180817,0.00972748,0.0185013,0.00831604,0.0195694,0.0143433,-9.97986,0.0254822,-0.00209808,0.0146103,0.00957489,0.0187683,-0.0038147,0.0185013,0.00591278
7,8,7.68331,0.00152588,0.00152588,-2.42592,0.0535448,-0.0747579,0.0547383,0.0819567,-0.090705,0.144403,-0.124851,-0.0831808,0.0044632,0.0260925,0.0164413,0.01091,0.0213242,0.0118256,0.0178528,0.0173187,-9.97986,0.0302124,0.000991821,0.0179672,0.0112915,0.0169373,-0.0056839,0.0181198,0.00549316
7,9,10.0097,0,0.00152588,-2.42745,0.0547655,-0.0756734,0.0544332,0.110338,-0.0885688,0.143792,-0.123935,-0.0844015,0.000915527,0.0265503,0.0246811,0.0127411,0.022316,0.00862122,0.0214386,0.0178528,-9.97986,0.0311279,-0.00465393,0.0186157,0.0088501,0.0136948,0.000648499,0.0157928,0.0062561
8,0,10.0097,0,0.0012207,-2.42898,0.0517137,-0.0765889,0.0526021,0.0868395,-0.095893,0.143182,-0.126377,-0.0877584,0.000457764,0.021553,0.0208282,0.0141144,0.0191116,0.00793457,0.0228119,0.0208282,-9.97986,0.0325775,-0.0037384,0.0133133,0.0094223,0.0193787,-0.00236511,0.0152206,0.00537872
8,1,10.0097,0,0.000152588,-2.42898,0.0541551,-0.0756734,0.0519917,0.0752428,-0.0952827,0.143487,-0.127292,-0.0865377,0.00999451,0.0202942,0.0218201,0.0138474,0.0211334,0.00980377,0.0210953,0.0195313,-9.97986,0.0180817,-0.00293732,0.0167847,0.00717163,0.015564,-0.00541687,0.0133133,0.00476837
8,2,10.0097,-0.000915527,-0.000457764,-2.42989,0.0532396,-0.0756734,0.0522969,0.0691393,-0.095893,0.142877,-0.126072,-0.0880636,0.0232697,0.0215912,0.0217056,0.0130844,0.019722,0.0143814,0.0246811,0.0190735,-9.97986,0.0108719,0.000305176,0.0101471,0.00652313,0.0143814,-0.00499725,0.0150681,0.00617981
