
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000305176,0.000305176,-2.42562,0.0562914,-0.0744527,0.0547383,0.0694445,-0.0916206,0.146234,-0.126682,-0.0816549,0.0219727,0.0294495,0.0244522,0.00911713,0.0177002,-0.00423431,0.0148773,0.0257874,-9.97986,0.00434875,-0.00247955,0.00858307,-0.0157547,0.0164032,-0.00759125,0.0145721,0.00495911
2,6,10.0097,0.000610352,-0.000305176,-2.4247,0.0562914,-0.0704854,0.0550435,0.0718859,-0.0913154,0.145624,-0.124546,-0.0804342,0.0386429,0.0320816,0.0235748,0.0129318,0.0162125,-0.00545502,0.0184631,0.022049,-9.97986,0.00411987,0.000495911,0.00968933,-0.0140381,0.0191879,-0.00511169,0.0154114,0.00617981
2,7,10.0097,0.0012207,0.000152588,-2.42592,0.0575121,-0.0747579,0.0565694,0.0709703,-0.0910102,0.144708,-0.123935,-0.0807394,0.0373459,0.032959,0.0256729,0.0115967,0.0164413,-0.0111771,0.0209045,0.0149155,-9.97986,0.00205994,-0.0031662,0.00900269,-0.0207138,0.0195313,-0.00682831,0.0200653,0.00736237
2,8,10.0097,0.000610352,0.000457764,-2.4244,0.0559862,-0.0729268,0.0544332,0.0700548,-0.0913154,0.144708,-0.127903,-0.0810445,0.0544739,0.0328827,0.0288773,0.0119019,0.0154495,-0.0104904,0.0169754,0.0214767,-9.97986,0.00156403,-0.00385284,0.00999451,-0.0135422,0.0188828,-0.00766754,0.0172043,0.00514984
2,9,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0735371,0.054128,0.07036,-0.0919257,0.146539,-0.124546,-0.0816549,0.0547028,0.0328827,0.0255585,0.0135422,0.0149536,-0.00476837,0.0175476,0.0208282,-9.97986,-0.00102997,-0.00656128,0.00812531,-0.00888824,0.0179291,-0.00457764,0.0180435,0.00747681
3,0,10.0097,0.000915527,-0.000762939,-2.42623,0.055681,-0.0741475,0.0565694,0.0428942,-0.0955879,0.147149,-0.125766,-0.0828756,0.0297928,0.0315857,0.0269699,0.0123596,0.02388,-0.00850677,0.0159836,0.0107574,-9.97986,-0.00732422,0.000343323,0.00999451,-0.00858307,0.0193024,-0.000343323,0.0151443,0.00370026
3,1,9.01204,0.000610352,-0.000915527,-2.42562,0.0562914,-0.0735371,0.0529073,0.0450304,-0.0931465,0.146539,-0.126377,-0.0816549,0.0290298,0.0281525,0.0269699,0.0147629,0.0161362,-0.00415802,0.0175476,0.00549316,-9.97986,-0.01091,-0.00205994,0.00843048,-0.00911713,0.0196838,0.00473022,0.0176239,0.00743866
3,2,7.95735,0,-0.000305176,-2.42592,0.0550706,-0.0762837,0.054128,0.0566271,-0.0922309,0.146234,-0.126377,-0.0819601,0.0231934,0.0286865,0.0242615,0.0135803,0.0135422,-0.00499725,0.015831,0.000953674,-9.97986,-0.0162506,-0.00576019,0.0101471,-0.0101471,0.0185013,0.0109482,0.0154114,0.00610352
3,3,7.88991,0.000610352,0.000305176,-2.42562,0.0550706,-0.0741475,0.0568746,0.0657823,-0.0922309,0.145624,-0.126072,-0.0831808,0.00762939,0.024147,0.0183868,0.0121307,0.0158691,-0.00171661,0.0186539,-0.00114441,-9.97986,-0.0101852,0.00209808,0.00835419,-0.00846863,0.0183105,0.0107956,0.0177383,0.00850677
3,4,8.18715,0,0.000305176,-2.42776,0.0541551,-0.075063,0.0544332,0.0734117,-0.0919257,0.145013,-0.124241,-0.0834859,0.0181198,0.0234222,0.0190735,0.013504,0.0174713,-0.00289917,0.0179291,0.000915527,-9.97986,-0.00965118,0.00114441,0.00846863,-0.00423431,0.0178528,0.0139618,0.0198746,0.00850677
3,5,10.0097,0.000305176,0.00152588,-2.42837,0.055681,-0.0778096,0.0544332,0.101793,-0.090705,0.144708,-0.12363,-0.0831808,0.0347137,0.0236893,0.0164032,0.0112915,0.0157547,-0.00213623,0.014534,-0.00137329,-9.97986,-0.0101089,3.8147e-005,0.0113297,-0.00328064,0.0203705,0.0123978,0.0178146,0.0087738
3,6,10.0097,-0.000915527,0.00152588,-2.42989,0.0532396,-0.0756734,0.0486348,0.0865343,-0.094062,0.144098,-0.128208,-0.0868429,0.0330353,0.0153351,0.0142288,0.0126266,0.0208282,0.00228882,0.0139236,-0.00198364,-9.97986,-0.00679016,-0.0043869,0.00404358,-0.00286102,0.0182343,0.00324249,0.0175476,0.0117111
3,7,10.0097,0.000610352,-0.0012207,-2.42867,0.0544603,-0.0762837,0.0516866,0.0752428,-0.0949775,0.144098,-0.127598,-0.0868429,0.0310898,0.0129318,0.0131989,0.0128555,0.0203705,0.00801086,0.0175858,-0.00133514,-9.97986,-0.0164032,0.00167847,0.00694275,-0.00469208,0.0197983,-0.00205994,0.0161743,0.00823975
3,8,10.0097,0.000305176,0.000305176,-2.42898,0.0529344,-0.0759786,0.0516866,0.0712755,-0.0946723,0.142877,-0.127292,-0.0865377,0.0161362,0.0110626,0.00957489,0.00751495,0.0202942,0.00793457,0.0193024,0.00175476,-9.97986,-0.0136566,-0.0019455,0.00679016,-0.00591278,0.0211334,-0.00209808,0.0176239,0.00682831
3,9,10.0097,0.000305176,-0.000915527,-2.42898,0.0541551,-0.0762837,0.0550435,0.0697496,-0.0955879,0.145013,-0.127598,-0.0877584,0.00209808,0.0131989,0.0130844,0.0112152,0.0172424,0.0103378,0.00980377,0.00576019,-9.97986,-0.0167847,-0.00320435,0.00728607,-0.00480652,0.0197983,-0.000839233,0.0183868,0.00926971
4,0,10.0097,-0.000915527,-0.000915527,-2.42837,0.0544603,-0.0756734,0.0513814,0.0688341,-0.0949775,0.143182,-0.128208,-0.0868429,0.0018692,0.00740051,0.00839233,0.00911713,0.0163269,0.0134659,0.0167465,0.00576019,-9.97986,0.00953674,-0.00808716,0.0114059,-0.00350952,0.016861,0.000343323,0.0150681,0.00995636
4,1,10.0097,0.000610352,0,-2.42898,0.0532396,-0.0741475,0.0513814,0.0697496,-0.094062,0.143792,-0.126377,-0.085317,0.00995636,0.00587463,0.00659943,0.00946045,0.016861,0.0153351,0.0170898,0.0141907,-9.97986,0.0403214,-0.00293732,0.00480652,-0.0019455,0.0218201,-0.00038147,0.0141907,0.00602722
4,2,10.0097,0.000610352,-0.000305176,-2.42776,0.055681,-0.0744527,0.0535176,0.07036,-0.0946723,0.145318,-0.126377,-0.085317,-0.00335693,0.00988007,0.00465393,0.00621796,0.0165558,0.017662,0.0167847,0.0149155,-9.97986,0.0469208,-0.00427246,0.0088501,0.00175476,0.018692,0.00312805,0.0163269,0.0112534
4,3,10.0097,0.000915527,0.000152588,-2.42745,0.0547655,-0.075063,0.0532125,0.0709703,-0.0916206,0.145013,-0.125156,-0.0837911,-0.00213623,0.00518799,0.00587463,0.00431061,0.0162125,0.0261688,0.0164795,0.0115967,-9.97986,0.0511551,0.000114441,0.00747681,-0.00118256,0.0199509,-0.000953674,0.0138092,0.0128555
4,4,10.0097,-0.000610352,0.000152588,-2.42745,0.0547655,-0.0753682,0.0535176,0.0694445,-0.0925361,0.146234,-0.126072,-0.0837911,-0.00354767,0.00770569,0.00537872,0.012207,0.0165939,0.0352478,0.0170517,0.0160217,-9.97986,0.0513458,-0.00179291,0.0069809,0.0019455,0.0222778,-3.8147e-005,0.0115585,0.0105667
4,5,10.0097,0.000305176,0.000152588,-2.42653,0.055681,-0.0747579,0.0526021,0.0706652,-0.0925361,0.145929,-0.124851,-0.0819601,0.00179291,0.0159073,0.00774384,0.0137329,0.0205994,0.0431061,0.015831,0.0155258,-9.97986,0.0421906,-0.000534058,0.0132751,0.00202179,0.0248718,-0.000724792,0.0142288,0.00968933
4,6,10.0097,0.00335693,0.000610352,-2.42501,0.0559862,-0.0723164,0.0538228,0.0712755,-0.090705,0.146539,-0.124546,-0.0816549,0.00236511,0.00934601,0.00762939,0.00591278,0.0136566,0.0427628,0.0177383,0.014534,-9.97986,0.0379944,-0.000267029,0.0102615,-0.000305176,0.0218964,0.00213623,0.0111389,0.0106812
4,7,10.0097,-0.000305176,0.000152588,-2.42501,0.0572069,-0.0726216,0.054128,0.07036,-0.0922309,0.146539,-0.125156,-0.080129,0.00553131,0.0138855,0.010376,0.0130081,0.021019,0.0537491,0.0200272,0.019989,-9.97986,0.0421524,0.000686646,0.0082016,0.0087738,0.0203705,0.000572205,0.0139999,0.00732422
4,8,10.0097,0.000915527,0.000610352,-2.42501,0.055681,-0.0744527,0.0532125,0.0706652,-0.0922309,0.146539,-0.123935,-0.0816549,0.00415802,0.0178909,0.0110245,0.00965118,0.0178146,0.0572586,0.0178146,0.0183105,-9.97986,0.0536346,0.00320435,0.0127792,0.00637054,0.021019,0.00583649,0.0135803,0.00724792
4,9,10.0097,-0.000610352,0.000457764,-2.42501,0.0572069,-0.0729268,0.0538228,0.0712755,-0.0913154,0.146234,-0.125156,-0.0813497,0.000152588,0.0138474,0.0117493,0.00839233,0.0215149,0.0635529,0.0188446,0.0191879,-9.97986,0.0650787,-0.000534058,0.0056076,0.00736237,0.02388,0.0133133,0.0149536,0.00556946
5,0,10.0097,0.000305176,-0.000762939,-2.42653,0.0569017,-0.0720113,0.0535176,0.0435045,-0.0952827,0.146234,-0.126072,-0.0828756,-0.00839233,0.0189209,0.0105667,0.0075531,0.0189972,0.0658417,0.0180435,0.0188065,-9.97986,0.0685501,-0.00232697,0.010643,0.00843048,0.0194168,0.00797272,0.016098,0.0102234
5,1,9.0035,0.000610352,-0.00106812,-2.42562,0.0562914,-0.0741475,0.0550435,0.0453356,-0.0925361,0.145318,-0.126072,-0.0822652,-0.0180435,0.0192642,0.0164032,0.0063324,0.0159454,0.0637817,0.017395,0.026741,-9.97986,0.0611496,-0.00144958,0.0108337,0.00682831,0.0196075,0.00988007,0.0115967,0.00904083
5,2,7.97261,0.0012207,-0.000457764,-2.42745,0.0569017,-0.0738423,0.054128,0.058153,-0.0919257,0.146234,-0.125461,-0.0825704,-0.0127411,0.017662,0.014267,0.00862122,0.0170135,0.0688553,0.0161362,0.019455,-9.97986,0.0460815,-0.00205994,0.00888824,0.00900269,0.0197601,0.00320435,0.0185394,0.00957489
5,3,7.8777,0.000305176,-0.000305176,-2.42623,0.0559862,-0.0756734,0.054128,0.0654772,-0.0916206,0.145624,-0.125461,-0.0822652,0.00541687,0.0210953,0.017128,0.0130463,0.020752,0.0708771,0.0201416,0.0285339,-9.97986,0.03582,-0.00202179,0.0100708,0.0109863,0.0198746,0.000495911,0.0145721,0.00862122
5,4,8.21309,0,0.000762939,-2.42653,0.0547655,-0.0741475,0.0532125,0.0734117,-0.0903999,0.143792,-0.125766,-0.0834859,0.0213242,0.0189209,0.0158691,0.0069809,0.0168991,0.0721741,0.0162506,0.0297928,-9.97986,0.0297928,-0.00282288,0.0152206,0.0123596,0.0165558,-0.00545502,0.0156021,0.0056076
5,5,10.0097,-0.000305176,0.0012207,-2.42653,0.0550706,-0.075063,0.055959,0.103624,-0.0894843,0.145318,-0.124851,-0.0834859,0.0362778,0.0206757,0.016861,0.00988007,0.0171661,0.0708389,0.0147247,0.0256348,-9.97986,0.0316238,0.00156403,0.0143051,0.0127792,0.0205994,-0.00293732,0.0150299,0.00896454
5,6,10.0097,0.00152588,0.00152588,-2.42989,0.0541551,-0.0759786,0.0529073,0.0868395,-0.0937568,0.143792,-0.127598,-0.0859274,0.0471878,0.02491,0.0133896,0.00778198,0.0236893,0.0653076,0.0210953,0.0354385,-9.97986,0.0318146,0.00183105,0.0154877,0.0110245,0.0180054,-0.00225067,0.0144958,0.00904083
5,7,10.0097,-0.000305176,0.000305176,-2.4305,0.0544603,-0.075063,0.0522969,0.0749376,-0.0943672,0.143487,-0.127598,-0.0862325,0.0437546,0.0205231,0.0184631,0.00831604,0.0177002,0.0667953,0.0177765,0.0370789,-9.97986,0.0303268,0.00038147,0.0136566,0.0124741,0.0182343,0.0037384,0.0132751,0.00728607
5,8,10.0097,-0.00183105,-0.000152588,-2.42959,0.0532396,-0.0762837,0.0519917,0.0706652,-0.0943672,0.143792,-0.126682,-0.0868429,0.0278091,0.022583,0.0201416,0.0104904,0.019989,0.0656509,0.0203323,0.0348663,-9.97986,0.0270081,-0.00183105,0.0175095,0.0131989,0.0155258,0.00717163,0.013237,0.00812531
5,9,10.0097,0.000610352,-0.000305176,-2.42867,0.0532396,-0.0759786,0.0513814,0.0694445,-0.0952827,0.143487,-0.127598,-0.0871481,0.00743866,0.0254059,0.0233459,0.00991821,0.0203705,0.0677872,0.0167084,0.0329208,-9.97986,0.0248337,-0.00213623,0.0142288,0.0133133,0.0140381,0.00553131,0.0160599,0.00850677
6,0,10.0097,0,-0.0012207,-2.42928,0.0544603,-0.0759786,0.0529073,0.0694445,-0.0955879,0.143182,-0.126682,-0.0871481,-0.00637054,0.0238037,0.0235367,0.00846863,0.0164032,0.0621796,0.0202179,0.0206757,-9.97986,0.0257111,-0.00259399,0.0164795,0.016098,0.0136566,0.00873566,0.0179672,0.00526428
6,1,10.0097,0.000915527,0.000457764,-2.42867,0.0541551,-0.075063,0.0526021,0.0688341,-0.0946723,0.144403,-0.126072,-0.085317,-0.0239563,0.0227356,0.0255203,0.0120163,0.0190735,0.0572205,0.0188446,0.0206375,-9.97986,0.0258636,-0.00293732,0.0160217,0.0159454,0.017395,0.00801086,0.0163651,0.00682831
6,2,10.0097,-0.00183105,-0.000305176,-2.42837,0.0541551,-0.0738423,0.0532125,0.0694445,-0.0934516,0.144403,-0.126682,-0.0847066,-0.0314713,0.0283432,0.0276947,0.010376,0.019722,0.0587082,0.019455,0.0203705,-9.97986,0.0215912,-0.00244141,0.0141907,0.0174332,0.0180817,0.00610352,0.0175476,0.00663757
6,3,10.0097,0.00213623,-0.000457764,-2.42898,0.0547655,-0.075063,0.0535176,0.0697496,-0.0937568,0.145013,-0.125461,-0.0837911,-0.0243378,0.0276184,0.0299835,0.0112152,0.0169754,0.0523758,0.0201797,0.0280762,-9.97986,0.0151825,0,0.0131607,0.0167465,0.0167847,0.00892639,0.0208282,0.00511169
6,4,10.0097,0.000305176,0.000305176,-2.42653,0.0547655,-0.0735371,0.0544332,0.0697496,-0.0916206,0.146234,-0.125766,-0.0834859,-0.0192642,0.0268173,0.0271225,0.0134277,0.0167847,0.0496674,0.0191116,0.0296021,-9.97986,0.0100708,-0.00247955,0.0159836,0.019455,0.0119781,0.00843048,0.0153351,0.00617981
6,5,10.0097,0.00152588,0.000152588,-2.42623,0.0559862,-0.0744527,0.054128,0.0724962,-0.0913154,0.147149,-0.124241,-0.0825704,0.00934601,0.0293732,0.0256348,0.0104523,0.0165939,0.0468826,0.0197601,0.0232315,-9.97986,-0.00240326,-0.000915527,0.0154114,0.0189972,0.0135422,0.00804901,0.0186157,0.00850677
6,6,10.0097,0,0.000305176,-2.42531,0.0572069,-0.0735371,0.0535176,0.07036,-0.0916206,0.146844,-0.123935,-0.0810445,0.0270081,0.0246429,0.0233841,0.0167084,0.0154114,0.0457001,0.0207901,0.0191116,-9.97986,-0.0119781,-0.00297546,0.0187683,0.0223923,0.0120544,0.00598907,0.0169754,0.00492096
6,7,10.0097,0,0.000152588,-2.42531,0.0565965,-0.073232,0.0553487,0.0715807,-0.0903999,0.146539,-0.123935,-0.0819601,0.027771,0.0311661,0.0268936,0.0174332,0.0177765,0.043602,0.0187302,0.0062561,-9.97986,-0.0247574,-0.00167847,0.0158691,0.025444,0.018158,0.00858307,0.019455,0.00740051
6,8,10.0097,-0.000305176,0.000305176,-2.42501,0.0559862,-0.0729268,0.055959,0.0706652,-0.0919257,0.145929,-0.124241,-0.0810445,0.0155258,0.0274277,0.0240707,0.0153732,0.0204849,0.0369263,0.0225067,-0.00102997,-9.97986,-0.033989,-0.0037384,0.0131607,0.0227737,0.0162125,0.00782013,0.0178146,0.00469208
6,9,10.0097,0.000305176,0.000915527,-2.42531,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0913154,0.145929,-0.124546,-0.0810445,0.0147247,0.0227737,0.0246429,0.0170135,0.0163651,0.0387955,0.0224304,-0.00102997,-9.97986,-0.0404358,-0.00476837,0.0153351,0.0240707,0.00915527,0.0056076,0.0172424,0.0062561
7,0,10.0097,0.000610352,-0.000915527,-2.42653,0.0565965,-0.0735371,0.0522969,0.0447252,-0.0943672,0.145929,-0.126987,-0.0819601,0.0172806,0.0254059,0.0170898,0.0121689,0.0130081,0.031929,0.0195694,-0.0038147,-9.97986,-0.0493622,-0.00144958,0.0142288,0.0205612,0.0128937,0.00190735,0.0154877,0.00133514
7,1,9.09841,0.00213623,-0.000305176,-2.4247,0.0562914,-0.0747579,0.0544332,0.0456407,-0.0922309,0.146539,-0.126377,-0.0813497,0.0193787,0.0210953,0.0167465,0.0141525,0.015564,0.0337982,0.0217438,0.00324249,-9.97986,-0.0500107,-0.000686646,0.0133896,0.0291824,0.0125885,0.00709534,0.0139236,0.00656128
7,2,8.07332,0,-0.00106812,-2.42592,0.055681,-0.0747579,0.0538228,0.0572374,-0.0919257,0.144403,-0.126072,-0.0825704,0.00988007,0.0146103,0.0168991,0.0123978,0.0177765,0.0311279,0.021553,0.00549316,-9.97986,-0.0468445,-0.0038147,0.0114822,0.0276184,0.0130081,0.00408173,0.0150681,0.00392914
7,3,7.9485,0.000610352,0.000152588,-2.42653,0.0550706,-0.0741475,0.0544332,0.065172,-0.0916206,0.145318,-0.125766,-0.0828756,0.0139236,0.0176239,0.015831,0.0116348,0.0193024,0.0226593,0.021019,0.00747681,-9.97986,-0.0287628,-0.00221252,0.0114441,0.0286865,0.0108337,7.62939e-005,0.0132751,0.00541687
7,4,8.2842,0.000915527,0.000457764,-2.42714,0.0550706,-0.075063,0.0550435,0.0746324,-0.0910102,0.145318,-0.125156,-0.0834859,0.00324249,0.0161743,0.0164032,0.014801,0.0129318,0.02285,0.0233841,0.0139618,-9.97986,0.00102997,-0.00511169,0.014267,0.0327301,0.0109863,-0.000839233,0.0177383,0.00839233
7,5,10.0097,0.0012207,0.000915527,-2.42653,0.0550706,-0.0759786,0.0556539,0.103929,-0.0900947,0.145624,-0.124241,-0.0844015,0.00862122,0.0128937,0.0113678,0.0110245,0.0168991,0.0240707,0.0196838,0.0105286,-9.97986,0.0138855,-0.00423431,0.0139618,0.0317001,0.0112152,-0.00141144,0.0162888,0.00324249
7,6,10.0097,-0.0012207,0.000305176,-2.42959,0.0541551,-0.0756734,0.0519917,0.0874498,-0.0943672,0.143792,-0.126072,-0.0868429,0.0101471,0.0164032,0.00869751,0.00946045,0.0162125,0.0198746,0.0226212,0.0142288,-9.97986,0.0284195,-0.00213623,0.0141525,0.0289154,0.0157547,0.00133514,0.0159073,0.0025177
7,7,10.0097,0.000610352,-0.000152588,-2.42959,0.0532396,-0.0759786,0.0526021,0.075548,-0.0946723,0.143792,-0.126682,-0.0868429,0.0154495,0.0124359,0.0110626,0.00766754,0.0206757,0.0165176,0.0190353,0.0179291,-9.97986,0.0549698,-0.00541687,0.0144196,0.0304413,0.0117493,0.00404358,0.0150299,0.00583649
7,8,10.0097,-0.000915527,0.000457764,-2.42867,0.0541551,-0.0762837,0.0519917,0.0715807,-0.0952827,0.144403,-0.127598,-0.0859274,0.0174713,0.0139999,0.0102234,0.01297,0.0175858,0.0132751,0.0245285,0.0156021,-9.97986,0.0648117,-0.00377655,0.0137329,0.0310898,0.0129318,0.00617981,0.0135422,0.00495911
7,9,10.0097,0.000305176,0.000305176,-2.42989,0.0535448,-0.0747579,0.0516866,0.0691393,-0.0961982,0.143182,-0.127598,-0.0877584,0.0178528,0.0159454,0.00328064,0.0137711,0.0178528,0.0135422,0.0209045,0.0136566,-9.97986,0.0641251,-0.000534058,0.0132751,0.0348282,0.00980377,0.00644684,0.0154877,0.0056839
8,0,10.0097,-0.000305176,0.000305176,-2.42867,0.0538499,-0.0744527,0.0513814,0.0697496,-0.095893,0.141961,-0.127292,-0.0871481,0.0193787,0.014534,0.00709534,0.0114059,0.0124359,0.013237,0.0202179,0.0141525,-9.97986,0.0696182,0.00270844,0.0138855,0.0347519,0.0161362,0.00629425,0.0159073,0.00339508
8,1,10.0097,0.000305176,0,-2.42898,0.0529344,-0.075063,0.0519917,0.0697496,-0.094062,0.145318,-0.127903,-0.0859274,0.0157547,0.0128555,0.00453949,0.0101089,0.0139618,0.0107193,0.0217056,0.0159836,-9.97986,0.060997,0.00144958,0.0123215,0.0339127,0.0125885,0.00518799,0.0118637,0.00301361
8,2,10.0097,0,0,-2.42592,0.0547655,-0.075063,0.054128,0.0679186,-0.0934516,0.144708,-0.125461,-0.0856222,0.0130463,0.0138855,0.0105667,0.00881195,0.0159836,0.0140381,0.0223541,0.0145721,-9.97986,0.0439072,-0.000305176,0.0104141,0.0333786,0.0122833,0.0082016,0.0107574,0.00404358
