
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,3,10.0097,0,0.000915527,-2.42531,0.055681,-0.0744527,0.055959,0.0715807,-0.0913154,0.14776,-0.12363,-0.0816549,0.01297,0.0158691,0.0206757,0.0125122,0.0183105,0.0124741,0.0218582,0.0240707,-9.97986,0.017128,-0.00148773,0.0133896,0.00720978,0.0191498,0.0019455,0.0160217,0.00522614
6,4,10.0097,0,0.000457764,-2.42592,0.0559862,-0.0747579,0.0544332,0.0679186,-0.0919257,0.145624,-0.124546,-0.0816549,0.014267,0.0187302,0.0181961,0.00671387,0.016098,0.013504,0.0244904,0.0242615,-9.97986,0.0137329,-0.00328064,0.015831,0.00610352,0.0136566,-0.00278473,0.0151443,0.00957489
6,5,9.07796,0.000305176,-0.00183105,-2.42623,0.0562914,-0.0744527,0.0535176,0.0273302,-0.0971137,0.147455,-0.127598,-0.0822652,0.0132751,0.0176239,0.0196838,0.0110626,0.0180435,0.012207,0.0269318,0.0239944,-9.97986,0.0166702,-0.00205994,0.0134659,0.00686646,0.0152969,-0.00911713,0.0162506,0.00724792
6,6,0.386858,0.00305176,-0.00473022,-2.42562,0.0565965,-0.073232,0.0526021,-0.00868054,-0.0968086,0.147149,-0.128818,-0.0825704,0.0102997,0.0197983,0.0174713,0.0121307,0.0160217,0.00846863,0.024147,0.0216675,-9.97986,0.0154495,-0.0043869,0.0128174,0.00144958,0.0184631,-0.00736237,0.0133896,0.00904083
6,7,-6.52934,0.000915527,-0.00518799,-2.42531,0.0565965,-0.0726216,0.0550435,-0.0138685,-0.0961982,0.146539,-0.130039,-0.0822652,0.0114059,0.0199509,0.0200653,0.014534,0.017662,0.0130844,0.0217056,0.0183105,-9.97986,0.0138855,-0.00213623,0.0123978,0.0025177,0.0161743,-0.00614166,0.0185776,0.00961304
6,8,-9.99003,0.0012207,-0.00335693,-2.42409,0.0559862,-0.0735371,0.0556539,0.00871447,-0.0922309,0.145929,-0.129123,-0.0810445,0.00839233,0.0216293,0.0173187,0.0108719,0.0161362,0.0119781,0.0273132,0.018692,-9.97986,0.0170517,-0.000457764,0.0193405,0.00751495,0.0164032,-0.000228882,0.0185394,0.00431061
6,9,-9.99003,0.00305176,-0.00167847,-2.4244,0.055681,-0.0747579,0.0565694,0.0438097,-0.0897895,0.145929,-0.126072,-0.0810445,0.00812531,0.0192261,0.0167847,0.00934601,0.0138474,0.0112915,0.0251007,0.0122452,-9.97986,0.0131607,-0.00087738,0.0122833,0.00404358,-0.00862122,-0.000610352,0.0159073,0.00549316
7,0,-9.99003,-0.000305176,-0.000915527,-2.42562,0.0550706,-0.0747579,0.0547383,0.0590685,-0.0919257,0.146234,-0.125766,-0.0819601,0.0110245,0.0138855,0.0210571,0.0115204,0.0139236,0.00907898,0.0230026,0.00804901,-9.97986,0.0169754,0.00148773,0.0139618,0.0056076,-0.00869751,0.00171661,0.0158691,0.00526428
7,1,-9.99003,0.000610352,0,-2.42562,0.0541551,-0.075063,0.054128,0.0645616,-0.090705,0.144708,-0.126072,-0.0828756,0.0113297,0.0156784,0.0181961,0.0102234,0.0183868,0.00930786,0.0212097,0.00484467,-9.97986,0.0153732,0.00354767,0.0127792,0.00492096,-0.00736237,0.00461578,0.0164795,0.00663757
7,2,-9.99003,-0.000305176,0.000610352,-2.42531,0.0550706,-0.075063,0.0565694,0.116136,-0.0873481,0.146234,-0.12302,-0.0825704,0.00804901,0.0159073,0.0205994,0.0115204,0.0167465,0.013504,0.0193405,0.00995636,-9.97986,0.012207,-0.00228882,0.0130463,0.00556946,0.0170517,0.00247955,0.0170135,0.00469208
7,3,-2.70518,0.00152588,0.00427246,-2.42776,0.0538499,-0.0747579,0.0547383,0.136583,-0.0882636,0.144403,-0.122715,-0.0850118,0.0115204,0.0206375,0.0175858,0.00965118,0.0170517,0.00934601,0.0214386,0.0132751,-9.97986,0.0138474,-0.00144958,0.0154495,0.0025177,0.0226212,3.8147e-005,0.0163269,0.00694275
7,4,4.50765,-0.000610352,0.00396729,-2.42867,0.0535448,-0.0756734,0.0547383,0.155809,-0.0897895,0.143487,-0.120578,-0.0847066,0.00782013,0.0217819,0.0221252,0.0102615,0.0150681,0.00675201,0.0233459,0.00980377,-9.97986,0.0102615,-0.000534058,0.0126648,0.00396729,0.017395,-0.0105286,0.0164032,0.00362396
7,5,10.0097,0.0012207,0.00457764,-2.42928,0.0541551,-0.0762837,0.0522969,0.147875,-0.0913154,0.142267,-0.122715,-0.0862325,0.0104904,0.0232697,0.0159836,0.0131607,0.0187683,0.0114441,0.0271988,0.0159454,-9.97986,0.0188446,0.00133514,0.0139618,0.00473022,0.0177002,-0.0103378,0.0156021,0.00476837
7,6,10.0097,0.000610352,0.00183105,-2.43081,0.0529344,-0.0759786,0.050771,0.0984362,-0.0968086,0.142572,-0.126987,-0.0886739,0.0109482,0.0227356,0.0208664,0.0133896,0.0162506,0.0118637,0.0182724,0.0114059,-9.97986,0.0170898,-0.00431061,0.0121307,0.00556946,0.0182724,-0.00720978,0.017395,0.00652313
7,7,10.0097,0.0012207,-0.000152588,-2.4302,0.0532396,-0.0762837,0.0513814,0.0816515,-0.0965034,0.143182,-0.126072,-0.0883688,0.00740051,0.0215912,0.021286,0.0119019,0.0153732,0.0143433,0.0221634,0.0206757,-9.97986,0.0180817,-0.00289917,0.0127029,0.00362396,0.0160217,-0.00259399,0.0135803,0.00526428
7,8,10.0097,0.000915527,0,-2.42898,0.0535448,-0.075063,0.0522969,0.075548,-0.0949775,0.144098,-0.126987,-0.0865377,0.010376,0.0189209,0.0191116,0.00835419,0.0165176,0.0107574,0.0230408,0.0131607,-9.97986,0.0112152,-0.000953674,0.0154495,0.00907898,0.017395,0.00312805,0.012207,0.00724792
7,9,10.0097,0,-0.000457764,-2.42776,0.0550706,-0.0753682,0.0522969,0.0715807,-0.0949775,0.144098,-0.127598,-0.0856222,0.0102234,0.0218964,0.0195694,0.0131226,0.0154495,0.00900269,0.0181198,0.0216293,-9.97986,0.01297,-0.00392914,0.0127029,0.00370026,0.0178909,-0.000419617,0.0172806,0.00984192
8,0,10.0097,0.000915527,-0.000152588,-2.42714,0.0547655,-0.0753682,0.0519917,0.0712755,-0.0949775,0.145013,-0.126072,-0.0840963,0.0104141,0.0191879,0.0160217,0.00843048,0.0166321,0.0126266,0.0248337,0.0188065,-9.97986,0.018425,0.00179291,0.0122833,-0.000991821,0.0183487,0.00812531,0.0173187,0.00537872
8,1,10.0097,0.000610352,0.000762939,-2.42745,0.055681,-0.0747579,0.0532125,0.0709703,-0.0928413,0.145013,-0.127292,-0.0844015,0.0113678,0.0243759,0.0191879,0.012207,0.016098,0.00976563,0.022049,0.0156021,-9.97986,0.0161362,-0.00228882,0.0123215,0.00602722,0.019989,0.0109863,0.0151443,0.00640869
8,2,10.0097,0.000610352,0.000152588,-2.42623,0.0547655,-0.0735371,0.0535176,0.0718859,-0.0928413,0.146234,-0.124851,-0.0822652,0.0113297,0.0217819,0.0192261,0.012207,0.0177765,0.00766754,0.0274658,0.0183868,-9.97986,0.0199127,-0.00362396,0.0152588,0.00434875,0.0173187,0.00782013,0.0183868,0.00843048
