
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,0,-2.42989,0.0538499,-0.0759786,0.0516866,0.0761583,-0.0968086,0.142877,-0.126987,-0.0883688,0.0108719,0.035553,0.0328827,-0.00328064,0.018158,0.00247955,0.0200272,0.023613,-9.97986,0.0115967,-0.00114441,0.0119019,0.00621796,0.0150299,-0.00740051,0.0127029,0.00328064
1,1,10.0097,0.00183105,-0.000152588,-2.42653,0.0544603,-0.0759786,0.0526021,0.0706652,-0.0946723,0.143487,-0.127598,-0.0874532,0.0107956,0.0275421,0.031662,-0.000953674,0.0143433,0.00724792,0.0257111,0.0252914,-9.97986,0.0110245,0.00362396,0.0169754,0.00812531,0.0190353,-0.00320435,0.0170135,0.0075531
1,2,10.0097,0.000610352,-0.000305176,-2.42898,0.0526292,-0.0762837,0.0522969,0.0694445,-0.0949775,0.143792,-0.127292,-0.0865377,0.0153732,0.0183105,0.033493,-0.000953674,0.0165558,0.00484467,0.0265884,0.0183487,-9.97986,0.0126648,-0.000457764,0.0149918,0.0101089,0.0215912,-0.000534058,0.0183868,0.00553131
1,3,10.0097,0.00183105,-0.000305176,-2.42745,0.0535448,-0.0759786,0.0529073,0.0679186,-0.0952827,0.143182,-0.128208,-0.0877584,0.00984192,0.0244141,0.0294495,-0.00278473,0.0146103,0.00564575,0.0249481,0.0187683,-9.97986,0.00679016,0.00362396,0.0151825,0.00915527,0.0207138,-0.00255585,0.0148773,0.00915527
1,4,10.0097,0.00213623,-0.000305176,-2.42989,0.0544603,-0.0756734,0.0522969,0.0700548,-0.0943672,0.144403,-0.127598,-0.0862325,0.0102615,0.0272751,0.0327682,-0.0113678,0.0136948,0.00999451,0.0266266,0.0151443,-9.97986,0.0128937,-0.000152588,0.0131226,0.00934601,0.0212479,-0.00534058,0.0146866,0.00225067
1,5,10.0097,-0.00152588,-0.000457764,-2.42714,0.0541551,-0.075063,0.054128,0.0700548,-0.0937568,0.144098,-0.125766,-0.0847066,0.00907898,0.0299072,0.0358963,-0.0131607,0.0147629,0.00816345,0.0273132,0.0159454,-9.97986,0.0120544,-0.00518799,0.0153732,0.00694275,0.0267792,-0.0121689,0.0214767,0.00473022
1,6,10.0097,-0.00152588,0.000457764,-2.42623,0.0541551,-0.0765889,0.0532125,0.0694445,-0.0934516,0.143792,-0.126377,-0.0837911,0.00713348,0.0307846,0.0334549,-0.0168228,0.017128,0.00904083,0.029068,0.0162125,-9.97986,0.0117111,-0.00236511,0.0135422,0.00720978,0.019455,-0.0075531,0.0152206,0.00453949
1,7,10.0097,-0.000610352,-0.000152588,-2.42623,0.0550706,-0.0756734,0.0526021,0.0694445,-0.0943672,0.145624,-0.126072,-0.0837911,0.0104141,0.0333405,0.0326538,-0.0278091,0.0173569,0.0115204,0.0311661,0.0118256,-9.97986,0.00778198,0.00133514,0.0152969,0.00663757,0.0204849,-0.00995636,0.0175476,0.0012207
1,8,10.0097,0.000915527,-0.000152588,-2.42653,0.0559862,-0.0747579,0.0544332,0.0709703,-0.0922309,0.146234,-0.124851,-0.0822652,0.0116348,0.0365829,0.0325012,-0.0272751,0.018425,0.0117874,0.0346375,0.0102615,-9.97986,0.0135803,-0.00225067,0.0113297,0.0126648,0.0216293,-0.00614166,0.0183105,0.00205994
