
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,0.000457764,-2.4244,0.0562914,-0.0738423,0.0556539,0.0709703,-0.0922309,0.146234,-0.12363,-0.0804342,0.00278473,0.017128,0.0152969,0.0107574,0.0172806,0.01091,0.0221252,0.0135422,-9.97986,-0.0172424,-0.0031662,0.0122833,0.00488281,0.0134277,0.000114441,0.0120544,0.00938416
2,0,10.0097,0.000610352,-0.000915527,-2.42684,0.055681,-0.0735371,0.0532125,0.0398424,-0.095893,0.146539,-0.126682,-0.0819601,0.0030899,0.0140762,0.0165558,0.00553131,0.0206757,0.00785828,0.0228882,0.0189972,-9.97986,-0.00564575,7.62939e-005,0.0156021,0.0025177,0.0136185,-0.00461578,0.0153732,0.00411987
2,1,8.03273,0.0012207,-0.00213623,-2.4247,0.0572069,-0.0747579,0.0544332,0.0447252,-0.0934516,0.145013,-0.126377,-0.0813497,0.00671387,0.0180054,0.0161743,0.0143433,0.0161743,0.00972748,0.0214767,0.0154114,-9.97986,-0.00736237,0.000572205,0.0163269,-0.00160217,0.0165939,-0.00392914,0.0151443,0.00766754
2,2,6.88436,-0.000610352,-0.00137329,-2.42592,0.0541551,-0.075063,0.054128,0.0569322,-0.0916206,0.145624,-0.126072,-0.0816549,0.0082016,0.0157166,0.0146866,0.00740051,0.0150299,0.00858307,0.0203705,0.0180435,-9.97986,-0.0370789,0.000190735,0.0122452,0.00911713,0.0164032,-0.000953674,0.0144196,0.00709534
2,3,6.83492,0.000610352,0,-2.42592,0.0553758,-0.0747579,0.0538228,0.0657823,-0.0900947,0.145318,-0.125156,-0.0822652,0.00785828,0.017128,0.0169373,0.0149536,0.0149536,0.0102234,0.0214767,0.0118637,-9.97986,-0.0630951,0.00404358,0.0160217,0.00766754,0.0180817,-0.00591278,0.020256,0.0082016
2,4,7.18404,0.000305176,0.000305176,-2.42684,0.055681,-0.0744527,0.0529073,0.0749376,-0.0922309,0.145318,-0.125156,-0.0828756,0.00411987,0.0212479,0.018692,0.0102234,0.0170517,0.0101471,0.0235367,0.0190353,-9.97986,-0.0608826,0.00492096,0.0133514,0.00766754,0.0194931,-0.00190735,0.0178909,0.00988007
2,5,9.20003,0.0012207,0,-2.42623,0.0544603,-0.0747579,0.0562642,0.100878,-0.0897895,0.145929,-0.123325,-0.0831808,0.00400543,0.0192642,0.0185394,0.00846863,0.0172806,0.00995636,0.0203323,0.0136566,-9.97986,-0.0575256,0.001297,0.0138092,0.00892639,0.0176239,0.000305176,0.0179672,0.00865936
2,6,10.0097,0.000305176,0.00198364,-2.42989,0.0529344,-0.0759786,0.0519917,0.0923326,-0.0949775,0.143487,-0.126072,-0.0859274,0.00999451,0.0220871,0.016861,0.0132751,0.016861,0.0109863,0.0196838,0.0175476,-9.97986,-0.0399017,-0.000991821,0.0143051,0.00392914,0.0183105,-0.0037384,0.0125122,0.00408173
2,7,10.0097,0,0.00152588,-2.42867,0.0535448,-0.0744527,0.0510762,0.0785997,-0.095893,0.141656,-0.126377,-0.0877584,0.00911713,0.019455,0.0170517,0.00823975,0.0152206,0.00728607,0.0214386,0.0115967,-9.97986,-0.0172424,0.000953674,0.0146484,0.00808716,0.0162506,-0.00190735,0.014801,0.00976563
2,8,10.0097,0.000610352,0.000152588,-2.42928,0.0541551,-0.0759786,0.0519917,0.0731066,-0.0955879,0.143487,-0.126987,-0.0859274,0.00530243,0.0207138,0.0185013,0.0075531,0.0170898,0.00843048,0.0250244,0.0114059,-9.97986,0.00640869,0.00331879,0.0141144,0.00888824,0.0143814,-0.00209808,0.0207138,0.00400543
2,9,10.0097,0.000915527,-0.000152588,-2.42867,0.0538499,-0.0771993,0.0516866,0.0706652,-0.0965034,0.144403,-0.126987,-0.0865377,0.00801086,0.0237656,0.0192261,0.0069809,0.0136185,0.00873566,0.019989,0.0149155,-9.97986,0.0276947,-0.0031662,0.0151825,0.00507355,0.0197601,-0.00488281,0.01297,0.0018692
3,0,10.0097,-0.000610352,-0.000152588,-2.42867,0.0535448,-0.0753682,0.0513814,0.0685289,-0.0952827,0.144098,-0.127292,-0.0874532,0.0120926,0.0170898,0.0216675,0.00736237,0.0162506,0.00965118,0.026474,0.0137329,-9.97986,0.0170898,-0.00221252,0.0144196,0.00911713,0.0168228,-0.00221252,0.0166321,0.00732422
3,1,10.0097,0.000610352,0,-2.42928,0.0550706,-0.0759786,0.0529073,0.0706652,-0.094062,0.144098,-0.127598,-0.0862325,0.0128174,0.0249481,0.0179291,0.00797272,0.0177383,0.00946045,0.0213623,0.0204849,-9.97986,0.00434875,0.00141144,0.0162888,0.0104523,0.0193405,-0.00152588,0.0179672,0.00659943
3,2,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0756734,0.0535176,0.0688341,-0.0946723,0.144708,-0.127292,-0.0840963,0.0218201,0.02491,0.0203323,0.0110245,0.0194168,0.00926971,0.0257874,0.0252151,-9.97986,0.0127411,-0.0025177,0.0138474,0.00782013,0.0149536,-0.0038147,0.0108719,0.00839233
3,3,10.0097,0.00183105,0.000305176,-2.42776,0.0532396,-0.0747579,0.0529073,0.0700548,-0.0934516,0.141961,-0.126072,-0.0840963,0.024147,0.0226593,0.0158691,0.0140381,0.0144577,0.00850677,0.0250626,0.0307465,-9.97986,0.0243378,0.00114441,0.0146484,0.00743866,0.0133514,-0.0030899,0.0133133,0.0044632
3,4,10.0097,-0.000305176,0.000762939,-2.42714,0.0544603,-0.0759786,0.0535176,0.0700548,-0.0925361,0.145624,-0.125156,-0.0844015,0.0154114,0.0227737,0.0175095,0.0143814,0.0157166,0.0114441,0.0222015,0.0246429,-9.97986,0.0355148,0.000991821,0.014534,0.0119019,0.0157547,0.000267029,0.0154495,0.00724792
3,5,10.0097,0.0012207,-0.000305176,-2.4244,0.0553758,-0.0744527,0.0547383,0.072191,-0.0928413,0.146539,-0.125156,-0.0819601,0.00892639,0.0282669,0.0209427,0.0131989,0.0180435,0.0109482,0.0225067,0.018959,-9.97986,0.0754547,0.00160217,0.0172806,0.00988007,0.0160599,-0.0018692,0.0135803,0.00579834
3,6,10.0097,-0.000915527,-0.000305176,-2.42501,0.0559862,-0.0738423,0.054128,0.07036,-0.0925361,0.145013,-0.125461,-0.0813497,-0.000801086,0.0232315,0.0171661,0.00930786,0.014801,0.00999451,0.0217438,0.0174713,-9.97986,0.0903702,0.000228882,0.0144196,0.00774384,0.0156403,-0.00385284,0.0167465,0.0075531
3,7,10.0097,-0.000305176,0.000305176,-2.42379,0.0572069,-0.0738423,0.0553487,0.0709703,-0.0897895,0.145624,-0.124546,-0.0810445,0.0108337,0.0254822,0.0218582,0.0119019,0.0159454,0.00656128,0.0184631,0.0235748,-9.97986,0.0662231,-0.00286102,0.0123978,0.00892639,0.0167084,-0.00038147,0.0175476,0.00617981
3,8,10.0097,0.000915527,-0.000610352,-2.42562,0.0565965,-0.0765889,0.0553487,0.0712755,-0.0885688,0.146844,-0.124851,-0.0813497,0.00938416,0.0250626,0.021019,0.0144196,0.0206757,0.0088501,0.02285,0.0204086,-9.97986,0.049057,-0.00102997,0.0149536,0.0094986,0.017128,-0.00205994,0.0181198,0.00331879
3,9,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0913154,0.147455,-0.123325,-0.0810445,0.00984192,0.0283051,0.0192261,0.0144196,0.0180435,0.00659943,0.0279617,0.0173187,-9.97986,0.0458908,-0.00453949,0.0169754,0.00675201,0.0205994,-0.00232697,0.0137711,0.00450134
4,0,10.0097,-0.000305176,-0.000915527,-2.42592,0.0562914,-0.0741475,0.0535176,0.0401476,-0.0955879,0.144098,-0.126987,-0.0825704,0.00534058,0.0287628,0.019989,0.0146103,0.019989,0.00858307,0.0226593,0.0127411,-9.97986,0.0357437,-0.000762939,0.0140762,0.00953674,0.0167847,-0.0056076,0.0151443,0.0088501
4,1,8.14046,0.000915527,-0.0012207,-2.42592,0.0565965,-0.073232,0.0547383,0.0435045,-0.0937568,0.147149,-0.126377,-0.0825704,-0.0136566,0.0305939,0.0179672,0.0122452,0.0169373,0.0101471,0.0191116,0.00843048,-9.97986,0.0267029,-0.00400543,0.0165939,0.0111008,0.0173187,-0.00408173,0.0152206,0.00358582
4,2,6.88771,-0.000305176,-0.000915527,-2.42531,0.0547655,-0.075063,0.0556539,0.0544908,-0.0931465,0.145624,-0.124851,-0.0816549,-0.0169754,0.0246048,0.0204849,0.0125122,0.0196075,0.00999451,0.0238037,0.0110245,-9.97986,0.00659943,-3.8147e-005,0.0146866,0.00682831,0.0174332,-0.00724792,0.0137711,0.00564575
4,3,6.74001,0.000610352,-0.00152588,-2.42684,0.0544603,-0.0744527,0.0544332,0.0648668,-0.0928413,0.145318,-0.125156,-0.0825704,-0.00930786,0.0284576,0.0226212,0.0115585,0.0192642,0.00701904,0.0221634,0.0155258,-9.97986,0.00148773,0.0031662,0.0151825,0.00549316,0.0193024,-0.00423431,0.0157166,0.0044632
4,4,7.07357,0.0012207,-0.000457764,-2.42562,0.0544603,-0.0738423,0.0562642,0.0956896,-0.0861274,0.145929,-0.123325,-0.0813497,-0.00591278,0.0218201,0.0207901,0.00915527,0.0128555,0.0113678,0.0175095,0.017128,-9.97986,-0.00984192,-0.000343323,0.0137711,0.00652313,0.0169754,-0.00621796,0.0148773,0.00709534
4,5,9.26534,0.000610352,0.000915527,-2.42714,0.0541551,-0.0747579,0.0547383,0.100572,-0.0897895,0.146234,-0.12302,-0.0834859,-0.00301361,0.0252533,0.0194931,0.0131226,0.0212097,0.0113678,0.0209427,0.0232697,-9.97986,-0.00682831,-0.000457764,0.0164413,0.00553131,0.0196075,-0.00297546,0.0126648,0.00602722
4,6,10.0097,-0.0012207,0.00289917,-2.42959,0.0541551,-0.0762837,0.0522969,0.094774,-0.0946723,0.144403,-0.126072,-0.0865377,0.0161362,0.0237274,0.0162506,0.0118256,0.0188065,0.0108719,0.0242233,0.0241852,-9.97986,-0.000343323,-0.00450134,0.0156403,0.00907898,0.0187302,-0.00038147,0.0180054,0.00663757
4,7,10.0097,0.000610352,0.000305176,-2.42867,0.0529344,-0.0796407,0.0519917,0.0779894,-0.0946723,0.143487,-0.126682,-0.0868429,0.0233459,0.0206757,0.0201035,0.0094986,0.0160599,0.0062561,0.0209427,0.0187302,-9.97986,-0.0164032,-0.00114441,0.0120544,0.00579834,0.0207901,-0.00236511,0.0163269,0.00530243
4,8,10.0097,0.000610352,0,-2.42898,0.0535448,-0.0759786,0.0519917,0.0712755,-0.0955879,0.139825,-0.127292,-0.0874532,0.0157166,0.0220108,0.0178146,0.0104141,0.0150681,0.0104141,0.0189972,0.0189972,-9.97986,-0.0354767,-0.000953674,0.0173187,0.00675201,0.0203705,-0.00305176,0.0197601,0.00663757
4,9,10.0097,-0.0012207,-0.000610352,-2.42959,0.0532396,-0.0762837,0.0522969,0.07036,-0.0949775,0.142877,-0.128208,-0.0871481,0.0168991,0.0262833,0.0188828,0.00923157,0.0155258,0.0123215,0.0221252,0.018692,-9.97986,-0.0421143,3.8147e-005,0.016861,0.00770569,0.0157166,-0.00278473,0.0143814,0.00717163
5,0,10.0097,0,-0.000305176,-2.42959,0.0535448,-0.073232,0.0519917,0.0691393,-0.0949775,0.143182,-0.127292,-0.0865377,0.0153351,0.0246429,0.0181961,0.0112915,0.0178909,0.00728607,0.0212479,0.0161743,-9.97986,-0.0415802,-0.00427246,0.018959,0.00606537,0.0156403,-0.00339508,0.0164413,0.0063324
5,1,10.0097,-0.000305176,-0.000457764,-2.42745,0.0550706,-0.0759786,0.0522969,0.07036,-0.0946723,0.136468,-0.126987,-0.0856222,0.015831,0.0261688,0.0205231,0.0146484,0.0161362,0.00911713,0.0208282,0.0136948,-9.97986,-0.00144958,-7.62939e-005,0.013504,0.00602722,0.0145721,-0.00350952,0.0159073,0.00549316
5,2,10.0097,0.00183105,-0.000457764,-2.42745,0.0550706,-0.0741475,0.0538228,0.0715807,-0.0937568,0.145624,-0.126377,-0.0850118,0.0151062,0.0256348,0.0194168,0.0133133,0.0146484,0.00965118,0.0299835,0.0138092,-9.97986,0.0471115,0.00118256,0.0175476,0.00846863,0.0194168,0.00106812,0.018959,0.00892639
5,3,10.0097,0.000610352,-0.000152588,-2.42684,0.0559862,-0.0738423,0.0538228,0.0715807,-0.0934516,0.143182,-0.126377,-0.0840963,-0.00514984,0.0222397,0.015831,0.014267,0.0183105,0.00591278,0.0233078,0.0131607,-9.97986,0.083847,3.8147e-005,0.0162888,0.00331879,0.0176239,-0.0012207,0.0153351,0.00911713
5,4,10.0097,0.000305176,0.000457764,-2.42684,0.0553758,-0.0735371,0.0538228,0.0697496,-0.0928413,0.143487,-0.125461,-0.0825704,-0.0292969,0.0242615,0.0186539,0.0126266,0.0157928,0.00900269,0.0223541,0.0139999,-9.97986,0.087471,-0.00228882,0.0176239,0.00278473,0.0168228,-0.00469208,0.0173569,0.00362396
5,5,10.0097,0.000915527,-0.000152588,-2.42501,0.055681,-0.0738423,0.054128,0.0709703,-0.0931465,0.145929,-0.125156,-0.0825704,-0.0490189,0.0266266,0.0152969,0.0102234,0.0167084,0.00980377,0.0204849,0.0204849,-9.97986,0.0618744,0.00171661,0.0171661,0.00766754,0.019455,-0.0038147,0.0151825,0.00816345
5,6,10.0097,-0.000915527,-0.000305176,-2.42684,0.0572069,-0.0787251,0.0532125,0.0706652,-0.0916206,0.146539,-0.124851,-0.0819601,-0.0549698,0.0218201,0.0141907,0.00808716,0.0154495,0.00778198,0.0196075,0.0180435,-9.97986,0.0556183,-0.00259399,0.0135422,0.00579834,0.017662,-0.00305176,0.0159454,0.00534058
5,7,10.0097,-0.000610352,0.000305176,-2.42531,0.055681,-0.0741475,0.0544332,0.0718859,-0.0919257,0.14776,-0.124241,-0.0807394,-0.0299072,0.0265884,0.018692,0.0113678,0.0150299,0.0144196,0.0242233,0.0201797,-9.97986,0.0648499,7.62939e-005,0.0198746,0.00598907,0.0161743,-0.0012207,0.018959,0.00762939
5,8,10.0097,-0.0012207,0.000152588,-2.42531,0.0562914,-0.0741475,0.0565694,0.072191,-0.090705,0.146844,-0.123935,-0.0810445,-0.0140381,0.02388,0.0234222,0.0120926,0.0165939,0.00766754,0.0196838,0.0125122,-9.97986,0.0815201,-0.00137329,0.0174713,0.00907898,0.0156021,-0.00255585,0.0165176,0.00656128
5,9,10.0097,0.000305176,0.000305176,-2.4244,0.0550706,-0.073232,0.0550435,0.0718859,-0.0913154,0.14776,-0.125766,-0.0813497,0.00999451,0.0259399,0.0181198,0.0130463,0.0133133,0.0102234,0.021286,0.0140381,-9.97986,0.0806427,0.00205994,0.0165939,0.00747681,0.0206757,-0.000343323,0.017662,0.00465393
6,0,10.0097,-0.000915527,-0.00152588,-2.42684,0.0553758,-0.0753682,0.0529073,0.0395372,-0.0943672,0.150812,-0.126072,-0.0819601,0.0275803,0.0266647,0.0205612,0.0141144,0.018692,0.00808716,0.0232315,0.00701904,-9.97986,0.0671387,0.00347137,0.014267,0.00804901,0.022049,-0.00701904,0.0168991,0.00583649
6,1,7.94484,-0.000305176,-0.00305176,-2.42592,0.0562914,-0.073232,0.0556539,0.0441149,-0.0937568,0.146234,-0.125461,-0.0816549,0.0217438,0.026474,0.0182724,0.0148392,0.0189972,0.00644684,0.0190353,0.00499725,-9.97986,0.0570297,0.00293732,0.0161362,0.00766754,0.0170517,-0.0056076,0.0141144,0.00896454
6,2,6.72811,0.00152588,-0.000762939,-2.42562,0.0559862,-0.0808614,0.0553487,0.054796,-0.0919257,0.145929,-0.126987,-0.0822652,0.0319672,0.026207,0.0162125,0.013504,0.0161362,0.0119781,0.0251007,0.00572205,-9.97986,0.0302124,0.00152588,0.0152588,0.00919342,0.0137711,-0.00362396,0.0128555,0.00617981
6,3,6.61275,0.00152588,0.000152588,-2.42501,0.0547655,-0.075063,0.054128,0.0645616,-0.0922309,0.147149,-0.125461,-0.0831808,0.0410843,0.0222015,0.015564,0.00976563,0.0156784,0.00747681,0.0219727,0.0111771,-9.97986,0.00419617,0.00244141,0.0153732,0.00808716,0.0153732,-0.0031662,0.0167847,0.00732422
6,4,8.11879,0.0012207,0.00213623,-2.42684,0.055681,-0.075063,0.0550435,0.07036,-0.0949775,0.145318,-0.127292,-0.0844015,0.0249481,0.0241852,0.0168228,0.00892639,0.0170898,0.0101852,0.0198364,0.0161743,-9.97986,-0.00679016,0.000343323,0.0168991,0.00587463,0.0174713,-0.0056076,0.0160599,0.0105286
6,5,9.0978,-0.000610352,0.00137329,-2.42684,0.0544603,-0.0741475,0.0535176,0.0996569,-0.0903999,0.144708,-0.124241,-0.0844015,0.0215912,0.0181961,0.0155258,0.00602722,0.0169373,0.00812531,0.0210571,0.0183105,-9.97986,-0.0216675,0.00114441,0.0151443,0.00648499,0.0183868,-0.00331879,0.0146103,0.00892639
6,6,10.0097,-0.00274658,0.00213623,-2.42898,0.0532396,-0.0759786,0.0529073,0.094774,-0.0931465,0.140436,-0.124851,-0.0859274,0.0281143,0.0127792,0.0130844,0.00835419,0.0140381,0.0156021,0.0222015,0.0203323,-9.97986,-0.0399017,-0.00823975,0.0188446,0.00785828,0.0181198,-0.00526428,0.0198746,0.00682831
6,7,10.0097,0.000305176,0.000457764,-2.42898,0.0529344,-0.0768941,0.0513814,0.0795153,-0.0952827,0.143487,-0.126682,-0.0871481,0.0406647,0.0180817,0.0145721,0.00537872,0.0133133,0.00907898,0.0226212,0.0220108,-9.97986,-0.0413895,-0.00152588,0.0130081,0.00377655,0.0187683,-0.00213623,0.0152206,0.00766754
6,8,10.0097,0.00152588,-0.000152588,-2.42989,0.0541551,-0.0738423,0.0504659,0.0724962,-0.0952827,0.143182,-0.127292,-0.0874532,0.0376511,0.0177383,0.0159073,0.00808716,0.0188065,0.00732422,0.02285,0.0210953,-9.97986,-0.019455,0.00312805,0.0110245,0.0043869,0.0157547,-0.0038147,0.0144577,0.00843048
6,9,10.0097,-0.000305176,-0.000610352,-2.42867,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0955879,0.143182,-0.127292,-0.0877584,0.0279236,0.0171661,0.0147629,0.00595093,0.0135803,0.00743866,0.0201416,0.018158,-9.97986,-0.00465393,0.00087738,0.0121689,0.00846863,0.0165939,-0.00389099,0.0206375,0.00499725
7,0,10.0097,0.000915527,-0.000915527,-2.42959,0.0550706,-0.0762837,0.0522969,0.0694445,-0.0949775,0.144098,-0.127598,-0.0871481,0.0273514,0.0199509,0.0224304,0.00705719,0.0198364,0.0137711,0.021286,0.0187302,-9.97986,0.00881195,-0.00141144,0.0130463,0.00236511,0.014801,-0.000839233,0.0157166,0.0050354
7,1,10.0097,0.00213623,-0.000915527,-2.42837,0.0535448,-0.0747579,0.0529073,0.0694445,-0.0943672,0.144403,-0.126682,-0.0856222,0.0195313,0.0205231,0.0177765,0.0113678,0.0182343,0.00926971,0.0223541,0.0230408,-9.97986,0.0209045,-0.000495911,0.0150299,0.000953674,0.0147247,-0.00595093,0.0192642,0.00537872
7,2,10.0097,0.000305176,-0.000152588,-2.42684,0.0550706,-0.075063,0.0535176,0.0685289,-0.0943672,0.145318,-0.126682,-0.0850118,0.0227356,0.0269318,0.0196075,0.0101471,0.0172424,0.0102997,0.0203323,0.0170517,-9.97986,0.0289536,-0.000495911,0.0151825,0.00835419,0.0134659,-0.00343323,0.0167465,0.00659943
7,3,10.0097,0.00183105,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0538228,0.0697496,-0.0943672,0.143792,-0.125766,-0.0850118,0.0126266,0.0235748,0.0172043,0.0118256,0.0153351,0.0113297,0.0209808,0.0204468,-9.97986,0.0294495,0.00179291,0.0166702,0.00740051,0.0204086,-0.0012207,0.0189972,0.00774384
7,4,10.0097,0.000915527,0.000305176,-2.42562,0.0547655,-0.0765889,0.0532125,0.0697496,-0.0931465,0.143792,-0.126072,-0.0844015,0.0165176,0.0183487,0.021019,0.0123215,0.0123596,0.0128937,0.0181961,0.0228119,-9.97986,0.02388,0.00377655,0.0108337,0.00473022,0.0147629,-0.001297,0.0192261,0.00759125
7,5,10.0097,0.000610352,-0.000762939,-2.42623,0.0559862,-0.0747579,0.054128,0.0709703,-0.0916206,0.147455,-0.124546,-0.0819601,0.0102997,0.0227356,0.0176239,0.0131989,0.0139618,0.0108337,0.0258636,0.0217056,-9.97986,0.019989,-0.00087738,0.0118637,0.0037384,0.0157547,-0.00564575,0.0161743,0.00553131
7,6,10.0097,0.000610352,-0.000457764,-2.4247,0.0547655,-0.0720113,0.0547383,0.0715807,-0.0919257,0.146539,-0.123935,-0.0816549,0.00179291,0.0249481,0.0177383,0.0101089,0.0198364,0.00621796,0.0239563,0.0188065,-9.97986,0.000839233,-0.001297,0.0111771,0.00778198,0.0154495,-0.00389099,0.0163651,0.00717163
7,7,10.0097,-0.000610352,-0.000762939,-2.42562,0.0572069,-0.07842,0.0550435,0.0715807,-0.0900947,0.145929,-0.125156,-0.0813497,0.0108337,0.0245285,0.0167465,0.014534,0.0174713,0.0105286,0.0191879,0.0178909,-9.97986,-0.0186157,-0.000953674,0.0178146,0.0088501,0.0204849,0,0.017128,0.00778198
7,8,10.0097,0,0.0012207,-2.42409,0.0562914,-0.0735371,0.0553487,0.0706652,-0.0903999,0.145929,-0.124851,-0.0813497,0.0175476,0.0258255,0.0187302,0.0147247,0.0157547,0.0119781,0.0196838,0.0180817,-9.97986,-0.0325394,0.00141144,0.0158691,0.00682831,0.0183868,-0.0012207,0.0161362,0.00812531
7,9,10.0097,-0.000305176,-0.000457764,-2.42501,0.0565965,-0.0756734,0.0556539,0.0706652,-0.0900947,0.145929,-0.125156,-0.080129,0.0277328,0.019722,0.0173187,0.0133514,0.0170517,0.01194,0.0185013,0.0176239,-9.97986,-0.0445175,3.8147e-005,0.0146484,0.00564575,0.0170135,-0.00156403,0.0160217,0.00534058
8,0,10.0097,0.000305176,-0.00244141,-2.42745,0.055681,-0.0710957,0.0544332,0.0407579,-0.095893,0.145929,-0.127292,-0.0816549,0.0286102,0.0205994,0.018425,0.0136948,0.0178909,0.0111008,0.021553,0.019722,-9.97986,-0.0630569,-0.00297546,0.010376,0.00747681,0.0139999,-0.00106812,0.0139999,0.00408173
8,1,8.19264,0,-0.00167847,-2.42562,0.0550706,-0.0738423,0.0553487,0.0435045,-0.0922309,0.153253,-0.125156,-0.0819601,0.0203323,0.0220108,0.0173187,0.00968933,0.0187302,0.00900269,0.0230026,0.0171661,-9.97986,-0.0506592,-0.00102997,0.0169373,0.0102615,0.0184631,-0.00312805,0.0178146,0.0044632
8,2,6.98598,-0.0012207,-0.0012207,-2.42623,0.0562914,-0.0738423,0.0535176,0.0563219,-0.0925361,0.145624,-0.125766,-0.0831808,0.0295639,0.0209045,0.0146866,0.0112152,0.0150681,0.00816345,0.0218201,0.0154114,-9.97986,-0.0289536,0.000724792,0.0129318,0.0069046,0.0172424,-0.00232697,0.0178909,0.00762939
