
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000457764,-2.42592,0.0562914,-0.0738423,0.0547383,0.07036,-0.0916206,0.145318,-0.13187,-0.0828756,0.024147,0.0235367,0.0160599,0.0156784,0.01194,0.00797272,0.0730896,0.0102234,-9.97986,0.0690079,-0.00328064,0.0369263,0.0329208,-0.164452,0.00442505,-0.0147629,0.00873566
1,1,10.0097,0.00183105,0.000915527,-2.42623,0.055681,-0.0756734,0.054128,0.0810411,-0.0916206,0.146234,-0.124546,-0.0837911,0.0628281,0.0266266,0.0206375,0.0127029,0.0157547,0.00873566,0.0343323,0.0108719,-9.97986,0.0706482,-0.000610352,0.0393677,0.0275421,-0.178375,-0.0094986,-0.0125885,0.0152969
1,2,10.0097,0,0.000152588,-2.42806,0.0538499,-0.0753682,0.0522969,0.0728014,-0.0946723,0.143182,-0.125461,-0.0862325,0.0587845,0.0234222,0.0188446,0.0122833,0.0119019,0.0031662,-0.0111008,0.0087738,-9.97986,0.0584793,-0.000915527,0.0337601,0.0371933,-0.20443,-0.014267,-0.010643,0.0133896
1,3,10.0097,-0.00183105,0.000152588,-2.42806,0.0538499,-0.0759786,0.0516866,0.0709703,-0.095893,0.141656,-0.127292,-0.0865377,0.0376511,0.0229645,0.0190353,0.00926971,0.0112152,0.00774384,-0.0537872,0.0129318,-9.97986,0.0410461,-0.00423431,0.0294876,0.0336456,-0.233536,-0.0134659,-0.0082016,0.0157547
1,4,10.0097,0.000610352,-0.000152588,-2.4302,0.0538499,-0.0768941,0.0522969,0.0682238,-0.0943672,0.144098,-0.127598,-0.0865377,-0.00442505,0.0261307,0.0181198,0.0127792,0.011673,0.0031662,-0.0715637,0.0162506,-9.97986,0.043335,-0.00152588,0.0260162,0.0309753,-0.251617,-0.00164032,-0.00442505,0.014534
1,5,10.0097,0.000305176,0.000457764,-2.42837,0.0532396,-0.0768941,0.0486348,0.0688341,-0.0949775,0.142572,-0.126987,-0.0871481,-0.0376511,0.0225449,0.0167084,0.0115585,0.0135422,-0.000953674,-0.0886154,0.019722,-9.97986,0.0238419,-0.00209808,0.0304413,0.0403595,-0.274239,0.0150681,-0.00976563,0.0154114
1,6,10.0097,0.00152588,-0.000305176,-2.42745,0.0541551,-0.0759786,0.0532125,0.0682238,-0.0946723,0.143792,-0.126072,-0.0874532,-0.0366592,0.0177383,0.0108337,0.00930786,0.0101471,0.00629425,-0.0933075,0.0235748,-9.97986,-0.00629425,-0.00114441,0.0229263,0.0484467,-0.295105,0.0169754,-0.00537872,0.00713348
1,7,10.0097,0.000915527,0.000762939,-2.42898,0.0535448,-0.0771993,0.0532125,0.0685289,-0.0943672,0.142572,-0.127598,-0.0862325,-0.0126266,0.0167465,0.0118256,0.0044632,0.00968933,0.00366211,-0.0782776,0.022583,-9.97986,-0.017662,-0.00480652,0.0177383,0.061264,-0.303497,0.0117874,-0.0031662,0.00434875
1,8,10.0097,0.00183105,0.000152588,-2.42867,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0934516,0.144708,-0.125766,-0.0859274,0.0192261,0.0204086,0.0108719,0.00797272,0.00709534,0.00255585,-0.0452423,0.0357056,-9.97986,-0.00331879,-0.00514984,0.0123978,0.0723648,-0.314293,0.0157928,0.000495911,0.00213623
1,9,10.0097,0.00213623,0.00106812,-2.42714,0.055681,-0.0747579,0.0538228,0.0700548,-0.094062,0.143792,-0.123325,-0.0844015,0.0104141,0.0143051,0.00823975,0.00579834,0.00816345,0.00148773,0.000495911,0.0317001,-9.97986,0.0289917,-0.0031662,0.0130463,0.0801086,-0.319939,0.0134659,-0.0019455,0.00358582
2,0,10.0097,-0.000610352,0.0012207,-2.42806,0.0547655,-0.075063,0.0535176,0.07036,-0.094062,0.144098,-0.126682,-0.0837911,0.000991821,0.0197601,0.0140762,0.00740051,0.00572205,0.00137329,0.0255966,0.026474,-9.97986,0.0576782,-0.000991821,0.0166702,0.0957108,-0.330009,0.0116348,0.00724792,0.00629425
2,1,10.0097,0.0012207,0.00106812,-2.42653,0.055681,-0.0741475,0.0535176,0.0694445,-0.0934516,0.145318,-0.126072,-0.0834859,0.0110626,0.0215912,0.0153351,0.00686646,0.00679016,0.010643,0.033493,0.0247955,-9.97986,0.0563812,0.000267029,0.015831,0.0987625,-0.348396,0.00850677,0.00499725,0.00511169
2,2,10.0097,0.00244141,0.000762939,-2.42531,0.0565965,-0.0744527,0.0544332,0.0697496,-0.0913154,0.147455,-0.124241,-0.0807394,0.00476837,0.0222778,0.0198746,0.0104904,0.00671387,0.00858307,0.0283813,0.0142288,-9.97986,0.0488663,-0.000228882,0.0198364,0.0965881,-0.357666,0.00789642,0.00312805,0.00736237
2,3,10.0097,0.00152588,0.000305176,-2.42501,0.0559862,-0.0735371,0.0550435,0.07036,-0.0910102,0.147149,-0.124546,-0.0816549,-0.00904083,0.0267029,0.018158,0.0113297,0.0138092,0.0114822,0.0191116,0.00541687,-9.97986,0.0322342,-0.000915527,0.0270844,0.100822,-0.359535,-0.00572205,0.00675201,0.0114822
2,4,10.0097,0.00183105,-0.000152588,-2.42562,0.0578172,-0.0738423,0.054128,0.0694445,-0.090705,0.14898,-0.124241,-0.0816549,-0.00102997,0.0253677,0.0207138,0.0146866,0.0204849,0.00915527,0.00152588,0.0043869,-9.97986,0.00385284,-0.00354767,0.0304031,0.108833,-0.36747,-0.0255585,0.00644684,0.0144577
2,5,10.0097,0.00244141,-0.000305176,-2.42531,0.0553758,-0.0741475,0.0556539,0.0700548,-0.0919257,0.146844,-0.123935,-0.0804342,0.026741,0.023613,0.0210571,0.0143814,0.0292587,0.00541687,-0.0150681,0.0146103,-9.97986,-0.0286102,-0.00282288,0.0305176,0.100174,-0.375748,-0.033493,0.00915527,0.0147629
2,6,10.0097,0.00152588,-0.00137329,-2.4247,0.0569017,-0.0726216,0.0535176,0.0694445,-0.0916206,0.146539,-0.124241,-0.0813497,0.0363159,0.0242233,0.0229263,0.012207,0.0366211,0.00793457,-0.0142288,0.0204086,-9.97986,-0.0582886,-0.00305176,0.0328064,0.0904846,-0.386925,-0.0210953,0.0114441,0.0211334
2,7,10.0097,-0.000610352,0,-2.42409,0.0584276,-0.073232,0.0562642,0.0712755,-0.0916206,0.146234,-0.124546,-0.0804342,0.0294113,0.0222778,0.0226212,0.00644684,0.0437927,0.00629425,0.00511169,0.013504,-9.97986,-0.0714111,-0.00038147,0.0356293,0.0945663,-0.392418,-0.00331879,0.0111389,0.0174332
2,8,10.0097,0.00152588,0.000457764,-2.42684,0.0559862,-0.0744527,0.0538228,0.059984,-0.0943672,0.145929,-0.124851,-0.0819601,0.00183105,0.0220871,0.018959,0.0114441,0.0395203,0.0118637,0.0292969,0.0143814,-9.97986,-0.0762939,-0.00617981,0.0395584,0.111885,-0.405121,0.00816345,0.0141525,0.0237274
2,9,10.0097,-0.000305176,0.00106812,-2.42592,0.0550706,-0.0747579,0.0544332,0.0642565,-0.0931465,0.145929,-0.125156,-0.0819601,-0.0269318,0.0163269,0.0217056,0.00919342,0.0447845,0.00370026,0.0505447,0.0105286,-9.97986,-0.0604248,-0.00984192,0.0447083,0.118256,-0.410728,0.00766754,0.0166321,0.0247574
3,0,10.0097,0.00213623,0.000305176,-2.42653,0.0550706,-0.0753682,0.0544332,0.0706652,-0.0922309,0.145318,-0.125461,-0.0822652,-0.0428772,0.0113297,0.0178909,0.00549316,0.0382233,0.0056076,0.0563049,0.0111771,-9.97986,-0.0452423,-0.00991821,0.0442505,0.117607,-0.419502,0.0122452,0.0203323,0.0243378
3,1,10.0097,0.000610352,0.000610352,-2.42928,0.0553758,-0.0744527,0.0532125,0.082567,-0.090705,0.145013,-0.124546,-0.0831808,-0.0320816,0.0164032,0.0175476,0.0069046,0.0361252,0.0094986,0.0625992,0.0183105,-9.97986,-0.0210953,-0.00358582,0.029335,0.121384,-0.432816,0.0235367,0.0220108,0.0243759
3,2,10.0097,0,0.000305176,-2.42928,0.0529344,-0.0759786,0.0522969,0.075548,-0.0943672,0.143182,-0.126682,-0.0856222,0.00812531,0.0136566,0.0151443,0.00350952,0.0286865,0.00598907,0.0671768,0.0206757,-9.97986,-0.00190735,-0.00526428,0.0226593,0.120316,-0.447655,0.0274658,0.0210953,0.0248718
3,3,10.0097,0.000610352,0,-2.42898,0.0535448,-0.0747579,0.0529073,0.0694445,-0.0949775,0.143792,-0.126377,-0.085317,0.0208282,0.0115967,0.0125504,0.00736237,0.0328445,0.00717163,0.0772858,0.0281143,-9.97986,0.0252151,-0.00244141,0.020752,0.115089,-0.469131,0.0166321,0.0249863,0.0233078
3,4,10.0097,0.000610352,-0.000305176,-2.42714,0.0538499,-0.0747579,0.0513814,0.0691393,-0.0949775,0.143792,-0.126987,-0.0865377,0.00732422,0.0153351,0.0114822,0.00648499,0.0383377,0.0056839,0.099411,0.0211334,-9.97986,0.039444,-0.0019455,0.0257111,0.115356,-0.469971,0.00801086,0.0230789,0.0255585
3,5,10.0097,0.000305176,0,-2.42959,0.0526292,-0.0753682,0.0538228,0.0685289,-0.0946723,0.143182,-0.126987,-0.0871481,0.00896454,0.0158691,0.0147629,0.00637054,0.0380325,-0.000839233,0.119705,0.0202179,-9.97986,0.0537109,0.00217438,0.0253677,0.118713,-0.464287,0.00457764,0.0230408,0.0223541
3,6,10.0097,0.000305176,-0.000152588,-2.42928,0.0547655,-0.0759786,0.0516866,0.0694445,-0.0937568,0.143487,-0.126377,-0.0862325,0.024147,0.0154495,0.0144577,0.0101852,0.0456619,0.00759125,0.112877,0.0216675,-9.97986,0.0719833,-0.00087738,0.0220108,0.121193,-0.472412,0.00473022,0.0191879,0.0201035
3,7,10.0097,0.00183105,-0.000457764,-2.42959,0.0538499,-0.0759786,0.0529073,0.0697496,-0.0961982,0.143487,-0.127598,-0.0865377,0.0240326,0.014267,0.0138092,0.0123978,0.0435638,0.00583649,0.107841,0.0167465,-9.97986,0.0957489,0.0018692,0.0259399,0.122108,-0.465622,0.00583649,0.0233078,0.0215912
3,8,10.0097,-0.000305176,-0.00152588,-2.42745,0.0547655,-0.075063,0.0535176,0.0709703,-0.0946723,0.144098,-0.126682,-0.085317,0.00934601,0.0163269,0.0199127,0.00869751,0.0411224,0.0069046,0.100479,0.0182724,-9.97986,0.134315,0.0025177,0.0306702,0.109177,-0.459976,0.00457764,0.0282288,0.0190353
