
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,3.08888,0.000305176,0.00442505,-2.42867,0.0538499,-0.0762837,0.0538228,0.152452,-0.088874,0.143792,-0.121799,-0.085317,0.00740051,0.0240326,0.0167465,0.00644684,0.101051,0.016098,0.0245285,0.0248718,-9.97986,-0.0270462,0.000267029,0.018158,0.0193024,0.0575638,-0.000610352,0.0117111,-0.00453949
2,7,10.0097,0.000305176,0.0038147,-2.42837,0.0550706,-0.0747579,0.0538228,0.149706,-0.0897895,0.143792,-0.122104,-0.0865377,0.0133896,0.0239944,0.0201797,0.00480652,0.118408,0.00717163,0.0263214,0.0222397,-9.97986,-0.0181961,0.00583649,0.022583,0.0170898,0.0482178,-0.00461578,0.0105286,-0.00785828
2,8,10.0097,-0.000915527,0.00137329,-2.43081,0.0535448,-0.0771993,0.0504659,0.104234,-0.0965034,0.140741,-0.126377,-0.0886739,0.0190735,0.0226593,0.0178146,0.00675201,0.127983,0.000991821,0.0247192,0.0209427,-9.97986,-0.0182724,0.00171661,0.022049,0.0143814,0.0315094,-0.00602722,0.00923157,-0.00400543
2,9,10.0097,0.00152588,-0.000152588,-2.42959,0.0544603,-0.075063,0.0501607,0.0828722,-0.0980293,0.143182,-0.127292,-0.0889791,0.0208664,0.022049,0.0176239,0.00743866,0.12661,-0.00926971,0.0217819,0.0227356,-9.97986,-0.00789642,-0.00118256,0.0253296,0.0094986,0.0233459,-0.00488281,0.00553131,0.00610352
3,0,10.0097,-0.000610352,0.000457764,-2.42928,0.0538499,-0.075063,0.0519917,0.075548,-0.095893,0.143792,-0.126682,-0.0865377,0.0179291,0.0231171,0.0167084,0.00724792,0.135994,-0.011673,0.0229645,0.0260925,-9.97986,0.00270844,-0.00106812,0.0262833,0.0127029,0.0225067,-0.0018692,0.00587463,0.0164032
3,1,10.0097,0.000305176,-0.000152588,-2.42867,0.0544603,-0.0756734,0.0516866,0.0734117,-0.0931465,0.144403,-0.126072,-0.0850118,0.0143814,0.021019,0.015831,0.00869751,0.135841,-0.0127029,0.0263214,0.0217438,-9.97986,0.0273514,0.000152588,0.0251389,0.0107956,0.0146866,-0.00801086,-7.62939e-005,0.0260925
3,2,10.0097,-0.000305176,-0.000915527,-2.42623,0.0538499,-0.075063,0.0535176,0.0718859,-0.0946723,0.145929,-0.125766,-0.0847066,0.0129318,0.0185394,0.00988007,0.00492096,0.134163,-0.0134277,0.0178528,0.0188828,-9.97986,0.0576019,0.000495911,0.0195694,0.00598907,0.0137711,-0.0063324,-0.00659943,0.0326157
3,3,10.0097,0.000610352,-0.000305176,-2.42653,0.0553758,-0.0756734,0.0535176,0.0706652,-0.0934516,0.145318,-0.125766,-0.0840963,0.0115967,0.0186157,0.0114441,0.0114822,0.141029,-0.00370026,0.0186157,0.0231934,-9.97986,0.067749,0.00793457,0.0206375,0.00671387,0.00873566,-0.00572205,-0.00717163,0.044136
3,4,10.0097,-0.000305176,-0.000610352,-2.42684,0.0562914,-0.0735371,0.054128,0.0718859,-0.0922309,0.145624,-0.123325,-0.0831808,0.00782013,0.0191116,0.0101089,0.00675201,0.139198,0.000801086,0.0159073,0.0186539,-9.97986,0.0515366,0.00602722,0.018425,0.00347137,0.00713348,-0.00331879,-0.00888824,0.0526047
3,5,10.0097,0.0012207,-0.000610352,-2.42653,0.0559862,-0.0741475,0.054128,0.0712755,-0.0916206,0.145929,-0.125156,-0.0813497,0.00663757,0.019722,0.00549316,0.00473022,0.138016,-0.00957489,0.0208664,0.0179291,-9.97986,0.032959,0.000343323,0.0175095,-0.00217438,0.00686646,-0.00629425,-0.00976563,0.0492859
3,6,10.0097,0,0,-2.42745,0.0547655,-0.0744527,0.0553487,0.0535753,-0.0955879,0.145624,-0.125766,-0.0831808,0.00808716,0.0208282,0.0178528,0.0100327,0.144272,-0.0182724,0.0217819,0.0261307,-9.97986,0.0323105,-0.00526428,0.0230408,-0.00629425,0.00522614,-0.00263214,-0.0120926,0.0543213
3,7,7.78981,0.000610352,-0.00289917,-2.42684,0.0572069,-0.0741475,0.0532125,0.0209215,-0.0977241,0.146234,-0.127903,-0.0822652,0.000343323,0.0224686,0.0135422,0.00907898,0.142784,-0.0210953,0.0152206,0.0239944,-9.97986,0.0284195,-0.00923157,0.0150681,-0.00991821,-0.00156403,-0.000457764,-0.0190735,0.0578308
3,8,-0.946455,0.00213623,-0.00473022,-2.42592,0.0559862,-0.0738423,0.0535176,-0.0092909,-0.0955879,0.146234,-0.129429,-0.0813497,0.0031662,0.0221634,0.0143051,0.0138092,0.144386,-0.0143814,0.0161362,0.027771,-9.97986,0.0305176,-0.00732422,0.00289917,-0.0166321,-0.00526428,-0.00358582,-0.0183868,0.0624466
3,9,-8.17546,0.000610352,-0.00488281,-2.42684,0.0565965,-0.073232,0.0535176,-0.0178358,-0.0952827,0.147455,-0.129734,-0.0819601,0.0063324,0.0233841,0.0200272,0.00907898,0.139771,-0.019989,0.0181961,0.0334549,-9.97986,0.0328445,-0.0136185,0.000343323,-0.0130081,-0.00793457,-0.00911713,-0.0173569,0.0696564
4,0,-9.99003,0.000915527,-0.00366211,-2.42348,0.0562914,-0.0738423,0.0562642,0.0187853,-0.0916206,0.146539,-0.125156,-0.0792135,0.0128555,0.0235367,0.0159454,0.00648499,0.138092,-0.0187683,0.0128937,0.0275421,-9.97986,0.0253677,-0.00411987,0.00312805,-0.00911713,-0.0326157,-0.00541687,-0.0180435,0.0747681
4,1,-9.99003,0.000305176,-0.000915527,-2.42409,0.055681,-0.0744527,0.0565694,0.0493029,-0.088874,0.145929,-0.126682,-0.0807394,0.0180817,0.0249481,0.019989,0.0146484,0.137215,-0.0138092,0.0114441,0.0153732,-9.97986,0.0291824,-0.000228882,0.0131226,-0.00888824,-0.0341415,-0.00270844,-0.0235748,0.0723267
4,2,-9.99003,0,-0.000610352,-2.42684,0.0562914,-0.0744527,0.055959,0.0612047,-0.0916206,0.145318,-0.126987,-0.0828756,0.016098,0.0244141,0.0198364,0.00988007,0.135498,-0.0207901,0.019455,0.0038147,-9.97986,0.0212479,-0.00434875,0.0196075,-0.00999451,-0.0320816,-0.00259399,-0.0270844,0.072937
4,3,-9.99003,0.00152588,0,-2.42562,0.055681,-0.0744527,0.0519917,0.0645616,-0.0922309,0.145929,-0.126377,-0.0828756,0.014801,0.0211334,0.0178909,0.00762939,0.131493,-0.0320816,0.0147247,0.00450134,-9.97986,0.018425,7.62939e-005,0.026207,-0.0126266,-0.0359726,-0.000724792,-0.0255585,0.0721359
4,4,-9.99003,0.00152588,0,-2.4247,0.0553758,-0.0744527,0.0571797,0.110033,-0.0852119,0.146234,-0.123325,-0.0825704,0.0134277,0.0242233,0.0181198,0.0101089,0.129929,-0.0413895,0.017395,0.00968933,-9.97986,0.00663757,0.00144958,0.0324249,-0.0121307,-0.00980377,3.8147e-005,-0.0267792,0.0707626
4,5,-4.77885,0.00213623,0.00320435,-2.42714,0.0544603,-0.0753682,0.0547383,0.135973,-0.0870429,0.145318,-0.12241,-0.0840963,0.00854492,0.0301743,0.0218964,0.0145721,0.126038,-0.0487137,0.0178146,0.0135803,-9.97986,0.00301361,0.00324249,0.0291443,-0.00804901,-0.00846863,0.00137329,-0.0219345,0.0696945
4,6,2.84017,0.0012207,0.00411987,-2.42776,0.0535448,-0.0759786,0.0550435,0.150621,-0.0879585,0.143487,-0.118442,-0.0856222,0.0141907,0.0247574,0.0218582,0.00785828,0.126152,-0.0450897,0.0114441,0.0153732,-9.97986,0.00751495,-0.00156403,0.0299835,-0.0166321,-0.0075531,0.00148773,-0.0259781,0.0682831
4,7,10.0097,0.000610352,0.00427246,-2.42898,0.0544603,-0.0765889,0.0516866,0.150011,-0.0922309,0.142572,-0.12241,-0.0859274,0.0192642,0.0268936,0.0223541,0.0117111,0.120583,-0.0365448,0.014801,0.0135422,-9.97986,0.0130463,0.00232697,0.0256729,-0.00904083,-0.00816345,0.00125885,-0.0263596,0.0697708
4,8,10.0097,0.00183105,0.00198364,-2.43172,0.0529344,-0.07842,0.0513814,0.106066,-0.0983344,0.142572,-0.124241,-0.0877584,0.0222015,0.0246048,0.0217438,0.0106049,0.114937,-0.0258255,0.0094986,0.0125504,-9.97986,0.0141525,0.00617981,0.0311661,-0.0130463,-0.00740051,-0.00644684,-0.0274658,0.0749588
4,9,10.0097,0.000915527,0.000610352,-2.42959,0.0544603,-0.0756734,0.0516866,0.0831774,-0.0980293,0.143792,-0.125156,-0.0880636,0.0245285,0.0243378,0.0218964,0.0141525,0.113564,0.000686646,0.0128174,0.0219345,-9.97986,0.00843048,0.00427246,0.0292206,-0.0102997,-0.00896454,-0.00152588,-0.0230408,0.0744629
5,0,10.0097,0.0012207,-0.000152588,-2.42959,0.0532396,-0.0759786,0.0522969,0.0764635,-0.0974189,0.144403,-0.127292,-0.0871481,0.0198746,0.0284195,0.0242996,0.0105667,0.114632,0.0196075,0.0162125,0.0208664,-9.97986,0.00873566,0.00167847,0.0307465,-0.0144958,-0.00648499,-0.0043869,-0.0214767,0.0682449
5,1,10.0097,-0.000610352,-0.000305176,-2.42776,0.0550706,-0.0753682,0.0556539,0.0728014,-0.0937568,0.143182,-0.126682,-0.0850118,0.00038147,0.0217438,0.018692,0.00816345,0.107651,0.0263596,0.0114441,0.0230026,-9.97986,0.0148773,0.00198364,0.0302505,-0.00976563,-0.00751495,-0.00396729,-0.0193405,0.0466156
5,2,10.0097,-0.000915527,0.000457764,-2.42806,0.0544603,-0.0747579,0.0538228,0.0728014,-0.0943672,0.143792,-0.125461,-0.085317,-0.00747681,0.0258636,0.0157166,0.00831604,0.102348,0.0437927,0.0151443,0.0188065,-9.97986,0.0249481,0.0056076,0.0205612,-0.0088501,-0.00915527,-0.00442505,-0.0184631,0.0295258
5,3,10.0097,-0.000305176,0.000610352,-2.42653,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0943672,0.144708,-0.125766,-0.0840963,-0.00793457,0.0268173,0.0210571,0.0131226,0.103416,0.0502777,0.0124359,0.0147629,-9.97986,0.032692,0.00198364,0.0143814,-0.00831604,-0.00946045,0.000190735,-0.0185776,0.0345993
5,4,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.0738423,0.0547383,0.0706652,-0.0925361,0.146234,-0.124851,-0.0825704,0.00408173,0.0224686,0.0159073,0.0123978,0.102577,0.0405121,0.0120163,0.0206757,-9.97986,0.0370407,-0.00652313,0.00480652,-0.00713348,-0.0122833,0.00278473,-0.0127029,0.0506973
5,5,10.0097,-0.000610352,0.000610352,-2.42562,0.0569017,-0.0738423,0.054128,0.0731066,-0.0913154,0.147149,-0.123935,-0.0810445,0.0194168,0.0211334,0.0201035,0.00896454,0.109291,0.0439835,0.0113678,0.021286,-9.97986,0.03685,-0.00228882,-0.0257874,-0.00946045,-0.0106049,0.00705719,-0.0101852,0.0434875
5,6,10.0097,0.00152588,-0.000152588,-2.42684,0.0565965,-0.0747579,0.0522969,0.0554064,-0.0946723,0.146539,-0.126072,-0.0822652,0.0136948,0.0250626,0.0216675,0.0133133,0.113411,0.0288391,0.00968933,0.0183868,-9.97986,0.0351334,-0.0069046,-0.0649261,-0.0126648,-0.00579834,0.00205994,-0.0101852,0.0416183
5,7,7.81056,-0.000305176,-0.00350952,-2.42592,0.055681,-0.0741475,0.0501607,0.0212267,-0.0977241,0.145929,-0.127903,-0.0831808,0.022049,0.0246811,0.0246429,0.0153732,0.129814,0.0230408,0.00995636,0.0154495,-9.97986,0.0373459,-0.00411987,-0.0866318,-0.0156784,-0.00305176,0.00549316,-0.0088501,0.0517654
5,8,-0.966596,0.000610352,-0.00595093,-2.42592,0.0569017,-0.0744527,0.0547383,-0.0092909,-0.0961982,0.147455,-0.125156,-0.0825704,0.0282288,0.0329971,0.0251389,0.0154877,0.14389,0.0296021,0.0112152,0.0165176,-9.97986,0.0316238,-0.000419617,-0.0666809,-0.0221252,-0.00629425,0.00476837,-0.00442505,0.0798416
5,9,-8.11198,0,-0.00457764,-2.42562,0.0572069,-0.0735371,0.0544332,-0.0178358,-0.0971137,0.146539,-0.131565,-0.0816549,-0.00347137,0.030365,0.0234604,0.0119781,0.142212,0.0283051,0.00854492,0.0157166,-9.97986,0.0193787,0.0056076,-0.042305,-0.0220871,-0.0139618,0.00114441,-0.015564,0.104637
6,0,-9.99003,0.000610352,-0.0038147,-2.42409,0.0562914,-0.0735371,0.0532125,0.0187853,-0.0913154,0.147149,-0.127903,-0.0804342,-0.0157547,0.0315094,0.0276184,0.0171661,0.153427,0.0191498,0.0117874,0.0153351,-9.97986,0.0229645,0.00747681,-0.00244141,-0.0184631,-0.0351715,0.00213623,-0.01297,0.106201
6,1,-9.99003,0.000915527,-0.000915527,-2.42562,0.0559862,-0.0744527,0.0580953,0.0493029,-0.0897895,0.146539,-0.122715,-0.080129,-0.00614166,0.0289536,0.0279617,0.0131226,0.165558,0.0236893,0.0121307,0.0118256,-9.97986,0.0175858,-0.00167847,0.0353241,-0.0171661,-0.0393677,-0.00125885,-0.0108337,0.0925446
6,2,-9.99003,0.00183105,-0.000610352,-2.42653,0.0550706,-0.0738423,0.0565694,0.0608995,-0.0913154,0.145013,-0.126072,-0.0825704,0.00495911,0.0276566,0.0199509,0.0156403,0.161705,0.0403595,0.010643,0.017128,-9.97986,0.0144577,-0.00289917,0.0732803,-0.0160217,-0.046196,-0.000495911,-0.00652313,0.0698853
6,3,-9.99003,0.000305176,-0.000305176,-2.42653,0.0550706,-0.0753682,0.0513814,0.065172,-0.0931465,0.144403,-0.125461,-0.0825704,0.00648499,0.0221634,0.0245667,0.0157928,0.145302,0.0358582,0.0154495,0.0143051,-9.97986,0.000839233,-0.00331879,0.0997543,-0.0175858,-0.0413513,-0.00209808,-0.00175476,0.055542
6,4,-9.99003,0.000915527,0.000762939,-2.42623,0.0550706,-0.0747579,0.0565694,0.107897,-0.0855171,0.145013,-0.123325,-0.0822652,0.01194,0.0274658,0.0212097,0.0152206,0.121384,0.034256,0.01194,0.0208282,-9.97986,-0.0130081,0.00087738,0.110207,-0.00972748,-0.0168228,-0.001297,-0.000457764,0.0444031
6,5,-5.00438,-0.000915527,0.00335693,-2.42684,0.0547655,-0.0756734,0.054128,0.134752,-0.0885688,0.142572,-0.12241,-0.0844015,0.0182343,0.0251007,0.0180435,0.0133514,0.0959015,0.0214767,0.0154495,0.0164795,-9.97986,-0.029068,0.00476837,0.100708,-0.00896454,-0.0104904,-0.00709534,0.000419617,0.0201035
6,6,2.57466,-0.000305176,0.00488281,-2.42776,0.0544603,-0.0756734,0.0526021,0.150621,-0.0885688,0.143792,-0.121799,-0.0850118,0.0320053,0.0225067,0.0193787,0.0118256,0.0787735,0.0175858,0.0162506,0.0147629,-9.97986,-0.032196,0.0125885,0.0901031,-0.00411987,-0.00534058,-0.000534058,-0.00453949,0.00637054
6,7,9.96755,-0.000915527,0.0050354,-2.42928,0.0538499,-0.0756734,0.0516866,0.147875,-0.0900947,0.143487,-0.121189,-0.0868429,0.0322723,0.0178909,0.0119019,0.00984192,0.0573349,-0.00358582,0.00953674,0.012207,-9.97986,-0.0231934,0.0044632,0.0717926,-0.00404358,-0.00404358,-0.00225067,0.000534058,0.00747681
6,8,10.0097,0.0012207,0.0012207,-2.43081,0.0532396,-0.0765889,0.0486348,0.107286,-0.0977241,0.141656,-0.124851,-0.0889791,0.00961304,0.0158691,0.00839233,0.010376,0.0731659,-0.0264359,0.014267,0.0185013,-9.97986,-0.0125122,0.00209808,0.0474548,-0.00301361,-0.00480652,-0.00160217,0.00705719,0.0336456
6,9,10.0097,0.000610352,0.00106812,-2.42959,0.0535448,-0.0753682,0.0495503,0.0843981,-0.095893,0.144098,-0.126682,-0.0877584,-0.00434875,0.022049,0.0110626,0.0124741,0.103073,-0.0349426,0.0120926,0.0187683,-9.97986,-0.00797272,-0.00244141,0.0104904,-0.00164032,-0.00431061,-0.00362396,0.00522614,0.0539017
7,0,10.0097,0,0,-2.42837,0.0547655,-0.0759786,0.0504659,0.077379,-0.0955879,0.144708,-0.122715,-0.0865377,0.00164032,0.0250244,0.014267,0.0130844,0.117455,-0.0355911,0.0166702,0.0180054,-9.97986,0.00511169,-0.00686646,-0.0298691,0.00110626,-0.0133514,0.000457764,0.00888824,0.0587082
7,1,10.0097,0,0.000457764,-2.42776,0.0535448,-0.0756734,0.0510762,0.0734117,-0.094062,0.145624,-0.126987,-0.0859274,0.00644684,0.0253296,0.0108337,0.00934601,0.104141,-0.0337982,0.00934601,0.0188065,-9.97986,0.0239563,-0.00495911,-0.0587845,-0.00473022,-0.0113678,-0.00457764,0.014801,0.0529861
7,2,10.0097,0,0,-2.42623,0.0550706,-0.0741475,0.0562642,0.0712755,-0.094062,0.144403,-0.125156,-0.0844015,-0.000915527,0.0228882,0.0117111,0.00709534,0.0926208,-0.0372696,0.0114441,0.016861,-9.97986,0.0193405,-0.00320435,-0.0881958,-0.00175476,-0.00663757,-0.000495911,0.0164795,0.0157547
7,3,10.0097,0.000610352,0.0012207,-2.42684,0.0550706,-0.075063,0.0535176,0.0715807,-0.0925361,0.145318,-0.123935,-0.0844015,-0.00255585,0.02285,0.0151062,0.00858307,0.0976563,-0.0461578,0.0149918,0.0205994,-9.97986,-0.00347137,-0.00656128,-0.0878143,-0.00038147,-0.00526428,-0.000343323,0.0151825,-0.0303268
7,4,10.0097,0.00183105,0.00152588,-2.42623,0.0562914,-0.0738423,0.0538228,0.0709703,-0.0903999,0.147149,-0.124546,-0.0819601,0.0128174,0.0205612,0.0138855,0.00865936,0.0797272,-0.044899,0.0167084,0.017395,-9.97986,-0.00343323,-0.0102615,-0.0946426,0.00518799,0.00324249,-0.00160217,0.0131989,-0.0443268
7,5,10.0097,-0.000915527,0.000152588,-2.4247,0.0572069,-0.0738423,0.0550435,0.0728014,-0.0910102,0.146844,-0.12363,-0.0816549,0.0247192,0.0200272,0.00827789,0.00999451,0.0294113,-0.036087,0.0161362,0.0204468,-9.97986,0.0236893,-0.00637054,-0.120659,0.00911713,0.00621796,-0.00324249,0.0193024,-0.00774384
7,6,10.0097,0.000610352,0.000762939,-2.42653,0.0569017,-0.0744527,0.0532125,0.0569322,-0.0955879,0.146234,-0.12363,-0.0822652,0.0278091,0.021553,0.0121689,0.00816345,-0.0312424,-0.0253296,0.0209427,0.018959,-9.97986,0.0368118,-0.001297,-0.127029,0.0100708,0.0069046,-0.00595093,0.0251007,0.0470352
7,7,7.88899,0.000915527,-0.00396729,-2.42653,0.0541551,-0.0744527,0.054128,0.0212267,-0.095893,0.146234,-0.127598,-0.0828756,0.02388,0.0243378,0.0121689,0.0115967,-0.0877762,-0.00164032,0.0197601,0.0247955,-9.97986,0.0266647,-0.00297546,-0.101433,0.0135422,0.00514984,-0.00759125,0.030365,0.071106
7,8,-0.864362,0.00152588,-0.00473022,-2.42409,0.0572069,-0.0747579,0.0535176,-0.0102064,-0.0974189,0.14776,-0.128513,-0.0813497,0.0198746,0.0214005,0.0140381,0.0105286,-0.132408,0.0221634,0.0206375,0.0279999,-9.97986,0.0162125,-3.8147e-005,-0.0667572,0.0166321,0.00572205,-0.00240326,0.0361633,0.0752258
7,9,-7.98381,0,-0.00442505,-2.42592,0.0575121,-0.0726216,0.0553487,-0.0163099,-0.0961982,0.14898,-0.128818,-0.0816549,0.0187302,0.0210571,0.0215149,0.0100708,-0.146027,0.0405502,0.0252151,0.0256729,-9.97986,0.0147629,-0.00301361,-0.0308228,0.0176239,0.0104141,-0.00450134,0.0378036,0.0430298
8,0,-9.99003,0.0012207,-0.0038147,-2.42409,0.0559862,-0.0723164,0.0571797,0.0178697,-0.0913154,0.148065,-0.128208,-0.080129,0.0222778,0.0225067,0.0157928,0.0148392,-0.144043,0.0601578,0.0215149,0.0219345,-9.97986,0.0205994,-0.00141144,0.0109482,0.0188446,-0.00953674,-0.0031662,0.0442505,0.00988007
8,1,-9.99003,0.00183105,-0.000915527,-2.42501,0.0553758,-0.0683492,0.0568746,0.049608,-0.090705,0.144708,-0.126377,-0.0810445,0.0151825,0.0221634,0.0158691,0.00736237,-0.133667,0.064621,0.0204468,0.0270081,-9.97986,0.0279236,-0.00350952,0.0278091,0.0133896,-0.0128174,-0.00427246,0.0507736,-0.0143814
