
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0,0.00152588,-2.42745,0.0547655,-0.0747579,0.0532125,0.0792101,-0.0913154,0.144708,-0.125156,-0.0844015,0.0176239,0.0509644,0.0272369,0.0188446,0.158768,-0.352516,0.0306702,-0.0504684,-9.97986,-0.0229645,-0.0179291,0.0142288,-0.397644,-0.121422,-0.00110626,-0.0133514,0.174904
3,5,10.0097,0.00152588,0.00289917,-2.42776,0.0535448,-0.075063,0.0526021,0.0843981,-0.0931465,0.144708,-0.126682,-0.0847066,0.0210953,0.0440598,0.0270462,-0.0232697,0.15152,-0.342712,0.0227737,-0.0448608,-9.97986,-0.0165558,-0.0198746,0.0133896,-0.368271,-0.123405,-0.00900269,-0.0167465,0.174026
3,6,10.0097,0.00152588,0.00350952,-2.42806,0.0547655,-0.0756734,0.0522969,0.0737169,-0.0949775,0.143792,-0.126072,-0.085317,0.0240326,0.041008,0.0314331,-0.0663757,0.141678,-0.327492,0.0118256,-0.0373077,-9.97986,-0.00457764,-0.0287628,0.00782013,-0.32795,-0.127831,-0.00988007,-0.0188065,0.173149
3,7,10.0097,0.0012207,0.00442505,-2.42837,0.0535448,-0.0759786,0.050771,0.0709703,-0.0949775,0.142877,-0.127598,-0.0847066,0.026741,0.0358582,0.0291443,-0.104561,0.135345,-0.310211,0.0056076,-0.041008,-9.97986,0.00976563,-0.00946045,0.00362396,-0.263557,-0.122795,-0.0094223,-0.0236511,0.166664
3,8,10.0097,-0.000305176,0.00549316,-2.42867,0.0541551,-0.0762837,0.0522969,0.0697496,-0.0952827,0.143792,-0.127292,-0.0847066,0.0340271,0.0367737,0.0255585,-0.135078,0.128059,-0.297661,0.0106812,-0.0415421,-9.97986,0.0159454,0.000762939,0.00347137,-0.196266,-0.119476,-0.00545502,-0.0233459,0.168152
3,9,10.0097,-0.000305176,0.00579834,-2.42959,0.0547655,-0.0762837,0.0519917,0.0688341,-0.0955879,0.143182,-0.126682,-0.0844015,0.0366974,0.0363159,0.0217438,-0.124741,0.110626,-0.29007,0.0261688,-0.041008,-9.97986,0.0161743,0.00205994,0.00087738,-0.130157,-0.123634,-0.00274658,-0.0252151,0.16655
4,0,10.0097,0.0012207,0.00610352,-2.42928,0.0529344,-0.0762837,0.0519917,0.0685289,-0.0949775,0.143792,-0.126682,-0.0856222,0.0348663,0.0279617,0.0180817,-0.0849533,0.0975037,-0.286369,0.0498581,-0.0336075,-9.97986,0.0117874,-0.0030899,0.00244141,-0.0677109,-0.1231,0.0125504,-0.0249481,0.16674
4,1,10.0097,0.000305176,0.00595093,-2.42806,0.0532396,-0.0756734,0.0526021,0.0676134,-0.0943672,0.145013,-0.126377,-0.0840963,0.0357056,0.0304794,0.019722,-0.0593948,0.0872421,-0.278015,0.0718689,-0.0305939,-9.97986,0.000953674,-0.0191498,0.0069809,-0.00602722,-0.123405,0.0129318,-0.0223923,0.168457
4,2,10.0097,0.0012207,0.00671387,-2.42714,0.0550706,-0.075063,0.054128,0.0709703,-0.0934516,0.143792,-0.126682,-0.0834859,0.0314331,0.013237,0.0292206,-0.0516129,0.0798416,-0.262413,0.0945282,-0.0193405,-9.97986,-0.00457764,-0.0324249,0.00839233,0.0582886,-0.118866,0.0161743,-0.0223541,0.167542
4,3,10.0097,0.00152588,0.0050354,-2.42745,0.0547655,-0.0747579,0.0532125,0.0691393,-0.0949775,0.145624,-0.125766,-0.0828756,0.0244904,0.00442505,0.0326538,-0.07267,0.0685501,-0.250206,0.143852,-0.00488281,-9.97986,-0.0138474,-0.0352478,0.00797272,0.10891,-0.120811,0.0155258,-0.0150299,0.164986
4,4,10.0097,0.000915527,0.0050354,-2.42714,0.0559862,-0.0741475,0.0538228,0.0694445,-0.0919257,0.144098,-0.126072,-0.0825704,0.0172424,0.0136948,0.0326538,-0.070076,0.0567245,-0.239182,0.213852,0.0019455,-9.97986,-0.0199509,-0.0396347,0.0190735,0.154953,-0.12207,0.0144958,-0.0130463,0.158844
4,5,10.0097,0.00305176,0.00442505,-2.42501,0.0565965,-0.0735371,0.0535176,0.07036,-0.0919257,0.145929,-0.124241,-0.0804342,0.0140762,0.0214005,0.0291824,-0.032959,0.0412369,-0.219498,0.303879,0.00762939,-9.97986,-0.0315094,-0.0375366,0.0202179,0.188065,-0.118942,0.00701904,-0.0119781,0.156059
4,6,10.0097,0.00152588,0.00320435,-2.4247,0.0565965,-0.0729268,0.054128,0.0706652,-0.0916206,0.146844,-0.124546,-0.0804342,0.0138855,0.0260544,0.0284195,0.0262833,0.0350571,-0.192413,0.389519,0.0164032,-9.97986,-0.0359726,-0.0329208,0.0228882,0.206871,-0.116425,0.00736237,-0.00301361,0.156326
4,7,10.0097,0.00305176,0.00137329,-2.42562,0.0559862,-0.0744527,0.0556539,0.0728014,-0.0910102,0.147149,-0.123325,-0.0813497,0.00709534,0.0250626,0.029335,0.0859833,0.0286484,-0.181808,0.462799,0.0205994,-9.97986,-0.0156403,-0.0527191,0.022049,0.209312,-0.111923,-0.00038147,-0.000152588,0.15274
4,8,10.0097,0.00274658,0.0012207,-2.42684,0.0565965,-0.0747579,0.0550435,0.0724962,-0.0913154,0.146844,-0.124241,-0.0825704,0.0115585,0.0281143,0.0355148,0.115433,0.021019,-0.158958,0.532265,0.0251007,-9.97986,0.0140381,-0.0364685,0.0259399,0.212898,-0.113716,0.00362396,0.0044632,0.145607
4,9,10.0097,0.0012207,0.000610352,-2.42562,0.0569017,-0.0738423,0.054128,0.0712755,-0.0894843,0.147149,-0.123935,-0.0804342,0.0134659,0.034523,0.0489426,0.118217,0.0178146,-0.147095,0.590363,0.0275803,-9.97986,0.0595474,-0.0125885,0.0321579,0.217018,-0.114326,0.00511169,0.00713348,0.143814
5,0,10.0097,0.000915527,-0.000610352,-2.42623,0.0562914,-0.0747579,0.054128,0.0621202,-0.0925361,0.144708,-0.127292,-0.0807394,0.00972748,0.0326157,0.0629044,0.139618,0.014267,-0.138206,0.633469,0.0312424,-9.97986,0.0964355,0.0120926,0.0337601,0.201721,-0.109558,0.00652313,0.0170898,0.137901
5,1,10.0097,0.000610352,-0.00213623,-2.42592,0.0559862,-0.0744527,0.0544332,0.0560167,-0.0931465,0.146844,-0.125766,-0.0822652,0.0109482,0.0255203,0.080719,0.140648,0.00988007,-0.124664,0.666885,0.0268173,-9.97986,0.0909424,0.0301361,0.0340652,0.185394,-0.106163,0.00389099,0.0250244,0.133171
5,2,10.0097,0.000610352,-0.00305176,-2.42653,0.0550706,-0.0729268,0.0550435,0.0624254,-0.0934516,0.145013,-0.125766,-0.0837911,0.0100327,0.0220108,0.0759888,0.0953293,0.01297,-0.115356,0.690918,0.0333786,-9.97986,0.0719452,-0.0043869,0.0419235,0.143967,-0.10849,0.0082016,0.0317001,0.126762
5,3,10.0097,0.00183105,-0.00442505,-2.42623,0.0559862,-0.0747579,0.0553487,0.0666979,-0.0934516,0.145929,-0.124546,-0.0844015,0.0151062,0.0292206,0.0677872,0.111465,0.0141907,-0.108795,0.715065,0.044136,-9.97986,0.0553894,-0.019989,0.0395584,0.0868607,-0.106964,0.00694275,0.0374985,0.122719
5,4,10.0097,0.00274658,-0.00442505,-2.42623,0.0544603,-0.0747579,0.054128,0.0782946,-0.0910102,0.144098,-0.125461,-0.085317,0.020752,0.0296402,0.0737,0.155602,0.0129318,-0.0839996,0.726776,0.0680542,-9.97986,0.0448227,-0.00774384,0.0469971,0.0199509,-0.105667,0.0062561,0.044899,0.118408
5,5,10.0097,0.00152588,-0.00671387,-2.42745,0.0523241,-0.0741475,0.0519917,0.0840929,-0.0931465,0.143792,-0.126682,-0.0880636,0.016098,0.0396729,0.0907135,0.16571,0.01091,-0.0660706,0.720673,0.0929642,-9.97986,0.0396729,-0.00469208,0.0462341,-0.0759125,-0.106735,0.00751495,0.0478745,0.113678
5,6,10.0097,0.000915527,-0.00793457,-2.42989,0.0547655,-0.0753682,0.0529073,0.0758531,-0.0943672,0.142877,-0.127292,-0.0883688,0.0177765,0.0399399,0.0927734,0.109673,0.00518799,-0.0510406,0.706062,0.123215,-9.97986,0.0502396,3.8147e-005,0.043602,-0.168648,-0.107918,0.0107193,0.0484467,0.103989
5,7,10.0097,0.000305176,-0.00823975,-2.42867,0.0526292,-0.075063,0.0529073,0.0691393,-0.0943672,0.143182,-0.127292,-0.0898946,0.00556946,0.0401688,0.0948334,0.0474548,0.00225067,-0.0404358,0.669136,0.146599,-9.97986,0.0609207,0.00320435,0.0498581,-0.268745,-0.107956,0.00553131,0.0547028,0.0988388
5,8,10.0097,-0.00152588,-0.0111389,-2.42928,0.0532396,-0.0765889,0.0532125,0.0697496,-0.0946723,0.143487,-0.127292,-0.0901998,0.000305176,0.0365829,0.0826263,0.0528336,0.00576019,-0.0292969,0.629501,0.136871,-9.97986,0.0633621,0.00873566,0.0461578,-0.384521,-0.106773,0.010643,0.0561523,0.0972748
5,9,10.0097,0,-0.0115967,-2.42837,0.0541551,-0.0756734,0.0532125,0.0682238,-0.0946723,0.142877,-0.129429,-0.0898946,-0.0130844,0.0399017,0.0737381,0.079422,0.0123978,-0.0147629,0.579109,0.131531,-9.97986,0.0636673,-0.00347137,0.0456619,-0.501709,-0.109024,0.0114441,0.0645828,0.088768
6,0,10.0097,-0.0012207,-0.0109863,-2.42928,0.0544603,-0.0762837,0.0513814,0.0682238,-0.094062,0.142267,-0.127292,-0.0901998,-0.0198364,0.0419617,0.0569534,0.0797272,0.0087738,0.0134659,0.516319,0.104599,-9.97986,0.0601578,-0.0173187,0.0476074,-0.608063,-0.114632,0.0117493,0.0653458,0.0826645
6,1,10.0097,-0.000305176,-0.0108337,-2.4305,0.0541551,-0.0747579,0.0516866,0.0685289,-0.094062,0.142877,-0.128208,-0.0889791,-0.0218964,0.042572,0.0195694,0.0706482,0.00644684,0.0422668,0.458412,0.0508499,-9.97986,0.0566483,-0.00907898,0.0475693,-0.7164,-0.116615,0.01194,0.0684738,0.075264
6,2,10.0097,-0.00152588,-0.00976563,-2.42684,0.0547655,-0.0744527,0.0547383,0.0694445,-0.0928413,0.144403,-0.129734,-0.0871481,-0.0217819,0.0465775,-0.0202942,0.0572586,0.0126648,0.0567245,0.392151,0.0867844,-9.97986,0.0456619,-0.0087738,0.0442123,-0.801506,-0.112076,0.0130081,0.0712204,0.0704956
6,3,10.0097,-0.00213623,-0.00778198,-2.42806,0.0544603,-0.0744527,0.0529073,0.0694445,-0.0931465,0.145013,-0.124546,-0.0865377,-0.0187683,0.0484467,-0.0437164,0.0512314,0.0117874,0.0625229,0.328293,0.139084,-9.97986,0.0387955,-0.00621796,0.0418472,-0.872803,-0.106659,0.0177765,0.0708771,0.0641251
6,4,10.0097,-0.000610352,-0.00701904,-2.42653,0.0553758,-0.0744527,0.0550435,0.0694445,-0.0919257,0.145013,-0.125156,-0.0862325,0.00244141,0.055542,-0.0627518,0.0405121,0.00785828,0.0762558,0.263977,0.125275,-9.97986,0.0223541,-0.00286102,0.0387955,-0.939598,-0.101242,0.0209427,0.0772476,0.057869
6,5,10.0097,-0.00152588,-0.00656128,-2.42501,0.0569017,-0.0738423,0.054128,0.0706652,-0.0910102,0.145013,-0.126377,-0.0840963,0.0131989,0.0493622,-0.0720596,0.0371552,0.00404358,0.0954437,0.220451,0.0624466,-9.97986,0.0137711,-0.00331879,0.0339127,-1.00315,-0.104904,0.0180817,0.074234,0.050621
6,6,10.0097,-0.00213623,-0.00762939,-2.4247,0.0562914,-0.0744527,0.0550435,0.0709703,-0.0925361,0.145929,-0.125156,-0.0840963,0.0261307,0.0470352,-0.0688934,0.0319672,0.00244141,0.116196,0.187569,0.0400925,-9.97986,-0.00087738,0.00667572,0.0312042,-1.07491,-0.105438,0.0151443,0.0687027,0.0463867
6,7,10.0097,0,-0.00518799,-2.42348,0.0572069,-0.075063,0.0532125,0.0706652,-0.0913154,0.146539,-0.123935,-0.0819601,0.0341034,0.0484467,-0.0564575,0.030632,0.00530243,0.12001,0.166092,0.0241089,-9.97986,-0.00972748,0.00537872,0.0237274,-1.11973,-0.108185,0.0153351,0.0685883,0.041275
6,8,10.0097,0,-0.00274658,-2.42501,0.0565965,-0.0738423,0.0547383,0.0700548,-0.0910102,0.146539,-0.123325,-0.0819601,0.0430679,0.0500488,-0.0417709,0.0247192,0.00385284,0.129356,0.15049,-0.0110626,-9.97986,-0.00804901,0.0129318,0.0210953,-1.13335,-0.107651,0.0191116,0.0675583,0.0348663
6,9,10.0097,0.000305176,-0.000305176,-2.42501,0.055681,-0.0744527,0.0544332,0.0697496,-0.0931465,0.146539,-0.123935,-0.080129,0.0334549,0.0486755,-0.0296783,0.018158,-0.000610352,0.142517,0.135307,-0.0387955,-9.97986,-0.0187302,0.00766754,0.0160217,-1.11454,-0.111504,0.0185394,0.0657272,0.0293732
7,0,10.0097,-0.00183105,0.00274658,-2.42409,0.055681,-0.0741475,0.0547383,0.0627306,-0.0931465,0.145624,-0.125156,-0.0804342,0.0113678,0.0367355,-0.0188828,0.0044632,-0.000762939,0.170441,0.112381,-0.0662994,-9.97986,-0.0373459,0.00564575,0.0139999,-1.059,-0.109406,0.0165176,0.0572968,0.028801
7,1,10.0097,0.00213623,0.00152588,-2.42623,0.0562914,-0.0744527,0.0526021,0.0557115,-0.0934516,0.146844,-0.125156,-0.0816549,-0.00354767,0.0354767,-0.00827789,-0.0171661,-0.00240326,0.200386,0.0917053,-0.0787735,-9.97986,-0.059166,0.00770569,0.00328064,-1.03867,-0.106087,0.0133514,0.0571442,0.0197983
7,2,10.0097,0.00183105,0.00137329,-2.42623,0.055681,-0.0747579,0.0535176,0.0621202,-0.0922309,0.144403,-0.125766,-0.0825704,-0.00209808,0.0302124,-0.00499725,-0.027504,-0.00995636,0.218163,0.0802612,-0.0403595,-9.97986,-0.0629425,0.000686646,-0.00156403,-1.0202,-0.0999069,0.0169754,0.0501251,0.0123978
7,3,10.0097,0.0012207,0.00244141,-2.42562,0.0562914,-0.0741475,0.0535176,0.0682238,-0.0922309,0.146234,-0.124546,-0.0825704,0.00713348,0.0252914,-0.00827789,-0.0413895,-0.0106049,0.232735,0.059433,-0.0292969,-9.97986,-0.0651169,0.00240326,3.8147e-005,-0.989342,-0.0939178,0.0143433,0.0496674,0.00736237
7,4,10.0097,0.000610352,0.00366211,-2.42714,0.0550706,-0.075063,0.0547383,0.0792101,-0.0913154,0.144098,-0.12363,-0.0813497,0.018692,0.0223541,-0.00152588,-0.0663376,-0.0117493,0.236588,0.0354767,-0.0664139,-9.97986,-0.0608826,0.00831604,-0.0115585,-0.947571,-0.0909424,0.00957489,0.0408554,0.00293732
7,5,10.0097,-0.000305176,0.00717163,-2.42928,0.0529344,-0.0753682,0.0516866,0.0801256,-0.0937568,0.143792,-0.126682,-0.0837911,0.0191879,0.028038,0.0038147,-0.0810242,-0.0125885,0.248299,0.015831,-0.067215,-9.97986,-0.0274277,0.0133514,-0.0143433,-0.860558,-0.0837326,0.011673,0.039444,-0.00087738
7,6,10.0097,0.000610352,0.00717163,-2.42989,0.0532396,-0.0762837,0.0498555,0.0749376,-0.0943672,0.143792,-0.126377,-0.0847066,0.0183105,0.0379181,0.0109482,-0.0844574,-0.0156021,0.259933,0.00385284,-0.0518417,-9.97986,0.000495911,0.0119781,-0.0152969,-0.790901,-0.0772858,0.00679016,0.0407791,-0.00888824
7,7,10.0097,0.000305176,0.00732422,-2.42837,0.0544603,-0.0762837,0.0526021,0.0700548,-0.094062,0.143182,-0.127292,-0.0837911,0.0167465,0.0361633,0.0193024,-0.102844,-0.0141907,0.274773,-0.0119781,-0.0461197,-9.97986,0.014801,0.0186539,-0.0171661,-0.705032,-0.0753403,0.00617981,0.0382614,-0.00968933
7,8,10.0097,0.00152588,0.00900269,-2.42837,0.0538499,-0.0765889,0.0516866,0.0697496,-0.0937568,0.143792,-0.126987,-0.0850118,0.0160217,0.0255203,0.031395,-0.127754,-0.0114059,0.291786,-0.0151825,-0.0371552,-9.97986,0.0430298,0.0270462,-0.0193787,-0.597725,-0.0695801,0.000152588,0.0437927,-0.0162888
7,9,10.0097,0.00213623,0.0088501,-2.42867,0.0535448,-0.0753682,0.0516866,0.0700548,-0.0949775,0.143487,-0.127598,-0.0840963,0.0208664,0.0111771,0.0317001,-0.14801,-0.0111389,0.301552,-0.0278473,-0.0166321,-9.97986,0.076561,0.0201035,-0.0229645,-0.497322,-0.0603104,-0.000534058,0.0463486,-0.0182343
8,0,10.0097,0.00335693,0.0105286,-2.42806,0.0535448,-0.0759786,0.0516866,0.0685289,-0.0943672,0.142267,-0.127292,-0.0825704,0.0302887,0.000343323,0.0370026,-0.0856018,-0.0141907,0.313148,-0.0380707,0.0421906,-9.97986,0.103874,0.0190735,-0.0191116,-0.367393,-0.0555801,-0.00228882,0.0512695,-0.0217438
8,1,10.0097,0.00213623,0.0132751,-2.42745,0.0538499,-0.075063,0.0519917,0.0694445,-0.0952827,0.144403,-0.127292,-0.0810445,0.025444,-0.00816345,0.0389099,-0.0162125,-0.0112152,0.322266,-0.032196,0.0773621,-9.97986,0.0978851,0.0157547,-0.0237656,-0.215569,-0.0517654,-0.00556946,0.059166,-0.0270844
