
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000305176,-2.42531,0.0584276,-0.075063,0.0562642,0.072191,-0.0916206,0.14776,-0.123935,-0.0810445,0.0203705,0.00816345,0.0240326,-0.00202179,0.0175858,0.0116348,0.0217819,0.0247192,-9.97986,0.0111771,-0.000801086,0.0151825,0.00411987,0.0149155,0.000534058,0.0211334,0.00850677
2,0,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0903999,0.148065,-0.125156,-0.0804342,0.0204468,0.0103378,0.0201416,0.0986862,0.0210953,0.0119019,0.0228119,-0.00259399,-9.97986,0.0127792,-0.000534058,0.0126648,0.000762939,0.0126648,-0.00106812,0.0234985,0.00518799
2,1,10.0097,-0.000305176,0,-2.4247,0.0562914,-0.0735371,0.0565694,0.0706652,-0.0913154,0.146844,-0.124241,-0.0807394,0.0140381,0.0100708,0.0169373,0.145226,0.0159454,0.0131226,0.0162506,0.00804901,-9.97986,0.0136566,-0.00366211,0.0133896,-0.00160217,0.0135422,-0.000495911,0.0190735,0.00400543
2,2,10.0097,0.000305176,0.000610352,-2.42562,0.0559862,-0.0735371,0.054128,0.0639513,-0.0925361,0.145318,-0.124241,-0.0816549,0.0144196,0.0122833,0.0216293,0.087471,0.0166321,0.01091,0.0212097,0.0231934,-9.97986,0.0167465,-0.000915527,0.0146484,0.00232697,0.0165558,-0.00347137,0.0185013,0.00595093
2,3,10.0097,0.000610352,-0.00213623,-2.42592,0.0572069,-0.0738423,0.0532125,0.0367906,-0.0952827,0.146844,-0.126377,-0.0831808,0.0133514,0.0167084,0.0241089,-0.00827789,0.0152206,0.0094986,0.0191879,0.0225067,-9.97986,0.00988007,-0.000572205,0.0139999,-0.000495911,0.0170135,-0.00400543,0.0196838,0.00541687
2,4,7.88686,-0.000610352,-0.00137329,-2.42562,0.055681,-0.0735371,0.0550435,0.0474718,-0.0925361,0.146539,-0.126682,-0.0822652,0.00995636,0.0246048,0.0217819,-0.0260162,0.0174713,0.0135803,0.0154495,0.0283432,-9.97986,0.0169373,0.000114441,0.0180817,0.00507355,0.0157547,0.00175476,0.0163651,0.00537872
2,5,7.18679,0.00152588,-0.000610352,-2.42592,0.055681,-0.0744527,0.0547383,0.0612047,-0.0952827,0.145624,-0.125766,-0.0825704,0.00968933,0.0390625,0.0191116,0.0201416,0.0145721,0.00930786,0.0195694,0.0284195,-9.97986,0.0188065,0.00118256,0.0150299,0.000457764,0.0135803,-0.00282288,0.0148773,0.00530243
2,6,7.217,0.000915527,0.000305176,-2.42653,0.0550706,-0.075063,0.0544332,0.0666979,-0.090705,0.145929,-0.125156,-0.0831808,0.0147629,0.0361633,0.014534,0.00961304,0.0114441,0.0104141,0.0156403,0.0247955,-9.97986,0.0175476,-0.00286102,0.0141525,0.00312805,0.0139236,0.000762939,0.0143051,0.00396729
2,7,7.84627,0.000915527,0.000610352,-2.42745,0.0511034,-0.0744527,0.054128,0.0804308,-0.0903999,0.145013,-0.124851,-0.0828756,0.0141525,0.0354767,0.021286,-0.00946045,0.0160217,0.0104904,0.018959,0.0195694,-9.97986,0.0171661,0.00232697,0.0130463,0.000915527,0.0195313,-0.000152588,0.011673,0.00457764
2,8,10.0097,0.0012207,0.00183105,-2.42684,0.0544603,-0.0744527,0.0544332,0.111864,-0.0903999,0.145013,-0.124851,-0.0840963,0.0138855,0.0315857,0.0171661,-0.00324249,0.0205612,0.00873566,0.0222397,0.00915527,-9.97986,0.0198364,-7.62939e-005,0.0170517,0.00263214,0.017395,-0.00175476,0.0069809,0.00507355
2,9,10.0097,-0.000305176,0.00137329,-2.42928,0.0526292,-0.0756734,0.0526021,0.0862291,-0.0937568,0.143792,-0.126072,-0.0868429,0.0114441,0.0269318,0.0150681,0.001297,0.0162125,0.00991821,0.0196838,0.0113678,-9.97986,0.0204086,0.0043869,0.0126266,0.00423431,0.0222397,-0.00267029,0.013504,0.0069809
3,0,10.0097,-0.000915527,0.000152588,-2.42867,0.0535448,-0.0756734,0.0513814,0.0746324,-0.0946723,0.143182,-0.127292,-0.0874532,0.00858307,0.0217438,0.00965118,0.0204849,0.0154877,0.0094986,0.0222015,0.00255585,-9.97986,0.0166702,0.00232697,0.0117111,0.00530243,0.018425,-0.000267029,0.0154495,0.00495911
3,1,10.0097,0.00274658,-0.000305176,-2.43081,0.0538499,-0.0756734,0.0519917,0.0724962,-0.088874,0.144098,-0.128208,-0.0874532,0.0111771,0.0226593,0.0189209,0.0404358,0.0138855,0.00720978,0.0281525,0.000343323,-9.97986,0.017395,0.00419617,0.018692,0.00324249,0.0188065,-0.000610352,0.0167084,0.00953674
3,2,10.0097,0.00183105,-0.000152588,-2.42837,0.0538499,-0.0756734,0.0513814,0.0697496,-0.0952827,0.144098,-0.126377,-0.0874532,0.00869751,0.0243378,0.0164413,0.0337219,0.0154114,0.0112152,0.0246048,0.0175858,-9.97986,0.0165939,0.00221252,0.0131226,0.00659943,0.0212479,-0.00198364,0.0196457,0.00843048
3,3,10.0097,0.0012207,-0.000610352,-2.42989,0.0562914,-0.0765889,0.0526021,0.0691393,-0.0943672,0.144403,-0.127292,-0.0868429,0.0094223,0.0267029,0.0177002,0.0165176,0.0218964,0.0110245,0.0232315,0.0284195,-9.97986,0.0141144,0.00148773,0.0140381,0.00537872,0.0156784,-0.000686646,0.0230026,0.00610352
3,4,10.0097,0.00152588,-0.000152588,-2.42806,0.0553758,-0.0775044,0.0532125,0.0697496,-0.0882636,0.144098,-0.127292,-0.0859274,0.00991821,0.0222397,0.018692,0.0163269,0.0191116,0.0114441,0.0222015,0.0349045,-9.97986,0.0164413,0.000305176,0.0131226,0.00732422,0.0175476,7.62939e-005,0.0198746,0.0094986
3,5,10.0097,-0.000610352,0,-2.42776,0.055681,-0.0756734,0.0522969,0.0697496,-0.0952827,0.144403,-0.125156,-0.0847066,0.0123978,0.0245667,0.019989,0.0249481,0.0174332,0.0110245,0.0228119,0.0462723,-9.97986,0.0173569,-0.000152588,0.0143814,0.0043869,0.0153351,-0.00492096,0.0220871,0.00770569
3,6,10.0097,-0.000610352,0.000152588,-2.42714,0.0495775,-0.0747579,0.0535176,0.0685289,-0.0925361,0.145013,-0.126072,-0.0837911,0.017128,0.0278854,0.0194168,0.0200272,0.018959,0.0104904,0.0261307,0.0360107,-9.97986,0.0104141,-0.00419617,0.00900269,0.00518799,0.0170898,-0.00267029,0.0197601,0.00465393
3,7,10.0097,0.000305176,0.000915527,-2.42562,0.0544603,-0.0747579,0.0547383,0.0697496,-0.0882636,0.144403,-0.125461,-0.0844015,0.0115967,0.0291824,0.0234222,0.0253296,0.0169754,0.013237,0.0257492,0.0207138,-9.97986,0.0128937,-0.000152588,0.0110245,0.00858307,0.0196457,-0.000190735,0.0251007,0.00484467
3,8,10.0097,0.000610352,-0.000305176,-2.4247,0.0559862,-0.0744527,0.0550435,0.07036,-0.0903999,0.146234,-0.124546,-0.0816549,0.0108337,0.0307083,0.019722,-0.00335693,0.0186539,0.00923157,0.0217438,0.0146103,-9.97986,0.0174713,-0.00766754,0.0141144,0.00778198,0.0139236,-0.00240326,0.0278854,0.00705719
3,9,10.0097,-0.000915527,0.000457764,-2.42165,0.0541551,-0.0741475,0.0547383,0.0709703,-0.0919257,0.146539,-0.124546,-0.0813497,0.00720978,0.0289917,0.0177002,-0.0289917,0.0188828,0.01194,0.0179672,0.0266266,-9.97986,0.0158691,-0.00835419,0.0113297,0.00720978,0.0170135,0.00102997,0.0238419,0.00461578
4,0,10.0097,0.00152588,0.000305176,-2.4247,0.0559862,-0.0735371,0.054128,0.0715807,-0.0977241,0.145929,-0.125156,-0.0819601,0.0110245,0.0243378,0.0200653,-0.0312042,0.0198364,0.0102234,0.0226593,0.0302887,-9.97986,0.0154495,-0.00114441,0.0119781,0.00732422,0.0152206,-0.00198364,0.0259018,0.00434875
4,1,10.0097,0.0012207,0,-2.42501,0.0572069,-0.073232,0.0562642,0.0728014,-0.0910102,0.147149,-0.123935,-0.0813497,0.00427246,0.0197601,0.0209427,-0.0562286,0.0156784,0.0101852,0.0224686,0.0285339,-9.97986,0.0139236,0.0050354,0.0132751,0.0087738,0.0164032,-0.0037384,0.0227737,0.00576019
4,2,10.0097,0.000610352,0.000152588,-2.42135,0.0593431,-0.0744527,0.0535176,0.0612047,-0.0925361,0.145624,-0.125461,-0.0825704,0.00812531,0.0246429,0.0252914,-0.0680923,0.0204086,0.011673,0.0243759,0.0414276,-9.97986,0.0200272,0.00339508,0.0106812,0.00572205,0.0207901,0.00236511,0.0223541,0.00808716
4,3,10.0097,0.000305176,-0.00198364,-2.42592,0.0562914,-0.0735371,0.0544332,0.0355699,-0.101997,0.145624,-0.126987,-0.0816549,0.00499725,0.0236893,0.0156403,-0.0210953,0.0192642,0.00965118,0.023613,0.0363922,-9.97986,0.0146484,-0.00362396,0.0082016,0.00312805,0.0137711,-0.00701904,0.0134659,0.00366211
4,4,7.75899,-0.000610352,-0.000610352,-2.42592,0.0562914,-0.0747579,0.0547383,0.0486925,-0.0919257,0.145318,-0.126377,-0.0834859,0.0116348,0.0236511,0.0180817,0.0241089,0.0194931,0.0107193,0.0214005,0.0285339,-9.97986,0.0156784,0.00160217,0.0177765,0.00576019,0.0133133,0.000152588,0.0125122,0.00808716
4,5,7.09889,0.000915527,-0.000457764,-2.42653,0.0578172,-0.0747579,0.0544332,0.059984,-0.0919257,0.145929,-0.125766,-0.0825704,0.0111771,0.0176239,0.0135422,0.03582,0.013237,0.00919342,0.0204086,0.0182343,-9.97986,0.0163651,0.00106812,0.018158,0.00595093,0.0150681,-0.00244141,0.00392914,0.00366211
4,6,7.08699,-0.000305176,0.000152588,-2.42714,0.0559862,-0.0744527,0.0544332,0.0676134,-0.0977241,0.145624,-0.126987,-0.0834859,0.0105286,0.0154877,0.0145721,0.0460815,0.0145721,0.00934601,0.0164032,0.00427246,-9.97986,0.00850677,-0.000839233,0.0152969,0.00431061,0.013237,-0.00270844,0.000648499,0.00583649
4,7,7.7361,0.0012207,0.000915527,-2.42653,0.0550706,-0.075063,0.0550435,0.0816515,-0.0913154,0.144708,-0.124546,-0.0825704,0.0153351,0.0178909,0.0104904,0.00125885,0.0157166,0.0166321,0.0232315,0.00354767,-9.97986,0.0123215,-0.00606537,0.0157547,0.00408173,0.0148773,0.000495911,0.0037384,0.00854492
4,8,10.0097,0.00152588,0.00228882,-2.42867,0.0553758,-0.0747579,0.0553487,0.111254,-0.0885688,0.144403,-0.123935,-0.0844015,0.0141907,0.0134277,0.0193405,-0.0492477,0.0230408,0.0105667,0.0212097,0.017128,-9.97986,0.0117493,-0.00328064,0.0128555,0.00465393,0.0149536,0.00102997,0.00759125,0.00648499
4,9,10.0097,0.000610352,0.0012207,-2.42928,0.0541551,-0.0762837,0.0535176,0.0898912,-0.0983344,0.142572,-0.125766,-0.0871481,0.0154495,0.0178909,0.0195313,-0.0370407,0.0157547,0.0101852,0.0219345,0.03479,-9.97986,0.00785828,-0.00209808,0.0116348,0.0118256,0.016098,-0.000839233,0.0109863,0.00900269
5,0,10.0097,-0.000915527,0.000610352,-2.42959,0.0547655,-0.0765889,0.0516866,0.075548,-0.0949775,0.144708,-0.126682,-0.0865377,0.0167465,0.0153351,0.0252914,0.0290298,0.0193024,0.01091,0.0257111,0.0318146,-9.97986,0.0106812,0.00274658,0.0167084,0.01091,0.0176239,0.000228882,0.0127792,0.00476837
5,1,10.0097,0,0.000457764,-2.42898,0.0535448,-0.0759786,0.0516866,0.07036,-0.0949775,0.144098,-0.127903,-0.0868429,0.0163269,0.0107193,0.0273132,0.0605011,0.0175095,0.0138092,0.0295258,0.00892639,-9.97986,0.0106049,-0.00198364,0.0111771,0.00572205,0.0140381,-0.0018692,0.00858307,0.00396729
5,2,10.0097,-0.00183105,-0.00106812,-2.42867,0.0541551,-0.0756734,0.0513814,0.072191,-0.0931465,0.142877,-0.127903,-0.0871481,0.0154495,0.0139236,0.0263977,0.0574112,0.015564,0.0153732,0.027504,0.00312805,-9.97986,0.0151443,-0.00480652,0.0135422,0.00629425,0.0194931,0.000953674,0.0075531,0.00400543
5,3,10.0097,0.000610352,-0.000152588,-2.42928,0.0532396,-0.0753682,0.0532125,0.0697496,-0.0952827,0.144403,-0.127903,-0.0877584,0.0168991,0.0236511,0.0231552,0.085907,0.0117111,0.0132751,0.0244141,-0.00637054,-9.97986,0.016861,-0.00179291,0.0157928,0.0031662,0.0218582,0.0031662,0.00705719,0.00717163
5,4,10.0097,0.00152588,0,-2.42837,0.0562914,-0.0753682,0.0529073,0.0700548,-0.0931465,0.144708,-0.127292,-0.0850118,0.0101089,0.0278091,0.0169754,0.0662994,0.017395,0.0102615,0.0188446,-0.00522614,-9.97986,0.019722,0.00240326,0.0159836,0.0069809,0.0185394,0.00156403,0.00663757,0.00720978
5,5,10.0097,0.000305176,-0.000152588,-2.42745,0.0541551,-0.0762837,0.0522969,0.0734117,-0.0882636,0.145013,-0.126072,-0.0847066,0.0063324,0.0328827,0.0178528,0.0321579,0.0187302,0.0114059,0.0209808,0.00823975,-9.97986,0.0188065,0.00110626,0.0139236,0.00694275,0.0144196,-0.00347137,0.00396729,0.0050354
5,6,10.0097,0.000305176,0.000152588,-2.42714,0.0547655,-0.0759786,0.0538228,0.0706652,-0.0922309,0.146539,-0.126682,-0.0840963,0.00808716,0.0369263,0.0130844,0.0262833,0.0151062,0.0115967,0.0151062,0.00919342,-9.97986,0.015564,-0.0031662,0.0134277,0.00904083,0.0170135,0.00114441,0.00659943,0.00701904
5,7,10.0097,0.0012207,0.000305176,-2.42623,0.0559862,-0.0747579,0.0544332,0.07036,-0.0922309,0.144708,-0.124851,-0.0825704,0.00919342,0.032196,0.0133514,0.0121689,0.022049,0.0118637,0.0221252,0.0149918,-9.97986,0.0192642,-0.00469208,0.0162506,0.0127792,0.0200653,0.00305176,0.00881195,0.00976563
5,8,10.0097,0,0.000152588,-2.4247,0.0572069,-0.073232,0.0544332,0.0746324,-0.0952827,0.146539,-0.125461,-0.0816549,0.00892639,0.033226,0.0114059,0.00537872,0.0156784,0.00854492,0.0205231,0.0087738,-9.97986,0.0174332,0.000686646,0.0151825,0.0111771,0.0187302,0.000648499,0.0113678,0.00576019
5,9,10.0097,0.0012207,0.000610352,-2.42562,0.0559862,-0.0735371,0.0544332,0.0718859,-0.0922309,0.146844,-0.124546,-0.0813497,0.0088501,0.0360107,0.0143433,0.00366211,0.0182343,0.0108337,0.0188828,0.016861,-9.97986,0.0180817,-0.000419617,0.0179291,0.0117111,0.0154877,-0.00171661,0.0144577,0.00537872
6,0,10.0097,-0.000915527,0.000457764,-2.42318,0.0575121,-0.0738423,0.054128,0.07036,-0.090705,0.145624,-0.125461,-0.0825704,0.00865936,0.0343323,0.0128937,-0.000267029,0.021286,0.0108337,0.0235748,0.0304031,-9.97986,0.0194931,-0.000991821,0.0159836,0.0114822,0.0138474,0.00324249,0.0178909,0.00587463
6,1,10.0097,0,-0.000152588,-2.42531,0.0572069,-0.0729268,0.0535176,0.0715807,-0.0989448,0.146234,-0.124851,-0.0813497,0.00488281,0.0334167,0.0149918,-0.019455,0.0187683,0.0108719,0.0223541,0.034256,-9.97986,0.0230789,-0.000572205,0.0137711,0.0122833,0.0100327,-0.00244141,0.0230026,0.00751495
6,2,10.0097,0.000610352,-0.000152588,-2.42653,0.0553758,-0.0735371,0.054128,0.058153,-0.0937568,0.145929,-0.125461,-0.0822652,0.00957489,0.0204849,0.0209427,-0.0462341,0.0196457,0.0109482,0.0174332,0.0156403,-9.97986,0.0166702,0.00160217,0.013237,0.0075531,0.00923157,0.000534058,0.0229645,0.00160217
6,3,10.0097,0.00274658,-0.00152588,-2.42653,0.0575121,-0.0744527,0.0544332,0.0364855,-0.0949775,0.145624,-0.125461,-0.0816549,0.0102234,0.0112915,0.0236893,-0.0455856,0.0141525,0.0112915,0.021553,0.00595093,-9.97986,0.014534,-0.00579834,0.014534,0.00667572,0.0131607,-0.00175476,0.0241852,0.00228882
6,4,7.61708,0.000305176,-0.00183105,-2.42531,0.0569017,-0.0738423,0.0565694,0.0511339,-0.0891792,0.147149,-0.126377,-0.0822652,0.00564575,0.021553,0.0202942,-0.0432968,0.0146866,0.00934601,0.0192261,0.0189972,-9.97986,0.0178909,-0.00213623,0.0128174,0.00312805,0.0135803,-0.00278473,0.0276947,0.00495911
6,5,6.92708,-0.0012207,-0.000457764,-2.42531,0.0547655,-0.075063,0.054128,0.0596788,-0.0910102,0.145624,-0.126072,-0.0822652,0.00991821,0.0202942,0.0188065,-0.0216675,0.0161362,0.00907898,0.0170517,0.0271606,-9.97986,0.0126266,-0.00362396,0.0149918,0.00736237,0.0149918,-0.00190735,0.0268936,0.00415802
6,6,6.90084,0.00335693,0,-2.42592,0.0550706,-0.0738423,0.0547383,0.0676134,-0.0925361,0.144708,-0.125156,-0.0828756,0.0109863,0.0184631,0.0170135,0.031662,0.0178146,0.0112152,0.0207901,0.0293732,-9.97986,0.014267,-0.00442505,0.014801,0.00133514,0.0156784,-0.00164032,0.0265121,0.00747681
6,7,7.51424,-0.00274658,0,-2.42562,0.0550706,-0.075063,0.0547383,0.0801256,-0.0913154,0.145318,-0.123935,-0.0822652,0.0140762,0.018959,0.00965118,0.0817108,0.0179291,0.0107956,0.0201797,0.0177383,-9.97986,0.0139999,0.000572205,0.0151443,-0.00724792,0.0179291,-0.00312805,0.021286,0.00732422
6,8,10.0097,0.0012207,0.00198364,-2.42684,0.0541551,-0.0762837,0.0550435,0.111254,-0.088874,0.145013,-0.12241,-0.0840963,0.0154114,0.016861,0.0110626,0.065918,0.0152588,0.0106049,0.0238419,0.00686646,-9.97986,0.0130463,-0.000915527,0.018158,7.62939e-005,0.0190735,0.00141144,0.0166702,0.00801086
6,9,10.0097,0.000915527,0.00137329,-2.42928,0.0532396,-0.0765889,0.0510762,0.0880602,-0.094062,0.145318,-0.126987,-0.0871481,0.0123978,0.0182724,0.0115204,0.0403214,0.0191116,0.00892639,0.0230789,0.012207,-9.97986,0.0133896,-0.000953674,0.019722,-0.00652313,0.02388,-0.00259399,0.00648499,0.00694275
7,0,10.0097,0,0,-2.42989,0.0526292,-0.0759786,0.0519917,0.0746324,-0.100165,0.145013,-0.126987,-0.0868429,0.0104904,0.0209808,0.0242996,0.0447464,0.019989,0.0106049,0.0225067,0.017395,-9.97986,0.0156021,0.000801086,0.0151825,-0.00171661,0.0242615,-0.00343323,0.00274658,0.0094223
7,1,10.0097,0.00335693,-0.000762939,-2.42959,0.0535448,-0.0768941,0.0504659,0.0712755,-0.0949775,0.143487,-0.126987,-0.0868429,0.0121689,0.0209427,0.0237656,0.0437164,0.0131989,0.0115967,0.0232315,0.00835419,-9.97986,0.0127411,-0.00110626,0.0149536,-0.00038147,0.0231552,-0.00415802,-0.00350952,0.00911713
7,2,10.0097,-0.000915527,-0.000152588,-2.42928,0.0550706,-0.0771993,0.0519917,0.0688341,-0.0961982,0.144098,-0.128208,-0.0871481,0.0131226,0.0183487,0.0252151,0.0395584,0.0173569,0.0137329,0.025444,0.00667572,-9.97986,0.0133896,0,0.0154495,0.0019455,0.0282288,-0.00572205,-7.62939e-005,0.0112534
7,3,10.0097,0.000915527,-0.000305176,-2.42837,0.0532396,-0.0753682,0.0522969,0.0694445,-0.0913154,0.142877,-0.126682,-0.0874532,0.0103378,0.014534,0.0221252,0.0352859,0.0159073,0.00831604,0.0188828,-0.00225067,-9.97986,0.0130081,-0.00480652,0.014534,0.000839233,0.0262451,-0.00228882,0.00282288,0.0124741
7,4,10.0097,0.000915527,-0.000762939,-2.42806,0.0535448,-0.0747579,0.0532125,0.0697496,-0.094062,0.144403,-0.126987,-0.085317,0.00915527,0.0218582,0.0201416,0.0112534,0.0183105,0.00892639,0.0263596,-0.00988007,-9.97986,0.0143051,-0.00286102,0.018425,0.00125885,0.0200272,-0.0043869,0.00888824,0.00915527
7,5,10.0097,0.0012207,0.000152588,-2.42776,0.055681,-0.0753682,0.0544332,0.0697496,-0.0931465,0.144098,-0.127292,-0.0859274,0.00671387,0.0244904,0.0187683,0.00770569,0.0208282,0.0114059,0.0209045,0.00114441,-9.97986,0.0152969,-0.00255585,0.0177383,0.00339508,0.0201797,-0.00305176,0.0154114,0.00694275
7,6,10.0097,0.000610352,-0.000152588,-2.42776,0.0562914,-0.0741475,0.0535176,0.0694445,-0.0934516,0.144708,-0.125766,-0.0847066,0.00495911,0.024147,0.0211334,-0.000801086,0.0192642,0.0106049,0.0218201,0.0063324,-9.97986,0.0147247,3.8147e-005,0.0161362,0.00263214,0.0195694,-0.0050354,0.014801,0.00812531
7,7,10.0097,0.000915527,0.000305176,-2.42653,0.055681,-0.0738423,0.0544332,0.0706652,-0.0928413,0.145624,-0.125766,-0.0834859,0.0104904,0.0241089,0.0199509,-0.00179291,0.0172043,0.00976563,0.026741,0.00995636,-9.97986,0.00961304,-0.00198364,0.0153351,0,0.0201797,-0.000839233,0.0192261,0.00808716
7,8,10.0097,0.00305176,0.000915527,-2.4247,0.055681,-0.0735371,0.0535176,0.0706652,-0.0910102,0.146539,-0.124241,-0.0819601,0.0125504,0.029335,0.0206757,-0.00450134,0.0170135,0.0094986,0.0238419,0.00606537,-9.97986,0.0191498,-0.00110626,0.0195694,0.00244141,0.0172043,-0.00225067,0.0175095,0.00835419
7,9,10.0097,0,-0.000152588,-2.4247,0.0559862,-0.0738423,0.0550435,0.0728014,-0.0937568,0.146844,-0.124241,-0.0804342,0.00976563,0.0225067,0.0209427,-0.0464249,0.0155258,0.00991821,0.0229263,0,-9.97986,0.0150299,-0.00377655,0.0143433,0.0018692,0.0187683,-0.000114441,0.0212097,0.00724792
8,0,10.0097,-0.000305176,0.000610352,-2.42592,0.0559862,-0.0735371,0.0553487,0.0709703,-0.0919257,0.14776,-0.124851,-0.0816549,0.00808716,0.0223541,0.0191879,0.00553131,0.0175095,0.0094986,0.0233841,-0.0087738,-9.97986,0.0118637,-0.00274658,0.0130081,0.000724792,0.0178146,-0.00453949,0.0181961,0.00782013
8,1,10.0097,0,0.000305176,-2.4247,0.0575121,-0.0729268,0.0550435,0.0700548,-0.0913154,0.147149,-0.12363,-0.0807394,0.0141525,0.0191116,0.0167084,0.0416565,0.019455,0.0108719,0.0228882,-0.00106812,-9.97986,0.0143433,0.001297,0.0151443,0.00602722,0.0163651,0.000724792,0.0205612,0.00770569
8,2,10.0097,-0.000610352,0.000610352,-2.42562,0.0559862,-0.0735371,0.054128,0.0624254,-0.0931465,0.147455,-0.125461,-0.0810445,0.0133896,0.013504,0.00728607,0.00965118,0.0163651,0.0107574,0.0226974,0.00743866,-9.97986,0.0118637,-0.00190735,0.0183487,0.00324249,0.0190353,-0.00179291,0.0191498,0.00583649
