
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.000152588,-2.42928,0.0541551,-0.0747579,0.0529073,0.0697496,-0.0937568,0.144403,-0.126987,-0.0859274,-0.0201035,0.0227356,0.0178909,0.0132751,0.015831,0.0111389,0.0165939,0.0239563,-9.97986,0.0894547,0.0069046,0.0128174,0.00339508,0.0146103,-0.000572205,0.0155258,0.00453949
1,1,10.0097,0.0012207,0.000305176,-2.42898,0.0547655,-0.0747579,0.0535176,0.0688341,-0.0943672,0.142572,-0.126377,-0.0856222,-0.0346375,0.0172043,0.0147247,0.0106049,0.0163269,0.00759125,0.0212479,0.0197983,-9.97986,0.0909042,-0.00259399,0.00965118,0.0043869,0.0175095,-0.00579834,0.0138855,0.00892639
1,2,10.0097,-0.000915527,0.000152588,-2.42623,0.0550706,-0.0747579,0.0535176,0.0709703,-0.0925361,0.145013,-0.124851,-0.0840963,-0.0109482,0.0226593,0.0149155,0.0148392,0.0177383,0.0120544,0.0223541,0.0205994,-9.97986,0.0727463,0.00270844,0.00965118,0.00484467,0.017395,-0.00347137,0.014801,0.00808716
1,3,10.0097,0.0012207,-0.000457764,-2.42623,0.0559862,-0.0726216,0.0538228,0.0706652,-0.0922309,0.145013,-0.126072,-0.0831808,0.0310516,0.0257111,0.0157928,0.0115204,0.0153732,0.0120163,0.0231552,0.0208664,-9.97986,0.0587845,0.00679016,0.00850677,0.00263214,0.0164795,-0.0018692,0.0160217,0.00587463
1,4,10.0097,0.000915527,0.000305176,-2.42501,0.0565965,-0.0738423,0.0547383,0.0676134,-0.0925361,0.150812,-0.12363,-0.0807394,0.0429916,0.0177383,0.0205231,0.0135803,0.0159836,0.0128555,0.0215149,0.0177765,-9.97986,0.0515366,0.0112915,0.0139236,0.00465393,0.0146866,0.000228882,0.0179672,0.00724792
1,5,10.0097,0,0,-2.42592,0.0575121,-0.0726216,0.0544332,0.0706652,-0.0919257,0.146234,-0.124851,-0.0816549,0.033989,0.024147,0.0172424,0.00957489,0.0172806,0.0112915,0.0222397,0.0185013,-9.97986,0.0437546,0.00225067,0.0108337,0.00495911,0.014534,0.00362396,0.0161362,0.00720978
1,6,10.0097,0.000305176,0.000762939,-2.42623,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0925361,0.146539,-0.124241,-0.0813497,0.0337982,0.0242615,0.0202179,0.0132751,0.0127029,0.0133514,0.0234604,0.0165176,-9.97986,0.0337982,-0.000419617,0.01194,0.00637054,0.0169754,0.000343323,0.0169373,0.00507355
1,7,10.0097,0.00244141,0.000305176,-2.42562,0.0569017,-0.0735371,0.0562642,0.0697496,-0.0919257,0.143792,-0.123935,-0.080129,0.0153351,0.029335,0.0173569,0.0178909,0.0157166,0.0120163,0.0193787,0.0152969,-9.97986,0.0143814,-0.00209808,0.0146866,0.00526428,0.0150299,-0.000572205,0.0146484,0.00846863
1,8,10.0097,-0.000610352,0.000305176,-2.42623,0.0559862,-0.0753682,0.0532125,0.0572374,-0.0961982,0.147149,-0.125156,-0.080129,-0.0366211,0.0320053,0.0162125,0.0153732,0.0202942,0.0107193,0.0257874,0.0212097,-9.97986,-0.0153351,-0.00347137,0.0102615,0.00629425,0.0150681,-0.00595093,0.0124359,0.0038147
