
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-6.39262,0.000915527,-0.00473022,-2.42562,0.0572069,-0.0735371,0.054128,-0.0166151,-0.095893,0.145929,-0.130344,-0.0822652,0.0044632,0.0243759,0.0195313,0.0343704,0.00125885,0.0905991,-0.00682831,0.0114822,-9.97986,0.0118637,-0.0112915,-0.0792313,-0.290642,0.103836,0.000648499,0.124626,-0.0585938
2,7,-9.99003,0.000305176,-0.00488281,-2.42409,0.0562914,-0.073232,0.0544332,0.00535754,-0.0934516,0.145624,-0.127903,-0.0813497,0.00362396,0.0239944,0.020752,0.0323486,0.00724792,0.0871277,-0.00831604,0.0142288,-9.97986,0.00778198,-0.00888824,-0.0866318,-0.305862,0.0938416,0.00305176,0.112648,-0.0608063
2,8,-9.99003,0.00183105,-0.00350952,-2.4247,0.0569017,-0.0738423,0.055959,0.04442,-0.0891792,0.147455,-0.127292,-0.0813497,-0.000610352,0.0272369,0.0251389,0.0246429,0.0201035,0.0808334,-0.000190735,0.016861,-9.97986,0.00892639,-0.00778198,-0.0912094,-0.325661,0.0856781,0.00854492,0.105095,-0.0622559
2,9,-9.99003,0.000305176,-0.00183105,-2.42531,0.0553758,-0.075063,0.054128,0.0578478,-0.0913154,0.146234,-0.127292,-0.0828756,-0.000991821,0.0304794,0.0243759,0.0155258,0.0238419,0.0802612,0.00205994,0.0159073,-9.97986,0.0018692,-0.0154114,-0.101471,-0.339432,0.0911331,0.00839233,0.094986,-0.0671387
3,0,-9.99003,0.000610352,-0.000915527,-2.42653,0.055681,-0.075063,0.0547383,0.0642565,-0.0919257,0.143487,-0.125766,-0.0834859,0.00457764,0.0275421,0.0216675,0.00751495,0.0214386,0.0810623,0.00537872,0.0196075,-9.97986,0.0056839,-0.0112534,-0.101585,-0.344543,0.0969696,0.0088501,0.08461,-0.0624847
3,1,-9.99003,0.000610352,0.000762939,-2.42501,0.0562914,-0.0747579,0.0565694,0.108507,-0.0864326,0.145929,-0.124241,-0.0828756,0.00579834,0.0242233,0.0254059,-0.000801086,0.0302887,0.0759125,0.00808716,0.0144577,-9.97986,0.0031662,-0.0105286,-0.104904,-0.340614,0.12291,0.00663757,0.0753403,-0.0667953
3,2,-4.033,0.000610352,0.00442505,-2.42806,0.0532396,-0.0747579,0.0544332,0.135668,-0.0876533,0.145318,-0.122715,-0.0834859,0.0038147,0.0317383,0.0248718,-0.0030899,0.0379562,0.0748825,0.00793457,0.015831,-9.97986,0.000419617,-0.0160217,-0.11528,-0.3228,0.131569,0.0135803,0.0611115,-0.0642776
3,3,3.55062,0.000305176,0.00488281,-2.42745,0.0541551,-0.0759786,0.0544332,0.155199,-0.0891792,0.143487,-0.120273,-0.0844015,0.00648499,0.0388336,0.0261307,-0.0101089,0.0408554,0.0763702,0.016861,0.0110626,-9.97986,0.00328064,-0.0231552,-0.116234,-0.303535,0.141068,0.0155258,0.051384,-0.066452
3,4,10.0097,0.00152588,0.00549316,-2.42806,0.0547655,-0.0756734,0.054128,0.14879,-0.090705,0.143487,-0.122715,-0.0859274,0.0106049,0.0376511,0.0274277,-0.013504,0.0435257,0.0727081,0.0285339,0.0167084,-9.97986,0.00747681,-0.0184631,-0.125809,-0.295258,0.144272,0.00659943,0.038147,-0.0677109
3,5,10.0097,0.000305176,0.00228882,-2.43142,0.0526292,-0.0768941,0.0501607,0.102709,-0.0974189,0.142267,-0.126072,-0.0883688,0.00915527,0.03685,0.0331497,-0.015564,0.0488663,0.0730896,0.0514984,0.0155258,-9.97986,0.00827789,-0.0151825,-0.132217,-0.296555,0.148811,0.0118637,0.0312424,-0.0667572
3,6,10.0097,0.000305176,0.000915527,-2.42928,0.0544603,-0.0756734,0.0498555,0.0822618,-0.0974189,0.146844,-0.126987,-0.0877584,0.00911713,0.0357819,0.0355911,-0.0159836,0.0507736,0.0761414,0.0551224,0.0198364,-9.97986,0.0115585,-0.0116348,-0.134201,-0.286827,0.154343,0.0133133,0.0178146,-0.0683594
3,7,10.0097,-0.000610352,0.000762939,-2.42928,0.0538499,-0.075063,0.0510762,0.0758531,-0.0937568,0.143792,-0.126377,-0.0865377,0.0056076,0.0378036,0.0260544,-0.00450134,0.0523376,0.0735474,0.047226,0.02388,-9.97986,0.00919342,-0.00724792,-0.134506,-0.279274,0.156326,0.010643,0.00473022,-0.0698471
3,8,10.0097,0.000305176,0.000152588,-2.42745,0.0547655,-0.0756734,0.0522969,0.0724962,-0.0943672,0.143792,-0.126072,-0.085317,0.00659943,0.038414,0.0274277,0.00267029,0.0513458,0.0729752,0.0308609,0.0253677,-9.97986,0.0136185,-0.0069046,-0.137329,-0.27359,0.16037,0.0133133,-0.00495911,-0.0681686
3,9,10.0097,0.000305176,0,-2.42684,0.0553758,-0.0738423,0.0535176,0.0697496,-0.094062,0.147149,-0.126377,-0.0840963,0.00751495,0.0320816,0.0232315,0.0268936,0.0588608,0.0799942,0.0215912,0.0227356,-9.97986,0.0129318,-0.0114822,-0.140915,-0.282669,0.160332,0.0112534,-0.0174332,-0.0667953
4,0,10.0097,-0.000915527,-0.000152588,-2.42745,0.0547655,-0.0738423,0.0529073,0.0709703,-0.094062,0.144098,-0.126072,-0.0847066,0.00537872,0.00976563,0.0226593,0.0414658,0.0525284,0.0740433,0.00873566,0.0269699,-9.97986,0.018425,-0.0175095,-0.139313,-0.280685,0.158539,0.0130844,-0.0341797,-0.0642395
4,1,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0738423,0.054128,0.0715807,-0.0931465,0.145624,-0.124851,-0.0825704,0.00854492,-0.00175476,0.0201035,0.0363541,0.0629807,0.0627136,0.0119019,0.0251389,-9.97986,0.0143051,-0.0140381,-0.135956,-0.27874,0.160065,0.00972748,-0.0426102,-0.0650024
4,2,10.0097,-0.000610352,0.000610352,-2.42562,0.0569017,-0.0726216,0.054128,0.0706652,-0.0919257,0.145318,-0.124241,-0.0819601,0.00499725,0.000534058,0.0193405,0.0379944,0.057869,0.0537491,0.0144196,0.0196457,-9.97986,0.0178909,-0.0139236,-0.134315,-0.275803,0.152473,0.00804901,-0.0514984,-0.0656509
4,3,10.0097,-0.000305176,0.000457764,-2.42562,0.0562914,-0.0729268,0.0550435,0.0718859,-0.0913154,0.147455,-0.123325,-0.0813497,0.00740051,0.0177383,0.0243378,0.0409698,0.0615311,0.0498962,0.0239563,0.0154495,-9.97986,0.0162506,-0.015831,-0.134811,-0.264626,0.15564,0.0102234,-0.053978,-0.0602722
4,4,9.35201,0.000610352,-0.000305176,-2.42653,0.0562914,-0.0747579,0.0532125,0.027025,-0.0968086,0.145318,-0.127903,-0.0822652,0.00606537,0.00961304,0.0161743,0.0398636,0.0639725,0.0497818,0.0259781,0.0120544,-9.97986,0.0154114,-0.0157928,-0.131721,-0.232887,0.155182,0.00606537,-0.0590515,-0.0590897
4,5,0.840044,0,-0.00274658,-2.42684,0.0569017,-0.0744527,0.054128,-0.0135634,-0.0977241,0.144403,-0.129123,-0.0819601,-0.00240326,-0.0140762,0.0115585,0.0263596,0.0600052,0.0386429,0.0231934,0.00907898,-9.97986,0.0181198,-0.0152588,-0.125008,-0.210342,0.151558,0.00991821,-0.0658798,-0.0584412
4,6,-6.57115,0.00274658,-0.00213623,-2.42684,0.0559862,-0.0744527,0.054128,-0.0172255,-0.0965034,0.146539,-0.130039,-0.0816549,-0.00892639,-0.0150299,0.00911713,0.0273895,0.059967,0.0290298,0.0320435,0.0107574,-9.97986,0.0254822,-0.0126648,-0.122833,-0.190392,0.145454,0.00938416,-0.0650787,-0.0594711
4,7,-9.99003,0.00152588,-0.00137329,-2.42379,0.0575121,-0.0744527,0.0562642,0.00566272,-0.0916206,0.146234,-0.126987,-0.0795187,-0.0108337,0.000801086,0.0120926,0.0301361,0.0601196,0.0265503,0.0373077,0.0159073,-9.97986,0.0178909,-0.0204086,-0.115204,-0.1688,0.133667,0.00766754,-0.0683212,-0.0571442
4,8,-9.99003,0.00152588,0.0012207,-2.4247,0.055681,-0.0738423,0.0565694,0.0459459,-0.0897895,0.145929,-0.126987,-0.0798238,-0.0105667,0.00762939,0.0175095,0.0354385,0.0601578,0.0196457,0.0432587,0.0204468,-9.97986,0.0231934,-0.0171661,-0.114059,-0.133286,0.114975,0.00930786,-0.0736237,-0.0503922
4,9,-9.99003,0.000915527,0.00305176,-2.42562,0.0559862,-0.0747579,0.0556539,0.0590685,-0.0913154,0.145013,-0.126072,-0.0807394,0.00110626,0.00995636,0.0167084,0.0247574,0.0569534,0.0131226,0.0388336,0.0206757,-9.97986,0.0182343,-0.00892639,-0.110397,-0.100632,0.112534,0.00774384,-0.0754166,-0.0520325
5,0,-9.99003,0.000305176,0.00366211,-2.42562,0.0544603,-0.0765889,0.054128,0.0645616,-0.0913154,0.144708,-0.125156,-0.0810445,0.00724792,0.0121689,0.0188828,0.0265121,0.0523758,0.0104904,0.0271606,0.0263214,-9.97986,0.0206375,-0.00640869,-0.108795,-0.0457382,0.106316,0.00507355,-0.0833893,-0.0499725
5,1,-9.99003,-0.00152588,0.00549316,-2.42501,0.0547655,-0.0741475,0.0565694,0.10576,-0.0882636,0.145318,-0.123325,-0.0813497,0.00907898,0.0161743,0.0114822,0.0201416,0.0550461,0.00537872,0.0232697,0.0283051,-9.97986,0.0165558,-0.00980377,-0.107384,0.00629425,0.126953,0.00804901,-0.0829315,-0.0485611
5,2,-4.37694,0.000305176,0.00869751,-2.42745,0.0538499,-0.0759786,0.0544332,0.133837,-0.0885688,0.144708,-0.122715,-0.0828756,0.0116348,0.0111389,0.0132751,0.0183105,0.0508118,0.00141144,0.0140381,0.0302505,-9.97986,0.0175858,-0.0107574,-0.108871,0.0561905,0.118942,0.0043869,-0.093689,-0.0450897
5,3,3.13191,0.0012207,0.00976563,-2.42714,0.0532396,-0.075063,0.0529073,0.153978,-0.0879585,0.143792,-0.120884,-0.0837911,0.0119781,0.0168228,0.0164413,0.0185013,0.0556946,0.00431061,0.0212479,0.0369644,-9.97986,0.0136948,-0.0147247,-0.102959,0.110321,0.1157,0.00656128,-0.0973892,-0.0433731
5,4,10.0097,-0.000610352,0.010376,-2.42867,0.0529344,-0.0765889,0.0532125,0.149706,-0.0928413,0.144403,-0.122104,-0.0847066,0.0149536,0.0144958,0.018692,0.0220108,0.0500488,0.00400543,0.0192261,0.0336838,-9.97986,0.00564575,-0.0199509,-0.101814,0.171165,0.109482,0.00595093,-0.105934,-0.0426865
5,5,10.0097,0.000610352,0.00823975,-2.4302,0.0523241,-0.0765889,0.04894,0.104845,-0.0974189,0.141046,-0.125461,-0.0862325,0.0262833,0.0110626,0.0178528,0.0168228,0.0489426,0,0.0265884,0.0378799,-9.97986,0.0019455,-0.0196838,-0.0963593,0.251656,0.102997,0.00175476,-0.110435,-0.0387192
5,6,10.0097,-0.00152588,0.00808716,-2.42867,0.0532396,-0.075063,0.0510762,0.0828722,-0.0971137,0.144403,-0.126682,-0.0862325,0.034256,0.0123596,0.0203323,0.0118256,0.0446701,-0.0148773,0.0244522,0.0444031,-9.97986,-0.00457764,-0.0150681,-0.0934601,0.333519,0.0970078,0.00709534,-0.114365,-0.0348282
5,7,10.0097,-0.000305176,0.0062561,-2.42989,0.0550706,-0.0756734,0.0522969,0.0761583,-0.0943672,0.144098,-0.126072,-0.085317,0.0323486,0.011673,0.017395,0.0102997,0.0447845,-0.0251389,0.0231552,0.0428772,-9.97986,-0.0133133,-0.0172043,-0.0957489,0.398445,0.0922012,0.00396729,-0.119019,-0.036087
5,8,10.0097,-0.000610352,0.0062561,-2.42837,0.0541551,-0.0753682,0.0526021,0.0731066,-0.0943672,0.143792,-0.126072,-0.0844015,0.0336838,0.0144958,0.0124741,0.0134659,0.0455475,-0.0299072,0.0163651,0.0465775,-9.97986,-0.0185013,-0.00720978,-0.0920868,0.465889,0.0865555,-0.000686646,-0.12001,-0.0343704
5,9,10.0097,0.0012207,0.00762939,-2.42745,0.0547655,-0.0765889,0.0535176,0.0718859,-0.094062,0.145013,-0.126377,-0.0828756,0.0294495,0.0113297,0.0171661,0.0113297,0.0432587,-0.0318146,0.016098,0.0551605,-9.97986,-0.0187302,-0.00171661,-0.0952148,0.541763,0.0865173,-0.000953674,-0.121002,-0.0294495
6,0,10.0097,0.00213623,0.00686646,-2.42776,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0937568,0.145013,-0.124546,-0.0825704,0.0191879,0.00991821,0.0242233,0.0150299,0.0415421,-0.0399017,0.0157928,0.0556946,-9.97986,-0.0109863,-0.00419617,-0.0914001,0.607986,0.0808334,0.00087738,-0.123672,-0.027771
6,1,10.0097,-0.000915527,0.00610352,-2.42623,0.0565965,-0.0738423,0.054128,0.0718859,-0.0925361,0.146234,-0.122715,-0.0810445,0.019989,0.0069046,0.0185776,0.0160599,0.041275,-0.0496292,0.0162506,0.0532913,-9.97986,0.00564575,-0.00389099,-0.0893021,0.673294,0.0783157,0.0025177,-0.125999,-0.0266266
6,2,10.0097,0.000915527,0.00595093,-2.42623,0.055681,-0.0710957,0.0544332,0.0709703,-0.0916206,0.145929,-0.123935,-0.0792135,0.0216675,0.00827789,0.015564,0.0151443,0.0387192,-0.0540924,0.0101471,0.0485992,-9.97986,0.019722,-0.00499725,-0.0867844,0.736351,0.0695038,0.00419617,-0.1297,-0.0266647
6,3,10.0097,0,0.00640869,-2.42501,0.0565965,-0.0729268,0.0553487,0.072191,-0.0910102,0.146234,-0.124851,-0.0798238,0.0226593,0.0038147,0.0156784,0.01297,0.0423431,-0.0574493,0.00694275,0.0442505,-9.97986,0.02388,-0.00621796,-0.0855637,0.791168,0.0681686,-0.000267029,-0.128212,-0.0239182
6,4,9.47408,-0.00183105,0.00259399,-2.42653,0.0559862,-0.0738423,0.0544332,0.0276354,-0.0983344,0.145624,-0.127598,-0.0813497,0.0175095,0.00354767,0.0139999,0.00087738,0.0352859,-0.0605774,0.00671387,0.0365448,-9.97986,0.017662,-0.00598907,-0.080719,0.834465,0.0643539,-0.00453949,-0.128098,-0.0214386
6,5,0.914202,0.000610352,-0.000610352,-2.42592,0.0565965,-0.0735371,0.0532125,-0.012953,-0.0983344,0.146844,-0.129734,-0.0813497,0.0160217,0.0100708,0.0160599,-0.00957489,0.0372314,-0.0652695,0.0050354,0.0258636,-9.97986,0.0149155,-0.00774384,-0.074234,0.870972,0.0615311,-0.0063324,-0.12619,-0.021286
6,6,-6.57054,0.000305176,-0.000610352,-2.42592,0.0572069,-0.0735371,0.0532125,-0.0169203,-0.0980293,0.144098,-0.130344,-0.080129,0.0161743,0.0102997,0.0186539,-0.0125885,0.0392151,-0.0745392,0.00415802,0.0220871,-9.97986,0.0231552,-0.00389099,-0.0750351,0.918465,0.0574112,-0.0104523,-0.126572,-0.0152206
6,7,-9.99003,0.000305176,0,-2.4247,0.0559862,-0.0744527,0.0556539,0.00505237,-0.0928413,0.145318,-0.128513,-0.0795187,0.017395,0.0102234,0.0242996,-0.0218582,0.0387192,-0.0823212,-0.000915527,0.0163269,-9.97986,0.0259018,-0.00431061,-0.0656128,0.95047,0.0403214,-0.0141907,-0.123138,-0.016861
6,8,-9.99003,0.0012207,0.00183105,-2.42348,0.0559862,-0.0744527,0.0562642,0.0450304,-0.0903999,0.146234,-0.125766,-0.080129,0.0162506,0.0130081,0.0207901,-0.0247955,0.0398636,-0.0858307,-0.0050354,0.0136566,-9.97986,0.0380325,-0.00736237,-0.0558472,0.980301,0.0314331,-0.0131607,-0.116882,-0.014534
6,9,-9.99003,-0.000305176,0.00167847,-2.42714,0.0550706,-0.0753682,0.0562642,0.0587633,-0.0916206,0.145013,-0.126377,-0.0816549,0.0165939,0.0104904,0.0205994,-0.0469208,0.0395584,-0.0848389,-0.014534,0.0211334,-9.97986,0.0443268,-0.0144958,-0.0475311,0.992508,0.0269318,-0.00988007,-0.114861,-0.0126648
7,0,-9.99003,0,0.0012207,-2.42684,0.055681,-0.0747579,0.0562642,0.0642565,-0.0922309,0.145318,-0.126377,-0.0816549,0.0158691,0.0137711,0.0209427,-0.0666809,0.0346375,-0.0917816,-0.0130463,0.0190353,-9.97986,0.0459671,-0.0115585,-0.0379181,0.999336,0.0255203,-0.010643,-0.109596,-0.0112534
7,1,-9.99003,0.000610352,0.00183105,-2.42531,0.0553758,-0.0753682,0.055959,0.103014,-0.0879585,0.145013,-0.123325,-0.0816549,0.0152588,0.0212479,0.0256729,-0.0485229,0.039978,-0.0969315,-0.00991821,0.0178528,-9.97986,0.0383377,-0.00492096,-0.031662,1.00433,0.0437164,-0.00808716,-0.101471,-0.0104523
7,2,-4.54966,-0.000915527,0.00488281,-2.42745,0.0547655,-0.0747579,0.0544332,0.135362,-0.0882636,0.144098,-0.12241,-0.0844015,0.0197983,0.0248718,0.0252533,-0.030098,0.041275,-0.0945282,-0.00411987,0.018959,-9.97986,0.0325775,-0.00274658,-0.0217819,1.01696,0.0450134,-0.0056839,-0.0933838,-0.00648499
7,3,2.87435,0,0.00686646,-2.42837,0.0547655,-0.0756734,0.0535176,0.153978,-0.0879585,0.144098,-0.121189,-0.0840963,0.0111008,0.0353241,0.026207,-0.0298691,0.0372314,-0.100937,-0.00415802,0.00411987,-9.97986,0.0284576,-0.0190353,-0.0124741,1.04061,0.0397491,-0.00743866,-0.0894928,-0.00518799
7,4,10.0097,-0.000915527,0.0062561,-2.42806,0.0541551,-0.0765889,0.0529073,0.148485,-0.0919257,0.144098,-0.122104,-0.0859274,0.0119781,0.0392914,0.0287247,-0.026474,0.0365067,-0.101814,-0.00301361,-0.0156403,-9.97986,0.024147,-0.00766754,-0.0031662,1.05476,0.0413895,-0.00411987,-0.081749,-0.00537872
7,5,10.0097,0.000610352,0.00244141,-2.43081,0.0523241,-0.0771993,0.0501607,0.104845,-0.0980293,0.142572,-0.125156,-0.0883688,0.0142288,0.0435638,0.0295639,0.00362396,0.0366592,-0.0991821,-0.00614166,-0.0270844,-9.97986,0.0242996,0.00156403,0.00801086,1.04717,0.0357437,-0.00541687,-0.078125,-0.00205994
7,6,10.0097,0.000610352,0.000610352,-2.4305,0.0526292,-0.0759786,0.0510762,0.0843981,-0.0980293,0.144708,-0.126987,-0.0886739,0.0133514,0.0516891,0.0296402,0.0430298,0.0396729,-0.103607,-0.0119019,-0.0300217,-9.97986,0.0178909,0.00789642,0.0160599,1.04229,0.0335693,-0.00335693,-0.0686264,0.000343323
7,7,10.0097,0,-0.000305176,-2.42928,0.0547655,-0.0753682,0.0532125,0.0764635,-0.094062,0.144708,-0.125156,-0.0868429,0.0132751,0.0509644,0.031929,0.0174332,0.0431061,-0.0981522,-0.0131607,-0.0159454,-9.97986,0.0195694,0.000457764,0.0242233,1.03054,0.0322342,-0.00499725,-0.0638962,0.00572205
7,8,10.0097,0.000610352,-0.000305176,-2.42684,0.0535448,-0.0759786,0.0544332,0.0740221,-0.0943672,0.143182,-0.126377,-0.0859274,0.013504,0.059166,0.0297546,-0.0157166,0.0428009,-0.102997,-0.0142288,-0.00762939,-9.97986,0.0229645,-0.00488281,0.0407028,1.01383,0.0283432,-0.00484467,-0.0568771,0.00865936
7,9,10.0097,0.000305176,-0.00167847,-2.42745,0.0550706,-0.075063,0.0532125,0.0712755,-0.0928413,0.144098,-0.125156,-0.0856222,0.00839233,0.0456619,0.0352859,-0.00232697,0.0400162,-0.109901,-0.0177765,-0.00114441,-9.97986,0.0226593,-0.00537872,0.0429535,0.984383,0.0287628,-0.00961304,-0.0514984,0.00999451
8,0,10.0097,0.000610352,-0.00183105,-2.42837,0.0559862,-0.0738423,0.054128,0.07036,-0.0937568,0.145624,-0.125461,-0.0844015,0.0104141,0.0444794,0.0387955,0.0156403,0.0484848,-0.104332,-0.0140381,0.00183105,-9.97986,0.0218964,-0.000648499,0.0569153,0.958977,0.0303268,-0.00671387,-0.0450897,0.0144577
8,1,10.0097,0.000915527,-0.00183105,-2.42592,0.0565965,-0.0735371,0.0550435,0.07036,-0.0919257,0.146234,-0.125156,-0.0822652,0.00720978,0.0407791,0.0414276,-0.0192642,0.0463486,-0.110168,-0.0173187,0.0069046,-9.97986,0.0229645,0.0190353,0.0655365,0.930138,0.0249481,-0.00518799,-0.0432205,0.0172806
