
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000305176,-2.42653,0.0559862,-0.075063,0.0544332,0.07036,-0.0916206,0.145929,-0.125461,-0.0834859,0.00831604,0.0196075,0.015564,0.0094986,0.0179291,0.0111771,0.0247955,0.0288773,-9.97986,0.0211716,-0.00434875,0.00999451,0.00492096,0.0153351,-0.00415802,0.0146866,0.00972748
2,0,10.0097,-0.0012207,0.000152588,-2.42592,0.0553758,-0.075063,0.0553487,0.0718859,-0.0922309,0.146539,-0.125156,-0.0828756,0.0102615,0.0226974,0.0175858,0.0118637,0.0177002,0.0104904,0.0229263,0.0271606,-9.97986,0.018425,-0.00404358,0.0137329,0.00537872,0.021286,-0.00350952,0.0152588,0.00850677
2,1,10.0097,0.00183105,0,-2.4244,0.0578172,-0.0735371,0.0556539,0.0734117,-0.0903999,0.145929,-0.12363,-0.0807394,0.013237,0.0226593,0.0202942,0.0139999,0.0204849,0.00774384,0.0250244,0.0204086,-9.97986,0.0188446,-0.00247955,0.0140762,0.00713348,0.0153732,-0.000839233,0.0183487,0.0109863
2,2,10.0097,0.000610352,0.000610352,-2.42592,0.0565965,-0.0741475,0.0544332,0.0715807,-0.0925361,0.147149,-0.12363,-0.0810445,0.0118256,0.02388,0.0148773,0.00953674,0.0188065,0.0111389,0.0208282,0.0191498,-9.97986,0.016861,-0.000114441,0.0124359,0.0069046,0.0157547,-0.00350952,0.0165176,0.00801086
2,3,9.96541,-0.000305176,-0.00183105,-2.42714,0.055681,-0.075063,0.0513814,0.00932483,-0.100165,0.145013,-0.129123,-0.0850118,0.0113297,0.0258255,0.0170135,0.0141525,0.0193405,0.0132751,0.0202179,0.0176239,-9.97986,0.0139999,-0.00164032,0.0108337,0.00801086,0.0175476,-0.00701904,0.0139236,0.00953674
2,4,0.91115,0.000610352,-0.00396729,-2.42592,0.0569017,-0.0738423,0.0532125,-0.00623914,-0.0971137,0.146539,-0.128818,-0.0813497,0.0104141,0.0215912,0.0159454,0.0106812,0.017662,0.00953674,0.0238419,0.00999451,-9.97986,0.00713348,-0.00541687,0.0142288,0.00789642,0.0142288,-0.00434875,0.0138474,0.00408173
2,5,-6.60441,0.000610352,-0.00442505,-2.42623,0.0550706,-0.0726216,0.0535176,-0.0147841,-0.095893,0.147149,-0.130954,-0.0819601,0.0114441,0.0230408,0.0201035,0.00926971,0.0188446,0.0120926,0.0165939,0.00988007,-9.97986,0.0100708,-0.000343323,0.0147629,0.00839233,0.0094223,-0.00484467,0.0133133,0.00728607
2,6,-9.99003,0.00152588,-0.00335693,-2.42409,0.0572069,-0.0741475,0.0556539,0.0181749,-0.090705,0.145624,-0.127903,-0.0807394,0.00911713,0.0214386,0.0172424,0.0114441,0.0181198,0.0108337,0.019989,0.0087738,-9.97986,0.00747681,-0.0012207,0.0114822,0.00808716,0.0154495,-0.00114441,0.0122833,0.00289917
2,7,-9.99003,0.00152588,-0.00228882,-2.42501,0.0559862,-0.0738423,0.0565694,0.042589,-0.0903999,0.146539,-0.126682,-0.0813497,0.0101471,0.0220108,0.0195694,0.0141144,0.0179291,0.00370026,0.0238419,0.0094986,-9.97986,0.00751495,-0.00114441,0.0118637,0.00965118,0.00915527,-0.00110626,0.0123215,0.00328064
2,8,-9.99003,0,0.000152588,-2.42501,0.0547655,-0.0762837,0.0550435,0.0593737,-0.0910102,0.144403,-0.126682,-0.0816549,0.00499725,0.0237274,0.0170135,0.0117493,0.0116348,0.00865936,0.0204086,0.0138855,-9.97986,0.0117874,0.00240326,0.0153351,0.0112152,0.00579834,-0.00514984,0.0130463,0.00389099
2,9,-9.99003,0.000915527,0.0012207,-2.42592,0.0547655,-0.0753682,0.0562642,0.0868395,-0.0894843,0.144708,-0.124241,-0.0819601,0.0082016,0.0253296,0.0191116,0.00865936,0.0149536,0.00976563,0.025177,0.0157928,-9.97986,0.0128937,-0.000114441,0.0133514,0.0118637,0.0154495,-0.00209808,0.0139618,0.00534058
3,0,-6.69627,0,0.00305176,-2.42653,0.0544603,-0.0753682,0.0574849,0.141161,-0.0858222,0.146844,-0.121189,-0.0825704,0.0131607,0.0254059,0.0212097,0.0141144,0.0188446,0.00988007,0.02285,0.0152588,-9.97986,0.0107574,-0.0025177,0.0125885,0.00766754,0.0175476,-0.0019455,0.0178909,0.00675201
3,1,0.950213,0.00274658,0.00320435,-2.42562,0.0538499,-0.0756734,0.0556539,0.152147,-0.0867378,0.144098,-0.121189,-0.0850118,0.00705719,0.0247192,0.0247955,0.0113678,0.0146866,0.0115204,0.0210953,0.0149918,-9.97986,0.0113297,-0.00469208,0.0150681,0.01091,0.0164032,0.00087738,0.0172806,0.00495911
3,2,8.92201,0,0.0050354,-2.42837,0.0535448,-0.0762837,0.0529073,0.152757,-0.0900947,0.144403,-0.120884,-0.0850118,0.00816345,0.0248718,0.0233078,0.012207,0.0122833,0.0135422,0.0194931,0.0187683,-9.97986,0.0139999,-0.00476837,0.014267,0.00404358,0.0185776,-0.000152588,0.017395,0.00640869
3,3,10.0097,0.00183105,0.00274658,-2.43172,0.0526292,-0.0756734,0.0492452,0.111864,-0.0977241,0.142267,-0.123935,-0.0889791,0.00961304,0.0222397,0.0249863,0.0128937,0.0197601,0.00934601,0.0217819,0.00957489,-9.97986,0.0163269,-0.00476837,0.015564,0.00907898,0.0159836,0.00106812,0.0161362,0.00896454
3,4,10.0097,0.000915527,0.000610352,-2.4305,0.0529344,-0.0759786,0.0501607,0.0859239,-0.0971137,0.143487,-0.126377,-0.0883688,0.00789642,0.0233841,0.0192261,0.00831604,0.0143433,0.00976563,0.0214386,0.0170517,-9.97986,0.0149918,-0.00038147,0.0130844,0.00564575,0.0158691,-0.00141144,0.014534,0.00526428
3,5,10.0097,0.000305176,0,-2.42989,0.0538499,-0.0762837,0.050771,0.0752428,-0.0965034,0.145013,-0.127292,-0.0877584,0.0108337,0.0223923,0.0198746,0.01091,0.0154114,0.00919342,0.0178909,0.0188065,-9.97986,0.0117111,-0.00152588,0.0163269,0.00507355,0.0219345,-0.00217438,0.0165558,0.00396729
3,6,10.0097,0,0,-2.42806,0.0541551,-0.0759786,0.0519917,0.0731066,-0.0937568,0.143487,-0.126072,-0.0859274,0.0111008,0.0247955,0.0199127,0.0124359,0.0201797,0.0140381,0.0232315,0.0218201,-9.97986,0.0200272,-0.00289917,0.0149536,0.00888824,0.0154114,0.000267029,0.0168991,0.00812531
3,7,10.0097,-0.000305176,0.000305176,-2.42806,0.055681,-0.0744527,0.0526021,0.0718859,-0.0946723,0.145929,-0.125461,-0.0840963,0.0110626,0.0232697,0.0167465,0.0108719,0.0207901,0.00926971,0.0240707,0.0288773,-9.97986,0.0244904,-0.00141144,0.0136185,0.010643,0.0196075,-0.00137329,0.0123978,0.0102234
3,8,10.0097,0.000915527,0.000305176,-2.42867,0.0553758,-0.0759786,0.0535176,0.07036,-0.0937568,0.144098,-0.126072,-0.0840963,0.0130463,0.0273514,0.0196838,0.00865936,0.0170135,0.0121689,0.018158,0.0294113,-9.97986,0.0224304,0.00137329,0.0174332,0.00453949,0.0182724,-0.0018692,0.0161362,0.00827789
3,9,10.0097,0.000610352,0.000762939,-2.42684,0.0550706,-0.0729268,0.054128,0.0715807,-0.0925361,0.145929,-0.124851,-0.0837911,0.0114059,0.0249863,0.0223541,0.00679016,0.0175858,0.00957489,0.0224686,0.0247574,-9.97986,0.0217056,-0.00228882,0.0160217,0.00556946,0.0185776,-0.00366211,0.0152206,0.00827789
4,0,10.0097,0,0.000152588,-2.42562,0.0559862,-0.0747579,0.0556539,0.0709703,-0.0931465,0.146844,-0.124241,-0.0816549,0.0131989,0.0247192,0.0217819,0.0144196,0.019722,0.0137329,0.0229263,0.0221252,-9.97986,0.0185776,-0.00282288,0.0121689,0.00469208,0.022049,0.000762939,0.0127792,0.0117874
4,1,10.0097,0.00152588,0,-2.4244,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0919257,0.145624,-0.123325,-0.0810445,0.00827789,0.0194168,0.021019,0.0143433,0.0157547,0.00919342,0.0220108,0.0213623,-9.97986,0.0206375,-0.00282288,0.015831,0.00598907,0.0185394,-0.00236511,0.0147247,0.00671387
4,2,10.0097,-0.000915527,0,-2.42562,0.0559862,-0.075063,0.054128,0.0718859,-0.0919257,0.146844,-0.12363,-0.080129,0.0129318,0.0263214,0.0233841,0.0152206,0.021286,0.0134659,0.0263596,0.0209427,-9.97986,0.0201416,-0.00297546,0.0175476,0.00465393,0.0227737,-0.00198364,0.0165558,0.00663757
4,3,9.86897,0.000305176,-0.00152588,-2.42776,0.055681,-0.0759786,0.0519917,0.00932483,-0.100165,0.146539,-0.129123,-0.0834859,0.0149536,0.0222015,0.0208664,0.0151443,0.0148773,0.0153351,0.0204849,0.0130463,-9.97986,0.0128555,0.000534058,0.0175476,0.00865936,0.0181961,0.00144958,0.0178528,0.0101089
4,4,0.781145,0.000305176,-0.00427246,-2.42531,0.055681,-0.0738423,0.0547383,-0.00623914,-0.0968086,0.146539,-0.128208,-0.0813497,0.00839233,0.0220108,0.0174713,0.00896454,0.0182343,0.0119781,0.0230026,0.0111389,-9.97986,0.00679016,-0.00549316,0.014801,0.00499725,0.0143433,-0.00404358,0.0141144,0.00629425
4,5,-6.71702,-0.000305176,-0.00457764,-2.42562,0.0559862,-0.0741475,0.0538228,-0.0141737,-0.0968086,0.14776,-0.13126,-0.0810445,0.013504,0.0237274,0.0185776,0.0113678,0.0161743,0.0119781,0.0201416,0.0094223,-9.97986,0.00541687,0.000190735,0.015831,0.00930786,0.0147247,-0.00404358,0.0135422,0.00667572
4,6,-9.99003,0.00183105,-0.00289917,-2.42531,0.0562914,-0.0735371,0.0562642,0.016649,-0.0919257,0.146234,-0.127598,-0.0813497,0.0135422,0.0194168,0.0187683,0.0128937,0.010376,0.00701904,0.0191116,0.00873566,-9.97986,0.00457764,0.000839233,0.0155258,0.0056076,0.0161743,-0.0030899,0.0157928,0.00736237
4,7,-9.99003,0.000610352,-0.00183105,-2.4244,0.0559862,-0.0747579,0.0550435,0.0422838,-0.0913154,0.145929,-0.126682,-0.0813497,0.00915527,0.020752,0.0183868,0.0094986,0.0164795,0.00881195,0.0244522,0.0101089,-9.97986,0.00972748,-0.00358582,0.0130081,0.00614166,0.00301361,-0.000419617,0.0160599,0.0037384
4,8,-9.99003,-0.000305176,-0.000915527,-2.42562,0.0550706,-0.0747579,0.0550435,0.0572374,-0.0913154,0.145624,-0.125766,-0.0819601,0.00953674,0.0275421,0.0181961,0.0139999,0.0198364,0.00965118,0.0241852,0.0143814,-9.97986,0.0107193,-0.00350952,0.0139618,0.00701904,0.00164032,-0.00213623,0.0183105,0.00350952
4,9,-9.99003,0.0012207,0.0012207,-2.42592,0.0559862,-0.0729268,0.055959,0.0865343,-0.088874,0.145318,-0.124241,-0.0822652,0.013504,0.0223923,0.0188446,0.0127411,0.0201797,0.0110245,0.0225067,0.0117111,-9.97986,0.0149918,0.000534058,0.0163269,0.00720978,0.0155258,-0.000495911,0.0165558,0.00255585
5,0,-7.0164,0.000915527,0.00259399,-2.42501,0.0541551,-0.0738423,0.0571797,0.138719,-0.0858222,0.143182,-0.122104,-0.0828756,0.0127792,0.027504,0.0187302,0.0108337,0.0158691,0.00892639,0.0224304,0.0131989,-9.97986,0.0150299,-3.8147e-005,0.0107574,0.00862122,0.0143051,-0.00209808,0.0150299,0.00358582
5,1,0.651751,0,0.00396729,-2.42745,0.0535448,-0.0756734,0.0556539,0.151842,-0.0882636,0.144403,-0.120884,-0.0847066,0.0102997,0.0260162,0.0215149,0.0124741,0.0190353,0.00900269,0.018692,0.0146866,-9.97986,0.0126266,-0.000724792,0.0153351,0.00720978,0.0144196,0.000152588,0.0188065,0.00728607
5,2,8.55824,0.000305176,0.00473022,-2.42837,0.0535448,-0.0756734,0.0532125,0.151842,-0.0897895,0.143487,-0.122104,-0.0862325,0.013237,0.0265121,0.0219727,0.0139999,0.0196075,0.00679016,0.0219727,0.0172424,-9.97986,0.0136185,0.00156403,0.0172806,0.00614166,0.0141907,-0.00144958,0.0143433,0.00347137
5,3,10.0097,-0.000610352,0.00274658,-2.43172,0.0532396,-0.0775044,0.0495503,0.114,-0.0968086,0.143182,-0.124851,-0.0880636,0.00843048,0.0312424,0.0162506,0.00804901,0.0178528,0.0107574,0.0209427,0.0166702,-9.97986,0.0128937,-0.000267029,0.0124741,0.0025177,0.01194,-0.00205994,0.0177002,0.00534058
5,4,10.0097,0.00183105,0.000762939,-2.42989,0.0535448,-0.0759786,0.0513814,0.0868395,-0.0974189,0.141961,-0.126072,-0.0883688,0.0114822,0.0232697,0.0189209,0.00862122,0.0128555,0.0113678,0.0189972,0.0161743,-9.97986,0.0101089,-0.00259399,0.0141907,0.00499725,0.0189209,-0.00392914,0.0139236,0.00236511
5,5,10.0097,-0.000305176,-0.000152588,-2.42837,0.0544603,-0.0759786,0.0516866,0.077379,-0.095893,0.144098,-0.127292,-0.0886739,0.0126266,0.0248337,0.0227356,0.013237,0.0169373,0.00984192,0.0174713,0.0229263,-9.97986,0.0178528,-0.000152588,0.014534,0.00888824,0.016098,-0.00125885,0.0143051,0.00659943
5,6,10.0097,0,-0.000457764,-2.42928,0.0547655,-0.0765889,0.0526021,0.0734117,-0.0949775,0.144403,-0.126377,-0.0865377,0.00984192,0.0257111,0.021553,0.0120926,0.0218582,0.0133514,0.0230789,0.0204849,-9.97986,0.0174713,-0.0018692,0.014267,0.00507355,0.0175858,-0.00377655,0.0203323,0.00774384
5,7,10.0097,-0.00152588,0.000305176,-2.42653,0.0547655,-0.0747579,0.0526021,0.0715807,-0.0934516,0.144403,-0.125766,-0.0856222,0.0114822,0.0240707,0.017128,0.0103378,0.0217819,0.0140762,0.0217056,0.022049,-9.97986,0.022583,-0.0019455,0.0161362,0.00667572,0.0172043,-0.00259399,0.0143433,0.00900269
5,8,10.0097,0.000610352,0,-2.42684,0.0547655,-0.0744527,0.0535176,0.07036,-0.0934516,0.145013,-0.125156,-0.0837911,0.013237,0.0260162,0.0167084,0.0151443,0.0205231,0.0126648,0.0206375,0.0278091,-9.97986,0.0206375,-0.0063324,0.0170517,0.00453949,0.0166321,-0.000610352,0.0166702,0.00930786
5,9,10.0097,0.000305176,0.000610352,-2.42592,0.0550706,-0.0744527,0.0535176,0.0709703,-0.0937568,0.145318,-0.126072,-0.0834859,0.011673,0.0228119,0.0239944,0.00934601,0.0180435,0.0169373,0.0226212,0.0270081,-9.97986,0.022316,0.000419617,0.0154114,0.00408173,0.0165558,-0.00221252,0.0144196,0.0119781
6,0,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0735371,0.054128,0.0718859,-0.0913154,0.145318,-0.125156,-0.0819601,0.010376,0.026474,0.0207138,0.0102234,0.022316,0.0157547,0.0222397,0.0283432,-9.97986,0.019455,-0.000991821,0.0160217,0.00869751,0.0215912,-0.00247955,0.0153732,0.00926971
6,1,10.0097,0.00183105,0.000152588,-2.42501,0.0559862,-0.0741475,0.0538228,0.0718859,-0.0925361,0.146539,-0.123935,-0.0810445,0.0109482,0.0245285,0.0164795,0.00762939,0.0227356,0.0136948,0.019455,0.0217438,-9.97986,0.0187683,-0.00118256,0.0137711,0.00518799,0.0199509,-0.0025177,0.0132751,0.0107574
6,2,10.0097,0,0.000457764,-2.42501,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0910102,0.146234,-0.124546,-0.0810445,0.0110626,0.0255585,0.0179672,0.0115967,0.0204849,0.0159836,0.0199127,0.020752,-9.97986,0.0156021,-0.00347137,0.0156403,0.0063324,0.0170898,-0.00137329,0.0123978,0.0100708
6,3,9.87416,-0.000915527,-0.00167847,-2.42684,0.0562914,-0.0744527,0.0522969,0.0102404,-0.0989448,0.145624,-0.129123,-0.0834859,0.00431061,0.0247574,0.0220108,0.0101471,0.0200653,0.0111389,0.0222397,0.0125885,-9.97986,0.0118637,0.000267029,0.0163651,0.00396729,0.016861,-0.00644684,0.0167465,0.00537872
6,4,0.870867,-0.000305176,-0.00335693,-2.42684,0.0575121,-0.0744527,0.0532125,-0.00623914,-0.0974189,0.147149,-0.129734,-0.0819601,0.00972748,0.0254822,0.0159836,0.0119019,0.0159836,0.0139236,0.0218201,0.0109863,-9.97986,0.00934601,-0.00114441,0.0151825,0.00602722,0.018425,-0.000572205,0.0161362,0.00480652
6,5,-6.65111,-0.000915527,-0.00473022,-2.42562,0.0569017,-0.0738423,0.054128,-0.0141737,-0.0977241,0.146539,-0.130344,-0.0816549,0.00999451,0.0238037,0.015564,0.0117874,0.0163651,0.0138855,0.0210953,0.0113297,-9.97986,0.000648499,-0.00160217,0.0145721,0.00518799,0.0171661,-0.000343323,0.016861,0.001297
6,6,-9.99003,0.00213623,-0.00335693,-2.4244,0.0569017,-0.0735371,0.0556539,0.0172594,-0.090705,0.146234,-0.127598,-0.0807394,0.00537872,0.0233841,0.0150681,0.0121307,0.0197601,0.00972748,0.022049,0.00591278,-9.97986,0.0100327,-0.00164032,0.0162125,0.00385284,0.0174332,-0.00087738,0.0159454,0.00606537
6,7,-9.99003,0.00244141,-0.000610352,-2.42592,0.0559862,-0.0747579,0.0562642,0.0410631,-0.0894843,0.145013,-0.126987,-0.0822652,0.0102997,0.0227737,0.0164795,0.00637054,0.0191116,0.0141525,0.0228882,0.0087738,-9.97986,0.00926971,0.000114441,0.0143051,0.00392914,0.00312805,-0.0019455,0.0166702,0.00377655
6,8,-9.99003,-0.000610352,-0.000305176,-2.42562,0.0550706,-0.0741475,0.0550435,0.0590685,-0.0919257,0.146234,-0.126072,-0.0822652,0.00991821,0.0233841,0.0181198,0.0140762,0.0196838,0.013504,0.0270844,0.0125885,-9.97986,0.0136185,-0.00125885,0.0178909,0.00434875,0.00144958,-0.00549316,0.0162506,0.00511169
6,9,-9.99003,0.000610352,0.000762939,-2.42592,0.0547655,-0.0735371,0.0580953,0.0868395,-0.0879585,0.145013,-0.123935,-0.0822652,0.0108719,0.0234604,0.0201797,0.0121307,0.0180817,0.00659943,0.02285,0.0112152,-9.97986,0.0123978,0.00183105,0.017395,0.00621796,0.0170135,-0.00217438,0.0177002,0.00335693
7,0,-7.21812,0.0012207,0.00305176,-2.4247,0.0547655,-0.075063,0.0562642,0.137499,-0.0849067,0.144098,-0.121189,-0.0834859,0.0118637,0.0202179,0.0186157,0.0148773,0.0213242,0.00751495,0.0213242,0.0141907,-9.97986,0.0116348,0.00274658,0.0121689,0.00888824,0.0179672,-0.00282288,0.0169754,0.00514984
7,1,0.550433,0.000915527,0.00335693,-2.42776,0.0541551,-0.0759786,0.0562642,0.150316,-0.0894843,0.143487,-0.121189,-0.0834859,0.00957489,0.0235367,0.0183868,0.0141525,0.0210953,0.0137329,0.0267792,0.0179672,-9.97986,0.0118637,0.00289917,0.014534,0.00579834,0.0163651,-0.00293732,0.0136948,0.00640869
7,2,8.40322,0.000305176,0.00396729,-2.42714,0.0529344,-0.0765889,0.054128,0.151842,-0.0897895,0.143792,-0.120884,-0.0856222,0.0075531,0.0267029,0.0149918,0.01091,0.0198746,0.00953674,0.0208282,0.0150299,-9.97986,0.0143814,-0.00312805,0.0164413,0.00293732,0.0149536,-0.00431061,0.0161362,0.00614166
7,3,10.0097,-0.000305176,0.00289917,-2.4305,0.0532396,-0.0768941,0.0492452,0.11461,-0.0968086,0.142877,-0.125461,-0.0883688,0.0104523,0.0235748,0.0157547,0.016098,0.0192261,0.0157547,0.022049,0.0169754,-9.97986,0.0134277,-0.00343323,0.0160599,0.0106049,0.0112915,-0.00324249,0.0133514,0.00617981
7,4,10.0097,0.0012207,0.000915527,-2.42867,0.0523241,-0.0762837,0.0498555,0.0859239,-0.0974189,0.142572,-0.126377,-0.0886739,0.0118256,0.0204086,0.0183105,0.0131607,0.0194168,0.0101089,0.0222778,0.020752,-9.97986,0.0122833,-0.000724792,0.0141144,0.00522614,0.0139236,0.000801086,0.0130081,0.00720978
7,5,10.0097,0,0,-2.42928,0.0541551,-0.0765889,0.0510762,0.0770738,-0.0955879,0.143792,-0.126987,-0.0871481,0.0087738,0.0237656,0.0170898,0.00968933,0.0130844,0.00858307,0.0226974,0.0207138,-9.97986,0.0121307,0.00247955,0.0159073,0.00621796,0.0209808,-0.00225067,0.0177765,0.00465393
7,6,10.0097,0.000915527,-0.000610352,-2.42959,0.0553758,-0.0756734,0.0519917,0.0746324,-0.0937568,0.144403,-0.126072,-0.0868429,0.00804901,0.0207901,0.0166702,0.0144958,0.0133896,0.0107956,0.0236511,0.0212479,-9.97986,0.0173187,-0.000991821,0.017395,0.00411987,0.0201416,-0.000305176,0.0160599,0.00873566
7,7,10.0097,-0.000915527,-0.000457764,-2.42684,0.0550706,-0.0747579,0.0526021,0.0709703,-0.094062,0.144708,-0.126072,-0.085317,0.0157547,0.0209045,0.0172043,0.0151443,0.0192642,0.0106049,0.0191116,0.0286865,-9.97986,0.0214386,-0.00213623,0.0168991,0.00572205,0.0199127,0.000114441,0.0167465,0.00602722
7,8,10.0097,-0.000305176,0.000305176,-2.42776,0.0550706,-0.0747579,0.0535176,0.07036,-0.0931465,0.145013,-0.126072,-0.085317,0.0138092,0.0252533,0.0191116,0.0156403,0.0140762,0.0110626,0.0206757,0.0253677,-9.97986,0.0209808,-0.00232697,0.0169754,0.00617981,0.0214005,0.000152588,0.0165176,0.0102997
7,9,10.0097,0.00213623,0.000457764,-2.42714,0.055681,-0.0738423,0.0550435,0.0706652,-0.0928413,0.146539,-0.124851,-0.0834859,0.0115585,0.0216675,0.0174332,0.01194,0.0141907,0.00747681,0.0249481,0.0262451,-9.97986,0.0233841,-0.00164032,0.0116348,0.00648499,0.0167465,-0.00236511,0.0151825,0.0107574
8,0,10.0097,0.000305176,0,-2.4244,0.0562914,-0.0735371,0.0547383,0.07036,-0.090705,0.146844,-0.124546,-0.0807394,0.0100708,0.0212479,0.0187683,0.00843048,0.0170135,0.010643,0.0266266,0.026741,-9.97986,0.019455,-0.00175476,0.014801,0.00617981,0.0189209,0.00106812,0.0140762,0.0087738
8,1,10.0097,0.00152588,-0.000305176,-2.42501,0.0553758,-0.0741475,0.0550435,0.0712755,-0.0931465,0.146539,-0.12363,-0.0804342,0.00984192,0.0222778,0.0152588,0.00946045,0.0133514,0.0103378,0.0218201,0.0211716,-9.97986,0.0151062,-0.00236511,0.0156403,0.00907898,0.0196838,0.000991821,0.0158691,0.00679016
8,2,10.0097,-0.000305176,0.000305176,-2.42531,0.0553758,-0.0756734,0.0556539,0.0712755,-0.0919257,0.147149,-0.123935,-0.0807394,0.0087738,0.0220108,0.0199127,0.0144577,0.0170135,0.011673,0.0197601,0.0232315,-9.97986,0.0189972,-0.00320435,0.0130081,0.00988007,0.0209427,-0.00110626,0.0165939,0.0069046
