
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,-0.0012207,-2.42562,0.0572069,-0.075063,0.0519917,0.0431993,-0.0943672,0.146539,-0.126072,-0.0819601,0.0125504,0.0222778,0.0210953,0.0120544,0.0193024,0.0120163,0.021286,0.0198746,-9.97986,0.0115967,-0.000648499,0.0129318,0.0063324,0.0162888,-0.00240326,0.0163651,0.0088501
1,1,8.32112,0.00152588,-0.00167847,-2.42562,0.0569017,-0.0756734,0.0544332,0.0438097,-0.0937568,0.145013,-0.122715,-0.0813497,0.00923157,0.0202179,0.0233078,0.0134659,0.0251007,0.0062561,0.0183868,0.019455,-9.97986,0.0136185,0.00114441,0.0178528,0.00629425,0.0136185,-0.00267029,0.0168228,0.00614166
1,2,7.04518,0.000305176,-0.000762939,-2.42684,0.0559862,-0.0735371,0.054128,0.0544908,-0.0922309,0.146234,-0.125461,-0.0816549,0.0102997,0.0205994,0.018425,0.0205612,0.0168228,0.00888824,0.0231552,0.02491,-9.97986,0.0136185,-0.00164032,0.0144958,0.00850677,0.0162506,-0.000419617,0.019722,0.00652313
1,3,6.8163,0.000305176,0.000152588,-2.42623,0.0569017,-0.0747579,0.0550435,0.0639513,-0.0931465,0.145624,-0.126377,-0.0813497,0.0139999,0.0224686,0.0178528,0.0107956,0.0163269,0.0115967,0.0199509,0.0218964,-9.97986,0.0146484,-0.000610352,0.0162125,0.00617981,0.0161743,7.62939e-005,0.019455,0.00759125
1,4,7.03328,0.000610352,0.000762939,-2.42531,0.0559862,-0.075063,0.0535176,0.0697496,-0.0922309,0.145013,-0.124546,-0.0834859,0.0122452,0.0219345,0.0177765,0.000915527,0.015564,0.00965118,0.0213242,0.0197983,-9.97986,0.0107193,3.8147e-005,0.0131607,0.00404358,0.016861,-0.00282288,0.0167847,0.00659943
1,5,8.76882,0.000610352,0.0012207,-2.42562,0.0544603,-0.0747579,0.054128,0.0938585,-0.0913154,0.144708,-0.125156,-0.0834859,0.0126648,0.0237656,0.0158691,-0.00133514,0.0165176,0.00984192,0.0166321,0.0232697,-9.97986,0.0131989,0.000419617,0.0122452,0.00411987,0.0195313,-0.000190735,0.0171661,0.00526428
1,6,10.0097,0.000305176,0.00228882,-2.42867,0.0547655,-0.075063,0.0547383,0.0987413,-0.0934516,0.143487,-0.124851,-0.0856222,0.0133896,0.0256729,0.0206375,0.00312805,0.0205612,0.0030899,0.0189209,0.0243759,-9.97986,0.0178146,0.00141144,0.0150299,0.00675201,0.0143051,0.00198364,0.0185394,0.00526428
1,7,10.0097,0.000305176,0.000610352,-2.42898,0.0538499,-0.0762837,0.0519917,0.0798204,-0.0952827,0.144098,-0.129734,-0.0868429,0.0137329,0.0238037,0.0170517,0.0104141,0.0168228,0.0110245,0.0205231,0.0243378,-9.97986,0.0188065,-0.000724792,0.016098,0.00526428,0.0175858,-0.00102997,0.0140381,0.00427246
1,8,10.0097,0,-0.000305176,-2.42959,0.0538499,-0.0768941,0.0522969,0.0740221,-0.0946723,0.144403,-0.127598,-0.0868429,0.0075531,0.0269318,0.0169754,0.0195313,0.017662,0.00991821,0.0204086,0.0248337,-9.97986,0.0128555,-0.00247955,0.0120926,-0.000343323,0.0123596,0.000953674,0.0193024,0.00488281
1,9,10.0097,0.00274658,-0.00106812,-2.42806,0.0532396,-0.0762837,0.0516866,0.0715807,-0.0971137,0.142877,-0.127292,-0.0874532,0.00602722,0.0205231,0.018425,0.0138855,0.014534,0.00995636,0.0206757,0.0320816,-9.97986,0.0185013,0.000114441,0.0159836,0.00160217,0.0139236,0.000419617,0.0171661,0.00652313
2,0,10.0097,0,-0.000762939,-2.42989,0.0532396,-0.0756734,0.0526021,0.0694445,-0.0952827,0.143792,-0.130039,-0.0880636,0.00785828,0.0206375,0.0190353,0.0127792,0.0127029,0.00995636,0.0195694,0.0297546,-9.97986,0.0171661,-0.000724792,0.0125504,0.00244141,0.0159454,-0.00499725,0.0163269,0.00534058
2,1,10.0097,0.000610352,-0.000152588,-2.42776,0.0538499,-0.0756734,0.0532125,0.0700548,-0.0952827,0.143182,-0.127292,-0.0862325,0.0117493,0.0173569,0.0191498,0.0031662,0.0139618,0.0156403,0.0178528,0.023613,-9.97986,0.014801,0.0018692,0.012207,0.00156403,0.0180435,-0.00179291,0.0151825,0.00423431
2,2,10.0097,-0.0012207,-0.000610352,-2.42684,0.0544603,-0.0759786,0.0544332,0.0691393,-0.0931465,0.145013,-0.125766,-0.0862325,0.0114822,0.0185394,0.0199127,-0.0037384,0.0150299,0.0082016,0.0175476,0.0156403,-9.97986,0.0105667,0.000495911,0.0129318,0.00209808,0.0131226,0.000114441,0.0133514,0.00614166
2,3,10.0097,0.000610352,0,-2.42684,0.0547655,-0.0744527,0.054128,0.07036,-0.0931465,0.143487,-0.123935,-0.0844015,0.00782013,0.0197983,0.0170898,-0.00629425,0.0172424,0.0130844,0.0208282,0.0131607,-9.97986,0.0133896,-0.00282288,0.0156403,0.00148773,0.0203705,-0.00534058,0.016861,0.00591278
