
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0,-2.42562,0.0575121,-0.0726216,0.0547383,0.0715807,-0.0922309,0.147455,-0.123935,-0.0813497,0.0113678,0.0245285,0.0192261,0.0158691,0.0167084,0.00831604,0.0239563,0.0226593,-9.97986,0.0218964,-0.00141144,0.0170135,0.00659943,0.0163651,-0.00278473,0.0131226,0.00453949
1,1,10.0097,-0.000305176,-0.000305176,-2.42562,0.0572069,-0.0729268,0.0544332,0.0700548,-0.0913154,0.146234,-0.123935,-0.0807394,0.0113678,0.0205994,0.0173569,0.0126266,0.0151443,0.0120544,0.0207138,0.0261307,-9.97986,0.0267029,-0.000724792,0.0136948,0.00366211,0.0225067,-0.000839233,0.0125122,0.00583649
1,2,9.59157,-0.000610352,-0.00198364,-2.42684,0.0559862,-0.075063,0.0522969,0.0157335,-0.0977241,0.146844,-0.128513,-0.0840963,0.0145721,0.0198364,0.0158691,0.0121689,0.0211334,0.00995636,0.0173187,0.0274277,-9.97986,0.0240707,-0.000114441,0.0164032,0.00492096,0.0165558,-0.00366211,0.0179672,0.00583649
1,3,0.253802,0.000610352,-0.00457764,-2.42653,0.0581224,-0.073232,0.0532125,-0.00532361,-0.0965034,0.145929,-0.129123,-0.0813497,0.0109482,0.0253296,0.0188828,0.00923157,0.0154114,0.0123596,0.0213242,0.022583,-9.97986,0.0162888,-0.000762939,0.0123596,0.00911713,0.0146484,3.8147e-005,0.0188446,0.00732422
1,4,-6.804,-0.000915527,-0.00457764,-2.4247,0.0553758,-0.0738423,0.0532125,-0.0160048,-0.0968086,0.146234,-0.129429,-0.0816549,0.0120926,0.0259399,0.0214386,0.0131989,0.0179291,0.0127792,0.0184631,0.0209045,-9.97986,0.0214386,-0.00400543,0.0146103,0.00831604,0.0186539,0.000991821,0.0133896,0.00614166
1,5,-9.99003,0.000915527,-0.00259399,-2.4247,0.0559862,-0.0735371,0.0544332,0.0117662,-0.0934516,0.146539,-0.127903,-0.0810445,0.0135803,0.0246048,0.0153732,0.0130844,0.0164032,0.0110245,0.0223541,0.0201035,-9.97986,0.0189972,0.00244141,0.0153351,0.00843048,0.0162888,-0.00225067,0.0166702,0.00434875
1,6,-9.99003,-0.000610352,-0.0012207,-2.42501,0.0553758,-0.0747579,0.0562642,0.0413683,-0.090705,0.145318,-0.126377,-0.0819601,0.0118637,0.0263596,0.0182724,0.0131989,0.0133133,0.00900269,0.0193024,0.0118637,-9.97986,0.0133514,-0.000839233,0.0157928,0.00598907,-0.00488281,0.000114441,0.0172424,0.0056839
1,7,-9.99003,-0.000610352,-0.000152588,-2.42592,0.0544603,-0.0744527,0.054128,0.0575426,-0.0913154,0.145013,-0.126072,-0.0816549,0.00694275,0.0260162,0.0210953,0.00453949,0.0177765,0.00957489,0.0227737,0.0107956,-9.97986,0.00999451,0.000152588,0.0127792,0.00598907,-0.0112915,-0.00522614,0.0151443,0.00164032
1,8,-9.99003,0.00274658,0.000152588,-2.42592,0.0559862,-0.0744527,0.0553487,0.0798204,-0.0891792,0.146539,-0.124546,-0.0816549,0.00667572,0.0265121,0.0189209,0.0131607,0.0157166,0.0114441,0.0218964,0.0101852,-9.97986,0.00854492,0.00228882,0.0147629,0.00576019,0.00892639,-0.00259399,0.0205231,0.0056839
1,9,-9.17033,0.00183105,0.00244141,-2.42562,0.0547655,-0.073232,0.0565694,0.128954,-0.0858222,0.144708,-0.120884,-0.0822652,0.0124741,0.0234222,0.0191498,0.0115967,0.0163651,0.00675201,0.0237274,0.0108719,-9.97986,0.00606537,-0.00198364,0.0136185,0.0104904,0.0162888,-0.00595093,0.0139999,0.00335693
2,0,-1.11278,0.00152588,0.00320435,-2.42776,0.0535448,-0.0756734,0.0535176,0.146044,-0.0879585,0.145318,-0.121494,-0.0844015,0.00904083,0.0255585,0.0181198,0.0148773,0.0196457,0.0117493,0.0252151,0.0117111,-9.97986,0.00988007,-0.00343323,0.0109863,0.00926971,0.017128,-0.00118256,0.0172043,0.0062561
2,1,6.68721,0.00213623,0.00427246,-2.42867,0.0541551,-0.0759786,0.0535176,0.153063,-0.0900947,0.143487,-0.120884,-0.085317,0.0110245,0.0258636,0.0191116,0.00965118,0.0182343,0.00747681,0.0218964,0.00984192,-9.97986,0.0112152,-0.000228882,0.0138474,0.00762939,0.0115204,-0.00701904,0.0149536,0.0063324
2,2,10.0097,-0.000610352,0.00396729,-2.4305,0.0532396,-0.0768941,0.0516866,0.126512,-0.0943672,0.143182,-0.123935,-0.0883688,0.0062561,0.0226212,0.0174332,0.0122452,0.0187302,0.00617981,0.0234985,0.0139236,-9.97986,0.0128937,0.00442505,0.0119019,0.00598907,0.0149155,-0.00232697,0.0147629,0.00583649
2,3,10.0097,0.000610352,0.00106812,-2.43142,0.0532396,-0.0759786,0.0504659,0.0895861,-0.0989448,0.142572,-0.126072,-0.0877584,0.0122833,0.0255203,0.0172424,0.0114059,0.0187683,0.0105667,0.0217819,0.0162888,-9.97986,0.0121689,0.000648499,0.0166702,0.0062561,0.0180817,-0.00408173,0.0175476,0.00656128
2,4,10.0097,0.00152588,0.000152588,-2.4302,0.0538499,-0.0759786,0.050771,0.077379,-0.0971137,0.143182,-0.126987,-0.0886739,0.0123596,0.0255966,0.025177,0.00576019,0.0200272,0.00812531,0.0209808,0.0195694,-9.97986,0.0146484,-0.000419617,0.0123215,0.00637054,0.0181961,0.000190735,0.0148773,0.00984192
2,5,10.0097,0.000915527,-0.000915527,-2.42776,0.0550706,-0.0753682,0.0519917,0.0734117,-0.0949775,0.144098,-0.126682,-0.0874532,0.00812531,0.0272369,0.0164032,0.0146484,0.0174332,0.00804901,0.0231934,0.0175858,-9.97986,0.0143433,0.00198364,0.0112534,0.00751495,0.016861,0.000801086,0.0168228,0.00259399
2,6,10.0097,0,0.000305176,-2.42806,0.0541551,-0.0756734,0.0516866,0.0718859,-0.0937568,0.144708,-0.126072,-0.0850118,0.00804901,0.0230789,0.0165939,0.0108719,0.0151825,0.00991821,0.0239182,0.0158691,-9.97986,0.0134277,-0.00328064,0.0111008,0.00843048,0.0147629,-0.00144958,0.0149536,0.00663757
2,7,10.0097,0.000305176,0.000152588,-2.42806,0.0538499,-0.0747579,0.0538228,0.0706652,-0.094062,0.145318,-0.124546,-0.085317,0.00888824,0.0252151,0.0146103,0.0109863,0.0177765,0.0107956,0.0223541,0.0160217,-9.97986,0.0164795,0.00259399,0.00961304,0.00843048,0.0150299,-0.00534058,0.0162888,0.00595093
2,8,10.0097,-0.000610352,0.000305176,-2.42653,0.0562914,-0.0744527,0.0544332,0.0709703,-0.0949775,0.145318,-0.125766,-0.0828756,0.0116348,0.0278473,0.019989,0.00759125,0.0167084,0.00743866,0.021553,0.0189209,-9.97986,0.0189972,-0.000610352,0.0135803,0.00209808,0.0183105,-0.00114441,0.0138474,0.00679016
2,9,10.0097,-0.000610352,0.000305176,-2.42531,0.0569017,-0.0747579,0.0544332,0.0715807,-0.0913154,0.146844,-0.124546,-0.0813497,0.0109482,0.0283432,0.0218964,0.00896454,0.0203323,0.00934601,0.0221634,0.0217056,-9.97986,0.0156403,0.000953674,0.0130081,0.00873566,0.0150299,0.00114441,0.0148773,0.00823975
3,0,10.0097,-0.00244141,0.000305176,-2.42531,0.0572069,-0.0735371,0.054128,0.0706652,-0.0931465,0.146844,-0.12302,-0.0813497,0.0178146,0.0271225,0.0208664,0.0104141,0.0216293,0.0115585,0.0249863,0.0225067,-9.97986,0.0177765,-0.00297546,0.00988007,0.00553131,0.0173187,-0.00293732,0.0130081,0.00717163
3,1,10.0097,0.000915527,0.000305176,-2.42592,0.0565965,-0.0741475,0.0538228,0.0700548,-0.0916206,0.146234,-0.124241,-0.0813497,0.0128937,0.025177,0.0170135,0.00850677,0.0139618,0.00854492,0.0204849,0.0273132,-9.97986,0.0247955,0.000686646,0.0168228,0.00713348,0.0160599,-0.00354767,0.0186539,0.00862122
3,2,9.56532,-0.0012207,-0.00137329,-2.42684,0.0547655,-0.0738423,0.0529073,0.0154283,-0.09925,0.145318,-0.128208,-0.0837911,0.0138855,0.0247192,0.0200272,0.00770569,0.0183487,0.0082016,0.02285,0.0268555,-9.97986,0.022583,-0.000991821,0.015831,0.0100708,0.0195313,-0.00431061,0.0151443,0.00862122
3,3,0.403033,0.00152588,-0.00534058,-2.42531,0.0584276,-0.0744527,0.0535176,-0.00410291,-0.0971137,0.14776,-0.128208,-0.0825704,0.0125504,0.0233078,0.0183105,0.00740051,0.0151825,0.00984192,0.0189972,0.0253677,-9.97986,0.020752,-0.00228882,0.0127029,0.0062561,0.0165558,-0.00629425,0.0150681,0.00675201
