
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,6.7806,0.00335693,0.000152588,-2.4247,0.0550706,-0.0747579,0.0550435,0.07036,-0.0925361,0.145013,-0.125766,-0.0834859,0.0149536,0.0235748,0.0159454,0.0111008,0.0160217,0.00881195,0.0257492,0.0138092,-9.97986,0.0243759,-0.00476837,0.0139236,-0.00873566,0.00911713,-0.0127029,0.00770569,0.00724792
3,8,8.40016,0.00244141,0.00137329,-2.42653,0.0535448,-0.0735371,0.0553487,0.0911119,-0.090705,0.144098,-0.124851,-0.0840963,0.00907898,0.0234222,0.0191879,0.0118256,0.0198746,0.0163269,0.0276184,0.015831,-9.97986,0.0239944,-0.00675201,0.0131989,-0.00549316,0.00499725,-0.0102234,0.00621796,0.00431061
3,9,10.0097,0.000305176,0.00198364,-2.42745,0.0526292,-0.0771993,0.0535176,0.105455,-0.0937568,0.143182,-0.124851,-0.0862325,0.0119019,0.0242615,0.0136185,0.00797272,0.0208282,0.0164795,0.0275421,0.0178909,-9.97986,0.0255203,-0.00774384,0.014534,-0.0087738,0.0116348,-0.00911713,0.00789642,0.00629425
4,0,10.0097,-0.0012207,0.000610352,-2.4302,0.0535448,-0.0765889,0.0516866,0.0801256,-0.0952827,0.143182,-0.126682,-0.0862325,0.0117493,0.0195313,0.0203705,0.00801086,0.0156403,0.0108719,0.0291824,0.0157547,-9.97986,0.0177765,-0.00343323,0.0146484,-0.00751495,0.0144577,-0.012207,0.00923157,0.00705719
4,1,10.0097,-0.000305176,0,-2.4305,0.0541551,-0.0759786,0.0519917,0.0746324,-0.0946723,0.143792,-0.127292,-0.0871481,0.0133896,0.0192261,0.017128,0.00862122,0.0171661,0.00907898,0.0259018,0.0129318,-9.97986,0.0202179,-0.00694275,0.0107193,-0.00556946,0.0120163,-0.0116348,0.0118256,0.00705719
4,2,10.0097,0,0.000305176,-2.42959,0.0532396,-0.0756734,0.0535176,0.07036,-0.095893,0.145318,-0.127292,-0.0868429,0.0101471,0.0209427,0.0147247,0.00751495,0.0205231,0.0117111,0.018425,0.016098,-9.97986,0.0223541,-0.00404358,0.0119019,-0.00541687,0.01091,-0.0144577,0.00923157,0.0063324
4,3,10.0097,0.000610352,-0.000152588,-2.42989,0.0526292,-0.0759786,0.0529073,0.0688341,-0.0952827,0.143182,-0.127598,-0.0868429,0.00881195,0.0205994,0.0137711,0.00862122,0.0185394,0.00930786,0.0209045,0.017662,-9.97986,0.0177002,-0.00244141,0.0135422,-0.000343323,0.00911713,-0.0115967,0.0122452,0.00801086
4,4,10.0097,0.000305176,-0.000457764,-2.42898,0.0541551,-0.0756734,0.0519917,0.0697496,-0.0946723,0.143182,-0.126987,-0.0859274,0.0100708,0.0217819,0.0204849,0.0115204,0.0196075,0.0152969,0.0175858,0.0160217,-9.97986,0.0223541,-0.0123596,0.0134659,0.00247955,0.00492096,-0.0125504,0.00988007,0.00411987
4,5,10.0097,0.00183105,0.000457764,-2.42745,0.0544603,-0.0747579,0.0544332,0.0691393,-0.0931465,0.144403,-0.126377,-0.0844015,0.00904083,0.021019,0.0180435,0.0107574,0.0144577,0.0157166,0.0190735,0.0167465,-9.97986,0.0202179,-0.0204849,0.0156021,0.0044632,0.00968933,-0.013237,0.0114441,0.00751495
4,6,10.0097,0.000305176,0.000762939,-2.42806,0.0547655,-0.0759786,0.0529073,0.0700548,-0.094062,0.143792,-0.126682,-0.0844015,0.00995636,0.0195694,0.0177002,0.00938416,0.0178146,0.0118637,0.0189972,0.0154114,-9.97986,0.0226212,-0.0249863,0.015831,0.0150299,0.0105667,-0.0126648,0.0140381,0.00751495
4,7,10.0097,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.0747579,0.0535176,0.0700548,-0.0916206,0.146234,-0.126072,-0.0837911,0.0101471,0.022316,0.0146484,0.01091,0.0162506,0.0161743,0.0172806,0.0151825,-9.97986,0.0195694,-0.0250626,0.0177002,0.0157928,0.00534058,-0.00640869,0.0125122,0.00576019
4,8,10.0097,-0.000610352,0.000610352,-2.42592,0.0562914,-0.0747579,0.0544332,0.0709703,-0.0928413,0.145624,-0.125156,-0.0825704,0.00953674,0.0222778,0.021019,0.0126648,0.0200653,0.0152969,0.0217056,0.0185776,-9.97986,0.0173187,-0.0224686,0.0197601,0.0187683,0.00724792,-0.00106812,0.0156403,0.00663757
4,9,10.0097,0.000305176,0.000152588,-2.42653,0.0575121,-0.0735371,0.0535176,0.07036,-0.0916206,0.145318,-0.125461,-0.0813497,0.00999451,0.0194168,0.0187683,0.0106049,0.0149536,0.0146866,0.0180435,0.0184631,-9.97986,0.0155258,-0.0222015,0.0164795,0.0159073,0.00553131,0.000457764,0.0117493,0.00164032
5,0,10.0097,0,0.000152588,-2.42592,0.0562914,-0.073232,0.0562642,0.0709703,-0.0928413,0.145624,-0.124241,-0.080129,0.0139618,0.0219727,0.0189972,0.0111008,0.014267,0.0136185,0.0177383,0.0119781,-9.97986,0.0196457,-0.0212097,0.0159073,0.0165939,0.00347137,0.00102997,0.0133133,0.00450134
5,1,10.0097,0,0,-2.42501,0.0550706,-0.0753682,0.054128,0.0715807,-0.0919257,0.145013,-0.124851,-0.0816549,0.00896454,0.0271988,0.0209808,0.0156403,0.0120544,0.00995636,0.0238037,0.0129318,-9.97986,0.0167465,-0.0194931,0.0124741,0.0201797,0.00457764,-0.000724792,0.00953674,0.00389099
5,2,10.0097,0.0012207,0.000915527,-2.42562,0.0575121,-0.0726216,0.054128,0.0728014,-0.0928413,0.146539,-0.123935,-0.0810445,0.0138855,0.0210571,0.0212479,0.00965118,0.0139618,0.0153351,0.0244904,0.0163651,-9.97986,0.0159073,-0.0114059,0.0182724,0.0187302,0.00305176,0.00164032,0.0141144,0.00312805
5,3,10.0097,0.0012207,-0.000762939,-2.42653,0.0550706,-0.0756734,0.0538228,0.0422838,-0.0949775,0.147149,-0.127903,-0.0825704,0.00915527,0.022583,0.0196075,0.00766754,0.00999451,0.00839233,0.0247955,0.0124359,-9.97986,0.018425,-0.0137711,0.0152206,0.0147247,-0.00141144,0.00488281,0.0141144,0.00137329
5,4,8.16762,-0.000305176,-0.00167847,-2.42562,0.0559862,-0.0735371,0.0544332,0.0435045,-0.094062,0.14837,-0.126072,-0.0813497,0.0110626,0.0259018,0.0204468,0.0103378,0.0172424,0.00629425,0.026207,0.0155258,-9.97986,0.0178909,-0.0120544,0.0162888,0.018158,0.00514984,0.00328064,0.0159836,0.00255585
5,5,6.89961,0.000610352,-0.00106812,-2.42592,0.0553758,-0.0747579,0.0553487,0.052965,-0.0919257,0.147455,-0.125766,-0.0816549,0.0102234,0.0239944,0.0221252,0.010643,0.013504,0.0115204,0.0274658,0.0147247,-9.97986,0.020752,-0.00923157,0.018692,0.018425,0.0105286,0.00514984,0.017662,0.00457764
5,6,6.65364,0.0012207,-0.000915527,-2.42623,0.0550706,-0.0753682,0.0553487,0.0645616,-0.090705,0.145624,-0.126987,-0.0828756,0.00301361,0.0217056,0.0193024,0.00774384,0.0212479,0.00488281,0.0255203,0.0147629,-9.97986,0.0226974,-0.0106812,0.0131226,0.011673,0.0106049,0.00255585,0.012207,0.00289917
5,7,6.85536,-0.00152588,0.000457764,-2.42714,0.0553758,-0.0747579,0.054128,0.0700548,-0.0922309,0.146539,-0.125461,-0.0825704,0.0118256,0.029068,0.0246048,0.0143051,0.0227737,0.0159454,0.0198364,0.0174713,-9.97986,0.0177765,-0.00564575,0.0141525,0.0135422,0.0102234,0.000190735,0.0140762,0.00198364
5,8,8.48531,0.000915527,0.000610352,-2.42745,0.0559862,-0.0741475,0.0553487,0.0923326,-0.0891792,0.145624,-0.125156,-0.0828756,0.00663757,0.0185394,0.0143433,0.00614166,0.0127792,0.00534058,0.0114441,0.0144958,-9.97986,0.0118637,-0.00705719,0.0134277,0.0150299,0.00965118,0.00114441,0.0147247,0.00709534
5,9,10.0097,-0.0012207,0.00274658,-2.42837,0.0535448,-0.0756734,0.0532125,0.103624,-0.0925361,0.142877,-0.124851,-0.0859274,0.0120544,0.02491,0.0210571,0.0133133,0.0153732,0.0140762,0.0134277,0.017128,-9.97986,0.0152969,-0.00576019,0.0125122,0.0147247,0.00671387,0.00141144,0.0132751,0.00816345
6,0,10.0097,-0.000305176,0.000152588,-2.42959,0.0535448,-0.0762837,0.0529073,0.0810411,-0.0955879,0.144403,-0.126377,-0.0877584,0.0113678,0.0226974,0.0211716,0.00675201,0.0213623,0.00904083,0.0160217,0.0158691,-9.97986,0.018158,-0.00087738,0.0185013,0.0142288,0.00946045,-0.00221252,0.0181198,0.0044632
6,1,10.0097,0.00152588,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0532125,0.0743273,-0.0946723,0.144098,-0.127292,-0.0871481,0.00953674,0.0226593,0.015831,0.0117874,0.0165176,0.00907898,0.0185394,0.0136185,-9.97986,0.021019,-0.00110626,0.0182343,0.0113297,0.00793457,-0.00335693,0.0150681,0.0075531
6,2,10.0097,-0.0012207,-0.000915527,-2.42898,0.0541551,-0.0759786,0.0516866,0.07036,-0.0949775,0.142877,-0.127598,-0.0880636,0.0117874,0.0223923,0.0169754,0.0116348,0.0175095,0.0111008,0.0192261,0.0169754,-9.97986,0.0198364,0.00160217,0.0151443,0.0063324,0.0107193,-0.00743866,0.0135803,0.00915527
6,3,10.0097,0.000915527,-0.000762939,-2.42989,0.0538499,-0.0738423,0.0516866,0.0700548,-0.0952827,0.142877,-0.126682,-0.0874532,0.00679016,0.0217819,0.0165558,0.0138092,0.0185394,0.0125885,0.0182343,0.0138855,-9.97986,0.0170517,-0.000267029,0.0131607,0.00499725,0.00518799,-0.00102997,0.013504,0.00854492
6,4,10.0097,0.0012207,-0.000457764,-2.42867,0.0529344,-0.0759786,0.0522969,0.0697496,-0.0946723,0.144098,-0.125766,-0.0868429,0.00793457,0.0237656,0.0201797,0.011673,0.0169754,0.00854492,0.0193405,0.0138474,-9.97986,0.018158,0.00278473,0.0156403,0.00675201,0.00709534,0.00110626,0.0154495,0.0112152
6,5,10.0097,-0.000610352,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0532125,0.0718859,-0.0937568,0.144403,-0.126072,-0.0847066,0.0128555,0.0257492,0.0243759,0.0142288,0.0181198,0.00869751,0.0209808,0.0136948,-9.97986,0.0201035,0.00782013,0.0161743,0.0075531,0.00640869,0.00514984,0.0136566,0.00679016
6,6,10.0097,0.00152588,0.000152588,-2.42837,0.0541551,-0.0756734,0.0538228,0.0688341,-0.0934516,0.145318,-0.127292,-0.085317,0.0111008,0.0248718,0.018692,0.00995636,0.017395,0.00556946,0.0253677,0.0177765,-9.97986,0.0209045,0.00427246,0.0160599,0.0104523,0.00850677,-0.00350952,0.0146484,0.00946045
6,7,10.0097,0.000915527,-0.000152588,-2.42776,0.0541551,-0.0744527,0.0547383,0.0691393,-0.094062,0.145318,-0.125766,-0.0844015,0.014534,0.02388,0.0203323,0.014267,0.0148773,0.0136566,0.0270081,0.0151443,-9.97986,0.0233078,0.00930786,0.0117111,0.00518799,0.00679016,-0.00778198,0.0175095,0.00862122
6,8,10.0097,0.00152588,0.000305176,-2.42531,0.0550706,-0.0744527,0.0550435,0.0700548,-0.0928413,0.146234,-0.124851,-0.0822652,0.0150299,0.0238037,0.0204086,0.0125504,0.0156403,0.0115585,0.0269699,0.0159836,-9.97986,0.0205231,0.0101471,0.018158,0.00572205,0.00617981,-0.00682831,0.0157928,0.00774384
6,9,10.0097,0.0012207,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0550435,0.0718859,-0.0922309,0.145929,-0.124546,-0.0822652,0.0138092,0.0256729,0.0255203,0.0120163,0.0110626,0.0139618,0.0250626,0.0152588,-9.97986,0.0209808,0.0101471,0.0177383,0.00247955,0.00968933,-0.00141144,0.0154877,0.00682831
7,0,10.0097,0.000305176,-0.000305176,-2.42562,0.055681,-0.0741475,0.0556539,0.0706652,-0.0925361,0.146539,-0.124546,-0.080129,0.0141144,0.0279236,0.0195694,0.0105286,0.0146866,0.00961304,0.0277328,0.0149155,-9.97986,0.0265884,0.010643,0.0112915,0.00598907,0.00717163,-0.00213623,0.0166321,0.00572205
7,1,10.0097,0.00213623,0.000152588,-2.42653,0.0559862,-0.0747579,0.0547383,0.07036,-0.0931465,0.146234,-0.124851,-0.0804342,0.0132751,0.0234222,0.0175476,0.00873566,0.0152206,0.0101089,0.0275421,0.019722,-9.97986,0.0229645,0.0118637,0.0172043,0.00324249,0.017128,0.00232697,0.0171661,0.0044632
7,2,10.0097,-0.000610352,0.000152588,-2.42531,0.0553758,-0.0741475,0.0556539,0.0709703,-0.0910102,0.147149,-0.12363,-0.0807394,0.01194,0.0250626,0.0235367,0.00701904,0.0158691,0.0094986,0.0235367,0.0140381,-9.97986,0.0166702,0.00659943,0.0174713,0.0044632,0.0111389,0.00354767,0.0164795,0.00499725
7,3,10.0097,-0.000305176,-0.00137329,-2.42714,0.0559862,-0.0744527,0.0535176,0.042589,-0.0952827,0.146539,-0.126987,-0.0816549,0.0119781,0.0260162,0.02285,0.0125885,0.0187302,0.0118637,0.0257492,0.0128555,-9.97986,0.0222397,0.0100327,0.0188446,0.00541687,0.00968933,0.00617981,0.0139236,0.00499725
7,4,8.27016,0.000305176,-0.00106812,-2.42592,0.0559862,-0.0735371,0.054128,0.0441149,-0.0946723,0.146844,-0.126987,-0.0822652,0.0124359,0.021019,0.018959,0.00988007,0.0200653,0.0105286,0.0210953,0.0151443,-9.97986,0.0223541,0.00991821,0.0160217,0.00640869,0.00495911,0.00656128,0.0138092,0.00370026
7,5,6.97042,0.000915527,-0.000610352,-2.42592,0.0559862,-0.0753682,0.0544332,0.0538805,-0.0919257,0.145318,-0.127292,-0.0822652,0.0100708,0.0234222,0.0172806,0.01297,0.018425,0.0104904,0.022583,0.0147629,-9.97986,0.0231552,0.0112534,0.0173187,0.0082016,0.00675201,0.0139236,0.0174713,0.00736237
7,6,6.71163,-0.000305176,0.000152588,-2.42623,0.055681,-0.0747579,0.0550435,0.0630358,-0.0919257,0.145624,-0.125156,-0.0822652,0.011673,0.022316,0.0203323,0.00835419,0.018158,0.0087738,0.0215912,0.01297,-9.97986,0.0190735,0.0105667,0.0146103,0.00816345,0.0134277,0.0180054,0.0148773,0.0118256
7,7,6.88863,-0.00152588,0.000457764,-2.42714,0.0538499,-0.0756734,0.0547383,0.0700548,-0.0910102,0.145013,-0.126682,-0.0834859,0.013237,0.0194931,0.0207901,0.00469208,0.0218964,0.00675201,0.0233078,0.012207,-9.97986,0.0232315,0.0131226,0.0176239,0.012207,0.0101852,0.0112915,0.014801,0.00762939
7,8,8.53688,0,0.00106812,-2.42714,0.0559862,-0.0747579,0.0547383,0.0905016,-0.0916206,0.144708,-0.124241,-0.0834859,0.0112534,0.0205994,0.0181961,0.0127792,0.0182343,0.0069046,0.0162888,0.0146866,-9.97986,0.0163269,0.0111008,0.0138092,0.0143814,0.0117874,0.00385284,0.0153351,0.00930786
7,9,10.0097,-0.000610352,0.00259399,-2.42867,0.0541551,-0.075063,0.0532125,0.103014,-0.0913154,0.143487,-0.125766,-0.085317,0.0119019,0.0214005,0.0200272,0.0144577,0.0200272,0.0025177,0.0172806,0.0188828,-9.97986,0.0225067,0.0143051,0.0181198,0.0179291,0.0153732,0.00770569,0.0183868,0.0125885
8,0,10.0097,-0.000915527,0.000152588,-2.42989,0.0535448,-0.0756734,0.0516866,0.0801256,-0.0955879,0.142877,-0.126987,-0.0874532,0.00881195,0.0228882,0.017662,0.0122452,0.019455,0.00469208,0.0115585,0.0172424,-9.97986,0.0191498,0.0104904,0.0169754,0.0167084,0.0121307,0.00114441,0.0163651,0.010376
8,1,10.0097,-0.000610352,0,-2.4305,0.0544603,-0.0759786,0.0516866,0.0728014,-0.095893,0.143487,-0.127292,-0.0865377,0.0114441,0.0234985,0.019989,0.0125122,0.0173569,0.00564575,0.0161743,0.0171661,-9.97986,0.0222778,0.0094223,0.0171661,0.0181198,0.0115967,0.0106049,0.0234222,0.0112915
8,2,10.0097,0.000915527,-0.000457764,-2.42928,0.0553758,-0.0759786,0.0519917,0.0694445,-0.0949775,0.143792,-0.127903,-0.0871481,0.00911713,0.0218964,0.0164413,0.0094986,0.0144958,3.8147e-005,0.0157928,0.0166321,-9.97986,0.0187302,0.0108719,0.0160217,0.0178528,0.010376,0.0111008,0.022316,0.00946045
