
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42928,0.0529344,-0.0744527,0.0519917,0.07036,-0.094062,0.143487,-0.126377,-0.0862325,0.0131226,0.00904083,0.0185394,0.00339508,0.0204468,0.0107574,0.0231171,-0.000495911,-9.97986,0.0178909,-0.00370026,0.0160599,0.00591278,0.0144577,0.000457764,0.0162506,0.00881195
2,0,10.0097,0.00152588,-0.000457764,-2.42745,0.0547655,-0.0811665,0.0526021,0.0694445,-0.0931465,0.144708,-0.126682,-0.0856222,0.0119781,0.00976563,0.0218582,0.0273514,0.0189972,0.0100708,0.0227356,0.0121689,-9.97986,0.0141144,-0.00564575,0.0150299,0.00938416,0.0149918,0.000343323,0.0131607,0.00801086
2,1,10.0097,-0.000610352,0.000152588,-2.42745,0.0535448,-0.075063,0.0538228,0.0697496,-0.0943672,0.144098,-0.126682,-0.0847066,0.0128174,0.0129318,0.0220871,0.0157547,0.0185013,0.0094986,0.022316,0.00774384,-9.97986,0.0162506,0.00125885,0.0121689,0.00923157,0.0141144,0.000228882,0.0167847,0.00976563
2,2,10.0097,0.000305176,-0.000152588,-2.42745,0.0559862,-0.0756734,0.0535176,0.0694445,-0.0928413,0.144403,-0.126072,-0.0840963,0.0130463,0.00350952,0.0211716,0.0248718,0.0156021,0.00991821,0.0183105,0.00160217,-9.97986,0.0115967,-0.0062561,0.0154495,0.00713348,0.0167084,-0.00190735,0.0129318,0.00518799
2,3,10.0097,0,0.000305176,-2.42653,0.0550706,-0.0695699,0.0538228,0.0706652,-0.0931465,0.145318,-0.124241,-0.0822652,0.00823975,0.00102997,0.0229645,0.039444,0.0156403,0.0133514,0.0215149,-0.00549316,-9.97986,0.0175095,-0.00507355,0.0137711,0.0105667,0.0149536,-0.00366211,0.0172424,0.00347137
2,4,10.0097,0.0012207,-0.000152588,-2.42653,0.055681,-0.073232,0.0553487,0.0709703,-0.0913154,0.150201,-0.124241,-0.0816549,0.00888824,0.044632,0.0188065,0.0415421,0.0215149,0.0117493,0.0241852,-0.00644684,-9.97986,0.0156403,-0.00202179,0.0108719,0.0104141,0.0112152,-0.00392914,0.0155258,0.00484467
2,5,10.0097,0.0012207,-0.000305176,-2.4247,0.0565965,-0.0744527,0.055959,0.0706652,-0.0916206,0.145929,-0.123935,-0.0816549,0.00850677,0.0625229,0.0151062,0.0151062,0.0206375,0.0120544,0.0232697,0.0183868,-9.97986,0.0132751,-0.00492096,0.0164032,0.00995636,0.0169373,-0.00286102,0.0147629,0.00457764
2,6,10.0097,0.000610352,-0.000152588,-2.42592,0.0562914,-0.0781148,0.054128,0.0715807,-0.0922309,0.146844,-0.125156,-0.0807394,0.0088501,0.0536346,0.0207138,-0.0204849,0.0219727,0.00961304,0.0232315,0.0566101,-9.97986,0.0124359,-0.0094223,0.0118637,0.00564575,0.0156784,-0.000228882,0.0179672,0.00301361
2,7,10.0097,-0.0012207,0.000610352,-2.4244,0.0553758,-0.0738423,0.054128,0.0712755,-0.0916206,0.145624,-0.124851,-0.0813497,0.010376,0.0471497,0.0186539,-0.0636673,0.0163269,0.0123978,0.0187683,0.0693512,-9.97986,0.00934601,-0.0102615,0.00896454,0.00640869,0.0138092,-0.00507355,0.0143814,0.00171661
2,8,10.0097,-0.0012207,0.000610352,-2.42714,0.0550706,-0.0747579,0.0544332,0.04442,-0.0961982,0.146539,-0.126682,-0.0822652,0.0159836,0.0519562,0.0201416,-0.100021,0.0204468,0.0124741,0.0229645,0.053215,-9.97986,0.0144958,-0.00686646,0.0164795,0.00995636,0.0186539,-0.00499725,0.0191498,0.00419617
2,9,8.35744,0.000305176,-0.00244141,-2.42592,0.0569017,-0.0689595,0.0553487,0.0450304,-0.0928413,0.146844,-0.126987,-0.0816549,0.0175858,0.0580978,0.0117874,-0.108337,0.0157547,0.00762939,0.0224304,0.0345993,-9.97986,0.0101089,-0.00434875,0.0114059,0.00919342,0.0146866,-0.0031662,0.0141525,0.00423431
3,0,6.91609,0.0012207,-0.000457764,-2.42501,0.0559862,-0.0744527,0.0550435,0.0526598,-0.0934516,0.141046,-0.125766,-0.0816549,0.00900269,0.0600433,0.0211334,-0.0287247,0.0216293,0.00957489,0.0221634,0.0365067,-9.97986,0.0125504,-0.000572205,0.0141525,0.0121689,0.015831,0.000953674,0.0146866,0.00610352
3,1,6.72048,0.000915527,-0.000152588,-2.42562,0.0544603,-0.0753682,0.0550435,0.0615099,-0.0928413,0.144708,-0.126072,-0.0816549,0.0106812,0.043869,0.0271606,0.0188446,0.0180435,0.00617981,0.0185013,0.0263214,-9.97986,0.0130081,-0.00244141,0.00984192,0.0134659,0.0132751,-0.00247955,0.018692,0.00270844
3,2,6.87245,0.000305176,-0.000457764,-2.42776,0.0553758,-0.0662129,0.054128,0.0697496,-0.0919257,0.145929,-0.125766,-0.0825704,0.000991821,0.02388,0.0298691,-0.0294113,0.0176239,0.01297,0.0209045,0.0172043,-9.97986,0.0154114,0.00465393,0.0141525,0.0117874,0.0161362,-0.00328064,0.0157166,0.00400543
3,3,8.58449,-0.000610352,0.00167847,-2.42714,0.0559862,-0.075063,0.0547383,0.0871447,-0.0913154,0.145929,-0.125766,-0.0844015,0.00358582,0.0143433,0.0407028,0.0114822,0.0187683,0.00904083,0.0173187,0.0149536,-9.97986,0.0100327,-0.00217438,0.014801,0.00953674,0.0197601,-0.00484467,0.0162506,0.00919342
3,4,10.0097,-0.0012207,0.00152588,-2.42837,0.0544603,-0.0747579,0.0532125,0.10454,-0.0910102,0.145013,-0.125766,-0.0859274,0.00202179,0.0220108,0.0398254,0.0763702,0.0179291,0.0131607,0.0180435,0.00995636,-9.97986,0.0132751,-0.000495911,0.0140381,0.00667572,0.015564,-0.00144958,0.0217819,0.00320435
3,5,10.0097,-0.000610352,0.000610352,-2.42989,0.0541551,-0.0707906,0.0532125,0.0819567,-0.0952827,0.142572,-0.126377,-0.0871481,0.0143433,0.0270844,0.0246048,0.0778961,0.019722,0.0113678,0.017395,0.0148773,-9.97986,0.0130081,-0.00846863,0.0149536,0.00812531,0.0143814,-0.00305176,0.0154495,0.00801086
3,6,10.0097,0.000610352,-0.000152588,-2.42806,0.0535448,-0.0762837,0.0526021,0.0740221,-0.0952827,0.143182,-0.126072,-0.0862325,0.0164032,0.0157928,0.0190735,0.0680923,0.0189209,0.0102997,0.0202942,0.031662,-9.97986,0.0181198,-0.00137329,0.0144958,0.00244141,0.0139999,-0.00179291,0.0181961,0.00476837
3,7,10.0097,0.0012207,-0.000610352,-2.43111,0.0541551,-0.0765889,0.0522969,0.0709703,-0.0946723,0.143792,-0.127598,-0.0874532,0.0133896,0.00473022,0.0130844,0.0295258,0.0183105,0.0105286,0.022316,0.0600052,-9.97986,0.0126266,0.000190735,0.0162506,0.00274658,0.0160599,-0.00549316,0.0158691,0.00663757
3,8,10.0097,-0.00183105,-0.000457764,-2.42989,0.0535448,-0.0735371,0.0516866,0.0682238,-0.0952827,0.143182,-0.126987,-0.0862325,0.0094986,0.0094986,0.00778198,0.022049,0.0188828,0.0105667,0.0183105,0.047493,-9.97986,0.0123978,-0.000267029,0.0126266,0.00732422,0.0128174,-0.00598907,0.0158691,0.00423431
3,9,10.0097,-0.000915527,-0.000457764,-2.42837,0.0532396,-0.0738423,0.0532125,0.0700548,-0.094062,0.146539,-0.126987,-0.0865377,0.00865936,0.0154877,0.00839233,0.0233459,0.0202179,0.0105286,0.019455,-0.00244141,-9.97986,0.0136185,-0.00270844,0.0172806,0.00705719,0.0151825,-0.00541687,0.0178146,0.00831604
4,0,10.0097,0.00152588,-0.000610352,-2.42837,0.0541551,-0.0756734,0.0529073,0.0697496,-0.0949775,0.144708,-0.126072,-0.0850118,0.00957489,0.018692,0.0127792,0.0309753,0.022316,0.00839233,0.0184631,-0.032959,-9.97986,0.0123596,-0.00667572,0.0146866,0.00392914,0.0159836,-0.0025177,0.018158,0.00652313
4,1,10.0097,-0.000610352,0.000305176,-2.42745,0.0553758,-0.0762837,0.0532125,0.0688341,-0.0937568,0.145013,-0.126682,-0.0859274,0.00995636,0.0193405,0.0104523,0.0274658,0.0154114,0.0133896,0.0230789,-0.0180435,-9.97986,0.0131989,-0.00537872,0.0126648,0.00705719,0.014267,-0.00556946,0.0170517,0.00740051
4,2,10.0097,-0.000305176,-0.000152588,-2.42653,0.0547655,-0.075063,0.0535176,0.0697496,-0.0931465,0.143182,-0.126072,-0.0840963,0.00705719,0.0275421,-0.000839233,0.0122833,0.0175095,0.00728607,0.0196075,-0.00480652,-9.97986,0.0153351,-0.00659943,0.0133896,0.00576019,0.0131989,-0.00350952,0.0170898,0.00411987
4,3,10.0097,0.00152588,0,-2.4247,0.0553758,-0.0738423,0.0544332,0.072191,-0.0919257,0.145929,-0.125766,-0.0828756,0.00682831,0.0260162,0.00110626,0.0179291,0.0218582,0.0136185,0.0214005,-0.00144958,-9.97986,0.0202179,-0.00278473,0.013237,0.00202179,0.0122452,-0.00232697,0.0161743,0.00312805
4,4,10.0097,0.000610352,-0.000152588,-2.42592,0.0565965,-0.0701802,0.0526021,0.0712755,-0.0928413,0.145929,-0.125156,-0.0813497,0.0110626,0.0289154,0.0119019,0.0195694,0.0175858,0.0124741,0.0220871,-0.0069809,-9.97986,0.0163269,-0.00343323,0.0102997,0.00415802,0.0130081,-0.00225067,0.0172806,0.00736237
4,5,10.0097,0.00152588,0.000152588,-2.4244,0.0562914,-0.0729268,0.0553487,0.0715807,-0.0922309,0.141656,-0.124851,-0.0810445,0.0123215,0.0329208,0.0128555,0.0185394,0.0183868,0.0123215,0.0204086,-0.00911713,-9.97986,0.0124359,-0.00125885,0.0117111,0.000648499,0.016098,-0.00427246,0.0193405,0.00679016
4,6,10.0097,0.000610352,0.000762939,-2.42409,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0916206,0.145318,-0.12363,-0.0810445,0.0112152,0.0131607,0.013504,0.0138855,0.015831,0.0121689,0.0225067,0.0274658,-9.97986,0.014801,0.00232697,0.0131607,0.000534058,0.0149536,-0.00133514,0.0197601,0.00370026
4,7,10.0097,0.0012207,-0.000305176,-2.42562,0.0569017,-0.0753682,0.0550435,0.0709703,-0.0925361,0.146844,-0.125156,-0.0807394,0.0116348,-0.00946045,0.0204086,0.00526428,0.0227356,0.00816345,0.0239182,0.0489426,-9.97986,0.0200653,-0.0030899,0.0131226,0.00286102,0.0133896,-0.00209808,0.018959,0.00427246
4,8,10.0097,0.000915527,-0.000457764,-2.42653,0.0559862,-0.0741475,0.0535176,0.0438097,-0.0937568,0.148675,-0.127598,-0.0810445,0.010643,0.00331879,0.0202179,0.0191498,0.0234604,0.0105667,0.0256729,0.0502777,-9.97986,0.0201035,0.00133514,0.00946045,0.000190735,0.016861,-0.00522614,0.0177765,0.0031662
4,9,8.36171,0.000610352,-0.00244141,-2.42501,0.0565965,-0.073232,0.0547383,0.0438097,-0.094062,0.146539,-0.126987,-0.0816549,0.0121307,0.0158691,0.0214767,0.0242615,0.0193787,0.00465393,0.0264359,0.0505829,-9.97986,0.019722,0.000762939,0.0141907,0.0018692,0.0137711,-0.00400543,0.0191498,0.00534058
5,0,6.92586,0.000305176,-0.00152588,-2.42684,0.055681,-0.0805562,0.0553487,0.0523546,-0.0925361,0.146234,-0.126072,-0.0825704,0.00473022,0.0233841,0.030365,0.0136948,0.0188065,0.0118637,0.0236511,0.0263596,-9.97986,0.0183105,0.00335693,0.0155258,0.00209808,0.0208282,-0.00400543,0.018158,0.00724792
5,1,6.76869,0,0,-2.42592,0.0553758,-0.075063,0.0553487,0.0624254,-0.0922309,0.145013,-0.126682,-0.0831808,0.00865936,0.0252914,0.0325012,0.0127411,0.0188828,0.0116348,0.0208282,-0.00514984,-9.97986,0.0165176,-0.000801086,0.0156784,0.0043869,0.0214386,-0.00358582,0.0165558,0.00495911
5,2,6.92647,0.000915527,0.000152588,-2.42592,0.0553758,-0.0747579,0.0544332,0.0724962,-0.0931465,0.146234,-0.125766,-0.0828756,0.0123978,0.0403976,0.019722,0.0280762,0.0200653,0.0094986,0.0235367,-0.0144958,-9.97986,0.0108337,-0.00736237,0.0166702,0.00507355,0.0185013,-0.00389099,0.0196075,0.00751495
5,3,8.66841,0.00152588,0.00106812,-2.42714,0.0544603,-0.0735371,0.0547383,0.0865343,-0.0919257,0.145318,-0.123325,-0.0834859,0.00244141,0.0395203,0.0162125,0.0422287,0.0189209,0.0121307,0.0209808,-0.0159454,-9.97986,0.00587463,-0.00423431,0.0139618,0.00328064,0.0160599,-0.0056076,0.017128,0.00694275
5,4,10.0097,-0.000305176,0.00259399,-2.42806,0.0535448,-0.0759786,0.0532125,0.103624,-0.0913154,0.145318,-0.124546,-0.0862325,0.00267029,0.0314713,0.0230408,0.0391388,0.0181198,0.0102234,0.0275803,0.00278473,-9.97986,0.00549316,-0.00701904,0.0130844,0.00476837,0.0233078,-0.00331879,0.0165939,0.00965118
5,5,10.0097,-0.000610352,0.000762939,-2.42959,0.0538499,-0.0756734,0.0522969,0.0810411,-0.095893,0.143487,-0.127292,-0.0874532,0.0125122,0.0275803,0.0220871,0.0244904,0.0198746,0.0104141,0.0238419,-0.00392914,-9.97986,0.0101852,-0.000801086,0.0167084,0.00385284,0.0163269,-0.00167847,0.0166702,0.00988007
5,6,10.0097,0,0,-2.42837,0.0535448,-0.0753682,0.0532125,0.0731066,-0.094062,0.142267,-0.127292,-0.0871481,0.0154114,-0.0134277,0.00835419,0.0158691,0.015564,0.00701904,0.0252151,0.00652313,-9.97986,0.00728607,-0.00137329,0.0102234,0.0094223,0.020256,-0.0031662,0.0190735,0.00637054
5,7,10.0097,0,-0.000915527,-2.42989,0.0544603,-0.0768941,0.0510762,0.0700548,-0.0952827,0.141351,-0.126682,-0.0868429,0.0136566,-0.0159073,0.000991821,0.0135422,0.0196838,0.0109482,0.0208282,0.0212479,-9.97986,0.00141144,-0.00328064,0.018158,0.00228882,0.0234985,-0.00331879,0.0209045,0.0109482
5,8,10.0097,0.0012207,-0.0012207,-2.42837,0.0538499,-0.0756734,0.0526021,0.0694445,-0.0955879,0.143792,-0.128513,-0.0868429,0.0114822,0.0112534,0.00518799,0.0113297,0.0193405,0.00915527,0.0221252,0.0160599,-9.97986,0.00110626,-0.000762939,0.0165176,0.00759125,0.0183105,-0.00492096,0.0150299,0.0100708
5,9,10.0097,0.000305176,-0.000305176,-2.42898,0.0538499,-0.0799458,0.0529073,0.07036,-0.0943672,0.144403,-0.126987,-0.0865377,0.00610352,0.0124359,0.0103378,0.00862122,0.0188446,0.00961304,0.0199127,0.020256,-9.97986,0.0113678,-0.00167847,0.0127411,0.0108719,0.0179291,-0.00320435,0.0183487,0.00621796
6,0,10.0097,0,-0.000457764,-2.42806,0.0538499,-0.075063,0.0535176,0.0682238,-0.0952827,0.143182,-0.126682,-0.0859274,0.00484467,0.00514984,0.0038147,-0.013237,0.0138855,0.01194,0.0191116,3.8147e-005,-9.97986,0.0109863,-0.00114441,0.0107574,0.00827789,0.0147247,-0.00392914,0.0182343,0.00518799
6,1,10.0097,0.00213623,0,-2.42684,0.0550706,-0.0759786,0.0532125,0.0700548,-0.0916206,0.146234,-0.126377,-0.0850118,0.0127029,0.0113297,0.0166702,-0.0344086,0.0215149,0.0131607,0.0221634,0.0276566,-9.97986,0.00606537,0.00476837,0.00823975,0.0063324,0.0160599,-0.000190735,0.0192642,0.00537872
6,2,10.0097,0.000610352,0,-2.42684,0.0547655,-0.0759786,0.0535176,0.07036,-0.0934516,0.145318,-0.126377,-0.0847066,0.0153732,0.0233841,0.0311279,0.00740051,0.0167465,0.0125122,0.0204086,0.0439835,-9.97986,-0.00598907,-0.000343323,0.0136185,0.00774384,0.0170517,-0.00148773,0.0190735,0.00724792
6,3,10.0097,-0.000305176,0.000305176,-2.42684,0.0562914,-0.0744527,0.054128,0.072191,-0.0919257,0.145929,-0.125156,-0.0825704,0.0133514,0.0323105,0.0279617,0.0117111,0.0188828,0.00858307,0.0186539,0.0414276,-9.97986,-0.00663757,-0.00167847,0.00980377,0.00736237,0.0186157,-0.00556946,0.0183487,0.00339508
6,4,10.0097,-0.000610352,0.000610352,-2.42684,0.0562914,-0.0735371,0.0547383,0.0700548,-0.0916206,0.145929,-0.124851,-0.0813497,0.0127411,0.0188446,0.0325394,-0.0172424,0.0157166,0.011673,0.0197601,0.021286,-9.97986,0.00450134,-0.00141144,0.0116348,0.00385284,0.0162506,-0.000953674,0.019722,0.00740051
6,5,10.0097,0.000610352,0.000152588,-2.42562,0.0559862,-0.0729268,0.054128,0.0715807,-0.0919257,0.145624,-0.124851,-0.0813497,0.0111771,0.00827789,0.0385666,-0.0364304,0.0189972,0.0151825,0.0240707,-0.0423431,-9.97986,0.0127029,0.00102997,0.0135422,0.00865936,0.0174332,0.00202179,0.0189972,0.00476837
6,6,10.0097,-0.000610352,0,-2.4244,0.0559862,-0.0741475,0.0553487,0.072191,-0.0916206,0.146234,-0.124546,-0.0810445,0.00839233,0.0270462,0.0244141,-0.0727463,0.019989,0.0121689,0.0175476,-0.0372696,-9.97986,0.021553,0.000267029,0.013504,0.00572205,0.0217056,-0.00305176,0.0156021,0.00785828
6,7,10.0097,0,0.000915527,-2.42531,0.0569017,-0.0735371,0.0535176,0.072191,-0.0922309,0.146234,-0.12363,-0.0810445,0.00904083,0.0498581,0.0169754,-0.0814819,0.0178146,0.00923157,0.025177,0.00919342,-9.97986,0.0306702,0.00278473,0.0159836,0.00873566,0.0206375,-0.00427246,0.0149155,0.00728607
6,8,10.0097,0.0012207,-0.000457764,-2.42867,0.0569017,-0.0707906,0.0535176,0.0435045,-0.095893,0.147149,-0.126072,-0.0816549,0.0133133,0.0412369,0.0287247,-0.0934219,0.0203323,0.0131607,0.0279999,0.030098,-9.97986,0.0324249,0.00827789,0.0213242,0.0104141,0.0265503,0.00141144,0.0184631,0.0112915
6,9,8.35683,-0.000915527,-0.00198364,-2.42623,0.0562914,-0.0735371,0.0550435,0.0441149,-0.0931465,0.148675,-0.125766,-0.0822652,0.00701904,0.00835419,0.0204468,-0.0883865,0.0133896,0.00522614,0.0205612,0.0515366,-9.97986,0.0328064,-0.000495911,0.00988007,-0.000762939,0.0130081,-0.00564575,0.0151825,0.00938416
7,0,6.93013,0,-0.00106812,-2.42531,0.055681,-0.0738423,0.0544332,0.052965,-0.0925361,0.145929,-0.126072,-0.0819601,0.0156403,0.0115585,0.0180435,-0.0314331,0.0193405,0.0131607,0.0249481,0.0730896,-9.97986,0.0382233,0.00648499,0.0169754,0.011673,0.0218582,-0.00358582,0.0185013,0.0146103
7,1,6.77236,0.00244141,-0.000152588,-2.42653,0.0538499,-0.0747579,0.0550435,0.0645616,-0.0919257,0.146234,-0.126987,-0.0822652,0.0100708,0.0178528,0.0141525,0.0231934,0.0152206,0.00843048,0.026207,0.0569916,-9.97986,0.0238419,0.00198364,0.0165176,0.00892639,0.0251007,-0.0063324,0.0139618,0.0144196
7,2,6.93959,-0.00152588,0.000305176,-2.42653,0.0547655,-0.075063,0.0547383,0.0706652,-0.0925361,0.146234,-0.125461,-0.0828756,0.017395,0.0430298,0.0172806,0.078125,0.0181961,0.00732422,0.022583,0.034523,-9.97986,0.0148392,-0.00335693,0.0123215,0.0102997,0.0246811,-0.00579834,0.0142288,0.0117874
7,3,8.68489,-0.00183105,0.00137329,-2.42745,0.0550706,-0.0744527,0.0547383,0.0874498,-0.0919257,0.145624,-0.126072,-0.0837911,0.0164795,0.0524139,0.0129318,0.0814438,0.018959,0.0148392,0.0256348,0.00400543,-9.97986,0.0156403,0.000190735,0.0149536,0.0114822,0.018959,-0.00350952,0.0148773,0.0108719
7,4,10.0097,-0.000305176,0.00152588,-2.42867,0.0541551,-0.0762837,0.0544332,0.103624,-0.0913154,0.144403,-0.125156,-0.085317,0.01194,0.0471115,0.00679016,0.0424194,0.0196457,0.00873566,0.0208664,-0.0311279,-9.97986,0.022049,3.8147e-005,0.0163269,0.0119019,0.0185776,-0.00484467,0.0144196,0.0102615
7,5,10.0097,0.000305176,0.000457764,-2.4305,0.0538499,-0.0753682,0.0522969,0.0819567,-0.0949775,0.143487,-0.126377,-0.0868429,0.0110245,0.0429916,0.0226212,0.0366592,0.0177765,0.00839233,0.0207138,-0.0383759,-9.97986,0.0210953,-0.000457764,0.0156784,0.0118637,0.0189209,0.00190735,0.0160217,0.00930786
7,6,10.0097,0.000610352,0.000762939,-2.42898,0.0529344,-0.0765889,0.0513814,0.0731066,-0.095893,0.143792,-0.126987,-0.0865377,0.0102234,0.0385666,0.0355148,0.0383759,0.0182724,0.00896454,0.0202179,-0.0188828,-9.97986,0.019989,0.00305176,0.0164032,0.010376,0.0185776,-0.000190735,0.0166702,0.00774384
7,7,10.0097,0.000915527,-0.000305176,-2.4302,0.0544603,-0.0710957,0.0516866,0.0709703,-0.0955879,0.142267,-0.127598,-0.0868429,0.00782013,0.0229263,0.0172806,0.0231934,0.0194168,0.0120544,0.0167465,-0.0069809,-9.97986,0.0122833,-0.00160217,0.014534,0.00919342,0.018692,0.00125885,0.0129318,0.01194
7,8,10.0097,0.000305176,-0.000610352,-2.42806,0.0538499,-0.0759786,0.0532125,0.0688341,-0.095893,0.142267,-0.127598,-0.0871481,0.00976563,0.0102615,0.000839233,0.0268173,0.013504,0.00724792,0.01297,-0.00572205,-9.97986,0.00915527,-0.000839233,0.0106049,0.00694275,0.0154114,-0.000305176,0.0102615,0.00507355
7,9,10.0097,0.000610352,-0.000152588,-2.42837,0.0535448,-0.075063,0.0522969,0.0685289,-0.0934516,0.145013,-0.128208,-0.0868429,0.0127411,0.0231934,0.0172424,0.0427246,0.0159073,0.0117493,0.0221252,0.0102615,-9.97986,0.018425,0.0018692,0.0147247,0.00564575,0.0172806,-0.001297,0.0165939,0.0088501
8,0,10.0097,0.0012207,-0.000762939,-2.42898,0.0541551,-0.0747579,0.0522969,0.0697496,-0.0934516,0.144708,-0.127292,-0.085317,0.00988007,0.0368118,0.0283432,0.0317001,0.0182724,0.0110626,0.0144196,0.0259018,-9.97986,0.0152206,7.62939e-005,0.0164413,0.00431061,0.0157166,0.000915527,0.0125885,0.00648499
8,1,10.0097,0.00183105,0,-2.42714,0.0550706,-0.0753682,0.0532125,0.0691393,-0.0928413,0.145013,-0.126682,-0.0859274,0.0178909,0.0363922,0.0232697,0.0112152,0.0155258,0.00907898,0.0179291,0.0340652,-9.97986,0.0149155,-0.00358582,0.0163269,0.00411987,0.0120163,0.00419617,0.0128937,0.00141144
8,2,10.0097,0.0012207,-0.000152588,-2.42684,0.0547655,-0.0753682,0.0529073,0.0679186,-0.0934516,0.144403,-0.126377,-0.0834859,0.0230026,0.0341415,0.017662,0.0330353,0.0187683,0.0122833,0.0204468,0.0513077,-9.97986,0.0242233,-0.000991821,0.0141525,0.0037384,0.0130844,0.00087738,0.0161362,0.00221252
