
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0,-2.42959,0.0532396,-0.0762837,0.0535176,0.0697496,-0.0949775,0.142572,-0.127598,-0.0871481,0.01091,0.019455,0.0201797,0.00087738,0.0209427,0.0063324,0.0239182,0.0204086,-9.97986,0.0114059,0.000686646,0.0167847,0.00247955,0.0140381,-0.00244141,0.0250244,0.00244141
2,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0526292,-0.0753682,0.0516866,0.0688341,-0.0937568,0.145013,-0.127292,-0.0850118,0.0120926,0.0164032,0.0208282,-0.00350952,0.0178528,0.00705719,0.0284576,0.0185013,-9.97986,0.010643,0.000648499,0.0138092,0.00335693,0.0152969,-0.00198364,0.0256729,0.00385284
2,1,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0759786,0.0532125,0.0685289,-0.0943672,0.145013,-0.126377,-0.0856222,0.00923157,0.0201416,0.0211334,-0.00190735,0.0191498,0.0075531,0.0277328,0.0178528,-9.97986,0.0125885,0.0037384,0.0149155,0.00663757,0.0123978,-0.00209808,0.0244141,0.00766754
2,2,10.0097,0,0.000762939,-2.42776,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0934516,0.146234,-0.125766,-0.0840963,0.00984192,0.0200272,0.0239563,-0.00347137,0.0178528,0.00797272,0.0348663,0.0231934,-9.97986,0.0140381,0.00205994,0.0155258,0.00713348,0.0154877,0.0019455,0.0278854,0.00499725
2,3,10.0097,0.000610352,-0.000152588,-2.42623,0.0553758,-0.0756734,0.0547383,0.0694445,-0.0943672,0.145013,-0.125156,-0.0837911,0.00988007,0.020256,0.0187683,-0.00659943,0.0174713,0.00522614,0.0353241,0.018959,-9.97986,0.014267,0.00236511,0.0143051,0.0031662,0.0209427,-0.00469208,0.0276184,0.00572205
2,4,10.0097,0.00274658,0.000610352,-2.42501,0.0562914,-0.075063,0.0553487,0.0712755,-0.0919257,0.147149,-0.125156,-0.0831808,0.0069809,0.0191116,0.0214386,-0.0069809,0.0124359,0.00522614,0.0417709,0.0146484,-9.97986,0.00938416,0.00362396,0.0075531,-0.00148773,0.0209808,-0.00801086,0.0217819,-0.00190735
2,5,10.0097,0.000610352,0.000610352,-2.42562,0.0569017,-0.0747579,0.0556539,0.0700548,-0.0919257,0.146234,-0.124241,-0.0816549,0.0123978,0.0250244,0.0256729,-0.0127411,0.0161743,0.0069046,0.0437164,0.0176239,-9.97986,0.0149536,0.0018692,0.0139236,0.00473022,0.0226593,-0.00556946,0.0227737,-0.00148773
2,6,10.0097,0.000610352,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0916206,0.147149,-0.125156,-0.0807394,0.0069046,0.0232315,0.0218582,-0.0100327,0.0163651,0.00648499,0.044632,0.0179672,-9.97986,0.0102615,0.000190735,0.0119019,0.00785828,0.0236511,-0.00793457,0.02285,0.000305176
2,7,10.0097,0.00183105,0.000305176,-2.4247,0.0553758,-0.0735371,0.054128,0.07036,-0.0925361,0.146234,-0.123935,-0.0810445,0.00770569,0.0258636,0.0255966,-0.0109863,0.016098,0.00366211,0.0419617,0.0196075,-9.97986,0.0127792,-0.000228882,0.0110245,0.00480652,0.0195694,-0.00736237,0.0224686,0.00106812
2,8,10.0097,-0.0012207,0.000610352,-2.42592,0.0569017,-0.0744527,0.0547383,0.0715807,-0.090705,0.146234,-0.12302,-0.0813497,0.0114822,0.0244904,0.022583,-0.00782013,0.0112915,0.00854492,0.0384521,0.0212097,-9.97986,0.0117874,0.00183105,0.0134659,0.000991821,0.017395,-0.00900269,0.0209045,0.00038147
2,9,10.0097,0.000305176,-0.000762939,-2.42653,0.0562914,-0.0723164,0.0538228,0.0462511,-0.0946723,0.146539,-0.126682,-0.0822652,0.00865936,0.023613,0.023613,-0.00904083,0.0171661,0.00709534,0.0339508,0.0224304,-9.97986,0.0129318,0.000457764,0.0162125,-0.00102997,0.0146103,-0.00957489,0.0227356,0.000762939
3,0,9.31508,0.000610352,0.000152588,-2.42562,0.0569017,-0.0747579,0.0553487,0.0450304,-0.0937568,0.145013,-0.126682,-0.0813497,0.0106049,0.0205994,0.0267792,-0.0115204,0.0203705,0.00812531,0.0344849,0.0229263,-9.97986,0.0101089,0.00118256,0.0131607,0.00087738,0.0217438,-0.0115204,0.0217056,0.00434875
3,1,8.18196,0.00213623,-0.000610352,-2.42562,0.0553758,-0.0729268,0.0562642,0.0560167,-0.0922309,0.145929,-0.126377,-0.0819601,0.0131607,0.0235748,0.0239563,-0.0140762,0.0180817,0.00827789,0.0296021,0.0206757,-9.97986,0.0130844,-0.00171661,0.0152206,-0.00202179,0.0205231,-0.00892639,0.0233078,0.00846863
3,2,8.04738,0.000610352,0.000457764,-2.42592,0.055681,-0.0747579,0.054128,0.0648668,-0.0919257,0.145929,-0.125766,-0.0834859,0.011673,0.021286,0.0274658,-0.00934601,0.021553,0.00972748,0.0275421,0.0209045,-9.97986,0.0125122,-0.00102997,0.0100327,0.000915527,0.0201035,-0.00549316,0.020256,0.00411987
3,3,8.37514,0.000915527,0.000457764,-2.42714,0.055681,-0.0741475,0.0556539,0.0743273,-0.0916206,0.145318,-0.125461,-0.0822652,0.0116348,0.022583,0.0290298,-0.0124741,0.0208282,0.00965118,0.0214005,0.0201035,-9.97986,0.0139236,0.000991821,0.0127029,0.0019455,0.0199127,-0.00850677,0.0221634,0.00339508
3,4,10.0097,0.000610352,0.00137329,-2.42562,0.0535448,-0.0747579,0.055959,0.100878,-0.0891792,0.144403,-0.124851,-0.0837911,0.0148392,0.0257874,0.0242615,-0.0114822,0.0206375,0.0103378,0.020752,0.0144577,-9.97986,0.0136566,-0.00156403,0.0114822,-0.000839233,0.0164413,-0.0112534,0.0207138,0.00583649
3,5,10.0097,0.000305176,0.00183105,-2.42928,0.0538499,-0.0756734,0.0529073,0.0856188,-0.0946723,0.143487,-0.126377,-0.0865377,0.0139236,0.0252914,0.0289536,-0.0094223,0.0200272,0.011673,0.0151825,0.0154495,-9.97986,0.0111008,-0.000610352,0.0130463,0.00320435,0.0183105,-0.00682831,0.0209045,0.00576019
3,6,10.0097,-0.000915527,0.000610352,-2.42806,0.0532396,-0.0765889,0.0519917,0.0752428,-0.0968086,0.142877,-0.127292,-0.0871481,0.0153351,0.0211334,0.0218582,-0.0127411,0.0217438,0.0111389,0.014801,0.0127029,-9.97986,0.0113297,-0.00350952,0.0110245,0.00362396,0.0144958,0.000267029,0.0218964,0.00740051
3,7,10.0097,0.000610352,-0.000152588,-2.42837,0.0544603,-0.0744527,0.0513814,0.0706652,-0.0949775,0.144098,-0.126682,-0.0868429,0.0113297,0.0252533,0.0244141,-0.0134659,0.0221634,0.0149918,0.0188065,0.0154114,-9.97986,0.0110245,0.000610352,0.0123215,-0.00144958,0.0120163,-0.00133514,0.0213623,0.00862122
3,8,10.0097,-0.000915527,-0.000610352,-2.42898,0.0541551,-0.0765889,0.0522969,0.0706652,-0.094062,0.143487,-0.127903,-0.0865377,0.0146484,0.0263596,0.0231171,-0.0161362,0.0166321,0.00938416,0.017395,0.0151062,-9.97986,0.0139618,-0.00408173,0.0122833,-0.00404358,0.0166702,-0.00534058,0.0213623,0.00400543
3,9,10.0097,0.00213623,0.000152588,-2.42867,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0955879,0.143182,-0.127903,-0.0871481,0.0152588,0.0299835,0.023613,-0.019455,0.0193405,0.00972748,0.0192261,0.0162125,-9.97986,0.0163269,-0.00522614,0.00602722,-0.00331879,0.0119781,-0.00423431,0.0227737,0.00736237
4,0,10.0097,0.0012207,-0.000152588,-2.42745,0.0535448,-0.0753682,0.0526021,0.0676134,-0.0955879,0.143487,-0.126682,-0.0865377,0.0142288,0.0299835,0.0259399,-0.020256,0.0248337,0.0147247,0.0226974,0.0224304,-9.97986,0.0123978,-0.00087738,0.00881195,-0.00473022,0.0144958,-0.00480652,0.0232315,0.00259399
4,1,10.0097,0.000610352,0.000305176,-2.42776,0.0541551,-0.075063,0.0522969,0.0694445,-0.094062,0.144098,-0.126072,-0.0847066,0.00946045,0.0347519,0.0300217,-0.0210953,0.0202179,0.00934601,0.0305939,0.026741,-9.97986,0.00984192,-0.00404358,0.00904083,-0.00156403,0.0183105,-0.00553131,0.019989,0.00793457
4,2,10.0097,-0.000305176,0.000152588,-2.42653,0.0544603,-0.0741475,0.0535176,0.0697496,-0.0931465,0.144708,-0.126072,-0.0850118,0.0135422,0.0342178,0.0307465,-0.014267,0.0191116,0.00968933,0.0257111,0.0218582,-9.97986,0.0143433,-0.000839233,0.00823975,-0.0019455,0.0175095,-0.00591278,0.017662,0.00640869
4,3,10.0097,0.00183105,0.000610352,-2.42745,0.0553758,-0.0741475,0.0556539,0.0697496,-0.0928413,0.146539,-0.126072,-0.0837911,0.0114441,0.0336075,0.0328445,-0.0205994,0.0190735,0.00869751,0.0230408,0.025177,-9.97986,0.0125504,-0.000839233,0.0130844,-0.00343323,0.0208282,-0.0050354,0.0158691,0.00671387
4,4,10.0097,0.000915527,0.000915527,-2.42531,0.0565965,-0.0741475,0.0556539,0.0712755,-0.0913154,0.145624,-0.123935,-0.0822652,0.0114822,0.0405502,0.0310516,-0.0183487,0.0228119,0.00881195,0.0259399,0.0235748,-9.97986,0.0115967,0.0038147,0.0094986,-0.00267029,0.0193405,-0.00602722,0.0196838,0.00907898
4,5,10.0097,-0.000915527,0.000610352,-2.42653,0.055681,-0.073232,0.054128,0.07036,-0.0910102,0.148065,-0.124546,-0.0816549,0.0122833,0.043335,0.0334549,-0.0137711,0.015831,0.00629425,0.0256348,0.0177765,-9.97986,0.0108719,0.000495911,0.00667572,-0.00232697,0.0222397,-0.0113678,0.0170135,0.00457764
4,6,10.0097,-0.0012207,0.000762939,-2.4244,0.0569017,-0.0756734,0.0553487,0.0724962,-0.0937568,0.145624,-0.124241,-0.0804342,0.0113678,0.0422668,0.0333405,-0.0161362,0.0190353,0.0104523,0.0250244,0.0208282,-9.97986,0.0118637,0.00209808,0.0107193,-0.00236511,0.0217056,-0.0164032,0.0195694,0.00675201
4,7,10.0097,0.000610352,0.000610352,-2.42531,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0928413,0.146844,-0.125461,-0.0810445,0.00988007,0.0442123,0.031662,-0.0108337,0.0186157,0.0103378,0.0305557,0.0194931,-9.97986,0.0131989,-0.000534058,0.00930786,-0.000610352,0.0222778,-0.0244522,0.0196457,0.00637054
4,8,10.0097,-0.000915527,0.000457764,-2.42562,0.0553758,-0.0738423,0.0550435,0.0715807,-0.0910102,0.145929,-0.124851,-0.0810445,0.00827789,0.0357056,0.0314331,-0.00457764,0.0191879,0.0120163,0.0310898,0.0137329,-9.97986,0.0144577,-0.000915527,0.00923157,-0.00324249,0.0259399,-0.0250626,0.0194168,0.00686646
4,9,10.0097,-0.000915527,-0.000610352,-2.42592,0.0565965,-0.0744527,0.0526021,0.0471666,-0.0946723,0.146234,-0.125156,-0.0825704,0.0125122,0.0237656,0.0376892,0.0063324,0.0125504,0.0136566,0.0256729,0.0114822,-9.97986,0.0172806,0.000572205,0.0102615,-0.00144958,0.0199509,-0.0225449,0.0143051,0.0037384
5,0,9.32942,0.00152588,-0.000610352,-2.42531,0.0569017,-0.0747579,0.0544332,0.0474718,-0.0943672,0.147455,-0.126377,-0.0822652,0.0112915,0.0183487,0.0362778,0.0263214,0.0140381,0.00835419,0.028038,0.0151062,-9.97986,0.0145721,0.00247955,0.0094223,-0.00659943,0.0193405,-0.0170135,0.0162125,0.00572205
5,1,8.15663,0,-0.000305176,-2.42592,0.0562914,-0.0747579,0.0553487,0.0578478,-0.0922309,0.145624,-0.126072,-0.0828756,0.011673,0.0100708,0.0235367,0.0263214,0.0164413,0.0115967,0.0232315,0.0094986,-9.97986,0.0154495,0.00152588,0.016098,-0.00400543,0.0199127,-0.00679016,0.0206375,0.00255585
5,2,8.04769,-0.0012207,0.000762939,-2.42653,0.0544603,-0.073232,0.0544332,0.0654772,-0.0913154,0.145624,-0.125766,-0.0825704,0.0121307,0.0114822,0.0177765,0.0226974,0.00862122,0.00904083,0.0189209,0.010643,-9.97986,0.0126648,-0.00293732,0.00934601,-0.00782013,0.0177765,-0.00225067,0.0130844,0.00297546
5,3,8.40871,0.00183105,0.000915527,-2.42684,0.0553758,-0.0747579,0.0538228,0.0749376,-0.0922309,0.145013,-0.125156,-0.0828756,0.0152206,0.0193405,0.0148392,0.0223923,0.0130844,0.0125504,0.0206757,0.0156784,-9.97986,0.0202942,0.00144958,0.0167465,-0.00125885,0.0231171,0.0158691,0.0156784,0.00865936
5,4,10.0097,-0.000305176,0.000457764,-2.42562,0.0562914,-0.0756734,0.0553487,0.101488,-0.090705,0.145013,-0.124851,-0.0834859,0.010376,0.00469208,0.0101471,0.0137711,0.0102997,0.00576019,0.0154877,0.0114059,-9.97986,0.0152588,-0.000991821,0.0116348,-0.00392914,0.0229645,0.0230789,0.0143433,0.0069046
5,5,10.0097,-0.000610352,0.000915527,-2.42959,0.0526292,-0.0771993,0.0516866,0.0853136,-0.0937568,0.146234,-0.126682,-0.0859274,0.0120163,0.000801086,0.00984192,0.00862122,0.0136566,0.00984192,0.0168991,0.0110245,-9.97986,0.0175095,0.00358582,0.0156784,-0.0056076,0.0239944,0.019989,0.0154114,0.00743866
5,6,10.0097,0.000915527,0.000915527,-2.42959,0.0547655,-0.0762837,0.0513814,0.0749376,-0.0955879,0.145013,-0.126377,-0.0874532,0.0151443,0.0025177,0.0101089,0.00637054,0.0155258,0.00984192,0.0130463,0.0128937,-9.97986,0.0204086,-0.000610352,0.0117111,-0.00511169,0.0197601,0.0188065,0.017128,0.0094986
5,7,10.0097,-0.0012207,0.00167847,-2.42776,0.0544603,-0.0759786,0.0513814,0.0718859,-0.0955879,0.142877,-0.126072,-0.0868429,0.0111008,0.0075531,0.00839233,0.0088501,0.013237,0.00827789,0.0124359,0.0141144,-9.97986,0.0157547,-0.000534058,0.0127029,0.000991821,0.0154114,0.0117111,0.014801,0.00621796
5,8,10.0097,-0.000610352,-0.000762939,-2.4302,0.0541551,-0.0735371,0.0526021,0.0685289,-0.095893,0.14013,-0.127903,-0.0862325,0.00717163,0.0172424,0.0104523,0.0120163,0.0123596,0.0112915,0.0115204,0.0141525,-9.97986,0.0154114,0.00087738,0.0119019,0.000228882,0.0178909,0.00549316,0.0160217,0.00888824
5,9,10.0097,0.000915527,-0.000305176,-2.42928,0.0538499,-0.0762837,0.0519917,0.0694445,-0.0952827,0.146539,-0.126987,-0.0868429,0.0119019,0.0203323,0.0123978,0.00682831,0.0142288,0.00747681,0.00976563,0.0177383,-9.97986,0.0172424,-0.000724792,0.0162506,-0.000572205,0.0193024,0.00160217,0.0151825,0.0105667
6,0,10.0097,0.000610352,-0.00106812,-2.42867,0.0541551,-0.0753682,0.0516866,0.0688341,-0.0949775,0.143487,-0.127292,-0.085317,0.00904083,0.0172043,0.0118637,0.0088501,0.0136566,0.0127411,0.00904083,0.0235367,-9.97986,0.012207,0.00038147,0.0146866,-0.00320435,0.0206375,0.000305176,0.0166321,0.0110626
6,1,10.0097,-0.000305176,-0.000305176,-2.42745,0.0547655,-0.0707906,0.0535176,0.0697496,-0.094062,0.147149,-0.126377,-0.0850118,0.0117493,0.0179291,0.0125885,0.0101852,0.0139999,0.010643,0.00286102,0.0206375,-9.97986,0.0170898,0.00282288,0.0137711,-0.00442505,0.0197983,0.00282288,0.0169373,0.0106812
6,2,10.0097,0.000610352,0.000610352,-2.42776,0.0559862,-0.075063,0.0538228,0.0706652,-0.0928413,0.141351,-0.125766,-0.085317,0.0094986,0.0151825,0.0136185,0.00961304,0.0142288,0.0114441,-0.00110626,0.0234604,-9.97986,0.0206375,0.00354767,0.0162125,-0.000114441,0.0177765,-0.000457764,0.0165558,0.00778198
6,3,10.0097,0.000610352,0.000305176,-2.42684,0.0559862,-0.0704854,0.0532125,0.0694445,-0.0928413,0.145929,-0.125156,-0.0837911,0.0138855,0.0151443,0.0159836,0.00659943,0.0127411,0.0136948,-0.00087738,0.0201035,-9.97986,0.0154877,0.00274658,0.0162506,-0.0019455,0.0172424,-0.00522614,0.0117111,0.00900269
6,4,10.0097,0.0012207,0.000152588,-2.42623,0.0569017,-0.069875,0.0550435,0.0706652,-0.0925361,0.147149,-0.124851,-0.0819601,0.0122452,0.0193787,0.0212097,-0.00301361,0.0122452,0.00934601,0.001297,0.026474,-9.97986,0.013237,0.00225067,0.0162888,-0.00328064,0.0135803,0.00289917,0.0139999,0.00904083
6,5,10.0097,0.000305176,0.000762939,-2.4247,0.0559862,-0.073232,0.0553487,0.0700548,-0.0910102,0.148675,-0.124546,-0.0819601,0.01194,0.016098,0.0210953,-0.00331879,0.0136566,0.0088501,0.00701904,0.0251007,-9.97986,0.0166702,0.00339508,0.0164413,0.00160217,0.0162506,-0.00339508,0.014801,0.00988007
6,6,10.0097,0.00152588,0,-2.42623,0.0562914,-0.0759786,0.0544332,0.072191,-0.0928413,0.147149,-0.124241,-0.0810445,0.0104141,0.0195313,0.0198746,-0.0120163,0.0100327,0.00743866,0.0105286,0.0219727,-9.97986,0.0139236,-0.00434875,0.0185394,-0.00137329,0.0139618,-0.0111389,0.0173187,0.00907898
6,7,10.0097,0.000610352,0.000305176,-2.42409,0.0565965,-0.0753682,0.0550435,0.0700548,-0.0910102,0.146539,-0.124241,-0.0813497,0.014801,0.0197601,0.0267029,-0.0194168,0.0173569,0.013504,0.01297,0.0247955,-9.97986,0.0116348,0.000152588,0.0126648,-0.00164032,0.014534,-0.00869751,0.0193405,0.0101471
6,8,10.0097,0.000915527,0.000305176,-2.42592,0.055681,-0.073232,0.0553487,0.0724962,-0.0919257,0.143792,-0.125156,-0.0810445,0.0118256,0.0245285,0.0337601,-0.0260544,0.0165176,0.0110626,0.0152969,0.0208282,-9.97986,0.00968933,0.00415802,0.0123978,-0.00171661,0.0144196,-0.0106812,0.0193024,0.00968933
6,9,10.0097,0.000305176,-0.000457764,-2.42623,0.0547655,-0.0738423,0.0538228,0.0459459,-0.0943672,0.146234,-0.126072,-0.0816549,0.0131607,0.0331879,0.0404739,-0.04673,0.0177383,0.0117874,0.0249481,0.0188828,-9.97986,0.00549316,0.00202179,0.0131226,-0.00175476,0.0173569,-0.0134277,0.018959,0.00465393
7,0,9.3279,0.000610352,-0.00106812,-2.42531,0.0559862,-0.0747579,0.0535176,0.0474718,-0.0931465,0.144708,-0.125156,-0.0816549,0.00606537,0.0325394,0.0403595,-0.0627899,0.0114441,0.0123215,0.0288391,0.0179672,-9.97986,0.00602722,0.00110626,0.00995636,0.00263214,0.0206757,-0.0107193,0.0169754,0.00553131
7,1,8.17403,-0.00152588,-0.000915527,-2.4247,0.0572069,-0.075063,0.0553487,0.0575426,-0.0919257,0.144098,-0.126072,-0.0831808,0.0150299,0.0376892,0.0378418,-0.0800323,0.0119019,0.0146484,0.0317001,0.0154495,-9.97986,0.00156403,-0.00179291,0.0088501,-0.000419617,0.0187302,-0.0153732,0.0122833,0.00160217
7,2,8.09316,0.000915527,0.0012207,-2.42592,0.0569017,-0.080251,0.0544332,0.0657823,-0.0922309,0.146234,-0.125461,-0.0831808,0.0140762,0.0580215,0.0484085,-0.0997925,0.0102234,0.0162888,0.0394058,0.0170135,-9.97986,0.00640869,0.00087738,0.0159836,0.00164032,0.0233841,-0.00759125,0.0151825,0.00240326
7,3,8.43678,0.0012207,0.000305176,-2.42714,0.0544603,-0.0735371,0.0544332,0.0740221,-0.0922309,0.145624,-0.125156,-0.0831808,0.0143433,0.0630188,0.0525665,-0.132675,0.0164032,0.0128174,0.0422668,0.0189209,-9.97986,0.00591278,-0.000534058,0.0115204,0.0030899,0.0246429,-0.00453949,0.0167084,0.00228882
7,4,10.0097,0.00183105,0.0012207,-2.42592,0.0541551,-0.0738423,0.0553487,0.101183,-0.0894843,0.142267,-0.124241,-0.0840963,0.0166321,0.0619507,0.0574493,-0.124741,0.0151062,0.0198746,0.0406647,0.0165939,-9.97986,0.000572205,-0.000762939,0.0137711,0.00492096,0.0289536,-0.000228882,0.0191879,0.00797272
7,5,10.0097,0.000610352,0.00183105,-2.42928,0.0544603,-0.0710957,0.0519917,0.0865343,-0.0949775,0.143792,-0.126377,-0.0874532,0.0125122,0.0525665,0.0587845,-0.0674057,0.0121689,0.00988007,0.0382996,0.0111008,-9.97986,0.00137329,-0.00171661,0.0125122,0.00278473,0.0258255,0.00286102,0.0149536,0.00713348
7,6,10.0097,0.000610352,0.000457764,-2.42989,0.0544603,-0.0787251,0.0519917,0.0752428,-0.0952827,0.143182,-0.127598,-0.0871481,0.0174713,0.0340271,0.0428009,-0.00946045,0.0131989,0.0128937,0.0348663,0.0130463,-9.97986,0.00854492,-0.000267029,0.0144577,0.00782013,0.02285,0.00450134,0.016861,0.00812531
7,7,10.0097,0.00152588,0.000457764,-2.42898,0.0529344,-0.0759786,0.0535176,0.0712755,-0.0949775,0.137384,-0.127598,-0.0865377,0.0132751,0.0393677,0.0294495,0.0251389,0.0180435,0.0130081,0.0297928,0.00629425,-9.97986,0.00743866,-0.00167847,0.0157166,0.00892639,0.0244141,0.00442505,0.0198746,0.00679016
7,8,10.0097,0.000610352,0.000762939,-2.42867,0.0541551,-0.0756734,0.0529073,0.0694445,-0.0952827,0.145013,-0.127903,-0.0865377,0.0141144,0.057869,0.0245285,0.051918,0.0147247,0.0135422,0.0260162,0.00976563,-9.97986,0.0123215,-0.00270844,0.0126648,0.001297,0.0242615,0.0044632,0.0156784,0.00385284
7,9,10.0097,-0.000305176,0.000152588,-2.42959,0.0535448,-0.0765889,0.0519917,0.0700548,-0.0949775,0.142267,-0.127598,-0.0871481,0.0138855,0.0675964,0.0289917,0.0629425,0.0205612,0.0151443,0.0272369,0.0134659,-9.97986,0.0148392,-0.00171661,0.0178909,0.0101089,0.0249863,0.00717163,0.0204849,0.0107193
8,0,10.0097,0.000305176,0.000152588,-2.42867,0.0559862,-0.075063,0.0532125,0.0697496,-0.0952827,0.138604,-0.127292,-0.0859274,0.01297,0.0437546,0.0279236,0.0619888,0.0190735,0.0126648,0.0250244,0.00804901,-9.97986,0.0130463,-0.00244141,0.0120926,0.00556946,0.0193024,0.00114441,0.0123596,0.0069046
8,1,10.0097,-0.000305176,-0.000610352,-2.42745,0.0538499,-0.073232,0.0544332,0.0700548,-0.0946723,0.143792,-0.126682,-0.0850118,0.0130844,0.00228882,0.0146866,0.0561523,0.021553,0.012207,0.0284958,0.00629425,-9.97986,0.0179672,-0.00530243,0.0145721,0.00492096,0.0189972,0.00583649,0.0186157,0.00537872
