
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,0.00152588,-0.000915527,-2.42562,0.0559862,-0.0738423,0.0538228,0.0700548,-0.0913154,0.145013,-0.124241,-0.0822652,0.062294,0.0328064,0.0380325,0.0231171,-0.0593567,0.0745773,0.150146,-0.00957489,-9.97986,-0.0222397,-0.00457764,-0.100441,0.0553894,-0.00247955,-0.0247574,-0.0576019,0.153275
3,6,10.0097,0.0012207,-0.00183105,-2.42501,0.0569017,-0.0741475,0.0556539,0.0706652,-0.0913154,0.146539,-0.124241,-0.0810445,0.0773239,0.0317764,0.0349426,0.0261307,-0.0619507,0.0778961,0.155525,-0.00774384,-9.97986,-0.0353241,-0.00644684,-0.0823212,0.0375366,-0.0056839,-0.026207,-0.0585556,0.155792
3,7,10.0097,0.0012207,-0.00152588,-2.42501,0.0559862,-0.0747579,0.0550435,0.0700548,-0.090705,0.145624,-0.123325,-0.0807394,0.0774002,0.0279617,0.0289536,0.0297546,-0.0632095,0.0885391,0.165062,-0.00457764,-9.97986,-0.0585938,-0.00801086,-0.0753021,0.00743866,-0.0239563,-0.0345993,-0.0603104,0.151367
3,8,10.0097,-0.000305176,-0.00198364,-2.42531,0.0559862,-0.073232,0.0562642,0.0700548,-0.0916206,0.145624,-0.125156,-0.0813497,0.0827408,0.0264359,0.0317001,0.0242996,-0.0598526,0.0819778,0.170097,0.0025177,-9.97986,-0.085144,-0.00907898,-0.0690842,-0.0131989,-0.0470734,-0.0444794,-0.0561523,0.150261
3,9,10.0097,-0.0012207,-0.00274658,-2.42623,0.0562914,-0.0744527,0.0550435,0.0584581,-0.094062,0.146234,-0.125156,-0.0831808,0.0671768,0.0203705,0.0206757,0.0216293,-0.0646591,0.0778198,0.181198,0.00988007,-9.97986,-0.116196,-0.00663757,-0.0528336,-0.0323105,-0.0741577,-0.0554276,-0.0554657,0.144196
4,0,10.0097,0.000305176,-0.00183105,-2.42714,0.0562914,-0.0747579,0.0538228,0.0590685,-0.0925361,0.145624,-0.125766,-0.0828756,0.027771,0.0110626,0.0152206,0.0175476,-0.0669479,0.0761414,0.186157,0.019455,-9.97986,-0.140305,-0.00457764,-0.0437927,-0.0512695,-0.101013,-0.0635529,-0.0510788,0.145988
4,1,10.0097,-0.000610352,-0.00259399,-2.42623,0.0550706,-0.0744527,0.0535176,0.0666979,-0.0931465,0.145624,-0.124851,-0.0825704,0.0037384,0.00492096,0.00980377,0.0133896,-0.0687027,0.0749969,0.189209,0.0329971,-9.97986,-0.144653,-0.00522614,-0.054245,-0.0674057,-0.134583,-0.0656891,-0.0513458,0.140839
4,2,10.0097,-0.000610352,-0.00228882,-2.42684,0.0550706,-0.075063,0.054128,0.0718859,-0.0934516,0.144403,-0.126072,-0.0837911,-0.0252533,0.00247955,0.00759125,0.0108337,-0.0741196,0.0709915,0.192451,0.0428009,-9.97986,-0.141907,-0.00469208,-0.0526428,-0.101013,-0.158195,-0.0645065,-0.0522995,0.135841
4,3,10.0097,0,-0.00137329,-2.42806,0.0550706,-0.0747579,0.0556539,0.0822618,-0.0934516,0.143792,-0.125156,-0.085317,-0.0517654,0.00209808,-0.00297546,0.00900269,-0.0745773,0.0654221,0.197525,0.0504303,-9.97986,-0.117035,0.000190735,-0.0443268,-0.117989,-0.199852,-0.0667572,-0.0482941,0.131569
4,4,10.0097,0.000305176,-0.00213623,-2.42806,0.0532396,-0.0753682,0.0532125,0.0737169,-0.0946723,0.142572,-0.127598,-0.0865377,-0.0462723,-0.00350952,-0.00144958,0.00354767,-0.0732803,0.0693893,0.200539,0.0471878,-9.97986,-0.0690079,-0.00621796,-0.0393295,-0.143547,-0.22934,-0.0641632,-0.0510406,0.126228
4,5,10.0097,0.000305176,-0.00167847,-2.42776,0.0535448,-0.0765889,0.0532125,0.0724962,-0.0946723,0.141961,-0.127903,-0.0874532,-0.0138474,0.00038147,-0.00118256,0.00858307,-0.0732422,0.0678635,0.201073,0.0471878,-9.97986,-0.0183105,-0.0094223,-0.0488281,-0.16655,-0.256538,-0.0669479,-0.0440979,0.114403
4,6,10.0097,0.00183105,-0.00259399,-2.42989,0.0535448,-0.0756734,0.0510762,0.0712755,-0.0946723,0.143792,-0.126987,-0.0871481,0.0267792,-0.00240326,-0.00259399,0.00812531,-0.0695801,0.0673676,0.207291,0.045433,-9.97986,0.0449371,-0.0114059,-0.0568771,-0.183258,-0.278244,-0.0654602,-0.0335312,0.109673
4,7,10.0097,0,-0.00213623,-2.42959,0.0538499,-0.0771993,0.0516866,0.0706652,-0.0934516,0.142877,-0.127903,-0.0880636,0.0544357,0.000305176,-0.00270844,0.00881195,-0.0690842,0.0675201,0.20916,0.0374222,-9.97986,0.105438,-0.0141907,-0.044632,-0.209961,-0.281906,-0.0716782,-0.0285721,0.0984573
4,8,10.0097,0.0012207,-0.00350952,-2.42837,0.0526292,-0.0747579,0.0522969,0.0691393,-0.0946723,0.142877,-0.127292,-0.0874532,0.0665665,-0.00274658,-0.00358582,0.00617981,-0.0696182,0.0633621,0.212402,0.0279999,-9.97986,0.143929,-0.0199509,-0.0521088,-0.242538,-0.27771,-0.0725174,-0.0231552,0.0917053
4,9,10.0097,0,-0.00579834,-2.42653,0.0535448,-0.0747579,0.0526021,0.0685289,-0.0943672,0.143487,-0.127903,-0.0880636,0.0951767,0.00740051,0.001297,0.0109863,-0.0696945,0.06073,0.209427,0.0279999,-9.97986,0.145416,-0.00457764,-0.0555801,-0.322838,-0.266609,-0.0723267,-0.0133514,0.0808334
5,0,10.0097,-0.000915527,-0.00793457,-2.42837,0.0550706,-0.0753682,0.0532125,0.0688341,-0.0937568,0.144708,-0.126987,-0.0871481,0.11097,0.0105286,0.00331879,0.016861,-0.0666046,0.0697327,0.2071,0.0261307,-9.97986,0.136223,-0.00160217,-0.067482,-0.411491,-0.254784,-0.0763321,-0.00564575,0.0733566
5,1,10.0097,0.00152588,-0.00656128,-2.42776,0.055681,-0.0747579,0.0526021,0.0694445,-0.0919257,0.145318,-0.126072,-0.0859274,0.0921249,0.0164413,0.00667572,0.011673,-0.0689697,0.0657272,0.202599,0.0164795,-9.97986,0.117035,-0.000991821,-0.0721359,-0.466614,-0.243454,-0.0765228,0.00377655,0.0615311
5,2,10.0097,-0.000610352,-0.00350952,-2.42714,0.0550706,-0.075063,0.0529073,0.0700548,-0.094062,0.144403,-0.125461,-0.0850118,0.0835419,0.0172806,0.0102234,0.0125122,-0.0699234,0.0616074,0.198212,0.010376,-9.97986,0.097084,0.00507355,-0.0771713,-0.479927,-0.229149,-0.0754166,0.0094223,0.0529099
5,3,10.0097,0.000305176,-0.00152588,-2.42623,0.055681,-0.0735371,0.0547383,0.0691393,-0.0934516,0.145318,-0.125461,-0.0837911,0.0556183,0.0186539,0.0162125,0.014534,-0.0710297,0.0593948,0.189857,0.0136566,-9.97986,0.064888,0.00358582,-0.0854111,-0.479927,-0.216637,-0.0736237,0.0195313,0.0465775
5,4,10.0097,-0.0012207,0.000152588,-2.42531,0.0559862,-0.0735371,0.0547383,0.0694445,-0.0928413,0.145624,-0.124241,-0.0816549,0.018158,0.0184631,0.0146484,0.0136185,-0.0656509,0.044136,0.185204,0.0226974,-9.97986,0.0311279,0.000534058,-0.0932693,-0.468636,-0.217094,-0.0728607,0.0204086,0.0367355
5,5,10.0097,-0.0012207,0.0012207,-2.42501,0.0550706,-0.0747579,0.0535176,0.0700548,-0.0913154,0.145318,-0.124241,-0.0816549,-0.00797272,0.0159836,0.00785828,0.0141907,-0.063324,0.042572,0.176888,0.0274277,-9.97986,0.00713348,0.0069046,-0.104027,-0.455551,-0.218201,-0.0723267,0.0279236,0.0288773
5,6,10.0097,0.000610352,-0.000457764,-2.4247,0.0581224,-0.0735371,0.0556539,0.0718859,-0.0910102,0.145318,-0.124241,-0.0804342,-0.0289154,0.0119781,0.00865936,0.0069809,-0.0663757,0.039711,0.171356,0.0348663,-9.97986,0.0172806,0.00904083,-0.125999,-0.449715,-0.222778,-0.0747299,0.033989,0.0199127
5,7,10.0097,0.000610352,0.000610352,-2.42531,0.0559862,-0.0738423,0.0544332,0.0715807,-0.0922309,0.147455,-0.12363,-0.0798238,-0.0366592,0.0100708,0.0043869,0.00728607,-0.0571823,0.0321198,0.164871,0.0302124,-9.97986,0.0374603,0.00118256,-0.139961,-0.443993,-0.229225,-0.0813293,0.0417709,0.0143814
5,8,10.0097,-0.0012207,0.000915527,-2.4247,0.0565965,-0.073232,0.054128,0.07036,-0.0913154,0.146234,-0.123325,-0.0807394,-0.0421524,0.00957489,0.00469208,0.00831604,-0.0540924,0.0335312,0.152168,0.0289917,-9.97986,0.0490189,0.00648499,-0.149727,-0.436096,-0.2314,-0.0854492,0.0490952,0.0125122
5,9,10.0097,-0.000915527,-0.000152588,-2.42562,0.0562914,-0.0735371,0.0556539,0.0612047,-0.0928413,0.144708,-0.124851,-0.0816549,-0.0471115,0.00999451,0.00740051,0.00724792,-0.0512695,0.0289536,0.146027,0.0283051,-9.97986,0.0383759,-0.00408173,-0.159378,-0.41584,-0.229874,-0.0775909,0.0559235,0.00534058
6,0,10.0097,-0.000305176,0.0012207,-2.42653,0.0553758,-0.0744527,0.0538228,0.0615099,-0.0925361,0.146234,-0.126377,-0.0825704,-0.0246429,0.00442505,0.00102997,0.00244141,-0.0537872,0.0221252,0.133553,0.0330734,-9.97986,0.0286484,-0.0129318,-0.175819,-0.401726,-0.242996,-0.0731277,0.0575638,-0.00205994
6,1,10.0097,-0.000610352,0.00213623,-2.42592,0.0550706,-0.0741475,0.054128,0.0682238,-0.0900947,0.145929,-0.125156,-0.0816549,0.0175095,0.0108337,0.00198364,0.00648499,-0.0466919,0.0239944,0.132141,0.0363159,-9.97986,0.0449753,-0.00728607,-0.183334,-0.382233,-0.236511,-0.071907,0.0630951,-0.00434875
6,2,10.0097,-0.00152588,0.00289917,-2.42653,0.0553758,-0.0756734,0.0544332,0.0737169,-0.0916206,0.145318,-0.125766,-0.0822652,0.0450897,0.0112915,0.0062561,0.00797272,-0.0345993,0.00915527,0.122147,0.0338745,-9.97986,0.0679016,-0.00579834,-0.189972,-0.357857,-0.244789,-0.0748062,0.069313,-0.00865936
6,3,10.0097,0,0.00488281,-2.42684,0.0538499,-0.0756734,0.0532125,0.0819567,-0.0931465,0.144098,-0.125156,-0.0834859,0.0551605,0.017128,0.00930786,0.00556946,-0.028801,-0.00160217,0.115662,0.0350952,-9.97986,0.1091,0.00350952,-0.193024,-0.311813,-0.247078,-0.0696945,0.0723267,-0.016098
6,4,10.0097,-0.000305176,0.00396729,-2.42928,0.0538499,-0.0756734,0.0519917,0.0743273,-0.0937568,0.144708,-0.124851,-0.0847066,0.0540924,0.0148392,0.00961304,0.00591278,-0.0243759,-0.00766754,0.110092,0.0302505,-9.97986,0.142174,0.00175476,-0.202065,-0.265923,-0.258904,-0.0667953,0.0704193,-0.018158
6,5,10.0097,0.000610352,0.00488281,-2.42898,0.0535448,-0.0759786,0.0532125,0.0712755,-0.0946723,0.144098,-0.128208,-0.0850118,0.0441742,0.0198746,0.0117493,0.00751495,-0.0109482,-0.00816345,0.103989,0.0322342,-9.97986,0.164261,-0.00953674,-0.219154,-0.210266,-0.263481,-0.0673676,0.070343,-0.0282288
6,6,10.0097,-0.000610352,0.00457764,-2.42837,0.0532396,-0.0747579,0.0516866,0.0682238,-0.0946723,0.144098,-0.127903,-0.085317,0.0390244,0.0132751,0.0130844,0.00675201,0.00152588,-0.0119019,0.0975418,0.0362396,-9.97986,0.157356,-0.00572205,-0.223846,-0.159645,-0.262489,-0.0628281,0.0666046,-0.0290298
6,7,10.0097,0.00183105,0.00427246,-2.42989,0.0541551,-0.0762837,0.0516866,0.0676134,-0.0955879,0.143487,-0.127598,-0.085317,0.0130081,0.0193787,0.00770569,0.00305176,0.00888824,-0.00904083,0.0925064,0.0338364,-9.97986,0.131493,0.00087738,-0.223694,-0.100555,-0.259171,-0.0626755,0.0636673,-0.0359726
6,8,10.0097,0.000610352,0.00473022,-2.42928,0.0538499,-0.0759786,0.054128,0.0688341,-0.0946723,0.145013,-0.128513,-0.0856222,-0.0106049,0.0194168,0.0075531,0.00923157,0.0250244,-0.0151443,0.0887299,0.0376892,-9.97986,0.110703,0.00343323,-0.22049,-0.0490189,-0.241966,-0.0595474,0.0658035,-0.038147
6,9,10.0097,-0.0012207,0.00411987,-2.42837,0.0550706,-0.0747579,0.0522969,0.0679186,-0.094062,0.143182,-0.127292,-0.0844015,-0.0294876,0.0177002,0.00953674,0.00732422,0.0329208,-0.0123215,0.0815582,0.0392914,-9.97986,0.0759125,0.00133514,-0.218124,-0.00537872,-0.218506,-0.0589371,0.0630569,-0.0468445
7,0,10.0097,0.00213623,0.00411987,-2.42745,0.0544603,-0.075063,0.0519917,0.0688341,-0.0928413,0.144098,-0.127292,-0.0850118,-0.0366211,0.027771,0.0123596,0.00278473,0.044899,-0.0164795,0.079689,0.0387192,-9.97986,0.0497818,0.0012207,-0.20752,0.0382233,-0.193901,-0.0500107,0.0655365,-0.0502777
7,1,10.0097,-0.0012207,0.00411987,-2.42714,0.0544603,-0.0753682,0.0532125,0.0691393,-0.0925361,0.145013,-0.125766,-0.0840963,-0.0405502,0.0275803,0.0146484,0.00648499,0.0616837,-0.0146484,0.0751877,0.0427246,-9.97986,0.0315857,-0.00259399,-0.206528,0.086441,-0.161438,-0.0514984,0.071106,-0.0542831
7,2,10.0097,0.000305176,0.00427246,-2.42653,0.0550706,-0.075063,0.0532125,0.0694445,-0.094062,0.146234,-0.125156,-0.0825704,-0.030365,0.0293732,0.0188065,0.00236511,0.0723648,-0.0123596,0.0717163,0.0436401,-9.97986,0.031662,-0.00301361,-0.206184,0.108986,-0.129356,-0.0498962,0.0691605,-0.0630569
7,3,10.0097,0.000915527,0.00305176,-2.42653,0.0553758,-0.0744527,0.0544332,0.0709703,-0.0913154,0.146234,-0.125766,-0.0816549,-0.0246429,0.0292969,0.0129318,0.00320435,0.077095,-0.0104904,0.0658417,0.0407791,-9.97986,0.0541306,-0.0019455,-0.208893,0.130844,-0.0958633,-0.0458145,0.0776672,-0.067482
7,4,10.0097,-0.000305176,0.00274658,-2.42592,0.0562914,-0.0738423,0.054128,0.0697496,-0.0928413,0.145624,-0.123935,-0.0807394,-0.0228119,0.0247955,0.0134659,-0.00038147,0.0830841,-0.013504,0.0626373,0.0491333,-9.97986,0.0888824,-0.00411987,-0.202713,0.154991,-0.0718689,-0.0412369,0.0790405,-0.0750351
7,5,10.0097,0.00274658,0.00228882,-2.42592,0.055681,-0.0753682,0.0544332,0.0715807,-0.0913154,0.14776,-0.124546,-0.0807394,-0.0307465,0.0260544,0.00968933,0.00499725,0.092659,-0.0116348,0.0640869,0.0552368,-9.97986,0.104866,0.000686646,-0.19886,0.176849,-0.0444412,-0.0411224,0.0809097,-0.0761795
7,6,10.0097,0,0.00167847,-2.4244,0.0569017,-0.0735371,0.0550435,0.0712755,-0.090705,0.147455,-0.124241,-0.0810445,-0.0168991,0.0267029,0.0143051,0.00434875,0.0909042,-0.0139236,0.0546265,0.0503922,-9.97986,0.0932693,0.00144958,-0.19619,0.192261,-0.0206375,-0.0380707,0.0812149,-0.0857544
7,7,10.0097,-0.000305176,0.00183105,-2.42379,0.0569017,-0.0726216,0.0550435,0.0700548,-0.0913154,0.148065,-0.124546,-0.080129,0.00488281,0.0253677,0.0118637,0.00396729,0.0956345,-0.0165176,0.0531387,0.053215,-9.97986,0.0620651,-0.00190735,-0.194702,0.215912,0.00747681,-0.0296402,0.0828934,-0.0827026
7,8,10.0097,-0.000305176,0.0012207,-2.42653,0.0575121,-0.0747579,0.0553487,0.0709703,-0.0913154,0.14776,-0.124546,-0.0816549,0.00595093,0.0300217,0.0144958,0.00331879,0.0915909,-0.0201416,0.0547409,0.0461197,-9.97986,0.0174713,0.00205994,-0.19043,0.222893,0.0343704,-0.0293732,0.0853348,-0.0936508
7,9,10.0097,0.00244141,0.000152588,-2.42592,0.0559862,-0.0735371,0.0547383,0.0596788,-0.0928413,0.141961,-0.124851,-0.0819601,0.00576019,0.0301361,0.0205231,0.00488281,0.090332,-0.0204849,0.0501251,0.0421143,-9.97986,-0.0181961,-0.00179291,-0.18261,0.223846,0.0604248,-0.0255585,0.084343,-0.0937271
8,0,10.0097,0.000915527,0.000915527,-2.42562,0.0553758,-0.0747579,0.0547383,0.0596788,-0.0928413,0.145318,-0.126072,-0.0813497,0.00431061,0.0300217,0.0201416,0.00484467,0.0855637,-0.0265121,0.0418854,0.0431824,-9.97986,-0.0336838,0.00259399,-0.166473,0.248985,0.0772095,-0.0203323,0.0821686,-0.0955963
8,1,10.0097,-0.000915527,0.00137329,-2.42531,0.0553758,-0.0729268,0.0550435,0.0676134,-0.0919257,0.146539,-0.124546,-0.0822652,0.000648499,0.0299454,0.0192261,0.00396729,0.0795364,-0.0354385,0.0398636,0.0409317,-9.97986,-0.0434494,0.000915527,-0.146561,0.252647,0.0909805,-0.0234222,0.0791168,-0.104752
