
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-4.57225,-0.000915527,-0.00427246,-2.4244,0.0562914,-0.0738423,0.054128,-0.0141737,-0.0968086,0.145624,-0.129734,-0.0822652,0.00980377,0.0234604,0.0169373,0.0125122,0.0190735,0.00923157,0.0214005,0.022583,-9.97986,0.0182724,-0.00247955,0.0130081,0.00526428,0.0166702,-0.0056076,0.0144196,0.00629425
2,9,-9.99003,-0.000915527,-0.00350952,-2.42409,0.0572069,-0.0735371,0.055959,0.00901965,-0.0916206,0.146844,-0.128208,-0.0807394,0.00991821,0.0188828,0.0182343,0.0120544,0.0193024,0.0134659,0.0200272,0.020256,-9.97986,0.0162125,-0.000610352,0.0154877,0.00835419,0.0170517,-0.00400543,0.0154114,0.00663757
3,0,-9.99003,0.000305176,-0.00167847,-2.42592,0.0559862,-0.0744527,0.0556539,0.0346544,-0.0910102,0.145624,-0.127903,-0.0798238,0.00976563,0.0201416,0.0175476,0.0101089,0.0205994,0.0112915,0.0182724,0.010643,-9.97986,0.00892639,-0.00164032,0.0139618,0.00457764,0.00137329,0.00106812,0.0196457,0.00648499
3,1,-9.99003,0,-0.000762939,-2.42531,0.0550706,-0.0738423,0.0553487,0.0532701,-0.090705,0.146234,-0.125766,-0.0810445,0.00930786,0.019722,0.0214005,0.00995636,0.0189972,0.0119781,0.0204849,0.0121689,-9.97986,0.00926971,-0.000762939,0.0172806,0.00667572,0.00240326,-0.00190735,0.014267,0.00488281
3,2,-9.99003,0.000305176,0.000152588,-2.42592,0.0547655,-0.0744527,0.0550435,0.0715807,-0.0903999,0.145318,-0.125461,-0.0813497,0.0069046,0.0227737,0.0180817,0.0119781,0.0181961,0.00808716,0.0240707,0.0062561,-9.97986,0.00663757,-0.00209808,0.0134659,0.00278473,0.00793457,-0.00392914,0.0149536,0.00431061
3,3,-9.99003,0.000915527,0.0012207,-2.42531,0.0550706,-0.0747579,0.0562642,0.119188,-0.0861274,0.145929,-0.121799,-0.0825704,0.00915527,0.0242615,0.0186157,0.0110626,0.0165558,0.0146103,0.0174332,0.0105286,-9.97986,0.0019455,0.00255585,0.0138855,0.00484467,0.0133514,0.000839233,0.0111008,0.00572205
3,4,-1.47593,0.00152588,0.0038147,-2.42684,0.0547655,-0.0759786,0.0538228,0.13994,-0.0882636,0.144098,-0.122104,-0.0837911,0.0123978,0.0157547,0.0193024,0.00511169,0.021019,0.00835419,0.0216293,0.014267,-9.97986,0.0116348,-0.000228882,0.0159073,0.00495911,0.0127792,-0.00286102,0.0175858,0.00740051
3,5,6.00026,-0.000915527,0.00442505,-2.42745,0.0532396,-0.0756734,0.0544332,0.152757,-0.0903999,0.143792,-0.121799,-0.0856222,0.0118256,0.0222015,0.0172806,0.0118637,0.0208664,0.00865936,0.0279999,0.0164413,-9.97986,0.0118637,0.00217438,0.0132751,0.0030899,0.0164795,-0.00473022,0.0159454,0.00469208
3,6,10.0097,0.000915527,0.0050354,-2.4302,0.0529344,-0.0765889,0.0513814,0.135362,-0.0949775,0.143487,-0.122715,-0.0856222,0.013504,0.0256729,0.0220871,0.0144577,0.0196457,0.0121689,0.0246048,0.0170517,-9.97986,0.0150299,0.00213623,0.0139999,0.00717163,0.0164032,0.00164032,0.0194168,0.00518799
3,7,10.0097,-0.000305176,0.000762939,-2.4302,0.0544603,-0.0768941,0.0498555,0.0935533,-0.0968086,0.143182,-0.126377,-0.0883688,0.00766754,0.0263596,0.0195313,0.00720978,0.0153351,0.0123978,0.021286,0.0157928,-9.97986,0.0102615,-0.00114441,0.0134277,0.00930786,0.0158691,-0.00427246,0.0150299,0.00312805
3,8,10.0097,-0.000305176,0.00106812,-2.42959,0.0532396,-0.0765889,0.0516866,0.0785997,-0.095893,0.143792,-0.126682,-0.0883688,0.016098,0.0291061,0.0187683,0.00930786,0.0180817,0.00984192,0.0254059,0.019989,-9.97986,0.0141144,0.00152588,0.0153351,0.0143814,0.0173187,-0.00137329,0.0188065,0.0104141
3,9,10.0097,0.000915527,0.000305176,-2.43081,0.0541551,-0.0753682,0.0513814,0.0743273,-0.0949775,0.144403,-0.126682,-0.0874532,0.0141907,0.0199127,0.0158691,0.0130844,0.0164413,0.00736237,0.0219727,0.0185394,-9.97986,0.0148773,0.00301361,0.0133896,0.00919342,0.0191879,-0.00133514,0.0174713,0.00663757
4,0,10.0097,0.000305176,0.000457764,-2.42776,0.0541551,-0.075063,0.0535176,0.0718859,-0.0931465,0.145013,-0.126987,-0.0856222,0.0132751,0.0252151,0.0193405,0.0104141,0.0178146,0.0125122,0.022583,0.0149536,-9.97986,0.0168228,0.00183105,0.0177002,0.00808716,0.0149918,-0.00236511,0.0159454,0.00759125
4,1,10.0097,-0.000305176,0.000152588,-2.42684,0.0547655,-0.0747579,0.0529073,0.0718859,-0.0931465,0.145013,-0.125461,-0.0850118,0.013504,0.0246048,0.0186539,0.00865936,0.0199127,0.00766754,0.019455,0.018158,-9.97986,0.0140381,-0.00167847,0.0172424,0.00137329,0.014534,0.000267029,0.0146103,0.00637054
4,2,10.0097,0.00152588,0.000305176,-2.42776,0.055681,-0.0738423,0.0538228,0.0712755,-0.0925361,0.145624,-0.125461,-0.0844015,0.0142288,0.0265503,0.0160217,0.0101471,0.0178909,0.0102615,0.0246429,0.0171661,-9.97986,0.0185394,0.00183105,0.0146866,0.00431061,0.0160599,-0.00408173,0.0152969,0.00591278
4,3,10.0097,-0.000305176,0.000152588,-2.42592,0.0569017,-0.0738423,0.0535176,0.0712755,-0.0916206,0.145624,-0.124546,-0.0822652,0.0117111,0.0257492,0.0166702,0.00865936,0.0154877,0.00602722,0.0230789,0.0269318,-9.97986,0.0219345,-0.00267029,0.00991821,0.00782013,0.0187683,-0.000610352,0.0174332,0.00766754
4,4,10.0097,-0.00152588,-0.000152588,-2.42501,0.0565965,-0.0738423,0.0550435,0.0706652,-0.0922309,0.147455,-0.125461,-0.0810445,0.0136948,0.0245285,0.0210953,0.0123596,0.0179672,0.00801086,0.024147,0.0229263,-9.97986,0.0257492,-0.00267029,0.0148392,0.00709534,0.0204086,0.000801086,0.017662,0.00873566
4,5,10.0097,-0.000305176,0.000305176,-2.42592,0.0562914,-0.0735371,0.0553487,0.0706652,-0.0916206,0.146234,-0.124241,-0.0810445,0.0139618,0.0231552,0.0207901,0.00606537,0.0172043,0.0108719,0.0226212,0.0224304,-9.97986,0.0212097,-0.00400543,0.0115204,0.00801086,0.0162125,0.000419617,0.0167084,0.0106049
4,6,10.0097,0.000610352,-0.00228882,-2.42623,0.0562914,-0.075063,0.0522969,0.0355699,-0.095893,0.145318,-0.126682,-0.0825704,0.0101471,0.0219345,0.0202942,0.0120926,0.0199509,0.0109482,0.0212479,0.0268555,-9.97986,0.0209045,0.0018692,0.010376,0.0031662,0.0193024,-0.00087738,0.0193024,0.00762939
4,7,2.3702,-0.000305176,-0.00473022,-2.42562,0.0575121,-0.075063,0.0532125,-0.00471326,-0.0974189,0.146234,-0.128818,-0.0822652,0.0127411,0.0213623,0.0148392,0.00957489,0.0197983,0.00888824,0.0203705,0.0238037,-9.97986,0.0163269,0.00171661,0.0137329,0.00614166,0.0186157,-0.0031662,0.0139236,0.00972748
4,8,-4.67082,-0.000610352,-0.00411987,-2.42745,0.0550706,-0.0735371,0.0550435,-0.0132582,-0.0955879,0.146539,-0.130649,-0.0816549,0.0123215,0.0225449,0.0184631,0.0115585,0.0180435,0.0127029,0.0248718,0.0232697,-9.97986,0.0138092,0.00221252,0.0113678,0.00919342,0.0186157,-0.00301361,0.0178909,0.00850677
4,9,-9.99003,0.000915527,-0.00411987,-2.4244,0.0565965,-0.073232,0.0553487,0.0084093,-0.0925361,0.146539,-0.128208,-0.0810445,0.00709534,0.0226974,0.0174713,0.0105667,0.0194168,0.0140762,0.0186539,0.0179672,-9.97986,0.0151443,0.000457764,0.0133896,0.0056076,0.0180817,-0.00324249,0.0161362,0.00644684
5,0,-9.99003,0.000305176,-0.00183105,-2.42531,0.0553758,-0.0741475,0.055959,0.0346544,-0.0919257,0.145929,-0.126377,-0.0813497,0.00793457,0.0235748,0.016098,0.010643,0.013237,0.0119781,0.023613,0.0128555,-9.97986,0.0107193,0.000801086,0.0126266,0.00499725,0.00598907,-0.00450134,0.017128,0.00705719
5,1,-9.99003,0.000305176,-0.000457764,-2.42653,0.0550706,-0.0738423,0.0547383,0.0541857,-0.0897895,0.145318,-0.126377,-0.0816549,0.0082016,0.0242615,0.0162125,0.00907898,0.0169754,0.00839233,0.0229645,0.0147247,-9.97986,0.00984192,0.00141144,0.0137329,0.00732422,-0.000991821,-0.00362396,0.0153351,0.00648499
5,2,-9.99003,0.000610352,0.000152588,-2.42501,0.0547655,-0.0744527,0.055959,0.0712755,-0.090705,0.145624,-0.125461,-0.0828756,0.010376,0.0237656,0.0161362,0.0120163,0.0156021,0.00530243,0.0176239,0.0118637,-9.97986,0.0063324,-0.000648499,0.012207,0.00713348,0.0112915,-0.00911713,0.0113297,0.00667572
5,3,-9.99003,-0.000610352,0.00137329,-2.42531,0.0550706,-0.0756734,0.0565694,0.118273,-0.0867378,0.145013,-0.121799,-0.0822652,0.0100327,0.0249481,0.0180817,0.0102234,0.0125122,0.00682831,0.0197601,0.00961304,-9.97986,0.0063324,0.000190735,0.00839233,0.00904083,0.0160599,-0.0105286,0.0144196,0.00320435
5,4,-1.67369,-0.000610352,0.0038147,-2.42837,0.0544603,-0.075063,0.054128,0.139635,-0.088874,0.145624,-0.122715,-0.0844015,0.0101471,0.0235367,0.0169373,0.00663757,0.0188828,0.00808716,0.0219727,0.0150299,-9.97986,0.0122452,-0.000724792,0.0131226,0.0103378,0.0171661,0.000762939,0.0159454,0.00617981
5,5,5.82082,0.000610352,0.00473022,-2.42867,0.0538499,-0.0756734,0.0544332,0.154894,-0.0897895,0.144098,-0.121494,-0.0847066,0.00900269,0.0234985,0.0175476,0.00972748,0.0181961,0.00907898,0.0215149,0.0139618,-9.97986,0.013504,-0.0025177,0.0171661,0.00717163,0.0193405,-0.00171661,0.0191498,0.00732422
5,6,10.0097,0.00152588,0.00488281,-2.42776,0.0532396,-0.0768941,0.0513814,0.134752,-0.094062,0.143182,-0.12302,-0.0874532,0.0113297,0.0214386,0.0166702,0.0113297,0.0139618,0.0112534,0.0232315,0.0135803,-9.97986,0.0147247,-0.00267029,0.0136566,0.0094223,0.0152588,-0.00396729,0.0169754,0.0056076
5,7,10.0097,0.00152588,0.00106812,-2.4305,0.0547655,-0.0768941,0.0498555,0.092943,-0.0977241,0.143182,-0.125766,-0.0886739,0.0102615,0.0240707,0.017662,0.00900269,0.0199509,0.0121307,0.0184631,0.0191498,-9.97986,0.0149918,-0.00270844,0.0100708,0.0100708,0.0228119,-0.00411987,0.0191116,0.00537872
5,8,10.0097,-0.000610352,0.000305176,-2.4302,0.0541551,-0.0756734,0.0516866,0.0798204,-0.0955879,0.143487,-0.126987,-0.0874532,0.00896454,0.0211334,0.0174713,0.0087738,0.0170517,0.010643,0.020752,0.0104904,-9.97986,0.0135422,-0.00282288,0.0111771,0.00766754,0.0195313,-0.00659943,0.0205231,0.00747681
5,9,10.0097,-0.000610352,-0.00106812,-2.42867,0.0544603,-0.0747579,0.0513814,0.0731066,-0.0955879,0.144403,-0.126072,-0.0862325,0.00785828,0.0225449,0.0204849,0.0107193,0.0185013,0.0136185,0.022583,0.0180817,-9.97986,0.0127411,-0.00320435,0.0100327,0.00389099,0.0178909,-0.00320435,0.0166702,0.00556946
6,0,10.0097,0.0012207,0,-2.42745,0.0541551,-0.0762837,0.0532125,0.0709703,-0.0949775,0.143487,-0.126377,-0.0859274,0.0100327,0.0265884,0.0169754,0.0120926,0.0182724,0.0111771,0.0223541,0.0209427,-9.97986,0.0162125,0.00209808,0.0157166,0.00980377,0.0174713,-0.000648499,0.019722,0.00732422
6,1,10.0097,0.000305176,0.000610352,-2.42806,0.0547655,-0.075063,0.0538228,0.0706652,-0.0943672,0.143792,-0.125766,-0.0837911,0.0107956,0.0222778,0.0160217,0.00751495,0.0157547,0.00782013,0.0179672,0.0147247,-9.97986,0.0112534,-0.00106812,0.0126648,0.00682831,0.0136185,-0.00171661,0.0157928,0.0056839
6,2,10.0097,0.0012207,0.000762939,-2.42776,0.055681,-0.0747579,0.0526021,0.0700548,-0.0931465,0.145929,-0.126377,-0.0834859,0.0110626,0.0163651,0.0150299,0.0111389,0.0200653,0.0139999,0.0255585,0.0231171,-9.97986,0.0143433,-0.00225067,0.0125122,0.00682831,0.0211334,-0.00411987,0.0167084,0.00652313
6,3,10.0097,0.000610352,0,-2.42531,0.0569017,-0.0735371,0.054128,0.072191,-0.0922309,0.145013,-0.125461,-0.0819601,0.0101471,0.0231552,0.016098,0.0106812,0.0185394,0.0107574,0.0254059,0.0251389,-9.97986,0.0208664,0.00164032,0.0147629,0.00926971,0.0179291,-0.000572205,0.0133514,0.00572205
6,4,10.0097,0.000610352,0.000152588,-2.42562,0.055681,-0.0726216,0.0547383,0.0709703,-0.0916206,0.147149,-0.123935,-0.0819601,0.0113297,0.0210953,0.0186539,0.00839233,0.0224686,0.0143433,0.0217056,0.0288391,-9.97986,0.0222778,-0.001297,0.0136566,0.00976563,0.0179672,0.0019455,0.016861,0.00881195
6,5,10.0097,0.000305176,-0.000610352,-2.4244,0.0572069,-0.0735371,0.0556539,0.0718859,-0.0922309,0.147149,-0.123325,-0.0807394,0.00694275,0.0236893,0.0180435,0.0126648,0.0205612,0.014534,0.0199127,0.0286865,-9.97986,0.0212479,0.000114441,0.0135803,0.00713348,0.019722,-0.00236511,0.0139999,0.00743866
6,6,10.0097,0.000305176,-0.00274658,-2.42653,0.0562914,-0.0753682,0.0538228,0.0328234,-0.0961982,0.146234,-0.127598,-0.0819601,0.00789642,0.0227737,0.0152588,0.0126266,0.0202179,0.0103378,0.0219727,0.0272369,-9.97986,0.0245285,-0.000991821,0.0127029,0.0104141,0.0201035,-0.00480652,0.0149536,0.00743866
6,7,2.21608,0.000610352,-0.00411987,-2.42776,0.0569017,-0.0720113,0.0535176,-0.00532361,-0.0977241,0.147455,-0.129429,-0.0822652,0.00785828,0.0241089,0.0163269,0.00984192,0.0167084,0.0124359,0.0217819,0.024147,-9.97986,0.0189972,-0.000343323,0.0148392,0.0101089,0.0163269,-0.00362396,0.0150299,0.00782013
6,8,-4.81334,0.0012207,-0.00442505,-2.42501,0.0565965,-0.0738423,0.0532125,-0.0156996,-0.0965034,0.146234,-0.130039,-0.0816549,0.0101852,0.0237274,0.0144958,0.0130463,0.0169754,0.00995636,0.0222397,0.0217438,-9.97986,0.0149536,0.00259399,0.0115585,0.00659943,0.0176239,-0.00572205,0.0130081,0.00465393
6,9,-9.99003,0,-0.00305176,-2.4247,0.0559862,-0.0726216,0.0550435,0.0084093,-0.0922309,0.146539,-0.128513,-0.0810445,0.0094223,0.0204849,0.0176239,0.0134277,0.0212479,0.00743866,0.0201035,0.0212479,-9.97986,0.0146103,-3.8147e-005,0.0117874,0.00896454,0.0177765,-0.00305176,0.0157166,0.00736237
7,0,-9.99003,0.00274658,-0.00259399,-2.42531,0.0553758,-0.0741475,0.0556539,0.0346544,-0.0931465,0.146539,-0.126072,-0.0813497,0.0108337,0.0210953,0.0212479,0.0130463,0.0175858,0.0113678,0.0196457,0.016098,-9.97986,0.00957489,-0.00213623,0.0150299,0.0113678,0.00137329,-0.00522614,0.0170135,0.00473022
7,1,-9.99003,0,-0.000610352,-2.42592,0.0544603,-0.0747579,0.0538228,0.0538805,-0.0903999,0.143792,-0.125766,-0.0813497,0.00740051,0.0246811,0.0170517,0.014801,0.0134277,0.00850677,0.0206375,0.00915527,-9.97986,0.00782013,-0.0031662,0.0122833,0.00537872,-0.00701904,-0.00812531,0.0137329,0.00419617
7,2,-9.99003,0.00183105,-0.000305176,-2.42653,0.0547655,-0.0753682,0.0544332,0.0724962,-0.0897895,0.146844,-0.125156,-0.0825704,0.00598907,0.02388,0.0160599,0.00904083,0.0179672,0.0111008,0.0197601,0.0141907,-9.97986,0.00293732,-0.0030899,0.0133896,0.00831604,0.00492096,-0.00518799,0.0161743,0.00541687
7,3,-9.99003,0.00244141,0.000915527,-2.42501,0.0559862,-0.0741475,0.0556539,0.119493,-0.0867378,0.144708,-0.122715,-0.0819601,0.00785828,0.0224686,0.0175095,0.00907898,0.0170517,0.0152206,0.0211334,0.00938416,-9.97986,0.00980377,0.00106812,0.0175858,0.00453949,0.0159073,-0.0063324,0.0154877,0.00488281
7,4,-1.81376,-0.000305176,0.00411987,-2.42714,0.0535448,-0.0762837,0.054128,0.140856,-0.0882636,0.142877,-0.123325,-0.0850118,0.00988007,0.0259781,0.0195694,0.0120163,0.0158691,0.0117874,0.0259399,0.0113297,-9.97986,0.0102615,-0.00152588,0.0140762,0.0144196,0.0165939,-0.00209808,0.0151062,0.00370026
7,5,5.73506,0.000610352,0.00518799,-2.42745,0.0550706,-0.075063,0.0535176,0.153673,-0.0903999,0.143792,-0.120884,-0.0850118,0.00827789,0.0246048,0.0182343,0.00946045,0.0161362,0.00911713,0.0253296,0.01194,-9.97986,0.0123978,-0.00408173,0.0165939,0.0101471,0.0181961,-0.00328064,0.0160599,0.00358582
7,6,10.0097,-0.000610352,0.00518799,-2.43081,0.0535448,-0.0768941,0.0519917,0.137193,-0.0934516,0.142572,-0.123325,-0.0868429,0.00972748,0.0208282,0.02285,0.0112534,0.0165939,0.00953674,0.0210571,0.0171661,-9.97986,0.0146866,-0.00469208,0.0197983,0.00736237,0.0151443,-0.000534058,0.0157928,0.00549316
7,7,10.0097,0.0012207,0.00137329,-2.43142,0.0532396,-0.0756734,0.0504659,0.0923326,-0.0971137,0.141961,-0.126682,-0.0880636,0.0117874,0.0241852,0.022049,0.0132751,0.016861,0.0100708,0.017128,0.0163269,-9.97986,0.0150681,0.00106812,0.0139999,0.00465393,0.0198364,0.00240326,0.0175858,0.0025177
7,8,10.0097,0.000610352,0.000152588,-2.42928,0.0553758,-0.0756734,0.0501607,0.0792101,-0.0977241,0.142877,-0.126377,-0.0874532,0.00984192,0.0185776,0.0162888,0.0118637,0.017128,0.0135422,0.0221634,0.0162125,-9.97986,0.0177765,-0.000648499,0.0131607,0.0088501,0.0166321,0.0019455,0.015831,0.00553131
7,9,10.0097,-0.00152588,-0.00106812,-2.42806,0.0532396,-0.0759786,0.0532125,0.0743273,-0.0943672,0.142877,-0.125156,-0.0868429,0.0111389,0.0197983,0.0184631,0.00999451,0.0178146,0.00808716,0.0214767,0.0168991,-9.97986,0.0169373,-0.00274658,0.0156403,0.00862122,0.019989,0.00537872,0.0183105,0.00610352
8,0,10.0097,-0.000610352,-0.000305176,-2.42837,0.0544603,-0.075063,0.0519917,0.072191,-0.0943672,0.145013,-0.125766,-0.0856222,0.01194,0.0255966,0.018158,0.0138092,0.0165558,0.0140381,0.0227737,0.0154877,-9.97986,0.0167084,0.000457764,0.0114441,0.00591278,0.0182343,0.000915527,0.0186157,0.00270844
8,1,10.0097,-0.000305176,0.000915527,-2.42623,0.0550706,-0.075063,0.0538228,0.0715807,-0.0934516,0.144708,-0.125766,-0.0834859,0.0101471,0.0260162,0.020256,0.0128555,0.018158,0.0149536,0.0226974,0.0136185,-9.97986,0.0159073,0.00038147,0.0163269,0.0114822,0.0183868,0.00190735,0.0151825,0.00736237
8,2,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0744527,0.0526021,0.0706652,-0.0946723,0.144708,-0.124851,-0.0844015,0.0140762,0.0231934,0.0211334,0.00915527,0.0208664,0.0131607,0.0219727,0.0193405,-9.97986,0.0145721,-0.00205994,0.0147629,0.00808716,0.0217819,0.00324249,0.0153351,0.00686646
