
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-1.6331,0,-0.00396729,-2.42653,0.0575121,-0.0741475,0.0547383,-0.0160048,-0.0983344,0.147455,-0.129734,-0.0819601,-0.0321579,0.0258636,0.0235367,0.0124359,0.116997,0.0120544,0.0209045,0.0244522,-9.97986,-0.00907898,0.00740051,0.0772858,0.0203705,-0.00751495,-0.00869751,0.0116348,0.0714111
2,0,-9.18834,0.000610352,-0.00396729,-2.42501,0.0565965,-0.0735371,0.0565694,0.00413684,-0.094062,0.146539,-0.127292,-0.0807394,-0.034523,0.031395,0.0250244,0.0136566,0.0932693,0.0112152,0.022583,0.0286102,-9.97986,0.0236511,-7.62939e-005,0.09758,0.019455,0.00167847,-0.00907898,0.0188828,0.0708008
2,1,-9.99003,-0.000305176,-0.00274658,-2.42531,0.0565965,-0.073232,0.0553487,0.0297716,-0.0910102,0.145929,-0.126987,-0.0807394,-0.0724411,0.0268555,0.0205231,0.010376,0.0435257,0.0128174,0.0222397,0.0219345,-9.97986,0.0762177,-0.00831604,0.0987244,0.0137329,0.00926971,-0.00205994,0.0150681,0.0305939
2,2,-9.99003,0.000915527,-0.0012207,-2.42592,0.0550706,-0.075063,0.0547383,0.0520494,-0.090705,0.145318,-0.127292,-0.0807394,-0.104294,0.0343704,0.0215912,0.0165558,-0.00991821,0.014534,0.0252914,0.0122833,-9.97986,0.141144,-0.00648499,0.0888824,0.0182343,0.00976563,-0.00392914,0.0105667,-0.0107574
2,3,-9.99003,-0.00152588,-0.000610352,-2.42776,0.0550706,-0.0744527,0.0553487,0.0657823,-0.0913154,0.144403,-0.126377,-0.0825704,-0.115662,0.0372314,0.0293732,0.0122833,-0.0419617,0.0160599,0.0204468,-0.0141144,-9.97986,0.167694,-0.00488281,0.0892258,0.0153732,0.00892639,-0.00976563,0.0152206,-0.0255585
2,4,-9.96867,0.000305176,0.00183105,-2.42531,0.0553758,-0.0741475,0.055959,0.0962999,-0.088874,0.145013,-0.123935,-0.0825704,-0.151672,0.0380707,0.0386047,0.0178146,-0.0376892,0.0119781,0.0251007,-0.0364304,-9.97986,0.138397,0.00118256,0.0934982,0.0170517,0.00518799,-0.00743866,0.0130081,-0.0354385
2,5,-1.92576,-0.000915527,0.00442505,-2.42714,0.0535448,-0.0747579,0.0547383,0.137499,-0.0876533,0.144403,-0.121799,-0.0844015,-0.222511,0.0484848,0.0391769,0.0256348,0.0056839,0.00648499,0.022316,-0.046463,-9.97986,0.122147,0.000915527,0.0911331,0.0184631,0.00167847,-0.00705719,0.00358582,-0.0453568
2,6,5.16011,0.000610352,0.00396729,-2.42806,0.0529344,-0.0762837,0.0532125,0.153673,-0.0876533,0.143182,-0.121189,-0.0850118,-0.193596,0.0473404,0.0458527,0.0294876,0.0426865,0.000419617,0.0202942,-0.0252533,-9.97986,0.0857162,-0.000152588,0.0777817,0.0161362,-0.00339508,-0.0056839,-0.000267029,-0.0348282
2,7,10.0097,0.000305176,0.00442505,-2.42867,0.0532396,-0.0778096,0.0522969,0.143297,-0.0894843,0.143792,-0.12241,-0.0859274,-0.0405502,0.0397873,0.0426102,0.0284576,0.036087,-0.00110626,0.022316,0.0133133,-9.97986,0.0315094,-0.00579834,0.068779,0.019722,0.000114441,-0.00785828,0.000495911,-0.0188446
2,8,10.0097,-0.000305176,0.000762939,-2.43111,0.0532396,-0.0765889,0.0492452,0.094774,-0.0968086,0.142877,-0.126682,-0.0892843,0.051918,0.0392151,0.0379944,0.0223923,-0.0019455,-0.00148773,0.0228882,0.0395203,-9.97986,-0.0238419,-0.00400543,0.0508499,0.0215149,-0.00511169,-0.00720978,0.0018692,-0.00236511
2,9,10.0097,0.0012207,0.000610352,-2.4305,0.0529344,-0.0756734,0.050771,0.0801256,-0.095893,0.143487,-0.126072,-0.0883688,0.0836945,0.0338364,0.0374222,0.0176239,-0.0458527,0.00431061,0.019989,0.0432587,-9.97986,-0.0625229,-0.0063324,0.0363922,0.0224686,-0.00408173,-0.00747681,0.0138092,0.00217438
3,0,10.0097,0,0.000305176,-2.42806,0.0541551,-0.0756734,0.0513814,0.0728014,-0.0949775,0.143792,-0.126072,-0.0874532,0.0940704,0.0352097,0.0414276,0.0188065,-0.0904465,0.00564575,0.0223923,0.0422668,-9.97986,-0.0945282,-0.00576019,0.0297165,0.0222397,-0.00488281,-0.00423431,0.0210571,0.00404358
3,1,10.0097,0.0012207,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0538228,0.0709703,-0.0955879,0.144098,-0.126682,-0.0859274,0.0461578,0.0262833,0.0305939,0.0165176,-0.123329,0.00617981,0.0252151,0.028801,-9.97986,-0.131302,-0.00301361,0.0288391,0.0198746,0.000114441,-0.00358582,0.0259781,0.000534058
3,2,10.0097,0,-0.000305176,-2.42776,0.0547655,-0.0756734,0.0532125,0.0700548,-0.0937568,0.145013,-0.125156,-0.0844015,-0.014801,0.0177002,0.0234985,0.0111771,-0.14183,0.0109863,0.0224304,0.0280762,-9.97986,-0.180893,0.00247955,0.0224304,0.0182724,0.01091,-0.0043869,0.0319672,0.00274658
3,3,10.0097,0,0.000152588,-2.42684,0.0553758,-0.0753682,0.0516866,0.0706652,-0.0913154,0.145013,-0.126377,-0.0847066,-0.0308228,0.0130081,0.0131989,0.0075531,-0.148926,0.00984192,0.0252151,0.0248337,-9.97986,-0.208244,-0.00133514,0.0165939,0.0180054,0.017662,-0.00450134,0.0305557,0.00797272
3,4,10.0097,0,0.000305176,-2.42501,0.0572069,-0.0747579,0.0535176,0.075548,-0.090705,0.146539,-0.126072,-0.0828756,0.0729752,0.00907898,0.00297546,0.00213623,-0.140915,0.00770569,0.0263596,0.0233078,-9.97986,-0.145493,0.000114441,0.00846863,0.019455,0.0289536,-0.00331879,0.0367737,0.0185013
3,5,10.0097,-0.000610352,0.0012207,-2.42501,0.0565965,-0.0747579,0.0544332,0.075548,-0.090705,0.146539,-0.123935,-0.0816549,0.190201,0.00717163,0.0030899,0.00648499,-0.119476,0.00988007,0.026741,0.0217819,-9.97986,-0.00904083,0.00270844,0.010643,0.0173187,0.0482178,-0.00247955,0.0377274,0.0222778
3,6,10.0097,0.00152588,0,-2.42501,0.0562914,-0.073232,0.0550435,0.0740221,-0.0913154,0.145929,-0.125461,-0.0816549,0.165138,7.62939e-005,-0.00713348,0.00518799,-0.102425,0.00801086,0.0255585,0.0190735,-9.97986,0.0753021,-0.0056076,0.0109863,0.0162888,0.0543213,-0.0019455,0.0315857,0.000457764
3,7,10.0097,0.0012207,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0522969,0.0459459,-0.0980293,0.145013,-0.126682,-0.0831808,0.104446,0.00740051,-0.00202179,0.00526428,-0.0711823,0.0118637,0.0265121,0.030632,-9.97986,0.0844955,-0.00858307,0.0143051,0.0156784,0.040741,-0.00312805,0.0260162,-0.0453949
3,8,6.31887,-0.000305176,-0.00411987,-2.42714,0.0553758,-0.0747579,0.0513814,-0.0102064,-0.101997,0.143182,-0.129734,-0.0834859,0.0981522,0.00793457,-0.000686646,-0.000610352,-0.044136,0.0117111,0.0259781,0.0447845,-9.97986,0.0741577,-0.00892639,0.0153732,0.014267,0.0301743,-0.00171661,0.0325012,-0.0876236
3,9,-1.3853,-0.000610352,-0.00457764,-2.42623,0.0569017,-0.0741475,0.0532125,-0.0153944,-0.100165,0.147149,-0.129734,-0.0816549,0.119362,0.00427246,-0.00312805,-0.00259399,-0.0141144,0.00457764,0.0236893,0.0434113,-9.97986,0.0331879,-0.00988007,0.0174332,0.0140762,0.0251389,-0.00148773,0.0339127,-0.112991
4,0,-8.91795,0.0012207,-0.00457764,-2.42592,0.0569017,-0.0744527,0.0544332,0.00291613,-0.0934516,0.147149,-0.128818,-0.0810445,0.0768661,0.00431061,-0.000839233,-0.000724792,0.00637054,0.0139618,0.0260162,0.0437927,-9.97986,0.00423431,-0.00728607,0.0123215,0.0157928,0.0268173,-0.00377655,0.0242996,-0.103874
4,1,-9.99003,0.00152588,-0.00274658,-2.42348,0.0553758,-0.0738423,0.055959,0.0279405,-0.0919257,0.146234,-0.127292,-0.0810445,0.00923157,0.0050354,0.00167847,-0.000915527,0.0865936,0.0167847,0.0249863,0.0362778,-9.97986,0.0246811,0.00328064,0.00415802,0.0136566,0.0324631,-0.000915527,0.0196838,-0.08564
4,2,-9.99003,-0.000915527,-0.00106812,-2.42501,0.055681,-0.0756734,0.0556539,0.0499132,-0.090705,0.145929,-0.126987,-0.0810445,-0.0362396,0.00843048,0.00366211,0.00247955,0.161285,0.0181961,0.0255966,0.0318909,-9.97986,0.0666046,0.00774384,-0.0101471,0.0124741,0.0366592,0.000572205,0.0141907,-0.0810242
4,3,-9.99003,-0.00274658,0.000305176,-2.42623,0.0559862,-0.075063,0.0562642,0.0639513,-0.0913154,0.145624,-0.124851,-0.0825704,-0.0749207,0.0140762,0.00537872,0.0117493,0.149689,0.0177383,0.0235367,0.00720978,-9.97986,0.0899124,0.0106812,-0.0273514,0.0109482,0.0269699,0.00232697,0.0130463,-0.0733185
4,4,-9.81669,-0.000915527,0.00137329,-2.42623,0.0547655,-0.0753682,0.055959,0.0972155,-0.0882636,0.145624,-0.124241,-0.0825704,-0.0598907,0.0170517,0.0113297,0.0146103,0.125618,0.023613,0.0251389,-0.0156403,-9.97986,0.0755692,0.00953674,-0.0301743,0.0118256,0.0260162,0.000610352,0.0128937,-0.0399399
4,5,-1.80552,0.000915527,0.00335693,-2.42745,0.0532396,-0.0753682,0.0553487,0.140245,-0.0870429,0.146234,-0.12302,-0.0840963,0.0440979,0.0248718,0.0148392,0.022316,0.086441,0.0239563,0.0198746,-0.0217056,-9.97986,0.0774384,-0.000190735,-0.0382233,0.00923157,0.027504,-0.00541687,0.0124359,0.0125885
4,6,5.28707,0.000610352,0.0038147,-2.42745,0.0532396,-0.0753682,0.0556539,0.154588,-0.0870429,0.144098,-0.121189,-0.085317,0.153542,0.0232697,0.0170135,0.0102997,0.0461578,0.0133133,0.0258636,-0.00156403,-9.97986,0.0780487,0.00682831,-0.042038,0.00534058,0.0234604,-0.00156403,0.00999451,0.0589371
4,7,10.0097,0.000305176,0.0038147,-2.4302,0.0532396,-0.0759786,0.0522969,0.139025,-0.0928413,0.143182,-0.123935,-0.0877584,0.114059,0.018959,0.0178909,0.0112534,0.0235748,0.00339508,0.0224686,0.0124359,-9.97986,0.0754547,0.00999451,-0.032692,0.000991821,0.0133133,-0.00175476,0.0102997,0.0943756
4,8,10.0097,-0.000305176,0.00106812,-2.43142,0.0529344,-0.0765889,0.0510762,0.0926378,-0.09925,0.141961,-0.125766,-0.0892843,0.00255585,0.0263214,0.0138855,0.0105667,0.00778198,-0.00480652,0.023613,0.0177765,-9.97986,0.0636292,0.0056839,-0.0186539,-0.0019455,0.00644684,-0.00343323,0.0113297,0.109634
4,9,10.0097,0.000610352,0,-2.42928,0.0541551,-0.0753682,0.0519917,0.0795153,-0.0968086,0.141656,-0.126987,-0.0874532,-0.0125504,0.0178528,0.020752,0.00556946,-0.0044632,-0.0148773,0.0195313,0.0250244,-9.97986,0.0361633,0.00408173,0.00442505,-0.00469208,0.00217438,0.00087738,0.00709534,0.0959396
5,0,10.0097,-0.000610352,0,-2.42867,0.0529344,-0.0759786,0.0526021,0.0740221,-0.095893,0.143792,-0.126682,-0.0871481,-0.00732422,0.0224686,0.0201797,0.00595093,-0.00175476,-0.0100708,0.0237656,0.0276947,-9.97986,-0.00663757,0.00656128,0.00423431,-0.00305176,0.00701904,-0.0062561,0.00724792,0.0717926
5,1,10.0097,0.000305176,-0.000457764,-2.42776,0.0541551,-0.0762837,0.0519917,0.0709703,-0.0943672,0.144403,-0.126377,-0.0859274,-0.0216293,0.0227737,0.018158,0.00526428,0.0056839,-0.0149155,0.0196075,0.0197601,-9.97986,-0.00652313,0.00637054,-0.0087738,-0.00423431,0.0109482,-0.00728607,0.00469208,0.0487137
5,2,10.0097,0.00152588,0,-2.42684,0.0562914,-0.0747579,0.0532125,0.0718859,-0.0925361,0.144098,-0.125766,-0.0840963,-0.00362396,0.0221634,0.0153351,0.00526428,0.0136566,-0.0125122,0.013237,0.0153351,-9.97986,-0.0111389,0.00537872,-0.00553131,-0.00537872,0.00713348,-0.00236511,-0.000648499,0.034256
5,3,10.0097,0.00152588,0.000305176,-2.42684,0.0550706,-0.0747579,0.0529073,0.0688341,-0.0922309,0.144708,-0.125766,-0.0847066,0.0302505,0.0183105,0.0094223,0.0107574,0.0474167,-0.0147629,0.0227737,0.0142288,-9.97986,-0.0355911,0.00701904,0.0143814,-0.00118256,0.000648499,-0.00270844,-0.00408173,0.017662
5,4,10.0097,0.000305176,0,-2.42653,0.0559862,-0.0747579,0.0538228,0.0715807,-0.0928413,0.144708,-0.125156,-0.0834859,0.0395584,0.0141907,0.00614166,0.00534058,0.0665665,-0.00816345,0.0242233,0.0119781,-9.97986,-0.0338364,0.00564575,0.0298309,-0.00404358,-0.0012207,-0.00164032,-0.00938416,-0.00522614
5,5,10.0097,0,0.000762939,-2.42562,0.0572069,-0.0738423,0.0535176,0.0718859,-0.0919257,0.146234,-0.125156,-0.0813497,0.018959,0.0133133,0.00835419,0.0043869,0.0749969,-0.00839233,0.0180817,0.0233459,-9.97986,-0.0105286,0.00591278,0.0397873,-0.00244141,-0.00198364,-0.00232697,-0.00461578,-0.00640869
5,6,10.0097,0.00152588,0.000610352,-2.42501,0.055681,-0.0735371,0.0553487,0.0709703,-0.0916206,0.147455,-0.124241,-0.0816549,0.00225067,0.0140762,0.0107193,0.00682831,0.0896454,0.00324249,0.0205612,0.0257111,-9.97986,0.0031662,0.000648499,0.0471878,0.00354767,0.00385284,0.000228882,-0.00038147,0.0161743
5,7,10.0097,0.000305176,0.000152588,-2.42653,0.055681,-0.0759786,0.0516866,0.04442,-0.0961982,0.146539,-0.127292,-0.0834859,-0.0112152,0.0175858,0.0138092,0.0043869,0.0972366,0.0130844,0.019989,0.0277328,-9.97986,0.0180817,-0.00370026,0.0375748,0.000190735,0.00907898,-0.000953674,-0.000953674,0.03479
5,8,6.17238,-0.000305176,-0.00289917,-2.42806,0.055681,-0.0741475,0.0516866,-0.0132582,-0.101691,0.145624,-0.130649,-0.0840963,-0.0288391,0.0199127,0.0159454,0.00759125,0.148468,0.0163651,0.021286,0.0334167,-9.97986,0.0243378,-0.00709534,0.0328445,-0.00236511,0.0102615,0.00202179,-0.00125885,0.0200653
5,9,-1.61082,0.000305176,-0.00427246,-2.42562,0.055681,-0.0735371,0.0526021,-0.0138685,-0.0983344,0.145013,-0.129429,-0.0816549,-0.0403595,0.0168228,0.0178146,0.00644684,0.19413,0.0134277,0.0210571,0.0268173,-9.97986,0.00587463,-0.00240326,0.0234222,7.62939e-005,0.00823975,0.00160217,-0.00221252,0.0069046
6,0,-9.12425,0.000915527,-0.00396729,-2.4244,0.0559862,-0.0735371,0.0553487,0.00474719,-0.0934516,0.147149,-0.127292,-0.0804342,-0.0547028,0.016098,0.0127029,0.00476837,0.20813,0.00392914,0.0150681,0.0282669,-9.97986,-0.0113297,-0.00225067,-0.022583,-0.00293732,-0.000228882,-0.000991821,-0.00282288,-0.00499725
6,1,-9.99003,0.000610352,-0.00244141,-2.42501,0.0553758,-0.0735371,0.0553487,0.0285509,-0.0903999,0.145624,-0.127598,-0.0822652,-0.0372696,0.0276566,0.0192261,0.00347137,0.22934,0,0.0185776,0.0281525,-9.97986,-0.00629425,0.00225067,-0.0508881,-0.00221252,-0.000228882,0.000114441,-0.00576019,-0.0205231
6,2,-9.99003,0.0012207,-0.00137329,-2.42592,0.0562914,-0.0744527,0.0550435,0.0508287,-0.090705,0.145013,-0.126682,-0.0822652,0.00415802,0.021286,0.0190735,0.0111771,0.215378,-0.00873566,0.0189209,0.0242615,-9.97986,0.0175095,-0.00102997,-0.0476074,0.00148773,0.00499725,0.0019455,-0.00183105,-0.0421906
6,3,-9.99003,0.000915527,-0.000152588,-2.42562,0.0569017,-0.0747579,0.055959,0.0636461,-0.0910102,0.145929,-0.125156,-0.0822652,-0.0298691,0.0250626,0.0229263,0.00797272,0.169411,-0.00858307,0.0175858,0.0246429,-9.97986,0.0334167,0.00564575,-0.0367355,-0.00125885,0.00453949,-0.00606537,0.000648499,-0.0190735
6,4,-9.98363,0.000915527,0.00167847,-2.42592,0.0550706,-0.0738423,0.054128,0.0959947,-0.088874,0.146234,-0.124546,-0.0828756,-0.115166,0.0283813,0.0276566,0.0100708,0.108337,7.62939e-005,0.0206757,0.0190353,-9.97986,0.0317383,0.00537872,-0.0094223,0.00190735,0.00930786,-0.00377655,0.00255585,0.0383377
6,5,-1.98619,-0.000305176,0.00411987,-2.42714,0.0538499,-0.075063,0.0550435,0.140245,-0.0879585,0.144403,-0.12241,-0.0850118,-0.128708,0.0351715,0.0317001,0.0124741,0.0177383,0.000762939,0.0198364,0.0120163,-9.97986,0.0062561,-0.000419617,0.0213623,0.00141144,0.0152969,-0.00240326,0.0101471,0.0650787
6,6,5.16713,0.000915527,0.00457764,-2.42684,0.0547655,-0.0759786,0.0553487,0.153673,-0.0885688,0.145318,-0.121189,-0.0850118,-0.108528,0.032959,0.0330353,0.0128937,-0.0435638,0.00312805,0.0231171,-0.000534058,-9.97986,-0.0031662,-0.00331879,0.0503922,-0.00106812,0.0159073,-0.00385284,0.0188446,0.0880432
6,7,10.0097,0.000915527,0.00473022,-2.4305,0.0535448,-0.0765889,0.0519917,0.144213,-0.0922309,0.143792,-0.122715,-0.0871481,-0.0714874,0.0362015,0.0350571,0.0209045,-0.102654,0.0251007,0.0197601,-0.00946045,-9.97986,0.0125504,-0.00453949,0.067482,-0.00133514,0.0128937,-0.000724792,0.0245285,0.0834274
6,8,10.0097,0.000915527,0.000915527,-2.4302,0.0535448,-0.0765889,0.0510762,0.0966051,-0.0971137,0.142877,-0.126377,-0.0883688,0.00762939,0.0384903,0.0370407,0.0183105,-0.141182,0.0239563,0.021553,-0.0176239,-9.97986,0.043869,-0.00377655,0.0810242,0.000190735,0.0202179,-0.00160217,0.027771,0.0530243
6,9,10.0097,0.00183105,0.000305176,-2.43081,0.0535448,-0.0759786,0.0504659,0.0798204,-0.0955879,0.143487,-0.126682,-0.0883688,0.015831,0.0423431,0.0403976,0.0238037,-0.151596,0.0230408,0.0221252,-0.0126266,-9.97986,0.0611496,-0.00984192,0.0814819,-0.00144958,0.0247192,-0.00183105,0.0315857,0.0476074
7,0,10.0097,0.000305176,0,-2.42867,0.0541551,-0.0756734,0.0522969,0.075548,-0.0943672,0.144708,-0.126377,-0.0871481,0.0171661,0.0400925,0.0392532,0.018959,-0.152168,0.0256729,0.0260925,0.000648499,-9.97986,0.0510025,-0.010643,0.0709534,-0.00221252,0.0277328,0.000267029,0.0343323,0.0512314
7,1,10.0097,0.000305176,0.000762939,-2.42867,0.0535448,-0.0759786,0.0522969,0.0718859,-0.0934516,0.143182,-0.126072,-0.085317,0.0905228,0.0385284,0.0370026,0.017128,-0.0737762,0.0329971,0.0278854,0.0238037,-9.97986,0.0273514,-0.00457764,0.0551987,-0.00148773,0.0252151,-0.00400543,0.0378418,0.0497055
7,2,10.0097,0.00244141,0.000457764,-2.42745,0.0541551,-0.0756734,0.0522969,0.0706652,-0.0946723,0.144403,-0.126377,-0.0850118,0.0478363,0.0389099,0.0426102,0.0178528,-0.0141144,0.043335,0.0279999,0.0278854,-9.97986,0.0148773,-0.00831604,0.0281525,0.00469208,0.0179291,-0.00366211,0.0461578,0.0488663
7,3,10.0097,0.000915527,0.0012207,-2.42623,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0931465,0.143792,-0.126072,-0.0844015,-0.0319672,0.0353622,0.0424194,0.0193405,-0.0272369,0.0481415,0.0296021,0.0307846,-9.97986,0.0124741,-0.00614166,0.00453949,0.00350952,0.0220871,-0.00404358,0.0432587,0.0466537
7,4,10.0097,0.000915527,0.000762939,-2.42623,0.0544603,-0.0747579,0.0547383,0.0715807,-0.0925361,0.144708,-0.124241,-0.0831808,-0.0257874,0.038147,0.0396729,0.0178909,-0.0451279,0.0465775,0.0234985,0.0160599,-9.97986,0.0162125,-0.0082016,-0.0128937,0.00514984,0.0282288,-0.00427246,0.0377274,0.0532532
7,5,10.0097,-0.000915527,0.000915527,-2.42562,0.055681,-0.0738423,0.0547383,0.0728014,-0.0925361,0.146234,-0.125156,-0.0819601,0.0466156,0.0378799,0.0405121,0.0167465,-0.071106,0.0434113,0.0283432,0.00675201,-9.97986,0.00556946,-0.00728607,-0.0128174,0.0157547,0.0288391,-0.00419617,0.0322342,0.0519943
7,6,10.0097,0.00152588,0.000305176,-2.42653,0.0550706,-0.073232,0.054128,0.072191,-0.090705,0.145013,-0.12363,-0.0813497,0.0922775,0.036087,0.0377655,0.0160217,-0.102005,0.0342178,0.0283051,0.00968933,-9.97986,-0.0109482,-0.00198364,-0.00743866,0.0125504,0.0372696,-0.00617981,0.0324249,0.0315094
7,7,10.0097,-0.000305176,0.000305176,-2.42623,0.0547655,-0.0747579,0.0535176,0.0438097,-0.0977241,0.144708,-0.126072,-0.0831808,0.00675201,0.0294876,0.0340652,0.0154877,-0.118637,0.0219727,0.0306702,0.0172043,-9.97986,-0.015564,-0.00579834,-0.00629425,0.00946045,0.0434875,-0.00465393,0.0279999,0.00614166
7,8,6.31581,0.000305176,-0.00335693,-2.42745,0.0569017,-0.0747579,0.0516866,-0.0135634,-0.101081,0.145624,-0.129123,-0.0834859,-0.0807953,0.0317764,0.029335,0.0101089,-0.117989,0.00396729,0.0294876,0.0119781,-9.97986,-0.0143814,0.00244141,-0.0139236,0.0135422,0.0473404,-0.00488281,0.0351334,-0.00328064
7,9,-1.39018,-0.000610352,-0.0038147,-2.42592,0.0565965,-0.073232,0.0538228,-0.0144789,-0.0983344,0.144403,-0.129429,-0.0831808,-0.12394,0.0273514,0.0267792,0.0173569,-0.0757599,-0.00652313,0.025177,0.000419617,-9.97986,0.00576019,-0.00415802,-0.0229263,0.0192642,0.0392532,-0.00682831,0.0395966,-0.0325394
8,0,-9.07146,0.0012207,-0.00488281,-2.4244,0.0575121,-0.0738423,0.0544332,0.00566272,-0.0928413,0.145318,-0.128208,-0.0810445,-0.0638199,0.0289536,0.0273895,0.0153351,-0.00492096,-0.00347137,0.0276947,0.00202179,-9.97986,0.0270844,-0.00423431,-0.0207901,0.0213242,0.0306702,-0.00354767,0.0363541,-0.0795364
8,1,-9.99003,0.000610352,-0.00244141,-2.42501,0.0553758,-0.0747579,0.0562642,0.0306871,-0.088874,0.143487,-0.127292,-0.0807394,0.110321,0.0233078,0.0224686,0.0154495,0.0783539,-0.00286102,0.0247192,0.0119019,-9.97986,0.0183105,-0.000991821,-0.0576019,0.0191879,0.0316238,-0.00656128,0.0299835,-0.201645
