
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.00335693,-0.000152588,-2.4244,0.0565965,-0.0723164,0.054128,0.0718859,-0.0903999,0.141656,-0.120884,-0.0810445,0.0069046,0.0230026,0.0172806,0.0144196,0.0156021,0.0102615,0.022583,0.0228119,-9.97986,0.0203705,-0.000724792,0.0141525,0.00583649,0.0119019,-0.00530243,0.0165939,0.00522614
2,3,10.0097,0.000610352,0.000457764,-2.42379,0.0559862,-0.0738423,0.055959,0.0715807,-0.0922309,0.144708,-0.125156,-0.0816549,0.00415802,0.0226212,0.0115967,0.0159073,0.0186157,0.0100708,0.0202179,0.00514984,-9.97986,0.0170135,-7.62939e-005,0.0119781,0.00431061,0.0117874,-0.00431061,0.0185013,0.00507355
2,4,10.0097,0,-0.00152588,-2.42592,0.0562914,-0.0741475,0.0565694,0.0389269,-0.0949775,0.145624,-0.126682,-0.0813497,0.00640869,0.0201416,0.0145721,0.0107574,0.0182343,0.00888824,0.0186539,0.0154495,-9.97986,0.0158691,0.00442505,0.0156021,0.00759125,0.0116348,-0.00198364,0.0185013,0.00469208
2,5,8.08309,-0.00152588,-0.00106812,-2.42592,0.0578172,-0.0726216,0.054128,0.0447252,-0.0946723,0.145929,-0.126072,-0.0816549,0.00766754,0.018158,0.0180435,-0.00213623,0.0218582,0.0122833,0.0183868,0.0305176,-9.97986,0.0161743,0.0037384,0.0109482,0.00396729,0.00953674,-0.00156403,0.0193787,0.00335693
2,6,6.97957,0.000305176,-0.000610352,-2.42714,0.055681,-0.0741475,0.0538228,0.0566271,-0.0903999,0.144098,-0.124241,-0.0816549,0.00743866,0.0165176,0.0147629,-0.010643,0.0181961,0.0115204,0.0179291,0.0230408,-9.97986,0.0128174,0.0050354,0.0113678,0.00778198,0.0108719,-0.00137329,0.0188065,0.00766754
2,7,6.91274,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0747579,0.0535176,0.0648668,-0.0919257,0.145929,-0.125766,-0.0825704,0.0122452,0.0149155,0.0180435,0.00782013,0.0183105,0.0094986,0.0164032,0.0172043,-9.97986,0.00858307,0.00102997,0.0141144,0.0044632,0.00988007,-0.00480652,0.0204086,0.00553131
2,8,7.31862,0.000610352,0.000915527,-2.42562,0.0553758,-0.075063,0.0550435,0.0758531,-0.0910102,0.146539,-0.124546,-0.0831808,0.0180054,0.0130081,0.0151443,-0.0246811,0.0172806,0.013504,0.0206375,0.0183868,-9.97986,0.00976563,-0.00171661,0.0166321,0.00419617,0.0152969,-0.00709534,0.0200653,0.00537872
2,9,9.63857,-0.0012207,0.000915527,-2.42745,0.0541551,-0.075063,0.0544332,0.102098,-0.0891792,0.145624,-0.12363,-0.0831808,0.0257874,0.00919342,0.0209808,-0.0295258,0.0123978,0.00843048,0.0159454,0.010643,-9.97986,0.0117493,-0.00110626,0.0105667,0.0101852,0.0147629,-0.00457764,0.0177383,0.00362396
3,0,10.0097,-0.000610352,0.0012207,-2.42959,0.0520189,-0.0771993,0.0522969,0.0917223,-0.0943672,0.145318,-0.126377,-0.0859274,0.0179672,0.014534,0.0209808,-0.00312805,0.0163269,0.0122452,0.0177765,-0.00835419,-9.97986,0.0138474,-0.00293732,0.00846863,0.00286102,0.0167847,-0.00179291,0.0215149,0.00217438
3,1,10.0097,-0.00183105,0.000610352,-2.4302,0.0526292,-0.0762837,0.0513814,0.0767687,-0.0961982,0.142267,-0.12241,-0.0871481,0.0117493,0.0129318,0.0157166,-0.0392914,0.0130081,0.00995636,0.0140762,-0.0114441,-9.97986,0.0056076,-0.0019455,0.0163651,0.00232697,0.0203323,-0.00453949,0.0160217,0.00679016
3,2,10.0097,0.000915527,0.000610352,-2.42867,0.0535448,-0.0762837,0.0522969,0.072191,-0.0946723,0.142267,-0.126987,-0.0874532,0.00972748,0.0147247,0.0195313,-0.0467682,0.0136566,0.00846863,0.0171661,-0.00576019,-9.97986,0.0141525,-0.00106812,0.0137711,0.00667572,0.0159454,-0.00495911,0.015831,0.0063324
3,3,10.0097,0.00244141,0.000305176,-2.42867,0.0535448,-0.0762837,0.0504659,0.07036,-0.0946723,0.142572,-0.127598,-0.0871481,0.0143814,0.0188065,0.0204086,-0.00434875,0.0170517,0.0107574,0.02285,-0.00606537,-9.97986,0.0164413,0.00320435,0.0142288,0.0101852,0.0248718,-0.00102997,0.0170517,0.00999451
3,4,10.0097,0.000915527,-0.000152588,-2.42837,0.0535448,-0.0765889,0.0532125,0.0694445,-0.0946723,0.143792,-0.127598,-0.0868429,0.00911713,0.0188446,0.0247192,-0.000572205,0.0201797,0.0148392,0.0230408,0.00240326,-9.97986,0.01297,0.00507355,0.0143814,0.0121689,0.0230408,-0.00408173,0.0169754,0.00850677
3,5,10.0097,-0.000915527,0,-2.42806,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0943672,0.148065,-0.127903,-0.0862325,0.00465393,0.0187302,0.026474,-0.00724792,0.0178146,0.0103378,0.0213242,0.00816345,-9.97986,0.0173569,-0.00209808,0.0187302,0.0144196,0.0201797,-0.0043869,0.0145721,0.00595093
3,6,10.0097,0.000610352,0.000305176,-2.42776,0.0541551,-0.0753682,0.0547383,0.0697496,-0.0931465,0.145318,-0.127598,-0.0856222,0.00793457,0.019989,0.0266266,-0.027771,0.0181961,0.0113678,0.0213242,0.0130081,-9.97986,0.0166702,0.00190735,0.0164413,0.0183487,0.0252151,-0.0012207,0.0143433,0.0109482
3,7,10.0097,-0.000305176,-0.000305176,-2.42776,0.0535448,-0.0762837,0.0532125,0.07036,-0.0937568,0.145318,-0.126987,-0.0847066,0.00858307,0.0255585,0.0303268,-0.0245285,0.0180435,0.00705719,0.0258255,0.00957489,-9.97986,0.0179291,3.8147e-005,0.0192261,0.0181198,0.0214005,-0.00213623,0.0145721,0.00785828
3,8,10.0097,0,0.000762939,-2.42653,0.0553758,-0.0744527,0.0544332,0.07036,-0.0922309,0.144098,-0.126987,-0.0840963,0.00556946,0.0263214,0.0241089,-0.0285339,0.0211334,0.0105286,0.0286865,0.0187683,-9.97986,0.0231552,-0.00144958,0.0140381,0.0157928,0.0199127,-0.0038147,0.0144577,0.00930786
3,9,10.0097,0.000610352,0.000152588,-2.4244,0.0569017,-0.0744527,0.0544332,0.0700548,-0.090705,0.145013,-0.124851,-0.0825704,0.0069809,0.0282669,0.0127411,-0.0727844,0.0202179,0.0117111,0.0278091,0.0211334,-9.97986,0.0194168,-0.00141144,0.00984192,0.0138092,0.0182724,-0.00144958,0.0150299,0.0104523
4,0,10.0097,0.0012207,-0.000305176,-2.42501,0.0562914,-0.0747579,0.0556539,0.072191,-0.0913154,0.145929,-0.120273,-0.0816549,0.00476837,0.0288773,0.0102615,-0.0514603,0.0230408,0.00865936,0.0231171,0.0306702,-9.97986,0.0221252,0.00228882,0.016098,0.0175095,0.0143814,-0.00255585,0.0127411,0.00526428
4,1,10.0097,0.000610352,0.000305176,-2.42531,0.0572069,-0.073232,0.0550435,0.0718859,-0.0919257,0.14837,-0.123935,-0.0813497,0.00968933,0.0250244,0.00705719,0.0331497,0.0242996,0.01297,0.02491,0.0379944,-9.97986,0.0180817,0.0030899,0.0146103,0.0170517,0.0154495,-0.00335693,0.0117493,0.00816345
4,2,10.0097,0.00244141,-0.000457764,-2.4244,0.0569017,-0.0738423,0.0535176,0.0709703,-0.0919257,0.146234,-0.125461,-0.0816549,0.00907898,0.0196838,0.00846863,0.0780106,0.0212097,0.0125885,0.0280762,0.0351334,-9.97986,0.0150299,0.0030899,0.0139618,0.0172043,0.0153732,-0.0038147,0.0172424,0.00587463
4,3,10.0097,-0.000305176,0.000152588,-2.42348,0.0569017,-0.0735371,0.0550435,0.07036,-0.0910102,0.147455,-0.123935,-0.0816549,0.0137711,0.0166702,0.0113297,0.0551224,0.0161362,0.00839233,0.0279999,0.053978,-9.97986,0.0145721,-0.000190735,0.0146103,0.00823975,0.0137711,0.00202179,0.0127411,0.00637054
4,4,10.0097,0.000610352,-0.00183105,-2.42745,0.0553758,-0.075063,0.0529073,0.0389269,-0.0934516,0.146539,-0.126072,-0.0822652,0.0205231,0.0170898,0.0123215,0.0136185,0.0193787,0.00831604,0.0248337,0.0487137,-9.97986,0.0128174,0.0019455,0.00804901,0.0043869,0.0157166,-0.00267029,0.0156021,0.00453949
4,5,8.11727,-0.000610352,-0.0012207,-2.42653,0.055681,-0.0747579,0.0529073,0.0450304,-0.0931465,0.146844,-0.125156,-0.0822652,0.0172424,0.0118637,0.014801,-0.0315094,0.0160599,0.0115967,0.0234222,0.0182343,-9.97986,0.0122452,-0.00236511,0.0142288,0.00900269,0.0152969,-0.00320435,0.0157166,0.001297
4,6,6.97682,0.000610352,-0.0012207,-2.42562,0.0553758,-0.0741475,0.0550435,0.0560167,-0.0925361,0.145624,-0.129123,-0.0822652,0.014267,0.0111389,0.0222015,-0.0336838,0.0214767,0.0120926,0.0196838,-0.00358582,-9.97986,0.00915527,-0.00225067,0.014534,0.00534058,0.0123596,-0.00198364,0.0188828,0.00278473
4,7,6.8575,-0.000305176,-0.000457764,-2.42592,0.0559862,-0.0753682,0.0544332,0.0657823,-0.0913154,0.145318,-0.125766,-0.0834859,0.0103378,0.0126648,0.0277328,0.056839,0.0188828,0.0108719,0.0188828,-0.0143433,-9.97986,0.00896454,-0.00400543,0.0149918,0,0.0179672,-0.00247955,0.0174332,0.00411987
4,8,7.23287,0.000915527,0.000305176,-2.42776,0.0544603,-0.0741475,0.0590108,0.0749376,-0.0919257,0.145929,-0.124241,-0.0819601,0.0117493,0.0151443,0.0200272,0.120125,0.0160217,0.00900269,0.0175095,-0.0205994,-9.97986,0.0172806,-0.00518799,0.0198746,0.00450134,0.0181961,-0.00171661,0.0161362,0.00408173
4,9,9.54946,0.000610352,0.00137329,-2.42653,0.0535448,-0.0759786,0.0556539,0.103014,-0.0891792,0.144403,-0.125156,-0.0837911,0.0102234,0.0212097,0.0141144,0.0981522,0.021019,0.00854492,0.0239944,-0.0069046,-9.97986,0.0133514,0.000267029,0.0138474,0.000801086,0.0219727,-0.00415802,0.0147247,0.00915527
5,0,10.0097,0,0.0012207,-2.42959,0.0532396,-0.0756734,0.0535176,0.0926378,-0.0937568,0.146234,-0.125156,-0.0865377,0.00926971,0.0194931,0.0193024,0.0119019,0.018425,0.0117111,0.0324249,-0.00370026,-9.97986,0.0155258,0.00228882,0.0117111,0.00152588,0.0214767,-0.00087738,0.0180817,0.00778198
5,1,10.0097,0.0012207,0.000152588,-2.42867,0.0529344,-0.0765889,0.0519917,0.0770738,-0.0955879,0.143182,-0.126377,-0.0868429,0.00705719,0.0197983,0.023613,-0.0655365,0.016861,0.0132751,0.0301743,-0.00762939,-9.97986,0.0140762,0.00637054,0.0126266,0.000343323,0.0210571,-0.00396729,0.0181198,0.00888824
5,2,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0747579,0.0529073,0.0728014,-0.0949775,0.143487,-0.129429,-0.0874532,0.0101471,0.018425,0.0204468,-0.0246048,0.0160599,0.0138092,0.0279617,0.00293732,-9.97986,0.0151443,0.0056839,0.0149155,0.000190735,0.0252533,-0.00278473,0.0165558,0.0100708
5,3,10.0097,-0.000305176,0,-2.42898,0.0538499,-0.0759786,0.0513814,0.07036,-0.0949775,0.146539,-0.127598,-0.0859274,0.0114441,0.0186539,0.0139999,0.0238037,0.0139236,0.0094223,0.0276947,0.0107956,-9.97986,0.0161362,0.00278473,0.0131226,0.00038147,0.0263214,-0.000610352,0.0165939,0.0101471
5,4,10.0097,0.000610352,-0.00137329,-2.4302,0.0544603,-0.0756734,0.0522969,0.0679186,-0.0949775,0.144403,-0.126987,-0.0868429,0.0104141,0.0239563,0.00617981,0.0310516,0.018158,0.00766754,0.0192261,0.0235748,-9.97986,0.0141144,-0.00198364,0.0155258,0.00167847,0.022049,-0.00545502,0.014534,0.0114822
5,5,10.0097,0,-0.000152588,-2.42837,0.0544603,-0.0753682,0.0522969,0.07036,-0.0943672,0.145318,-0.130649,-0.0859274,0.00499725,0.0298309,0.0194168,0.105438,0.0181198,0.00846863,0.0235367,0.0323486,-9.97986,0.0128555,-0.00476837,0.0151443,0.00465393,0.0233078,-0.00190735,0.0163269,0.0112534
5,6,10.0097,-0.000610352,0.000305176,-2.42806,0.055681,-0.0762837,0.0532125,0.0688341,-0.0949775,0.144098,-0.126072,-0.085317,0.0075531,0.0331116,0.0167084,0.12394,0.0204086,0.00289917,0.0241852,0.0245667,-9.97986,0.0165558,-0.00423431,0.0139999,0.00370026,0.0293732,-0.00190735,0.0160599,0.0120926
5,7,10.0097,0,0,-2.42684,0.0550706,-0.0747579,0.0587056,0.0697496,-0.0931465,0.145318,-0.125766,-0.0844015,0.00747681,0.0315857,0.0114822,0.0797653,0.018158,0.00808716,0.0177383,0.0104904,-9.97986,0.014267,-0.00473022,0.0104523,0.00289917,0.0204468,-0.00320435,0.0164032,0.00934601
5,8,10.0097,-0.000305176,0.000152588,-2.42684,0.0541551,-0.075063,0.054128,0.0700548,-0.0937568,0.145318,-0.124851,-0.0831808,0.0112152,0.0324631,0.0207901,0.0611115,0.0234604,0.00846863,0.0121689,0.0121307,-9.97986,0.018425,-0.00259399,0.0146866,0.0069046,0.0189209,0.00125885,0.0168991,0.00823975
5,9,10.0097,0.000915527,0.000762939,-2.4247,0.0559862,-0.073232,0.0556539,0.0706652,-0.0910102,0.147149,-0.124851,-0.0813497,0.0117874,0.0309753,0.0168991,0.0259781,0.0157928,0.0105286,0.0101089,0.0155258,-9.97986,0.0216293,-0.00614166,0.0167847,0.00038147,0.0181961,-0.00179291,0.0179672,0.00938416
6,0,10.0097,0.000610352,0.000305176,-2.42409,0.0562914,-0.0744527,0.0547383,0.0715807,-0.0913154,0.146234,-0.123935,-0.0816549,0.0138092,0.0232697,0.018158,-0.0304031,0.0150681,0.00556946,0.00545502,0.0244141,-9.97986,0.0157166,-0.00236511,0.0131607,0.0056839,0.0202179,0.000228882,0.0194931,0.00732422
6,1,10.0097,0.000915527,0,-2.42501,0.0572069,-0.0726216,0.0553487,0.0706652,-0.090705,0.147149,-0.122104,-0.0807394,0.0132751,0.0207901,0.017395,-0.0826263,0.0133896,0.00759125,0.0123215,0.0429916,-9.97986,0.0148392,0.00167847,0.0119019,0.00720978,0.0212097,-0.00465393,0.0193024,0.00598907
6,2,10.0097,0.000610352,-0.000152588,-2.4247,0.0572069,-0.0741475,0.0556539,0.07036,-0.0919257,0.145318,-0.124851,-0.0804342,0.0109482,0.0188065,0.0199127,-0.0801086,0.018692,0.0102615,0.0170135,0.0431061,-9.97986,0.0190353,0.00102997,0.0178146,0.00713348,0.0221634,-0.00267029,0.0169754,0.00907898
6,3,10.0097,0,-0.000305176,-2.42562,0.0562914,-0.0741475,0.0532125,0.0715807,-0.0913154,0.147149,-0.12363,-0.0810445,0.00988007,0.0198746,0.0204849,-0.014801,0.0136566,0.00465393,0.0217819,0.0395584,-9.97986,0.0106812,-0.0069046,0.0114822,0.00110626,0.0162888,-0.00675201,0.0141525,0.00259399
6,4,10.0097,0,-0.0012207,-2.42501,0.0565965,-0.075063,0.0532125,0.0386217,-0.094062,0.145624,-0.130039,-0.0819601,0.0137329,0.029335,0.0150299,0.0492096,0.0189972,0.00797272,0.0261307,0.0396347,-9.97986,0.0168228,-0.00350952,0.0174713,0.00774384,0.0183868,-0.00278473,0.0168991,0.00362396
6,5,8.18746,0.000305176,-0.0012207,-2.42531,0.0547655,-0.0747579,0.0544332,0.0447252,-0.0919257,0.145013,-0.127292,-0.0822652,0.0146103,0.0252914,0.0167084,0.0452423,0.0193405,0.0104904,0.0246811,0.0283813,-9.97986,0.01297,-0.00541687,0.00881195,0.00499725,0.0180435,-0.00671387,0.0177002,0.00537872
6,6,7.05129,-0.000305176,-0.000610352,-2.42562,0.0550706,-0.0744527,0.0562642,0.0572374,-0.0925361,0.14776,-0.126072,-0.0822652,0.0159454,0.0263214,0.0185394,0.0807953,0.022049,0.00915527,0.0304413,0.0164795,-9.97986,0.0101471,-0.00160217,0.0154495,-3.8147e-005,0.0205231,-0.0075531,0.0139236,0.00545502
6,7,7.02535,-0.000915527,0.000152588,-2.42653,0.0553758,-0.0747579,0.0556539,0.0648668,-0.0919257,0.145624,-0.126377,-0.0825704,0.0118256,0.0237656,0.0231552,0.0908661,0.0172043,0.0127029,0.0305939,-0.00862122,-9.97986,0.0123596,7.62939e-005,0.0152969,0.00385284,0.0203323,-0.000343323,0.019455,0.00610352
6,8,7.39919,0.000915527,0.000610352,-2.42653,0.055681,-0.0741475,0.054128,0.0746324,-0.0925361,0.146844,-0.124241,-0.0828756,0.0118256,0.0247955,0.022049,0.011673,0.0173569,0.0132751,0.0242996,-0.0063324,-9.97986,0.0141907,0.000648499,0.013504,0.00320435,0.0185394,-0.00179291,0.0201035,0.00572205
6,9,9.70693,0.000915527,0.00137329,-2.42776,0.0547655,-0.0744527,0.0556539,0.101183,-0.0900947,0.145013,-0.123325,-0.0834859,0.00354767,0.0232697,0.0247192,-0.00652313,0.0175095,0.0118637,0.0254822,-0.00240326,-9.97986,0.0148392,-0.00617981,0.0117493,0.00411987,0.0142288,-0.00495911,0.0185013,0.00537872
7,0,10.0097,0.000915527,0.00183105,-2.42837,0.0526292,-0.0768941,0.0519917,0.0920275,-0.094062,0.142877,-0.124546,-0.0868429,0.00679016,0.0234604,0.0222778,-0.0104904,0.0146866,0.0109482,0.0252533,-0.00545502,-9.97986,0.0147629,-0.00579834,0.0159836,0.00461578,0.0177383,-0.00495911,0.0208282,0.00614166
7,1,10.0097,0.000915527,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0519917,0.0767687,-0.0955879,0.143487,-0.127598,-0.0877584,0.00892639,0.0219345,0.0232697,0.00663757,0.0167465,0.0113297,0.0284576,0.0110626,-9.97986,0.012207,-0.0043869,0.0139618,0.00465393,0.0202179,-0.000419617,0.0175858,0.00736237
7,2,10.0097,0.0012207,-0.000305176,-2.43081,0.0541551,-0.0765889,0.0513814,0.0718859,-0.0961982,0.142267,-0.127292,-0.0874532,0.0113678,0.0180817,0.0175476,0.0782013,0.0145721,0.0122833,0.0240707,0.0258255,-9.97986,0.0104523,-0.00175476,0.0087738,0.00400543,0.016861,-0.00301361,0.0134277,0.00537872
7,3,10.0097,-0.000305176,0.000152588,-2.42928,0.0529344,-0.0762837,0.0522969,0.0697496,-0.0946723,0.143487,-0.125156,-0.0871481,0.00991821,0.0208282,0.017662,0.0826645,0.0132751,0.0109863,0.0188446,0.0201035,-9.97986,0.0102997,0.0012207,0.0172043,0.0044632,0.0174713,-0.00259399,0.0144577,0.00637054
7,4,10.0097,0.000610352,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0516866,0.0688341,-0.0946723,0.143182,-0.128513,-0.0871481,0.0109863,0.0155258,0.0134277,0.0506973,0.0153351,0.0103378,0.0237274,0.0232697,-9.97986,0.011673,0.00244141,0.0134659,0.00873566,0.0133896,-0.00038147,0.0188828,0.00335693
7,5,10.0097,0.000305176,-0.000457764,-2.42745,0.0547655,-0.0759786,0.0519917,0.0697496,-0.0943672,0.143182,-0.127903,-0.0862325,0.0162506,0.0196457,0.0230789,-0.00038147,0.016098,0.00968933,0.0219727,0.0150681,-9.97986,0.0143814,-0.00118256,0.0126266,0.00747681,0.0128937,0.0063324,0.0194931,0.00324249
7,6,10.0097,0.000915527,-0.000152588,-2.42806,0.0541551,-0.0744527,0.0538228,0.0694445,-0.094062,0.144098,-0.122715,-0.0850118,0.011673,0.0241852,0.0251007,-0.0107956,0.0197601,0.0101852,0.0252151,0.0159454,-9.97986,0.0190735,0.00232697,0.0108719,0.00801086,0.0123978,-0.000114441,0.0166321,0.00335693
7,7,10.0097,0.00274658,-0.000152588,-2.42806,0.0547655,-0.075063,0.0538228,0.0697496,-0.0919257,0.144708,-0.126072,-0.0834859,0.00911713,0.0239563,0.0239563,0.0379944,0.0153732,0.00988007,0.0241852,0.0208664,-9.97986,0.0185776,-0.000648499,0.0123215,0.00843048,0.0133133,-0.00434875,0.0188446,0.00675201
7,8,10.0097,-0.000610352,0.000305176,-2.42592,0.0550706,-0.0753682,0.054128,0.07036,-0.0925361,0.146234,-0.126377,-0.0844015,0.0125885,0.0332642,0.0210571,0.0592804,0.0173569,0.0110245,0.0239182,0.0276566,-9.97986,0.0204468,-0.00198364,0.0121689,0.00923157,0.0121307,0.0012207,0.0166321,0.00144958
7,9,10.0097,0.000915527,-0.000152588,-2.42562,0.0565965,-0.0741475,0.054128,0.0706652,-0.0910102,0.147455,-0.120884,-0.0816549,0.0075531,0.0356674,0.0209045,0.0456238,0.0175095,0.00999451,0.0209427,0.0308609,-9.97986,0.0179672,0.00434875,0.0170898,0.00541687,0.013237,-0.00102997,0.0190353,0.00762939
8,0,10.0097,0.00183105,0.000610352,-2.42531,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0903999,0.147455,-0.124546,-0.0813497,0.00637054,0.0312805,0.0202942,0.0278473,0.0143051,0.00667572,0.0207901,0.022049,-9.97986,0.015564,-0.00102997,0.0144577,0.00778198,0.0126648,-0.00209808,0.0135803,0.00370026
8,1,10.0097,-0.000305176,-0.000305176,-2.42348,0.0562914,-0.0729268,0.0535176,0.0712755,-0.0925361,0.147455,-0.124851,-0.0813497,0.00358582,0.0312805,0.0164032,0.0209427,0.011673,0.00976563,0.0159836,0.00839233,-9.97986,0.0218201,-0.00591278,0.0137711,0.00835419,0.0141144,-0.00171661,0.0185776,0.00278473
8,2,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0747579,0.055959,0.0709703,-0.0910102,0.146539,-0.123325,-0.0810445,0.00888824,0.03479,0.0103378,0.0138092,0.0137329,0.00907898,0.0152206,0.00572205,-9.97986,0.0173187,-0.00202179,0.0129318,0.00785828,0.00984192,-0.000228882,0.0185776,0.00267029
