
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.00137329,-2.42898,0.0532396,-0.0756734,0.0535176,0.0969103,-0.0922309,0.140436,-0.126072,-0.0862325,0.0123978,0.0179291,0.0153732,0.100174,0.0131226,0.00896454,0.0194168,0.0139236,-9.97986,0.0101852,-0.00530243,0.0128555,0.00389099,0.0167084,-0.00236511,0.0170135,0.0063324
1,1,10.0097,0,0.000305176,-2.42898,0.0532396,-0.0759786,0.0526021,0.0789049,-0.0961982,0.142572,-0.126377,-0.0874532,0.0191116,0.0226212,0.0233459,0.0429916,0.0202942,0.0158691,0.0259781,0.0194931,-9.97986,0.0119781,0.00137329,0.0172043,0.00694275,0.0138855,-0.00419617,0.0205612,0.00797272
1,2,10.0097,0.0012207,0.000457764,-2.42776,0.0541551,-0.0759786,0.0513814,0.0728014,-0.0955879,0.143792,-0.126682,-0.0871481,0.0131607,0.0138474,0.0229263,0.0595474,0.0141144,0.00495911,0.0195313,0.0146103,-9.97986,0.0128937,-0.00396729,0.011673,0.00225067,0.0115585,-0.00423431,0.0170517,0.00591278
1,3,10.0097,0.000305176,-0.000915527,-2.42898,0.0532396,-0.0759786,0.0516866,0.0700548,-0.0965034,0.143487,-0.126987,-0.0877584,0.0125504,0.018425,0.0196075,0.00442505,0.0203323,0.00915527,0.0230789,0.0151062,-9.97986,0.0123215,-0.0038147,0.0142288,0.00663757,0.0120163,-0.00965118,0.0193024,0.00659943
1,4,10.0097,0.0012207,-0.000305176,-2.42837,0.0529344,-0.0762837,0.0516866,0.0679186,-0.0943672,0.144098,-0.127598,-0.0868429,0.0123215,0.0124359,0.0246429,-0.0748062,0.0197601,0.0131989,0.0212097,0.018158,-9.97986,0.0142288,0.000762939,0.0137329,0.00957489,0.0185013,-0.00846863,0.017128,0.00534058
1,5,10.0097,0.000915527,0,-2.42776,0.0535448,-0.0768941,0.0535176,0.0685289,-0.094062,0.144403,-0.126987,-0.0868429,0.0087738,0.0196075,0.0164795,-0.0336838,0.0175858,0.00938416,0.0219727,0.0147629,-9.97986,0.0153351,-0.00473022,0.00965118,0.0101089,0.0165939,-0.0012207,0.0153351,0.00812531
1,6,10.0097,-0.000610352,0,-2.42776,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0931465,0.146844,-0.126377,-0.0859274,0.00938416,0.0233841,0.0157547,0.0652313,0.0167084,0.0138092,0.0170517,0.0139999,-9.97986,0.0157166,-0.00164032,0.0150299,0.00415802,0.0138092,-0.00038147,0.0173569,0.00270844
1,7,10.0097,0.000610352,0,-2.42714,0.0541551,-0.0756734,0.0519917,0.0694445,-0.0943672,0.143487,-0.126682,-0.085317,0.00694275,0.0288773,0.00850677,0.0613403,0.0183487,0.0133514,0.0179672,0.0195694,-9.97986,0.0187683,0,0.013504,0.00587463,0.0150299,-0.00141144,0.0165939,0.00301361
1,8,10.0097,0.00213623,0.000305176,-2.42592,0.0541551,-0.0744527,0.0529073,0.0697496,-0.0934516,0.145318,-0.125156,-0.0844015,0.00579834,0.0317001,0.00640869,0.0349045,0.0162506,0.00667572,0.0165939,0.0174332,-9.97986,0.014267,-0.00659943,0.0173187,0.00705719,0.0159454,-0.00534058,0.0153732,0.000991821
1,9,10.0097,0,-0.000305176,-2.42592,0.0572069,-0.075063,0.0550435,0.0694445,-0.0925361,0.146539,-0.125156,-0.0828756,0.0104904,0.03479,0.0141144,0.0608826,0.0162125,0.0107574,0.0206757,0.0179672,-9.97986,0.0238419,-0.00572205,0.0133514,0.00667572,0.0182343,-0.00331879,0.0157166,0.00343323
2,0,10.0097,-0.000610352,-0.000305176,-2.42684,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0922309,0.144708,-0.124546,-0.0819601,0.00782013,0.0379562,0.0178909,0.043335,0.0183487,0.0105667,0.0227737,0.0266647,-9.97986,0.0166702,-0.00667572,0.0165939,0.00492096,0.02285,-0.00564575,0.0138092,0.00720978
2,1,10.0097,0.000305176,0,-2.42501,0.0559862,-0.0738423,0.0553487,0.0706652,-0.0916206,0.147455,-0.124241,-0.0804342,0.00644684,0.0310516,0.0180435,0.00259399,0.0181961,0.00652313,0.0222015,0.0250244,-9.97986,0.0166321,-0.00408173,0.0177765,0.00522614,0.0192261,-0.00240326,0.0156784,0.00389099
2,2,10.0097,-0.000305176,0,-2.42562,0.0562914,-0.0726216,0.0553487,0.0712755,-0.0913154,0.148065,-0.125156,-0.0813497,0.0100327,0.0314713,0.0189209,-0.0211334,0.0200653,0.00740051,0.0238419,0.030365,-9.97986,0.0156403,0.00205994,0.0124359,0.00869751,0.0201416,0.000648499,0.0159836,0.00442505
2,3,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.0729268,0.0553487,0.0718859,-0.0903999,0.14776,-0.124851,-0.0804342,0.0109482,0.0266647,0.0224686,-0.00312805,0.0166321,0.00961304,0.023613,0.0323868,-9.97986,0.0138855,0.00583649,0.0128937,0.00442505,0.0224686,-0.00537872,0.0166702,0.00473022
2,4,10.0097,-0.000915527,-0.000457764,-2.42623,0.0569017,-0.0747579,0.0532125,0.0480822,-0.095893,0.147149,-0.126682,-0.0816549,0.0143051,0.027504,0.0276184,0.0177002,0.0174713,0.0101089,0.0235748,0.0272369,-9.97986,0.0180435,0.0082016,0.0167084,0.0108719,0.0218582,-0.00530243,0.0173569,0.0107956
2,5,8.85274,-0.000610352,-0.00183105,-2.42531,0.055681,-0.0738423,0.0544332,0.0450304,-0.0925361,0.144708,-0.126072,-0.0813497,0.0116348,0.0233841,0.020256,0.0416183,0.0185394,0.00694275,0.0257111,0.0188828,-9.97986,0.0191498,0.00610352,0.0143051,0.00740051,0.0226593,-0.00301361,0.0148773,0.00759125
2,6,7.5414,0,-0.000915527,-2.4247,0.0569017,-0.0744527,0.0538228,0.0532701,-0.0922309,0.145624,-0.126377,-0.0816549,0.0130463,0.0248718,0.0144196,0.0193024,0.0206375,0.0109863,0.0271988,0.0180817,-9.97986,0.0111389,0.00465393,0.0180054,0.00385284,0.0214767,-0.00202179,0.0167847,0.00892639
2,7,7.25026,0.000915527,-0.000305176,-2.42653,0.0559862,-0.0741475,0.0547383,0.0615099,-0.0922309,0.145929,-0.126377,-0.0825704,0.00984192,0.0263596,0.0140381,-0.0336838,0.017395,0.00984192,0.0217819,0.00976563,-9.97986,0.016098,0.000495911,0.0183487,0.00350952,0.0209045,-0.0031662,0.0159454,0.00862122
2,8,7.42635,0.0012207,0.000610352,-2.42684,0.0550706,-0.0747579,0.0547383,0.07036,-0.0913154,0.143792,-0.126377,-0.0834859,0.0116348,0.031662,0.00907898,-0.0304413,0.0147247,0.0115204,0.0249863,0.00930786,-9.97986,0.0167465,0.00038147,0.016861,0.0101471,0.0241852,-0.00331879,0.0176239,0.0111389
2,9,8.97634,-0.000305176,0.0012207,-2.42714,0.0547655,-0.0744527,0.0544332,0.0895861,-0.0903999,0.145624,-0.124546,-0.0844015,0.0100327,0.0234604,0.00900269,-0.0251389,0.0210953,0.0107956,0.0290298,0.0123215,-9.97986,0.0115204,-0.0030899,0.0175095,0.00858307,0.0206757,0.000572205,0.0182724,0.00892639
3,0,10.0097,0.00213623,0.00183105,-2.42867,0.0541551,-0.0768941,0.0532125,0.098131,-0.0937568,0.142877,-0.125766,-0.0856222,0.0152588,0.0222397,0.0140762,-0.0696564,0.0174713,0.0120544,0.0240707,0.0167084,-9.97986,0.0172806,-0.00205994,0.0173569,0.00415802,0.0162506,-0.00335693,0.0123596,0.00743866
3,1,10.0097,0.00274658,0,-2.42959,0.0538499,-0.0756734,0.0516866,0.0798204,-0.0955879,0.142877,-0.126682,-0.0874532,0.010376,0.0147629,0.0131989,-0.0489426,0.0177765,0.01194,0.0235748,0.0175858,-9.97986,0.0198746,-0.00747681,0.0135422,0.00686646,0.0189972,-0.00621796,0.0173187,0.00648499
3,2,10.0097,0.0012207,0,-2.42989,0.0544603,-0.0753682,0.0516866,0.0718859,-0.0955879,0.143792,-0.126987,-0.0865377,0.0112152,0.0262833,0.0201035,0.0312805,0.0202179,0.0140762,0.0243759,0.00873566,-9.97986,0.0140762,-0.00465393,0.0120163,0.00659943,0.016861,-0.00480652,0.0169754,0.00946045
3,3,10.0097,0.00183105,-0.000457764,-2.42806,0.0529344,-0.0765889,0.0526021,0.0697496,-0.0961982,0.143792,-0.128513,-0.0880636,0.0106812,0.0245667,0.0196838,0.0507736,0.0161743,0.00915527,0.0232697,0.0121689,-9.97986,0.0128174,-0.00255585,0.0140381,0.0044632,0.016861,-7.62939e-005,0.0165558,0.0044632
3,4,10.0097,-0.00183105,-0.000457764,-2.42959,0.0538499,-0.075063,0.0522969,0.0694445,-0.0955879,0.143487,-0.128513,-0.0874532,0.0101852,0.0263596,0.0195313,0.0263596,0.0183487,0.0141907,0.0195313,0.0166321,-9.97986,0.0186157,-0.000419617,0.017662,0.00358582,0.0196457,-0.00450134,0.0141525,0.0062561
3,5,10.0097,0,-0.000305176,-2.42745,0.0541551,-0.0765889,0.0532125,0.0694445,-0.0934516,0.143792,-0.127292,-0.0856222,0.00602722,0.0294876,0.0137711,0.0134659,0.0164413,0.0167465,0.0195694,0.0177002,-9.97986,0.0108337,0.00312805,0.0151825,0.00400543,0.022583,-0.00179291,0.0152206,0.00896454
