
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.00152588,-2.42623,0.0569017,-0.0738423,0.0519917,0.0352648,-0.0955879,0.145624,-0.126377,-0.0825704,0.00801086,0.0246429,0.0221252,0.0715637,0.0168228,0.00991821,0.0233078,0.0152206,-9.97986,0.0109482,-0.000419617,0.0135803,0.00816345,0.0185013,0.000343323,0.0214005,0.00484467
1,1,7.81545,0.000915527,-0.000915527,-2.4247,0.0565965,-0.0756734,0.0553487,0.0486925,-0.0925361,0.146234,-0.127292,-0.0813497,0.0107574,0.0214767,0.0157166,0.105667,0.0152969,0.0107193,0.0248337,0.0114822,-9.97986,0.0112534,-0.00476837,0.0136185,0.0107956,0.0176239,-0.0025177,0.0223541,0.00736237
1,2,7.07326,0.00244141,-0.000915527,-2.42623,0.0550706,-0.0744527,0.0553487,0.0593737,-0.0922309,0.147455,-0.125156,-0.0825704,0.00736237,0.0219727,0.0186539,0.111656,0.0133514,0.0125504,0.0289154,0.0121689,-9.97986,0.0113678,-0.001297,0.0173569,0.00541687,0.0166321,-0.00366211,0.0215149,0.00854492
1,3,7.08913,0.000610352,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0538228,0.0679186,-0.0925361,0.144708,-0.124241,-0.0825704,0.0109863,0.0209045,0.0223923,0.106316,0.0134659,0.0116348,0.0286865,0.0150299,-9.97986,0.0149536,-0.000648499,0.0125504,0.0094986,0.0212097,-0.00610352,0.0250626,0.0043869
1,4,7.98085,0.000305176,0.000457764,-2.42592,0.0553758,-0.0756734,0.0553487,0.0822618,-0.0910102,0.144403,-0.125461,-0.0831808,0.00816345,0.0197601,0.0164413,0.072937,0.0150299,0.00907898,0.0191498,0.0157166,-9.97986,0.00919342,-0.00392914,0.0139236,0.00541687,0.019722,-0.00411987,0.0272751,0.00717163
1,5,10.0097,0.000915527,0.00244141,-2.42684,0.0541551,-0.0756734,0.054128,0.111559,-0.088874,0.147149,-0.124546,-0.0850118,0.0114822,0.0231934,0.0196075,0.0192642,0.0128937,0.0128174,0.0250626,0.0212097,-9.97986,0.0170517,-0.000648499,0.0167847,0.00911713,0.0232315,-0.0104523,0.0319672,0.00617981
1,6,10.0097,0.00183105,0.000915527,-2.42959,0.0553758,-0.0775044,0.0522969,0.0831774,-0.0961982,0.144403,-0.125766,-0.0868429,0.0135422,0.0250244,0.0136185,-0.0149918,0.0161743,0.0122833,0.0257492,0.0235367,-9.97986,0.0202179,0.00278473,0.0150681,0.00751495,0.0242233,-0.00465393,0.0307465,0.00659943
1,7,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0753682,0.0522969,0.0743273,-0.0955879,0.143487,-0.126987,-0.0874532,0.0105667,0.0209427,0.0185394,-0.0164032,0.0177765,0.0141144,0.0218964,0.0247574,-9.97986,0.017662,0.00221252,0.0164413,0.00854492,0.0167084,-0.00774384,0.0285721,0.00873566
1,8,10.0097,0.00244141,0,-2.42928,0.0541551,-0.0762837,0.0513814,0.0712755,-0.0961982,0.141351,-0.126987,-0.0877584,0.0157547,0.0256348,0.018158,0.00980377,0.0148773,0.00743866,0.0223541,0.018959,-9.97986,0.0152588,-0.00339508,0.0139618,0.00736237,0.0230408,0.000572205,0.030899,0.0124359
1,9,10.0097,-0.000610352,-0.000305176,-2.42989,0.0535448,-0.0759786,0.0529073,0.0688341,-0.095893,0.144098,-0.127903,-0.0862325,0.0125885,0.0271988,0.020256,0.00976563,0.0169373,0.00923157,0.0213242,0.0209045,-9.97986,0.0164795,-0.00526428,0.0170135,0.0144577,0.0218201,-0.00522614,0.0217438,0.00923157
2,0,10.0097,0.000610352,-0.000152588,-2.42867,0.0532396,-0.0756734,0.0516866,0.0694445,-0.0949775,0.144403,-0.127598,-0.0871481,0.0112915,0.0227737,0.0248337,0.00663757,0.0172043,0.0123215,0.0219727,0.0337601,-9.97986,0.0139236,-0.000190735,0.0171661,0.00926971,0.0248337,-0.0031662,0.025177,0.0114822
2,1,10.0097,0.000610352,0.000305176,-2.42898,0.055681,-0.075063,0.0519917,0.0694445,-0.094062,0.145318,-0.126377,-0.0865377,0.0119781,0.0246048,0.0148392,0.0484467,0.0139618,0.00926971,0.0222397,0.0333405,-9.97986,0.0141525,0.000534058,0.0133896,0.0123215,0.0209427,-0.00221252,0.0233841,0.00728607
2,2,10.0097,0,-0.000305176,-2.42714,0.0541551,-0.0756734,0.0532125,0.0697496,-0.0934516,0.144708,-0.126987,-0.0850118,0.0101471,0.0244141,0.0170135,0.050621,0.0162888,0.0105667,0.0189972,0.0292969,-9.97986,0.015564,-3.8147e-005,0.0131226,0.0120926,0.0192642,-0.00339508,0.0181961,0.00926971
2,3,10.0097,-0.000915527,0.000305176,-2.42714,0.0538499,-0.0753682,0.0532125,0.0700548,-0.0934516,0.146234,-0.125461,-0.0847066,0.011673,0.0229645,0.0105667,0.0182343,0.0161743,0.00640869,0.0143433,0.0231552,-9.97986,0.0185776,0.00167847,0.0161362,0.00923157,0.0212097,-0.00652313,0.0220108,0.00770569
2,4,10.0097,0,-0.000305176,-2.42714,0.0547655,-0.0756734,0.0547383,0.0694445,-0.0931465,0.146539,-0.124241,-0.0831808,0.0133514,0.018959,0.00331879,0.0187683,0.0174713,0.00957489,0.0199127,0.00778198,-9.97986,0.0150299,-0.00499725,0.0163269,0.00663757,0.0217438,-0.000801086,0.0209045,0.00812531
2,5,10.0097,-0.000305176,0.000610352,-2.4247,0.0565965,-0.0741475,0.0550435,0.0718859,-0.0931465,0.145929,-0.124241,-0.0819601,0.0111008,0.0205994,0.00537872,0.000762939,0.0198364,0.0106812,0.0245285,0.00415802,-9.97986,0.0146103,-0.0012207,0.0149918,0.00400543,0.0176239,-0.00354767,0.0151443,0.00827789
2,6,10.0097,0.000305176,0,-2.42562,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0916206,0.14837,-0.123935,-0.0816549,0.0123215,0.0202179,0.0172424,-0.0124359,0.0164413,0.00980377,0.0160599,0.00576019,-9.97986,0.0145721,-0.00209808,0.014534,0.00450134,0.0188446,-0.00144958,0.0125122,0.0069046
