
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0,-2.42623,0.0541551,-0.0744527,0.0532125,0.072191,-0.094062,0.145013,-0.126072,-0.085317,0.0134659,0.0170517,0.0208664,-0.00602722,0.015831,0.0201797,0.0212479,0.0183487,-9.97986,0.0150681,-0.000114441,0.00789642,0.0565338,0.0152588,-0.0031662,-0.0330734,0.000762939
2,0,10.0097,-0.000610352,0,-2.42623,0.0547655,-0.0762837,0.0538228,0.07036,-0.0934516,0.143792,-0.126682,-0.0850118,0.0128937,0.0211716,0.0221634,-0.0111389,0.0125122,0.0185013,0.0251007,0.0161743,-9.97986,0.0144577,-0.000953674,0.00881195,0.0597763,0.0108719,0.00278473,-0.0297546,-0.00038147
2,1,10.0097,-0.000610352,0,-2.42684,0.0541551,-0.0747579,0.0526021,0.0688341,-0.0934516,0.145318,-0.125156,-0.0837911,0.0117111,0.0259781,0.0155258,0.00518799,0.0135422,0.00961304,0.0291824,0.018158,-9.97986,0.0131226,-0.00350952,0.00801086,0.057869,0.0143814,0.000762939,-0.0269318,-0.00125885
2,2,10.0097,-0.000610352,0.000152588,-2.42592,0.0562914,-0.0741475,0.0544332,0.075548,-0.0913154,0.145624,-0.125156,-0.0825704,0.00846863,0.0227737,0.0170517,0.0311661,0.0119019,0.0152206,0.0240326,0.0190735,-9.97986,0.0114822,-0.000572205,0.0130081,0.0534439,0.0154495,-3.8147e-005,-0.0246048,-0.00576019
2,3,10.0097,-0.000610352,0.000457764,-2.42531,0.0559862,-0.0741475,0.0538228,0.0718859,-0.0916206,0.144403,-0.124241,-0.0816549,0.0142288,0.0229645,0.0222397,0.0331116,0.011673,0.0161743,0.0231934,0.0176239,-9.97986,0.0133133,3.8147e-005,0.0115204,0.055275,0.0142288,0.00751495,-0.019989,-0.0018692
2,4,10.0097,-0.000610352,-0.000305176,-2.4247,0.0562914,-0.0744527,0.0553487,0.0712755,-0.0913154,0.146844,-0.124241,-0.0810445,0.00831604,0.0188446,0.0226212,0.0271225,0.0122452,0.0109482,0.0257492,0.0167465,-9.97986,0.0180817,-0.00495911,0.00961304,0.0513077,0.0196457,0.00576019,-0.019989,-0.00537872
2,5,10.0097,0.000915527,-0.000152588,-2.42592,0.0575121,-0.0741475,0.0547383,0.0706652,-0.0922309,0.146234,-0.124546,-0.0810445,0.0120926,0.0203705,0.0289536,0.0217819,0.0122452,0.015831,0.0255966,0.0236511,-9.97986,0.0167847,-0.00240326,0.0122452,0.0502396,0.018425,-0.00408173,-0.0143433,-0.00930786
2,6,10.0097,0.000610352,0.000152588,-2.4247,0.0569017,-0.0741475,0.0553487,0.0700548,-0.0916206,0.146234,-0.124241,-0.0795187,0.0104523,0.0270081,0.0311279,0.0165939,0.0143433,0.014267,0.0281525,0.0191498,-9.97986,0.0151825,0.00087738,0.0121689,0.0535202,0.0158691,-0.00782013,-0.0134277,-0.0037384
2,7,10.0097,-0.000610352,-0.000915527,-2.42653,0.0562914,-0.0744527,0.0535176,0.0456407,-0.0955879,0.146234,-0.126377,-0.0819601,0.00827789,0.0222778,0.0337982,0.0164795,0.014267,0.0105286,0.02491,0.0207901,-9.97986,0.0138092,0.00236511,0.00858307,0.0484467,0.0196838,-0.0108337,-0.00682831,-0.00614166
2,8,8.48256,0.000610352,-0.00183105,-2.42531,0.0569017,-0.0738423,0.0544332,0.0459459,-0.0922309,0.147149,-0.126072,-0.0810445,0.010643,0.0255203,0.0361633,0.0179672,0.0193787,0.0149155,0.0279236,0.0249863,-9.97986,0.0125122,-0.00358582,0.0111389,0.0432205,0.0153351,-0.00583649,-0.00232697,-0.00667572
2,9,7.17305,-0.000915527,-0.00167847,-2.42501,0.0572069,-0.0753682,0.0547383,0.0532701,-0.0919257,0.146234,-0.126072,-0.0822652,0.00862122,0.0267029,0.0311661,0.0152206,0.0182724,0.0160217,0.0312424,0.0236893,-9.97986,0.0140381,-0.00167847,0.0102234,0.0441742,0.0139618,-0.00110626,0.00141144,-0.00686646
3,0,6.91823,0.00152588,0.000457764,-2.42684,0.0550706,-0.0747579,0.0547383,0.0630358,-0.0922309,0.144403,-0.125156,-0.0834859,0.00724792,0.0286102,0.0237274,0.0143433,0.0159836,0.0104141,0.0296402,0.0222397,-9.97986,0.0156403,0.00160217,0.0102615,0.044136,0.0137711,0.00511169,0.00450134,-0.00644684
3,1,7.0992,-0.000305176,0,-2.42653,0.0547655,-0.0744527,0.0535176,0.0694445,-0.0919257,0.145624,-0.125156,-0.0828756,0.0115967,0.0272751,0.0187302,0.0130463,0.0155258,0.0063324,0.0250626,0.0195694,-9.97986,0.0123978,-0.000495911,0.0109482,0.0427246,0.0157166,0.00972748,0.00427246,-0.00541687
3,2,8.71572,0.0012207,0.00106812,-2.42745,0.0559862,-0.0747579,0.0547383,0.0883654,-0.0913154,0.145013,-0.12363,-0.0837911,0.00968933,0.0259018,0.0167847,0.0118637,0.0222397,0.012207,0.0260162,0.0162888,-9.97986,0.014801,0.00171661,0.00591278,0.0439072,0.0141525,0.0123215,0.00835419,-0.00701904
3,3,10.0097,0,0.00228882,-2.42837,0.0547655,-0.0756734,0.0529073,0.100572,-0.0916206,0.143792,-0.124851,-0.0856222,0.0146103,0.0263214,0.0146866,0.0154495,0.0194168,0.0105667,0.0326157,0.0200653,-9.97986,0.0177765,0.000228882,0.00572205,0.0419235,0.0148392,0.0169754,0.0146484,-0.00293732
3,4,10.0097,0.00183105,0.000305176,-2.42867,0.0526292,-0.0756734,0.0519917,0.0816515,-0.095893,0.142572,-0.126072,-0.0865377,0.0125122,0.0271225,0.00434875,0.0162888,0.0180817,0.010376,0.0308609,0.0200653,-9.97986,0.0181198,0.000801086,0.0106049,0.0390244,0.0150299,0.0147629,0.00991821,0.000267029
3,5,10.0097,-0.000610352,0,-2.42928,0.0529344,-0.0771993,0.0519917,0.0731066,-0.0965034,0.143487,-0.126072,-0.0865377,0.00873566,0.0217438,0.00530243,0.00911713,0.0144196,0.00762939,0.0226212,0.0144958,-9.97986,0.00980377,-0.00205994,0.00118256,0.0301361,0.012207,0.00331879,0.0129318,-0.00747681
3,6,10.0097,-0.0012207,0,-2.42867,0.0538499,-0.0762837,0.0532125,0.0712755,-0.0946723,0.142267,-0.128513,-0.0874532,0.0094986,0.0258636,0.0062561,0.015564,0.0159454,0.00904083,0.0319672,0.0218582,-9.97986,0.0165176,-0.000724792,0.00396729,0.0325775,0.017128,0.0104141,0.0251007,0.00087738
3,7,10.0097,0.000610352,-0.000610352,-2.4302,0.0541551,-0.0762837,0.0516866,0.0685289,-0.0952827,0.142877,-0.127292,-0.0871481,0.0103378,0.0226593,0.00740051,0.0125122,0.0179291,0.00782013,0.0287247,0.020256,-9.97986,0.0123978,-0.000724792,0.00774384,0.0343704,0.0113297,0.00606537,0.0220108,-0.00343323
3,8,10.0097,0.00244141,0.000152588,-2.42806,0.0541551,-0.075063,0.0526021,0.0697496,-0.0946723,0.144403,-0.126377,-0.0865377,0.00926971,0.0238419,0.0128937,0.0119019,0.0201797,0.0119019,0.0252533,0.0218582,-9.97986,0.0151825,0.00278473,0.00778198,0.0298691,0.0128174,-0.00240326,0.0284576,0.00110626
3,9,10.0097,0.0012207,-0.000610352,-2.42745,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0943672,0.145013,-0.126987,-0.0859274,0.00976563,0.0209427,0.0125122,0.0112152,0.0220871,0.00671387,0.0269699,0.0164413,-9.97986,0.0150681,0.00362396,0.00629425,0.0295639,0.0141525,-0.00610352,0.0259018,-0.000457764
4,0,10.0097,-0.000305176,-0.000457764,-2.42684,0.0544603,-0.0756734,0.0529073,0.0712755,-0.0937568,0.144403,-0.126072,-0.0844015,0.0115204,0.0243759,0.0145721,0.00850677,0.018959,0.0101471,0.0229645,0.0218582,-9.97986,0.0154495,-3.8147e-005,0.00953674,0.0297928,0.0119781,-0.00785828,0.0287628,-0.00141144
4,1,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0756734,0.0535176,0.0697496,-0.094062,0.145318,-0.125461,-0.0837911,0.0125885,0.0236511,0.0169373,0.010643,0.018959,0.00873566,0.0317764,0.0217438,-9.97986,0.0126648,-0.00286102,0.00888824,0.0275803,0.0170517,-0.0075531,0.0270844,-0.00087738
4,2,10.0097,-0.000610352,0.000152588,-2.42684,0.0553758,-0.0738423,0.0535176,0.0715807,-0.0928413,0.145624,-0.125156,-0.0825704,0.0114822,0.0255966,0.0151825,0.00968933,0.021019,0.00988007,0.028038,0.0249863,-9.97986,0.0141525,-0.00652313,0.00923157,0.0207138,0.0132751,-0.0062561,0.0323105,-0.00267029
4,3,10.0097,0.000610352,-0.000457764,-2.42501,0.0553758,-0.0735371,0.0544332,0.0694445,-0.090705,0.147455,-0.125156,-0.0819601,0.0133896,0.0268173,0.0199127,0.0133133,0.017128,0.00984192,0.022316,0.0247955,-9.97986,0.0137711,0.000457764,0.00808716,0.0214767,0.0169754,-0.00190735,0.0311279,-0.000648499
4,4,10.0097,-0.0012207,0.000305176,-2.42348,0.0562914,-0.0729268,0.0553487,0.0718859,-0.0913154,0.145318,-0.12363,-0.0804342,0.0124741,0.0258636,0.0180817,0.0126266,0.0202942,0.00782013,0.0256729,0.0228882,-9.97986,0.0180435,-0.00221252,0.00576019,0.0211716,0.0146484,0.000343323,0.0337601,0.00175476
4,5,10.0097,0.000915527,0,-2.42531,0.055681,-0.0744527,0.0550435,0.0706652,-0.0913154,0.146539,-0.124241,-0.0807394,0.00873566,0.026741,0.017662,0.00389099,0.020256,0.0102615,0.0274658,0.0259018,-9.97986,0.0119019,-0.00507355,0.00724792,0.0149155,0.0124741,0.00614166,0.0327301,0.00038147
4,6,10.0097,0.000610352,0.000305176,-2.42531,0.0565965,-0.0735371,0.0550435,0.0715807,-0.0919257,0.147149,-0.124241,-0.080129,0.0133896,0.0275803,0.0201797,0.0107574,0.017395,0.00980377,0.0274277,0.02388,-9.97986,0.0142288,-0.00591278,0.0118637,0.0114822,0.0143433,0.0108337,0.0375748,0.00431061
4,7,10.0097,0.000915527,-0.00106812,-2.42562,0.0562914,-0.0738423,0.0529073,0.0456407,-0.095893,0.146539,-0.126072,-0.0819601,0.0122833,0.0255585,0.0152588,0.00984192,0.0240326,0.00892639,0.0267029,0.021286,-9.97986,0.0180054,-0.00286102,0.0056839,0.0156403,0.0151062,0.000305176,0.0374985,0.000114441
4,8,8.58571,0,-0.00183105,-2.42531,0.0559862,-0.073232,0.0547383,0.04442,-0.0922309,0.146844,-0.126072,-0.0819601,0.0127792,0.0263596,0.0183487,0.00461578,0.0217438,0.00675201,0.0270844,0.0162506,-9.97986,0.0104904,-0.00606537,0.00713348,0.0134659,0.0125504,-0.00911713,0.0404739,3.8147e-005
4,9,7.31404,0.00366211,-0.000457764,-2.42592,0.0562914,-0.0744527,0.0538228,0.0520494,-0.0919257,0.145318,-0.126072,-0.0822652,0.00873566,0.0270462,0.0195313,0.00652313,0.0222778,0.00873566,0.0233078,0.0127792,-9.97986,0.0132751,-0.00267029,0.00831604,0.0135422,0.0137711,-0.010643,0.0409698,0.00205994
5,0,7.11019,-0.000610352,-0.000305176,-2.42653,0.0547655,-0.0759786,0.0535176,0.0639513,-0.0922309,0.146539,-0.125461,-0.0822652,0.0147629,0.0251007,0.0144958,-0.0069046,0.0241089,0.00785828,0.0276184,0.0127792,-9.97986,0.013504,-0.000114441,0.0100708,0.0087738,0.0156021,-0.00846863,0.0407791,-0.000915527
5,1,7.33876,0.0012207,0,-2.42592,0.0553758,-0.0741475,0.0547383,0.0700548,-0.0913154,0.145929,-0.125766,-0.0834859,0.0122833,0.0267792,0.0160599,-0.016098,0.019989,0.0117111,0.0252151,0.0286865,-9.97986,0.00934601,0,0.00835419,0.0094986,0.0158691,-0.00358582,0.0427246,-0.000724792
5,2,9.00197,0.000915527,0.000610352,-2.42714,0.0550706,-0.0759786,0.0544332,0.0889757,-0.0910102,0.144708,-0.124851,-0.085317,0.00896454,0.0301361,0.0133896,-0.0250244,0.0210571,0.00484467,0.022049,0.0387573,-9.97986,0.0133896,-0.00385284,0.00888824,0.0131607,0.0161743,-0.00167847,0.0449371,-0.00236511
5,3,10.0097,0.000305176,0.00259399,-2.42837,0.0541551,-0.0753682,0.0535176,0.0978258,-0.0925361,0.144403,-0.124546,-0.0859274,0.0114059,0.0276566,0.0134277,-0.0331116,0.022049,0.00488281,0.019989,0.0405884,-9.97986,0.0136566,-0.00087738,0.00595093,0.00766754,0.0148392,-0.00263214,0.047493,-0.00125885
5,4,10.0097,-0.000305176,0.000762939,-2.42928,0.0550706,-0.075063,0.0519917,0.0804308,-0.0949775,0.143487,-0.126682,-0.0871481,0.0118256,0.0259399,0.0183868,-0.0312424,0.0244522,0.0130844,0.0179672,0.0410843,-9.97986,0.0129318,-0.00225067,0.00801086,0.00980377,0.0183868,-0.000648499,0.0476074,-0.00247955
5,5,10.0097,0.000610352,0,-2.42959,0.0541551,-0.0753682,0.0510762,0.0731066,-0.0955879,0.143182,-0.127292,-0.0865377,0.012207,0.0290298,0.0146484,-0.0275421,0.0241089,0.00728607,0.020752,0.0310135,-9.97986,0.00621796,-0.00431061,0.00465393,0.00492096,0.0161743,0.00213623,0.0460815,-0.00492096
5,6,10.0097,0.000610352,0.000305176,-2.42867,0.0547655,-0.0762837,0.0526021,0.0706652,-0.095893,0.141961,-0.127903,-0.0877584,0.0138855,0.0299454,0.024147,-0.0104904,0.0271988,0.00976563,0.0247955,0.0231934,-9.97986,0.0139236,-0.00270844,0.00968933,0.00740051,0.0171661,0.0130463,0.049057,0.00038147
5,7,10.0097,-0.000915527,-0.00106812,-2.42898,0.0532396,-0.0765889,0.0526021,0.0700548,-0.0955879,0.144403,-0.128818,-0.0874532,0.0117111,0.0322342,0.0222397,-0.014534,0.0246811,0.0094223,0.0188065,0.00461578,-9.97986,0.0143814,-0.0018692,0.00389099,0.00972748,0.0159073,0.00881195,0.045929,0
5,8,10.0097,-0.000610352,-0.000457764,-2.42806,0.0532396,-0.0759786,0.0526021,0.0700548,-0.0943672,0.142572,-0.126377,-0.085317,0.0139999,0.0281143,0.0233459,-0.0149918,0.0263596,0.0101471,0.0214386,-0.00473022,-9.97986,0.0134277,-0.00190735,0.00358582,0.00411987,0.015564,0.0162125,0.0466156,-0.00259399
5,9,10.0097,0.000305176,-0.000457764,-2.42714,0.0541551,-0.0735371,0.0529073,0.0697496,-0.0937568,0.144098,-0.126987,-0.0856222,0.0135422,0.0244904,0.0240326,0.00114441,0.0250626,0.00965118,0.0218582,-0.00396729,-9.97986,0.0143814,0.00156403,0.00415802,0.00473022,0.0172043,0.0185013,0.0492477,-0.00171661
6,0,10.0097,0.000610352,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0550435,0.0700548,-0.094062,0.145013,-0.126072,-0.0850118,0.0144958,0.0325394,0.0294495,0.0111771,0.0247955,0.0125885,0.0183105,-0.00808716,-9.97986,0.0117874,0.00457764,0.00663757,0.00236511,0.0178909,0.0153351,0.0491333,-0.000572205
6,1,10.0097,0.00152588,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0532125,0.0691393,-0.0934516,0.145013,-0.125766,-0.0837911,0.0137329,0.0275421,0.0318146,0.0236893,0.0297546,0.0178146,0.022049,0.000762939,-9.97986,0.0138092,0.00595093,0.00328064,-0.000610352,0.0211334,0.00541687,0.0499725,-0.00225067
6,2,10.0097,-0.000610352,-0.000915527,-2.42653,0.0559862,-0.0738423,0.0529073,0.0706652,-0.0934516,0.146234,-0.125156,-0.0831808,0.0123215,0.0257874,0.0365829,0.044632,0.0276566,0.0187683,0.0229263,0.0082016,-9.97986,0.0107193,0.00343323,0.00679016,-0.001297,0.0173187,-0.00469208,0.0494003,-0.00469208
6,3,10.0097,0.000610352,0.000152588,-2.42592,0.055681,-0.0741475,0.0538228,0.0718859,-0.0925361,0.146234,-0.126072,-0.0813497,0.0114059,0.0270844,0.0440598,0.0603867,0.0253296,0.0157166,0.0271988,0.00827789,-9.97986,0.0144958,0.00370026,0.00526428,-0.00335693,0.0207138,-0.00377655,0.0468445,-0.00328064
6,4,10.0097,0.000915527,0.000305176,-2.42501,0.0565965,-0.0723164,0.0553487,0.0697496,-0.0919257,0.146234,-0.125156,-0.0822652,0.00457764,0.0247955,0.0530624,0.063324,0.0224304,0.0201035,0.0300598,0.0125504,-9.97986,0.0176239,-0.000534058,0.00915527,-0.00133514,0.0213242,-0.00156403,0.0455856,-0.00160217
6,5,10.0097,0.00152588,-0.000305176,-2.42562,0.0572069,-0.0744527,0.0535176,0.0718859,-0.0916206,0.145624,-0.124241,-0.0810445,0.0101471,0.0259018,0.0572968,0.0492477,0.0210571,0.0177765,0.0259018,0.0201797,-9.97986,0.0146866,-0.00183105,0.00549316,-0.00289917,0.0210571,0.00621796,0.0466537,-0.00236511
6,6,10.0097,-0.000305176,0.000457764,-2.4247,0.0553758,-0.0741475,0.0547383,0.0715807,-0.0903999,0.147455,-0.124546,-0.0804342,0.00946045,0.0260162,0.0474548,0.0426865,0.0248718,0.017128,0.0258636,0.0242233,-9.97986,0.0186157,-0.000534058,0.00846863,-0.00247955,0.0192642,0.0143051,0.0465775,0.000305176
6,7,10.0097,0.000610352,-0.000915527,-2.42623,0.055681,-0.0738423,0.0532125,0.0456407,-0.0943672,0.146234,-0.125766,-0.0819601,0.00774384,0.0242615,0.0490189,0.0369263,0.0230789,0.0136948,0.0243759,0.0217438,-9.97986,0.0216293,-0.00591278,0.0136566,-0.0043869,0.0146866,0.0116348,0.0455475,0.000343323
6,8,8.51888,0.0012207,-0.00167847,-2.42562,0.0565965,-0.0741475,0.0544332,0.0438097,-0.094062,0.147455,-0.126072,-0.0816549,0.00991821,0.018158,0.0363541,0.020256,0.0270844,0.0150681,0.0257874,0.0214386,-9.97986,0.0177765,-0.00583649,0.0149918,-0.00232697,0.0202942,0.00965118,0.0475311,-0.00167847
6,9,7.23805,-0.000610352,-0.000610352,-2.42531,0.0550706,-0.0741475,0.0547383,0.0532701,-0.0925361,0.145929,-0.124851,-0.0816549,0.01091,0.0279617,0.0180054,0.014534,0.0242996,0.0159073,0.0266266,0.0237656,-9.97986,0.0134277,0.00160217,0.0162125,-0.00358582,0.0219345,0.00339508,0.0455856,0.00289917
7,0,7.04,0,-0.000610352,-2.42684,0.055681,-0.075063,0.0553487,0.0630358,-0.0928413,0.145929,-0.126072,-0.0825704,0.00881195,0.0251007,0.00896454,0.0276184,0.0239944,0.0135803,0.0265121,0.0176239,-9.97986,0.014534,-0.00480652,0.0155258,-0.00484467,0.0188446,-0.00614166,0.0442123,-0.000648499
7,1,7.22707,0,0.000152588,-2.42592,0.0547655,-0.075063,0.0547383,0.0697496,-0.090705,0.145013,-0.126682,-0.0828756,0.00953674,0.0276947,0.00221252,0.0209808,0.0250244,0.0137329,0.0250626,0.0167084,-9.97986,0.0180817,0.00274658,0.0205231,-0.00576019,0.0206375,-0.0121307,0.0429916,-0.00141144
7,2,8.87166,0.000610352,0.000915527,-2.42806,0.0559862,-0.0744527,0.0550435,0.0880602,-0.0910102,0.145013,-0.124851,-0.0844015,0.00553131,0.0247192,0.00324249,0.0069809,0.0206757,0.0162506,0.0237274,0.0123596,-9.97986,0.0185013,-0.00389099,0.0212479,-0.00793457,0.017395,-0.0138855,0.0419998,0.000152588
7,3,10.0097,0,0.00167847,-2.42928,0.0541551,-0.0759786,0.0532125,0.100267,-0.0928413,0.144403,-0.124851,-0.0856222,0.0101852,0.0241089,0.00392914,0.0100327,0.0218582,0.0175476,0.0226593,0.00617981,-9.97986,0.0178909,-0.00335693,0.0177383,-0.00644684,0.0198746,-0.00644684,0.0435257,0.00171661
7,4,10.0097,0.000305176,0.000610352,-2.42867,0.0541551,-0.0762837,0.0516866,0.0795153,-0.0955879,0.144403,-0.126987,-0.0865377,0.00965118,0.0254822,0.00160217,0.0291824,0.0191498,0.0159454,0.0191498,0.00823975,-9.97986,0.0196075,-0.00179291,0.0226593,-0.0102615,0.0160217,-0.00328064,0.0423431,7.62939e-005
7,5,10.0097,0.00152588,0.000152588,-2.42806,0.0550706,-0.0753682,0.0516866,0.0737169,-0.0955879,0.142877,-0.126987,-0.0871481,0.0114059,0.0221252,0.00999451,0.0337982,0.0198364,0.0186157,0.0149918,0.00518799,-9.97986,0.0152206,-0.00240326,0.0283813,-0.00911713,0.0157547,0.00270844,0.039444,0.00183105
7,6,10.0097,0.000915527,-0.000305176,-2.42928,0.0538499,-0.0778096,0.0513814,0.0706652,-0.0946723,0.143182,-0.127598,-0.0874532,0.00999451,0.0200653,0.00907898,0.0295639,0.0230789,0.0134277,0.0205612,0.0194931,-9.97986,0.0201416,0.000152588,0.0260925,-0.00606537,0.0192261,0.00324249,0.0395203,0.000572205
7,7,10.0097,-0.000305176,-0.000610352,-2.42989,0.0538499,-0.0753682,0.0522969,0.0700548,-0.0946723,0.143792,-0.128513,-0.0871481,0.01194,0.021286,0.00617981,0.0276184,0.0192261,0.0202942,0.0202942,0.0351715,-9.97986,0.0190353,-0.000953674,0.0268555,-0.0111008,0.0157547,-0.00408173,0.0435638,0.000686646
7,8,10.0097,-0.000305176,-0.000152588,-2.42776,0.0578172,-0.0759786,0.0522969,0.07036,-0.0943672,0.144403,-0.127598,-0.0859274,0.0087738,0.0261307,0.00743866,0.0211716,0.0185013,0.0175858,0.0188446,0.0391769,-9.97986,0.0163269,-0.00541687,0.0320435,-0.014267,0.0157166,-0.00774384,0.0443268,0.00247955
7,9,10.0097,0.000915527,-0.000305176,-2.42653,0.0544603,-0.0759786,0.0532125,0.07036,-0.0937568,0.144098,-0.126377,-0.085317,0.00785828,0.0247955,-0.00038147,0.0197983,0.0200272,0.0183487,0.0190353,0.0408173,-9.97986,0.0144958,-0.00328064,0.0271606,-0.0141525,0.0194168,-0.0156784,0.0481415,0.00209808
8,0,10.0097,-0.000610352,0,-2.42745,0.0547655,-0.0747579,0.0529073,0.0691393,-0.0937568,0.144403,-0.126072,-0.0847066,0.0094223,0.0238037,0.00270844,0.0165939,0.0158691,0.0134659,0.0153351,0.0319672,-9.97986,0.0136948,-0.00549316,0.0259018,-0.0114059,0.014801,-0.0134277,0.0442505,0.00324249
8,1,10.0097,0.000305176,0.000915527,-2.42776,0.0520189,-0.075063,0.054128,0.0694445,-0.0931465,0.145013,-0.126072,-0.0837911,0.00869751,0.0244904,0.00492096,0.014801,0.0205994,0.0168228,0.0159836,0.0195694,-9.97986,0.0166321,-0.00171661,0.0268555,-0.0124741,0.0219727,-0.0125122,0.0457764,0.00637054
