
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000610352,0.000305176,-2.42653,0.0565965,-0.0747579,0.0538228,0.0718859,-0.0934516,0.145318,-0.125766,-0.0834859,0.00839233,0.0244522,0.0224304,0.0111771,0.0194931,0.0117111,0.0228882,0.0185013,-9.97986,0.0159836,-0.0025177,0.0131226,0.00492096,0.0127411,-0.00720978,0.0166702,0.00694275
2,6,10.0097,0.000610352,0.000305176,-2.42562,0.055681,-0.073232,0.0553487,0.0715807,-0.0916206,0.145318,-0.123935,-0.0819601,0.0114822,0.02285,0.0161743,0.00957489,0.0175476,0.00938416,0.0227737,0.0169373,-9.97986,0.0108337,-0.00183105,0.0128937,0.0018692,0.0171661,-0.0069046,0.0131989,0.00354767
2,7,10.0097,-0.000610352,0.000152588,-2.42562,0.0575121,-0.0744527,0.0547383,0.072191,-0.0922309,0.146539,-0.12363,-0.0807394,0.0107574,0.0260162,0.00835419,0.0125885,0.0175858,0.0112915,0.0202179,0.0222778,-9.97986,0.0181961,-0.00125885,0.0101471,0.00530243,0.0141907,0.00152588,0.0165176,0.00434875
2,8,10.0097,0,0,-2.42562,0.0559862,-0.0747579,0.0547383,0.0642565,-0.0928413,0.145318,-0.124851,-0.0816549,0.00953674,0.019989,0.0142288,0.0069809,0.0135803,0.01194,0.0201797,0.0134277,-9.97986,0.0178528,-0.00198364,0.0162506,0.00740051,0.0135422,0.0100708,0.0148773,0.00473022
2,9,8.64949,-0.000915527,-0.00244141,-2.42592,0.0565965,-0.0756734,0.0532125,0.0254991,-0.0965034,0.145929,-0.127292,-0.0822652,0.0130844,0.0262833,0.0106049,0.00968933,0.0159454,0.00965118,0.022049,0.0141525,-9.97986,0.0169373,-0.00255585,0.0164795,0.00213623,0.0118256,0.0127029,0.014267,0.00205994
3,0,-0.0519845,0.000305176,-0.00488281,-2.42623,0.0575121,-0.073232,0.0519917,-0.00654431,-0.0961982,0.147455,-0.129429,-0.0822652,0.0105286,0.0234604,0.0159454,0.0101089,0.0165558,0.0056076,0.0200653,0.0201035,-9.97986,0.014534,-0.00286102,0.0165939,0.00431061,0.0182724,0.0117111,0.0162888,0.00492096
3,1,-6.86809,0.000610352,-0.00473022,-2.42501,0.0569017,-0.073232,0.0544332,-0.0147841,-0.0961982,0.146234,-0.130039,-0.0819601,0.00862122,0.0244904,0.0165176,0.0101089,0.0154114,0.00831604,0.0208282,0.0225067,-9.97986,0.0146866,-0.00137329,0.0146484,0.00450134,0.0175858,0.00656128,0.0141907,0.00473022
3,2,-9.99003,-0.000610352,-0.0038147,-2.42531,0.0569017,-0.0744527,0.0553487,0.00779895,-0.0931465,0.146539,-0.128818,-0.0813497,0.00900269,0.0222015,0.0171661,0.00843048,0.0139236,0.0113297,0.0230026,0.0152206,-9.97986,0.0118256,-0.000953674,0.0112915,0.00324249,0.00724792,0.00644684,0.0179672,0.00411987
3,3,-9.99003,0.000915527,-0.00137329,-2.4244,0.055681,-0.0741475,0.0556539,0.04442,-0.0897895,0.145013,-0.125766,-0.0807394,0.0159073,0.0249481,0.0175476,0.0101089,0.0187683,0.0122833,0.017395,0.0236893,-9.97986,0.0114822,0.0018692,0.012207,0.00774384,-0.00965118,0.0082016,0.0170517,0.0103378
3,4,-9.99003,0.00152588,-0.000457764,-2.42501,0.0550706,-0.0744527,0.0556539,0.0575426,-0.0900947,0.146539,-0.125461,-0.0819601,0.00911713,0.0254059,0.0208282,0.00984192,0.014534,0.01297,0.0207138,0.0202179,-9.97986,0.0142288,-0.000724792,0.0155258,0.00267029,-0.0107574,0.00488281,0.016861,0.00621796
3,5,-9.99003,0.000610352,0.000152588,-2.42684,0.0553758,-0.0756734,0.054128,0.0639513,-0.0931465,0.146844,-0.126377,-0.0828756,0.0127411,0.026207,0.0172424,0.0104523,0.0166321,0.00934601,0.0244904,0.0199509,-9.97986,0.0136948,-0.000648499,0.0161743,0.00427246,-0.00823975,0.00217438,0.0200272,0.00595093
3,6,-9.99003,0.00213623,0.00183105,-2.42409,0.0553758,-0.0753682,0.0565694,0.119188,-0.0849067,0.145624,-0.122104,-0.0825704,0.00934601,0.0250244,0.0162125,0.0112915,0.0151062,0.010643,0.0222015,0.0196075,-9.97986,0.0139236,-0.00205994,0.0125122,0.00278473,0.0121689,-0.0012207,0.0142288,0.00492096
3,7,-3.03081,0.000305176,0.00305176,-2.42623,0.0541551,-0.0762837,0.0535176,0.138414,-0.0885688,0.143182,-0.12241,-0.0844015,0.0114441,0.0255966,0.0171661,0.0107574,0.0185013,0.00869751,0.0208282,0.0165176,-9.97986,0.0128555,-0.00255585,0.0115585,0.00202179,0.0131607,0.000190735,0.0158691,0.0063324
3,8,4.66115,0.00183105,0.00396729,-2.42837,0.0544603,-0.0756734,0.0544332,0.151842,-0.0897895,0.144403,-0.121799,-0.0856222,0.00991821,0.02491,0.022049,0.00923157,0.0144577,0.00881195,0.0182724,0.0212097,-9.97986,0.0141144,-0.00156403,0.0154114,-0.00160217,0.0162506,-0.00511169,0.0154495,0.00740051
3,9,10.0097,0.000915527,0.00518799,-2.42928,0.0532396,-0.0762837,0.0532125,0.150011,-0.0897895,0.142572,-0.121799,-0.0865377,0.00972748,0.025177,0.0191879,0.0117874,0.0169373,0.0100708,0.0196075,0.0151443,-9.97986,0.0154877,0.000991821,0.016098,0.00663757,0.0152969,-0.00671387,0.014801,0.00675201
4,0,10.0097,-0.000305176,0.00152588,-2.43081,0.0541551,-0.0768941,0.0495503,0.0975206,-0.0974189,0.143182,-0.125766,-0.0883688,0.00495911,0.0251007,0.0163269,0.012207,0.0174713,0.0137329,0.0209045,0.0178909,-9.97986,0.0164032,-0.000801086,0.0136566,0.00286102,0.0137329,-0.00930786,0.0146103,0.00404358
4,1,10.0097,0.000305176,0.000457764,-2.4302,0.0544603,-0.0753682,0.0513814,0.080736,-0.0949775,0.143792,-0.127598,-0.0877584,0.00766754,0.0242996,0.0157166,0.0101852,0.0151443,0.0110626,0.0239182,0.0172424,-9.97986,0.0175858,-0.00354767,0.0170898,0.0018692,0.0156403,-0.00743866,0.0175858,0.00892639
4,2,10.0097,0,-0.000152588,-2.42806,0.0538499,-0.0747579,0.0526021,0.0752428,-0.0952827,0.143792,-0.127292,-0.0859274,0.00598907,0.0193024,0.0158691,0.00644684,0.0157166,0.00976563,0.0201416,0.0179672,-9.97986,0.0138474,-0.00183105,0.0118637,0.00461578,0.0175858,-0.0101471,0.0158691,0.00396729
4,3,10.0097,0.00366211,0.000457764,-2.42684,0.0562914,-0.0759786,0.0516866,0.0715807,-0.0946723,0.145318,-0.127292,-0.0856222,0.0104904,0.0249863,0.0131989,0.01194,0.018959,0.00953674,0.0208664,0.0188446,-9.97986,0.0196838,0.00202179,0.00965118,0.0031662,0.0160217,-0.00804901,0.0167465,0.00419617
4,4,10.0097,-0.000305176,0.000457764,-2.42745,0.0550706,-0.0747579,0.054128,0.0709703,-0.0934516,0.144708,-0.125766,-0.0850118,0.00919342,0.0259399,0.0194168,0.00923157,0.0177383,0.0118256,0.0249863,0.0148392,-9.97986,0.014534,-0.00148773,0.0163651,0.00301361,0.0152588,-0.00728607,0.0172043,0.00476837
4,5,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.0744527,0.0532125,0.072191,-0.0937568,0.145013,-0.125766,-0.0837911,0.0118637,0.0258255,0.0187683,0.0113297,0.0181198,0.00984192,0.0239944,0.0167465,-9.97986,0.0161743,0.00156403,0.0135422,0.00392914,0.015831,-0.00770569,0.0173569,0.00713348
4,6,10.0097,0.00213623,0.000915527,-2.42531,0.0562914,-0.075063,0.0550435,0.0718859,-0.0919257,0.145624,-0.124851,-0.0816549,0.0114059,0.0247574,0.0217819,0.0134277,0.0195694,0.0108337,0.0225449,0.0199127,-9.97986,0.0152206,0.00255585,0.0208282,0.00324249,0.0194168,-0.00232697,0.0193787,0.0112152
4,7,10.0097,-0.000610352,-0.000152588,-2.42592,0.0569017,-0.0738423,0.0544332,0.0709703,-0.0919257,0.145624,-0.124546,-0.0819601,0.0043869,0.0179672,0.0147247,0.00419617,0.0144958,0.00549316,0.020752,0.0165939,-9.97986,0.00968933,-0.0050354,0.0110245,-0.00179291,0.0121307,-0.00286102,0.0112915,-0.00102997
4,8,10.0097,-0.000915527,0.000152588,-2.42684,0.0562914,-0.0753682,0.0532125,0.0627306,-0.0937568,0.146539,-0.125766,-0.0819601,0.0108337,0.0203323,0.0231171,0.0126648,0.0146866,0.0112915,0.0259399,0.0185013,-9.97986,0.020256,0.000801086,0.0156784,0.00553131,0.0194931,0.000724792,0.0201035,0.00801086
4,9,8.45265,-0.000915527,-0.00289917,-2.42623,0.0550706,-0.0735371,0.0529073,0.0245836,-0.0955879,0.145929,-0.127598,-0.0822652,0.00648499,0.0157547,0.0180054,0.0069809,0.0105667,0.00789642,0.0188828,0.012207,-9.97986,0.0164795,-0.0062561,0.0141907,-0.00137329,0.0118637,-0.0128937,0.0135803,0.00507355
5,0,-0.174055,0.00274658,-0.00457764,-2.4244,0.0569017,-0.0744527,0.0535176,-0.00623914,-0.0961982,0.147455,-0.129123,-0.0813497,0.00953674,0.0228119,0.0255585,0.00953674,0.021553,0.0123978,0.018959,0.0146103,-9.97986,0.0170517,0.00228882,0.0139618,0.00507355,0.0144577,-0.0102997,0.0141525,0.00778198
5,1,-7.03196,0.00183105,-0.0050354,-2.42684,0.0569017,-0.0741475,0.054128,-0.0169203,-0.0968086,0.147149,-0.130344,-0.0819601,0.0108719,0.0210953,0.0190353,0.0075531,0.0151062,0.00621796,0.0199509,0.0151443,-9.97986,0.0175476,0.000267029,0.0133896,0.00125885,0.0144958,-0.0109482,0.0165176,0.00743866
5,2,-9.99003,-0.0012207,-0.00305176,-2.42501,0.0553758,-0.0735371,0.0544332,0.00688342,-0.0928413,0.146539,-0.128818,-0.0804342,0.0118637,0.0264359,0.0261688,0.0101471,0.0134277,0.00919342,0.0211716,0.0149536,-9.97986,0.0153351,-0.00114441,0.0148773,0.00110626,0.00644684,-0.00968933,0.014801,0.00423431
5,3,-9.99003,0.000610352,-0.00152588,-2.42562,0.0553758,-0.0741475,0.0562642,0.0450304,-0.0897895,0.145624,-0.126377,-0.080129,0.0108719,0.030098,0.024147,0.0123978,0.0146484,0.00991821,0.0180817,0.018158,-9.97986,0.0168228,0.001297,0.00919342,0.00102997,-0.00831604,-0.00717163,0.0162506,0.00564575
5,4,-9.99003,-0.000915527,-0.000457764,-2.42592,0.0544603,-0.073232,0.0550435,0.058153,-0.0913154,0.145929,-0.126072,-0.0825704,0.0125122,0.0270844,0.0220108,0.00652313,0.0180054,0.0130463,0.0208664,0.0188065,-9.97986,0.0113678,0.00137329,0.0165939,0.00415802,-0.00953674,-0.0050354,0.0156021,0.00789642
5,5,-9.99003,0.0012207,-0.000152588,-2.42653,0.0550706,-0.0756734,0.0538228,0.0633409,-0.0925361,0.145929,-0.126682,-0.0834859,0.00694275,0.0331116,0.0199127,0.00469208,0.0149918,0.00938416,0.0223541,0.0111389,-9.97986,0.0172424,0.00133514,0.0153351,0.00125885,-0.00591278,-0.0115967,0.0138855,0.00263214
5,6,-9.99003,0.000610352,0.00137329,-2.42501,0.0553758,-0.0738423,0.0568746,0.117357,-0.0858222,0.145318,-0.122715,-0.0825704,0.0120544,0.0278091,0.0182724,0.00804901,0.019722,0.00869751,0.0247955,0.0174332,-9.97986,0.0177383,-0.00133514,0.0147247,0.00225067,0.0146103,-0.0193405,0.0166702,0.00736237
5,7,-3.22825,0.000915527,0.00411987,-2.42684,0.0532396,-0.0744527,0.054128,0.136888,-0.0885688,0.144708,-0.12302,-0.0847066,0.0149536,0.0247192,0.0242996,0.0118256,0.0181198,0.0088501,0.0279236,0.0173569,-9.97986,0.0117874,-0.000953674,0.0192261,-0.00133514,0.0156403,-0.0204468,0.0204086,0.00572205
5,8,4.37551,0.0012207,0.00427246,-2.42806,0.0532396,-0.0759786,0.0532125,0.151842,-0.0891792,0.143792,-0.121494,-0.0847066,0.0131607,0.0251389,0.0152206,0.00953674,0.0111008,0.00865936,0.02388,0.0133133,-9.97986,0.0130463,0.000991821,0.0112534,0.000686646,0.0139618,-0.0253677,0.0167847,0.00686646
5,9,10.0097,0.000610352,0.00457764,-2.42898,0.0535448,-0.0756734,0.0529073,0.14879,-0.0913154,0.142267,-0.12302,-0.0865377,0.00736237,0.0179672,0.0143814,0.00713348,0.0184631,0.0117111,0.0226593,0.0160599,-9.97986,0.014534,-0.00320435,0.014534,0.00087738,0.012207,-0.0247574,0.0183487,0.00522614
6,0,10.0097,-0.000915527,0.000762939,-2.43172,0.0535448,-0.0768941,0.050771,0.0984362,-0.0974189,0.143182,-0.126072,-0.0895895,0.00751495,0.0203705,0.00335693,0.0104141,0.0189972,0.00919342,0.0215149,0.0198746,-9.97986,0.0143814,-0.00514984,0.014267,0.00038147,0.0179672,-0.0125504,0.0201797,0.00301361
6,1,10.0097,0.0012207,0,-2.42959,0.0544603,-0.0762837,0.0513814,0.0831774,-0.0971137,0.143792,-0.126987,-0.0880636,0.0164032,0.0135803,0.00774384,0.0139618,0.0209808,0.0111771,0.0245285,0.0195694,-9.97986,0.0143051,-0.00156403,0.0162888,0.00812531,0.0162506,-0.00217438,0.0206375,0.00637054
6,2,10.0097,0.000610352,0,-2.42898,0.0535448,-0.075063,0.0519917,0.0740221,-0.0968086,0.142877,-0.126377,-0.0877584,0.0120926,0.0145721,0.0088501,0.0106049,0.0156784,0.0131607,0.0208664,0.0169373,-9.97986,0.0172424,-0.00572205,0.0185013,-7.62939e-005,0.0112152,0.0100327,0.01297,0.00423431
6,3,10.0097,0.000305176,0.000152588,-2.42684,0.0547655,-0.0747579,0.054128,0.0728014,-0.0943672,0.144403,-0.126072,-0.085317,0.0158691,0.022316,0.0149155,0.0148773,0.0180817,0.0139236,0.0228882,0.0163651,-9.97986,0.017395,-0.00144958,0.0153732,0.00507355,0.0167465,0.0141907,0.0187302,0.00648499
6,4,10.0097,0.00183105,0.000305176,-2.42776,0.0544603,-0.075063,0.0535176,0.0706652,-0.0937568,0.143792,-0.125766,-0.0847066,0.00839233,0.0188828,0.0154877,0.0112152,0.0181961,0.01091,0.0188828,0.0156784,-9.97986,0.0119781,-0.00583649,0.0128555,0.00293732,0.0110245,0.0182343,0.0181198,0.00587463
6,5,10.0097,0.0012207,0.00106812,-2.42653,0.0559862,-0.0747579,0.0529073,0.0709703,-0.094062,0.146234,-0.126072,-0.0844015,0.00919342,0.0207901,0.0167084,0.01297,0.0163269,0.0126266,0.0201416,0.0133514,-9.97986,0.0167084,0.000305176,0.0144577,0.0056839,0.016861,0.0192261,0.0175476,0.00579834
6,6,10.0097,0.0012207,0,-2.42745,0.0569017,-0.075063,0.0535176,0.0712755,-0.0925361,0.145929,-0.125156,-0.0816549,0.0126648,0.0259018,0.016861,0.0112915,0.0182343,0.0102615,0.0178146,0.00858307,-9.97986,0.0156784,-0.00331879,0.0143051,0.00236511,0.0146103,0.0155258,0.0188065,0.00392914
6,7,10.0097,0.00183105,0.000305176,-2.42592,0.0575121,-0.0738423,0.0544332,0.0706652,-0.0913154,0.145624,-0.124546,-0.0822652,0.0115585,0.0238419,0.0182724,0.0075531,0.0145721,0.0144196,0.0192642,0.012207,-9.97986,0.0141907,-0.000190735,0.0133514,0.00335693,0.0151062,0.012207,0.0188446,0.00301361
6,8,10.0097,0.000915527,0.000305176,-2.42623,0.0562914,-0.0747579,0.0550435,0.0636461,-0.0937568,0.145624,-0.125766,-0.0822652,0.0108337,0.0197983,0.0137711,0.010643,0.0165176,0.0111008,0.0229645,0.0146484,-9.97986,0.0173187,0.00377655,0.0138474,0.00133514,0.0154114,0.0109482,0.018425,0.00701904
6,9,8.46883,0.0012207,-0.00305176,-2.42653,0.0572069,-0.0744527,0.0519917,0.0242784,-0.0965034,0.146234,-0.126987,-0.0822652,0.0108337,0.0187302,0.0191498,0.0152206,0.0195313,0.0136566,0.0227737,0.0163651,-9.97986,0.0187683,-0.00102997,0.0140381,0.00247955,0.0148773,0.00621796,0.0188828,0.00671387
7,0,-0.213117,0.000610352,-0.00457764,-2.42592,0.0575121,-0.0726216,0.0538228,-0.00471326,-0.0961982,0.147149,-0.129429,-0.0813497,0.0123596,0.0231171,0.0201797,0.0138092,0.0149918,0.00999451,0.0195694,0.0162888,-9.97986,0.0159454,-0.000610352,0.0117111,0.00164032,0.0152206,0.00495911,0.0170135,0.00797272
7,1,-7.07622,0.00183105,-0.0050354,-2.42592,0.0562914,-0.0735371,0.0535176,-0.0166151,-0.0965034,0.146234,-0.130649,-0.0804342,0.00862122,0.0199509,0.0157928,0.0159073,0.0179672,0.0117874,0.0223923,0.014534,-9.97986,0.0152588,0.0012207,0.00904083,0.00156403,0.0126266,0.000762939,0.0184631,0.00564575
7,2,-9.99003,-0.000915527,-0.00320435,-2.4247,0.0553758,-0.0741475,0.0556539,0.00688342,-0.0934516,0.146539,-0.127903,-0.0807394,0.0120163,0.0174332,0.0175476,0.0135803,0.0216675,0.0141144,0.0214767,0.0170517,-9.97986,0.0156784,-0.000152588,0.0115585,0.00331879,0.0069809,-0.00442505,0.0180817,0.00614166
7,3,-9.99003,0.000610352,-0.00152588,-2.42531,0.0559862,-0.0744527,0.0550435,0.0447252,-0.0925361,0.145929,-0.125766,-0.0804342,0.010643,0.0188828,0.0204849,0.00984192,0.0202179,0.00827789,0.0175095,0.0126648,-9.97986,0.0169373,-0.0018692,0.0149536,0.00644684,-0.00778198,-0.0075531,0.0164032,0.00328064
7,4,-9.99003,0.000305176,-0.000610352,-2.42562,0.0550706,-0.0738423,0.055959,0.0593737,-0.0913154,0.145318,-0.126072,-0.0810445,0.00823975,0.018959,0.0218582,0.0119019,0.0159836,0.00953674,0.0167084,0.0146866,-9.97986,0.0149155,0.00301361,0.0148392,0.00427246,-0.00946045,-0.0156403,0.0219345,0.00339508
7,5,-9.99003,-0.000915527,-0.000152588,-2.42592,0.0562914,-0.0744527,0.0544332,0.0645616,-0.0916206,0.145624,-0.126682,-0.0837911,0.0107956,0.0230026,0.0231171,0.00907898,0.0172806,0.00770569,0.0203705,0.0123215,-9.97986,0.0151825,-0.00133514,0.0133133,0.00305176,-0.00667572,-0.0114822,0.0167084,0.00610352
7,6,-9.99003,0.00244141,0.00152588,-2.42501,0.0550706,-0.0747579,0.0574849,0.117662,-0.0849067,0.145318,-0.12241,-0.0822652,0.01194,0.0260925,0.0179672,0.0115967,0.019722,0.00896454,0.0215149,0.0177765,-9.97986,0.0173569,-0.000648499,0.0145721,0.00610352,0.0119781,-0.0104141,0.0131226,0.00751495
7,7,-3.29478,0.00152588,0.00366211,-2.42745,0.0544603,-0.0753682,0.0538228,0.136888,-0.0876533,0.143792,-0.122104,-0.0831808,0.0109482,0.022583,0.0181961,0.0139236,0.0180817,0.00930786,0.0195313,0.0183868,-9.97986,0.0165176,0.00244141,0.0142288,0.00457764,0.0125504,-0.00457764,0.0151062,0.00679016
7,8,4.4283,-0.000305176,0.00473022,-2.42806,0.0535448,-0.0756734,0.0538228,0.152757,-0.0891792,0.142572,-0.121799,-0.085317,0.00785828,0.0281525,0.0194931,0.0094223,0.0169754,0.0122452,0.019455,0.0168228,-9.97986,0.0146866,-0.000724792,0.0180054,0.00522614,0.0161743,0.00213623,0.0135422,0.00385284
7,9,10.0097,0.000915527,0.00442505,-2.42959,0.0532396,-0.0768941,0.0519917,0.14879,-0.0910102,0.144098,-0.121799,-0.0868429,0.00766754,0.0252914,0.0212097,0.00953674,0.0184631,0.0137329,0.0210953,0.0175858,-9.97986,0.0159836,-0.000267029,0.0112152,0.0038147,0.0139236,0.00743866,0.0150681,0.00778198
8,0,10.0097,0.000305176,0.00183105,-2.43111,0.0526292,-0.0765889,0.0495503,0.0990465,-0.0971137,0.141351,-0.125766,-0.0880636,0.0112152,0.0252533,0.0203705,0.00972748,0.0162506,0.01091,0.0176239,0.0191498,-9.97986,0.0178909,0.00038147,0.0127411,0.00465393,0.0159836,0.00957489,0.0126266,0.00648499
8,1,10.0097,0.00152588,0.000305176,-2.42928,0.0541551,-0.0762837,0.0495503,0.0816515,-0.0971137,0.143792,-0.127598,-0.0871481,0.0120926,0.0265503,0.0147247,0.014534,0.0200272,0.0108719,0.0205994,0.0204849,-9.97986,0.0110626,0.000991821,0.0171661,0.00514984,0.0176239,0.00167847,0.0161743,0.00549316
8,2,10.0097,0.000305176,0.000152588,-2.42867,0.0544603,-0.0762837,0.050771,0.0752428,-0.0946723,0.143792,-0.127292,-0.0871481,0.00919342,0.0289154,0.0201416,0.0110245,0.0177002,0.00904083,0.0167847,0.0190353,-9.97986,0.0128174,-0.00267029,0.0127029,0.0069809,0.0132751,-0.00190735,0.01194,0.0056076
