
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.84114,0.00183105,-0.00183105,-2.42684,0.0578172,-0.0735371,0.0532125,0.0254991,-0.0961982,0.146539,-0.126682,-0.0825704,0.00831604,-0.00675201,0.0382996,0.0174713,0.0214005,0.00141144,0.0275421,0.0819016,-9.97986,0.0149536,0.0229645,0.0159836,0.108986,0.016861,-0.00591278,0.0246811,0.00370026
2,0,0.443926,0.000915527,-0.00335693,-2.42653,0.0559862,-0.073232,0.0516866,-0.0126478,-0.0977241,0.145929,-0.130344,-0.0825704,0.00362396,0.00156403,0.060997,0.0123596,0.0205231,0.00209808,0.0225449,0.0853729,-9.97986,0.0110245,0.00255585,0.0151062,0.122719,0.023613,-0.00598907,0.025177,0.00450134
2,1,-7.00938,0.00152588,-0.00366211,-2.42562,0.055681,-0.0738423,0.0532125,-0.0178358,-0.0955879,0.14776,-0.130344,-0.0804342,-0.000495911,0.0298691,0.0843048,0.0101471,0.0166321,0.00312805,0.0222778,0.101357,-9.97986,0.010643,-0.00911713,0.018158,0.136452,0.0289154,-0.0056839,0.0258255,0.00595093
2,2,-9.99003,0.0012207,-0.00213623,-2.4244,0.0565965,-0.0729268,0.0547383,0.0071886,-0.0925361,0.146539,-0.128208,-0.0804342,0.00556946,0.041008,0.103607,0.00228882,0.0147247,0.0088501,0.0215912,0.122795,-9.97986,0.0044632,-0.00888824,0.0185394,0.155334,0.0121689,-0.0115204,0.0246429,0.00312805
2,3,-9.99003,0.0012207,0.000915527,-2.42348,0.055681,-0.0741475,0.055959,0.0456407,-0.0897895,0.146844,-0.126682,-0.0795187,0.00587463,0.0605011,0.118713,-0.0075531,0.0164795,0.0106812,0.021553,0.137062,-9.97986,-0.000686646,-0.00808716,0.0156784,0.178413,0.00518799,-0.00667572,0.0297165,0.0043869
2,4,-9.99003,0.0012207,0.00198364,-2.42653,0.0553758,-0.0738423,0.0556539,0.0593737,-0.0913154,0.146234,-0.125766,-0.0807394,0.00911713,0.0683975,0.120049,-0.00282288,0.0153351,0.0136566,0.0146866,0.122108,-9.97986,-0.000457764,-0.016098,0.0181198,0.206413,0.00534058,-0.00278473,0.0292969,0.00572205
2,5,-9.99003,0,0.00274658,-2.42745,0.0544603,-0.0747579,0.054128,0.0639513,-0.0919257,0.146234,-0.127292,-0.0840963,0.0166702,0.084877,0.111961,0.00415802,0.0182343,0.0211334,0.0167847,0.0573349,-9.97986,-0.00732422,-0.00999451,0.0127411,0.23468,0.0043869,-0.00343323,0.0272369,0.00579834
2,6,-9.99003,0.000305176,0.00320435,-2.4247,0.055681,-0.075063,0.0571797,0.103624,-0.0882636,0.145624,-0.12241,-0.0810445,0.0180817,0.0814056,0.100632,0.000724792,0.0165176,0.030098,0.0185013,0.0037384,-9.97986,-0.00804901,-0.000801086,0.0138474,0.265846,0.0253296,0.00160217,0.0283051,0.00545502
2,7,-4.84782,-0.00183105,0.00595093,-2.42776,0.0532396,-0.0756734,0.0547383,0.136888,-0.0882636,0.144403,-0.122104,-0.0828756,0.013237,0.0761795,0.0807571,0.00659943,0.0208664,0.0350571,0.0217438,-0.0415802,-9.97986,-0.0102615,0.0107193,0.0141144,0.29068,0.0234222,0.00408173,0.0296402,0.00816345
2,8,2.74465,0.000610352,0.00610352,-2.42867,0.0538499,-0.0756734,0.0538228,0.153978,-0.0879585,0.144098,-0.121189,-0.0850118,0.0130081,0.118484,0.0623703,0.00232697,0.0173187,0.0408173,0.0178146,-0.0655365,-9.97986,-0.0062561,0.0111389,0.0205612,0.308685,0.0159073,0.0050354,0.0263977,0.0043869
2,9,10.0097,0.0012207,0.00793457,-2.42898,0.0538499,-0.0756734,0.0532125,0.149095,-0.0919257,0.143487,-0.121189,-0.0850118,0.0123215,0.140114,0.0644684,-0.00137329,0.0214767,0.0455475,0.0167465,-0.0587082,-9.97986,-0.00236511,0.0104141,0.0202942,0.332985,0.0177002,0.00427246,0.0283432,0.00801086
3,0,10.0097,0.0012207,0.0038147,-2.42989,0.0529344,-0.0762837,0.0498555,0.106066,-0.0971137,0.141961,-0.125156,-0.0880636,0.01297,0.111656,0.0743866,0.000991821,0.02285,0.0463486,0.019455,-0.0525665,-9.97986,-0.00217438,-0.0031662,0.0125885,0.347786,0.0185013,0.00171661,0.030365,0.00629425
3,1,10.0097,-0.0012207,0.00228882,-2.4305,0.0523241,-0.0768941,0.0495503,0.0834825,-0.0971137,0.13952,-0.126072,-0.0883688,0.0101852,0.033989,0.0499725,0.00904083,0.0243759,0.0481033,0.02285,-0.0268173,-9.97986,-0.000457764,-0.00553131,0.01194,0.358772,0.0126648,0.00286102,0.0264359,0.00537872
3,2,10.0097,-0.000305176,0.00183105,-2.42989,0.0535448,-0.0756734,0.0513814,0.0761583,-0.0946723,0.143182,-0.126682,-0.0874532,0.00972748,-0.0312805,0.00301361,0.00782013,0.0260544,0.0568008,0.026741,0.00221252,-9.97986,0.00656128,0.00137329,0.0175858,0.378342,0.010376,0.00102997,0.029068,0.0087738
3,3,10.0097,-0.000915527,0.00167847,-2.42837,0.0547655,-0.075063,0.0516866,0.0731066,-0.0949775,0.145318,-0.126987,-0.0859274,0.0125504,0.0281143,-0.00278473,0.00816345,0.0228119,0.0552368,0.0248718,-0.00225067,-9.97986,0.00858307,0.00156403,0.0143051,0.391083,0.0115204,-0.00545502,0.0273132,0.00709534
3,4,10.0097,-0.000305176,0.0012207,-2.42745,0.0544603,-0.0753682,0.054128,0.0728014,-0.094062,0.14898,-0.125766,-0.0837911,0.020256,0.0605011,0.00640869,0.0100708,0.0237274,0.0582123,0.0228882,-0.0256729,-9.97986,0.015564,0.00228882,0.0148392,0.398216,0.00640869,-0.0031662,0.0287628,0.00720978
3,5,10.0097,0.00152588,0,-2.42898,0.0559862,-0.0747579,0.0535176,0.0682238,-0.0928413,0.145624,-0.125461,-0.0840963,0.0127411,-0.000152588,0.0123596,0.00553131,0.0251389,0.0621414,0.0196075,-0.0346375,-9.97986,0.0144958,0.00484467,0.0130463,0.404854,0.00812531,7.62939e-005,0.0279617,0.00465393
3,6,10.0097,0,0.000457764,-2.42501,0.055681,-0.0735371,0.0538228,0.072191,-0.0913154,0.145929,-0.125156,-0.0822652,0.0108337,0.018158,0.0178909,-0.00358582,0.0246811,0.0595856,0.0269699,-0.0409698,-9.97986,0.00694275,0.00743866,0.0101471,0.405312,0.00663757,0.00247955,0.0296783,0.00400543
3,7,10.0097,0.000305176,-0.000610352,-2.4247,0.0559862,-0.0741475,0.0538228,0.0715807,-0.0919257,0.142877,-0.124851,-0.0813497,0.00785828,0.0649643,0.00736237,-0.00728607,0.0206375,0.062294,0.0268173,-0.0533295,-9.97986,0.0133514,0.0137329,0.0143814,0.397568,0.00934601,-0.00713348,0.0261688,0.00549316
3,8,10.0097,0.000610352,-0.000610352,-2.42653,0.0569017,-0.0729268,0.0532125,0.0691393,-0.0928413,0.147149,-0.124546,-0.0816549,0.0122452,0.0820541,-0.01297,0.00347137,0.0222015,0.0649261,0.0256348,-0.0336075,-9.97986,0.0203323,0.0144577,0.0172424,0.388298,0.00751495,-0.0127411,0.0265121,0.00507355
3,9,8.85457,0.000305176,-0.00366211,-2.42653,0.0559862,-0.073232,0.0529073,0.027025,-0.0961982,0.146234,-0.127292,-0.0825704,0.00984192,0.0731277,-0.0455475,0.00617981,0.0239563,0.063591,0.0266266,-0.0208282,-9.97986,0.0230026,0.0123215,0.0159073,0.379601,0.00720978,-0.0169754,0.0266647,0.00621796
4,0,0.443316,0,-0.0062561,-2.42653,0.0572069,-0.0735371,0.0519917,-0.0126478,-0.0974189,0.145624,-0.130039,-0.0831808,0.0147247,0.0414276,-0.0609589,0.0133133,0.02491,0.0598145,0.0277328,-0.00442505,-9.97986,0.0278854,0.0172043,0.0159454,0.36747,0.00789642,-0.0240326,0.0281143,0.00854492
4,1,-6.88914,0.000915527,-0.00595093,-2.42531,0.0529344,-0.0741475,0.0538228,-0.018141,-0.0965034,0.146539,-0.129734,-0.0825704,0.0152206,0,-0.0405884,0.00473022,0.022049,0.0577164,0.0279236,0.0232697,-9.97986,0.0296021,0.0175095,0.0151443,0.354347,0.00579834,-0.0230026,0.026474,0.00377655
4,2,-9.99003,-0.0012207,-0.00427246,-2.42531,0.0553758,-0.0738423,0.0562642,0.00596789,-0.0931465,0.145318,-0.129429,-0.0810445,0.0179291,-0.0510406,-0.0424194,0.00904083,0.0159073,0.057869,0.0197601,0.0259781,-9.97986,0.0277328,0.0115585,0.0137711,0.344582,-0.00682831,-0.0174713,0.0232697,0.00747681
4,3,-9.99003,0,-0.00167847,-2.42379,0.0559862,-0.073232,0.0565694,0.0462511,-0.0903999,0.143792,-0.126377,-0.0813497,0.0133133,-0.0910568,-0.0496292,0.0142288,0.0156403,0.0541306,0.021019,0.0400925,-9.97986,0.0340652,0.00770569,0.0156021,0.348778,-0.0173569,-0.00545502,0.0231934,0.00415802
4,4,-9.99003,0.000305176,-0.000457764,-2.42684,0.0559862,-0.075063,0.054128,0.058153,-0.0913154,0.144403,-0.125766,-0.0819601,0.0209045,-0.100784,-0.0576782,0.0141525,0.0170517,0.052681,0.0198364,0.057373,-9.97986,0.0361252,0.0159073,0.0126648,0.341682,-0.0143051,0.00476837,0.0239944,0.0031662
4,5,-9.99003,-0.000305176,0.000457764,-2.42531,0.0547655,-0.0729268,0.0532125,0.0630358,-0.0913154,0.145929,-0.125156,-0.0834859,0.0162888,-0.0696945,-0.0457382,0.013504,0.0181198,0.0561905,0.0234985,0.0511932,-9.97986,0.0306702,0.0135422,0.0102997,0.347595,-0.0190353,0.00854492,0.0218201,0.00499725
4,6,-9.99003,0.000915527,0.00167847,-2.42562,0.0565965,-0.075063,0.0568746,0.106371,-0.0867378,0.147455,-0.123935,-0.0822652,0.00923157,-0.0268555,-0.0216675,0.0164032,0.0170898,0.0471115,0.021553,0.0296402,-9.97986,0.026474,0.0131226,0.0140381,0.353966,0.00835419,0.0162125,0.0217819,0.0056839
4,7,-4.54356,0.00244141,0.00366211,-2.42776,0.0547655,-0.0765889,0.0550435,0.136888,-0.0879585,0.144708,-0.122104,-0.0840963,0.0102997,-0.0144196,0.00137329,0.0226593,0.0163269,0.0475693,0.0224304,0.00144958,-9.97986,0.0258636,0.00644684,0.0160217,0.356369,0.0107574,0.0148392,0.0194168,0.0037384
4,8,3.09224,0.000610352,0.00427246,-2.42623,0.0541551,-0.075063,0.0553487,0.154283,-0.0873481,0.145624,-0.121494,-0.0844015,0.00663757,0.0063324,0.0158691,0.0195694,0.018425,0.0468826,0.0229645,-0.0138855,-9.97986,0.0215912,0.00190735,0.0152206,0.354958,0.00465393,0.0114059,0.0159454,0.00576019
4,9,10.0097,0.0012207,0.00411987,-2.42928,0.0538499,-0.0756734,0.0519917,0.147875,-0.0916206,0.143487,-0.121799,-0.0868429,0.0101089,0.0279236,0.0143051,0.0156784,0.0163269,0.049057,0.0215912,-0.00991821,-9.97986,0.01297,0.0031662,0.0137329,0.35099,0.00778198,0.00812531,0.0157166,0.00335693
5,0,10.0097,-0.000610352,0.000457764,-2.4305,0.0520189,-0.0768941,0.050771,0.103624,-0.0968086,0.141961,-0.125156,-0.0889791,0.0139236,0.035553,0.0158691,0.0152588,0.0131226,0.044632,0.0228119,-0.0111771,-9.97986,0.0177765,0.00434875,0.0156403,0.329628,0.00480652,-0.0037384,0.0135803,0.00217438
5,1,10.0097,-0.00183105,-0.000762939,-2.42959,0.0535448,-0.0787251,0.0498555,0.0822618,-0.0971137,0.142877,-0.126377,-0.0892843,0.0109482,0.033226,0.0111008,0.0157928,0.0161362,0.0437164,0.0217438,-0.0251007,-9.97986,0.0213623,0.00881195,0.0153351,0.30983,0.00896454,-0.00778198,0.0149918,0.00255585
5,2,10.0097,0.000610352,-0.00152588,-2.4302,0.0544603,-0.0759786,0.0519917,0.0758531,-0.0965034,0.145013,-0.126682,-0.0871481,0.0147629,0.0348663,-0.0012207,0.0172806,0.0146866,0.0402832,0.0195313,-0.0307846,-9.97986,0.0159454,0.00720978,0.0150299,0.296135,0.00652313,-0.017128,0.0122833,0.00423431
5,3,10.0097,-0.000915527,-0.00198364,-2.42867,0.0541551,-0.0747579,0.0519917,0.0718859,-0.0937568,0.144708,-0.127903,-0.0868429,0.0136185,0.0838852,0.000572205,0.0116348,0.0152588,0.0428772,0.0177002,-0.031395,-9.97986,0.027504,-0.00411987,0.0165939,0.266151,0.00232697,-0.0183868,0.0115967,0.00312805
5,4,10.0097,0.000610352,-0.00244141,-2.42776,0.055681,-0.0756734,0.0547383,0.0728014,-0.094062,0.145013,-0.126072,-0.0859274,0.0147247,0.102158,0.00514984,0.0138092,0.0154114,0.0410843,0.0180435,-0.0307465,-9.97986,0.0309372,-0.00869751,0.0124741,0.227814,0.00602722,-0.0211334,0.0116348,0.000839233
5,5,10.0097,0.0012207,-0.00259399,-2.42714,0.0538499,-0.0753682,0.0538228,0.0712755,-0.0931465,0.143792,-0.126072,-0.0844015,0.0140762,0.0223541,0.0229645,0.0134659,0.014801,0.0370789,0.0162125,-0.0143433,-9.97986,0.0268173,0.00389099,0.0180054,0.19989,0.00682831,-0.0133133,0.00930786,0.000648499
5,6,10.0097,-0.000305176,-0.00366211,-2.42562,0.0565965,-0.0741475,0.054128,0.0712755,-0.0913154,0.145013,-0.124546,-0.0840963,0.0115967,-0.0271225,0.0285339,0.0130844,0.0180817,0.0389481,0.0214767,0.00118256,-9.97986,0.0269318,0.0170517,0.0178146,0.153351,0.00659943,-0.0106049,0.00450134,0.000610352
5,7,10.0097,0.00274658,-0.00411987,-2.42592,0.0565965,-0.0744527,0.0550435,0.0712755,-0.0925361,0.146234,-0.125461,-0.0828756,0.0115967,-0.0276184,0.0219345,0.0162506,0.0157547,0.0405121,0.0216675,0.0187302,-9.97986,0.0193787,0.0217819,0.0159454,0.108948,0.00587463,-0.00965118,0.00812531,0.00167847
5,8,10.0097,0.0012207,-0.00473022,-2.42592,0.0559862,-0.0729268,0.0553487,0.0694445,-0.0922309,0.146539,-0.12363,-0.0831808,0.0131989,-0.0210571,0.0211334,0.0182343,0.0151062,0.0334549,0.0183105,0.0293732,-9.97986,0.021286,0.0265121,0.0139618,0.0558472,0.0109863,-0.0100708,0.00747681,0.000457764
5,9,8.83779,0.000610352,-0.00778198,-2.42714,0.0569017,-0.0741475,0.0529073,0.0242784,-0.0968086,0.146539,-0.127903,-0.0837911,0.00747681,-0.00137329,0.0283432,0.021019,0.0149155,0.0307083,0.0223923,0.0395203,-9.97986,0.016098,0.00789642,0.0115204,0.00686646,0.00434875,-0.0107574,0.00125885,-0.00118256
6,0,0.454302,0.00183105,-0.00915527,-2.42623,0.0581224,-0.0735371,0.0538228,-0.0114271,-0.0971137,0.146844,-0.129734,-0.0837911,0.00362396,0.0165939,0.0415802,0.0246429,0.0187683,0.0320816,0.0235367,0.0611115,-9.97986,0.0139999,0.00507355,0.0152969,-0.0342178,0.00534058,0.00278473,0.0031662,0.00339508
6,1,-6.90867,0.000915527,-0.00976563,-2.42592,0.0569017,-0.0729268,0.0550435,-0.018141,-0.0965034,0.144708,-0.130954,-0.0834859,0.00492096,0.00576019,0.0454712,0.02491,0.0163651,0.0259399,0.0198364,0.0792313,-9.97986,0.00740051,-0.000762939,0.0146866,-0.0827789,0.0082016,0.00816345,0.000648499,-0.00114441
6,2,-9.99003,-0.000305176,-0.00854492,-2.42531,0.0565965,-0.0738423,0.0562642,0.00596789,-0.0931465,0.146539,-0.128513,-0.0819601,0.00846863,0.0069809,0.0544357,0.0217819,0.0146866,0.0313187,0.0189972,0.0889587,-9.97986,0.0130081,-0.00301361,0.0197983,-0.131302,-0.00656128,0.01091,-7.62939e-005,0.00190735
6,3,-9.99003,0.000305176,-0.00579834,-2.42501,0.0565965,-0.073232,0.055959,0.0456407,-0.0879585,0.145929,-0.126682,-0.0819601,0.00675201,0.019455,0.0553131,0.0207138,0.0196457,0.0260925,0.0188065,0.0920868,-9.97986,0.0100327,-0.012207,0.0194931,-0.17437,-0.0156403,0.012207,0.000190735,0.00183105
6,4,-9.99003,0.000305176,-0.00534058,-2.42531,0.055681,-0.0753682,0.0547383,0.0593737,-0.0913154,0.146539,-0.126377,-0.0834859,0.00770569,0.036087,0.0466537,0.017662,0.0180817,0.0312042,0.0172806,0.0819016,-9.97986,0.00301361,-0.00595093,0.0151443,-0.225792,-0.0132751,0.0121689,0.00213623,0.00221252
6,5,-9.99003,0.0012207,-0.00457764,-2.42684,0.0550706,-0.0747579,0.054128,0.0630358,-0.0925361,0.144708,-0.126682,-0.0847066,0.00709534,0.0445175,0.0462723,0.0192261,0.0153351,0.0257874,0.0204086,0.0650406,-9.97986,0.00671387,0.000953674,0.0199127,-0.266342,-0.0108719,0.00854492,-0.000572205,0.00202179
6,6,-9.99003,0,-0.00350952,-2.42592,0.0559862,-0.0741475,0.0568746,0.104234,-0.0852119,0.146844,-0.122715,-0.0844015,0.0127792,0.062561,0.0543594,0.0141144,0.0186157,0.0230789,0.0207901,0.0388336,-9.97986,0.00675201,0.00167847,0.015564,-0.307541,0.0133133,0.00808716,-3.8147e-005,0.00328064
6,7,-4.44194,0,-0.000915527,-2.42623,0.0541551,-0.0741475,0.0556539,0.135362,-0.088874,0.145013,-0.121799,-0.0847066,0.0135422,0.10025,0.0729752,0.00545502,0.0176239,0.0263214,0.0167465,0.0154495,-9.97986,0.00705719,0.00892639,0.0159454,-0.342674,0.0156403,0.00232697,0.00305176,0.000801086
6,8,2.98574,-0.000305176,0.0012207,-2.42653,0.0541551,-0.075063,0.0532125,0.151537,-0.0891792,0.143182,-0.121799,-0.085317,0.014267,0.0921631,0.0806427,0.00843048,0.0117111,0.0212479,0.0139236,-0.00259399,-9.97986,0.00564575,0.020752,0.0193024,-0.372696,0.00984192,-0.0106812,0.000305176,0.00339508
6,9,10.0097,0.0012207,0.00167847,-2.42959,0.0541551,-0.0768941,0.0522969,0.149401,-0.0919257,0.145318,-0.122104,-0.0874532,0.0180817,0.0856018,0.0790024,0.0166702,0.0123215,0.0207138,0.0116348,-0.00331879,-9.97986,0.00274658,0.0164795,0.0165939,-0.400467,0.0131607,-0.0150681,-0.000953674,0.00152588
7,0,10.0097,-0.000915527,-0.000610352,-2.43111,0.0529344,-0.0771993,0.0513814,0.106676,-0.0968086,0.143792,-0.125766,-0.0886739,0.0199509,0.0917816,0.0682831,0.0149155,0.0107193,0.010376,0.017662,-0.00759125,-9.97986,0.0018692,0.0147629,0.0182343,-0.422935,0.0133514,-0.0168991,0.000724792,0.00312805
7,1,10.0097,-0.000305176,-0.00198364,-2.43081,0.0532396,-0.0765889,0.0510762,0.0847032,-0.0977241,0.142572,-0.126072,-0.0889791,0.0187683,0.0918198,0.0404358,0.02388,0.012207,0.010376,0.0172806,-0.0152206,-9.97986,-0.00144958,0.0126648,0.0183105,-0.444145,0.0207901,-0.0176239,0.00339508,0.0037384
7,2,10.0097,0,-0.00228882,-2.42867,0.0535448,-0.0756734,0.0513814,0.0752428,-0.0968086,0.143487,-0.127903,-0.0877584,0.0161362,0.0749588,0.00843048,0.0192642,0.0115204,0.00358582,0.0162125,-0.0301743,-9.97986,0.0037384,0.0165939,0.0194931,-0.467072,0.0158691,-0.0233459,0.00179291,0.00293732
7,3,10.0097,0.000915527,-0.00259399,-2.42745,0.0547655,-0.0753682,0.0538228,0.0737169,-0.0937568,0.143182,-0.126072,-0.0862325,0.0154877,0.0481796,-0.0135422,0.0153732,0.0109863,0.00602722,0.0128555,-0.016861,-9.97986,0.00793457,0.00484467,0.0209808,-0.490799,0.0175476,-0.0292206,0.0018692,0.00457764
7,4,10.0097,0.00244141,-0.00213623,-2.42653,0.0547655,-0.0756734,0.0532125,0.07036,-0.094062,0.144403,-0.125461,-0.0865377,0.0102997,0.0169373,-0.0235367,0.0136566,0.0110245,0.00205994,0.0210571,0.0240707,-9.97986,0.00972748,-0.0227356,0.022316,-0.507088,0.0189209,-0.0341797,0.00362396,0.00583649
7,5,10.0097,0.0012207,-0.000915527,-2.42714,0.0529344,-0.0747579,0.054128,0.0712755,-0.0943672,0.145624,-0.126072,-0.0847066,0.0143051,0.00293732,-0.0154877,0.00923157,0.0105286,0.000648499,0.0204468,0.0551224,-9.97986,0.0129318,-0.0350189,0.0191879,-0.521774,0.0167465,-0.0453568,0.00404358,0.00659943
7,6,10.0097,-0.000915527,-0.00106812,-2.4247,0.055681,-0.0747579,0.054128,0.0712755,-0.0922309,0.146539,-0.124851,-0.0828756,0.0149536,-0.0127411,-0.00320435,0.0118637,0.0136185,-0.000610352,0.0122833,0.0621796,-9.97986,0.0183868,-0.0156403,0.022049,-0.536766,0.0231934,-0.0488663,0.00213623,0.00812531
7,7,10.0097,-0.000610352,-0.000915527,-2.42623,0.0559862,-0.0735371,0.0553487,0.0712755,-0.0910102,0.146844,-0.124546,-0.0822652,0.0181961,-0.00205994,-0.00038147,0.0130844,0.0100327,0.000801086,0.0210571,0.0351715,-9.97986,0.0165558,7.62939e-005,0.0180435,-0.539703,0.0218964,-0.043869,0.00518799,0.00892639
7,8,10.0097,0.000610352,-0.0012207,-2.42409,0.0572069,-0.0735371,0.0553487,0.0682238,-0.0919257,0.145929,-0.123935,-0.0822652,0.0111389,0.0213623,-0.00564575,0.014267,0.00816345,0.00339508,0.0123978,-0.00774384,-9.97986,0.0111771,0.0257111,0.0202179,-0.551872,0.0216293,-0.0314713,0.00530243,0.010643
7,9,8.71083,-0.000305176,-0.00457764,-2.42592,0.0575121,-0.0741475,0.0532125,0.025194,-0.0961982,0.145929,-0.127598,-0.0825704,0.018425,0.0243759,-0.00629425,0.0158691,0.014534,0.00659943,0.0163269,-0.0179291,-9.97986,0.0140762,0.0510406,0.0194931,-0.563889,0.0205612,-0.00087738,0.00450134,0.0124359
8,0,0.309954,0.000915527,-0.00518799,-2.42623,0.0562914,-0.0741475,0.0522969,-0.0123427,-0.0983344,0.146539,-0.129123,-0.0828756,0.0154877,0.0403976,0.0131607,0.0188065,0.012207,0.00587463,0.0141907,-0.014801,-9.97986,0.0142288,0.0511169,0.0246429,-0.567207,0.0256348,0.0220871,0.0044632,0.0102234
8,1,-7.0225,0.00183105,-0.0050354,-2.42379,0.0565965,-0.0744527,0.054128,-0.0169203,-0.095893,0.146234,-0.129429,-0.0822652,0.013237,0.0221634,0.0273895,0.0178146,0.0101089,0.00305176,0.0137329,-0.0102615,-9.97986,0.0192642,0.0267029,0.0208664,-0.57106,0.0245285,0.0247955,0.00720978,0.0106049
8,2,-9.99003,0.000305176,-0.00335693,-2.4247,0.0569017,-0.0735371,0.0547383,0.00688342,-0.0937568,0.147455,-0.129123,-0.0810445,0.0150299,0.0100327,0.0378036,0.0205612,0.00873566,0.0025177,0.01091,0.00106812,-9.97986,0.0115585,0.00282288,0.0181961,-0.562477,0.00453949,0.0188446,0.00514984,0.0121689
