
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,3,10.0097,0.00274658,-0.000762939,-2.42867,0.0547655,-0.0747579,0.0504659,0.0779894,-0.0949775,0.141961,-0.127598,-0.0883688,-0.0151062,0.050087,0.0428009,0.0103378,0.0600815,-0.0018692,0.0374985,0.0564575,-9.97986,0.0114441,-0.00144958,-0.162163,-0.204353,-0.0569153,0.00663757,-0.114365,-0.00411987
5,4,10.0097,0.000305176,-0.000610352,-2.42806,0.0544603,-0.0771993,0.0532125,0.0743273,-0.0949775,0.143792,-0.126377,-0.085317,0.00282288,0.044632,0.0359726,0.0135422,0.0616074,-0.0118637,0.0380707,0.056839,-9.97986,0.0184631,-0.00347137,-0.170784,-0.209999,-0.058403,0.00572205,-0.105247,-0.00408173
5,5,10.0097,-0.000610352,-0.000762939,-2.42745,0.0547655,-0.0753682,0.0535176,0.072191,-0.0928413,0.143182,-0.124851,-0.0850118,0.00705719,0.0466537,0.0434113,0.0118256,0.0577545,-0.0266266,0.0375366,0.0475311,-9.97986,0.0108337,-0.0122833,-0.168266,-0.213432,-0.0605011,0.00644684,-0.0953293,-0.00957489
5,6,10.0097,0.000610352,-0.000305176,-2.42776,0.055681,-0.0759786,0.0522969,0.0706652,-0.0922309,0.145318,-0.126072,-0.0844015,0.00953674,0.0498962,0.0503922,0.0139999,0.0589752,-0.0355911,0.0432968,0.0434113,-9.97986,0.0112534,-0.0134277,-0.16758,-0.210228,-0.057106,0.00946045,-0.0819397,-0.00602722
5,7,10.0097,0.000915527,-0.000762939,-2.42653,0.0547655,-0.0744527,0.0532125,0.07036,-0.0928413,0.146539,-0.126072,-0.0837911,0.0110626,0.0436401,0.0400162,0.00995636,0.0534439,-0.0477219,0.0477982,0.0376892,-9.97986,0.00343323,-0.02388,-0.168495,-0.216103,-0.0596619,0.00164032,-0.0717545,-0.00492096
5,8,10.0097,0.00183105,0.000457764,-2.4247,0.0569017,-0.0738423,0.0553487,0.0734117,-0.090705,0.147455,-0.123935,-0.0807394,0.0363922,0.0475311,0.0373459,0.0123596,0.0593567,-0.0529099,0.051384,0.0343704,-9.97986,-0.00236511,-0.0144196,-0.163231,-0.214996,-0.0564575,-0.0163651,-0.0537109,-0.00652313
5,9,10.0097,-0.00213623,-0.000152588,-2.42409,0.0559862,-0.0744527,0.0544332,0.0715807,-0.090705,0.147149,-0.124241,-0.0810445,0.0497437,0.0452423,0.0385284,0.0178146,0.0514221,-0.0554657,0.0514221,0.0305176,-9.97986,-0.0082016,-0.00469208,-0.159378,-0.206604,-0.0573349,-0.0333023,-0.0402451,-0.00556946
6,0,10.0097,-0.000915527,-0.00106812,-2.42806,0.055681,-0.075063,0.0519917,0.0401476,-0.0980293,0.145318,-0.128208,-0.0834859,0.0399017,0.0445175,0.0393677,0.0131226,0.0510025,-0.0529099,0.0566101,0.0219727,-9.97986,-0.0176239,-0.000801086,-0.160294,-0.199852,-0.0563812,-0.0410461,-0.0258636,-0.000495911
6,1,5.82845,0,-0.00244141,-2.42623,0.0569017,-0.0741475,0.0519917,-0.0114271,-0.100471,0.143487,-0.130039,-0.0834859,0.0127029,0.0430679,0.0392532,0.0185013,0.0416946,-0.051384,0.0559998,0.014534,-9.97986,-0.0192642,-0.0157547,-0.157356,-0.192528,-0.0530624,-0.031929,-0.0178528,0.00267029
6,2,-2.70732,0,-0.00335693,-2.42592,0.0559862,-0.0744527,0.0532125,-0.0190565,-0.0977241,0.147455,-0.129429,-0.0810445,-0.00728607,0.0462723,0.0385284,0.017662,0.0397873,-0.0497818,0.0572586,0.0106049,-9.97986,-0.0294495,-0.0169754,-0.151329,-0.184364,-0.0503159,-0.0315475,0.000457764,0.00087738
6,3,-9.99003,0.000610352,-0.0038147,-2.4247,0.0572069,-0.0735371,0.0535176,-0.0153944,-0.0955879,0.145624,-0.130039,-0.0807394,-0.0202942,0.047226,0.0366592,0.0170898,0.0300598,-0.0529861,0.0555801,0.0189972,-9.97986,-0.0391769,-0.016861,-0.153236,-0.172958,-0.0481033,-0.0182343,0.0165939,0.000953674
6,4,-9.99003,-0.000305176,-0.00152588,-2.42318,0.0569017,-0.073232,0.055959,0.0331285,-0.0891792,0.146539,-0.127292,-0.080129,-0.0354004,0.0381088,0.0307846,0.0153732,0.0162888,-0.0561523,0.0550079,0.0233841,-9.97986,-0.0498962,-0.0201035,-0.145416,-0.157242,-0.0768661,-0.00408173,0.0291824,0.00160217
6,5,-9.99003,0.000610352,0.000457764,-2.42592,0.0553758,-0.0738423,0.0553487,0.054796,-0.0894843,0.145013,-0.126072,-0.0816549,-0.047493,0.0369263,0.0315094,0.0125504,0.0143814,-0.0652313,0.0582123,0.0246048,-9.97986,-0.0543976,-0.0240326,-0.137863,-0.138664,-0.0693512,0.0114441,0.0387192,0.00236511
6,6,-9.99003,0.000305176,0.00152588,-2.42592,0.0517137,-0.0753682,0.0550435,0.0624254,-0.0913154,0.144708,-0.125766,-0.0816549,-0.0587082,0.0329208,0.0256348,0.0118637,0.0141144,-0.0712204,0.0551224,0.0309753,-9.97986,-0.0523758,-0.0192261,-0.121231,-0.125999,-0.0637436,0.0112152,0.052681,-0.0031662
6,7,-9.99003,-0.000305176,0.00137329,-2.42653,0.0550706,-0.0747579,0.054128,0.0731066,-0.0885688,0.145013,-0.126377,-0.0828756,-0.0457764,0.0294495,0.024147,0.0144958,0.000267029,-0.0909805,0.0528336,0.025444,-9.97986,-0.0491714,-0.00782013,-0.107765,-0.113029,-0.064621,0.0114441,0.070076,-0.00511169
6,8,-7.92064,0.00183105,0.00473022,-2.42653,0.0553758,-0.075063,0.0571797,0.13994,-0.0858222,0.144708,-0.121494,-0.0819601,-0.0197983,0.0287628,0.021286,0.0128174,0.00328064,-0.116882,0.0531006,0.0193405,-9.97986,-0.033493,-0.0204086,-0.0996017,-0.0968552,-0.0408936,0.00579834,0.08461,-0.000267029
6,9,-0.490827,-0.000915527,0.00534058,-2.42684,0.0535448,-0.0765889,0.0556539,0.151537,-0.0870429,0.145013,-0.120884,-0.0831808,0.00991821,0.0310516,0.0210953,0.0115585,0.00965118,-0.117912,0.0471878,0.0201416,-9.97986,-0.0218582,-0.0274277,-0.0852203,-0.0893021,-0.0374603,0.00453949,0.0991821,-0.000839233
7,0,7.0046,0.000610352,0.00534058,-2.42806,0.0541551,-0.0753682,0.0532125,0.154894,-0.0894843,0.143792,-0.121494,-0.0850118,0.047226,0.0271225,0.014267,0.00980377,0.0141525,-0.109787,0.0447464,0.0265503,-9.97986,-0.0158691,-0.0284576,-0.0736237,-0.0767517,-0.0377655,0.000152588,0.113831,-0.000839233
7,1,10.0097,0.0012207,0.0050354,-2.43142,0.0532396,-0.0775044,0.050771,0.125292,-0.0949775,0.142572,-0.124851,-0.0877584,0.0847626,0.0282288,0.0144577,0.0125504,0.0176239,-0.0987625,0.0400925,0.0268555,-9.97986,-0.025177,-0.025177,-0.0606537,-0.0690842,-0.038414,-0.00812531,0.125008,0.00522614
7,2,10.0097,0.000915527,0.00183105,-2.4305,0.0523241,-0.0759786,0.0495503,0.0901964,-0.0965034,0.143182,-0.126987,-0.0883688,0.0929642,0.0275803,0.0188446,0.0143051,0.0276947,-0.0868988,0.0383759,0.0268936,-9.97986,-0.0458908,-0.0171661,-0.0394058,-0.0677109,-0.0372696,-0.0154114,0.138893,0.00743866
7,3,10.0097,-0.000915527,0.000305176,-2.42959,0.0538499,-0.0762837,0.0519917,0.0782946,-0.0971137,0.147455,-0.127903,-0.0883688,0.056076,0.0258255,0.0154877,0.0123596,0.0357437,-0.0719833,0.0299835,0.0270462,-9.97986,-0.0399399,-0.0170517,-0.0063324,-0.0712204,-0.0327682,-0.0155258,0.147705,0.00926971
7,4,10.0097,0.000305176,0.000152588,-2.42806,0.0544603,-0.0747579,0.0532125,0.0746324,-0.0943672,0.144708,-0.125461,-0.0859274,0.0497437,0.0237274,0.017395,0.0175858,0.0434875,-0.054245,0.0298691,0.0365067,-9.97986,-0.00907898,-0.00495911,0.0342178,-0.0764465,-0.0324249,-0.0174332,0.165825,0.0131226
7,5,10.0097,0.0012207,0,-2.42867,0.0547655,-0.0747579,0.0544332,0.0737169,-0.0955879,0.144403,-0.126072,-0.0847066,0.0724411,0.0255203,0.0157928,0.0174713,0.0600815,-0.0344086,0.0261307,0.0376511,-9.97986,0.0166702,0.00370026,0.0727463,-0.0739288,-0.0267029,-0.0157928,0.177879,0.0179291
7,6,10.0097,0,-0.000457764,-2.42684,0.0544603,-0.075063,0.0553487,0.072191,-0.0925361,0.145318,-0.125766,-0.0840963,0.0688553,0.0191879,0.0133896,0.0126648,0.0651169,-0.0281525,0.0206757,0.0415802,-9.97986,0.0479507,-0.00610352,0.118484,-0.0854111,-0.0299072,-0.0169373,0.183678,0.0209045
7,7,10.0097,0.00366211,-0.000610352,-2.42653,0.0559862,-0.0741475,0.0556539,0.0712755,-0.0934516,0.145929,-0.125766,-0.0837911,0.0374222,0.0191116,0.0148773,0.0134277,0.0709152,-0.0302124,0.0183868,0.0351334,-9.97986,0.0838089,-0.0143051,0.162201,-0.0941086,-0.0191879,-0.0133514,0.194931,0.0285339
7,8,10.0097,0.000915527,-0.000457764,-2.4247,0.0559862,-0.0735371,0.0556539,0.0709703,-0.094062,0.147149,-0.124546,-0.0828756,-0.0207901,0.0226593,0.0151443,0.0111389,0.0743103,-0.0183868,0.0170135,0.0297546,-9.97986,0.0716019,-0.0104141,0.177002,-0.104218,-0.0167465,-0.0062561,0.203743,0.0363922
7,9,10.0097,-0.00183105,-0.000305176,-2.42409,0.0572069,-0.0744527,0.0553487,0.0709703,-0.0910102,0.14776,-0.124546,-0.0819601,-0.0696945,0.0209427,0.0177002,0.0126266,0.0773239,0.00659943,0.0151825,0.0229263,-9.97986,0.0460815,-0.000648499,0.178299,-0.112495,-0.00793457,-0.00476837,0.215378,0.0426865
8,0,10.0097,0.022583,-0.00137329,-2.42806,0.0547655,-0.0738423,0.0516866,0.0370958,-0.0961982,0.158441,-0.126987,-0.0840963,-0.131531,0.0280762,0.0221252,0.01297,0.0787735,0.0253677,0.00980377,0.0131226,-9.97986,0.0181961,-0.00167847,0.17868,-0.121803,-0.00671387,-0.00339508,0.224457,0.0449371
