
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,-0.894575,-0.0012207,0.00534058,-2.42684,0.0529344,-0.0759786,0.0553487,0.136278,-0.0891792,0.142877,-0.122715,-0.0840963,0.0156784,-0.0534821,0.0336456,0.102043,0.018959,-0.0273132,0.0257874,-0.07061,-9.97986,0.00846863,-0.0369263,0.0575638,-0.203743,0.0228119,0.018425,0.0299072,0.00312805
2,5,6.31063,0.000610352,0.00640869,-2.42776,0.0550706,-0.0756734,0.0538228,0.153673,-0.0900947,0.144403,-0.121494,-0.0850118,0.0146484,-0.0479889,0.0449753,0.0844574,0.0220108,-0.0172806,0.0236511,-0.0515366,-9.97986,0.00968933,0.00865936,0.0616074,-0.170937,0.0273514,0.0265121,0.0297546,0.00328064
2,6,10.0097,0,0.00701904,-2.42989,0.0523241,-0.0771993,0.050771,0.13109,-0.0946723,0.143182,-0.124546,-0.0865377,0.0128555,-0.00957489,0.0255966,0.0503922,0.0119781,-0.0217056,0.0186539,-0.0169754,-9.97986,0.00682831,0.1091,0.0601959,-0.151825,0.0239944,0.0263596,0.0270844,0.00198364
2,7,10.0097,-0.000305176,0.00350952,-2.4302,0.0547655,-0.0771993,0.050771,0.0908068,-0.0980293,0.144098,-0.126987,-0.0874532,0.0102997,-0.0141144,-0.0143051,0.0535965,0.0139999,-0.0205612,0.0178909,0.0043869,-9.97986,-0.00663757,0.184822,0.0603485,-0.129166,0.0239563,0.0271988,0.0270081,-0.00152588
2,8,10.0097,0.000915527,0.00259399,-2.43081,0.0544603,-0.075063,0.050771,0.0801256,-0.0961982,0.143182,-0.127598,-0.0880636,0.00541687,-0.0330734,-0.0413895,0.0523376,0.0137329,-0.0165176,0.0197601,0.0201035,-9.97986,0.00518799,0.163956,0.0611877,-0.0941849,0.0241852,0.0240326,0.0294113,-0.00110626
2,9,10.0097,0.000915527,0.00289917,-2.42959,0.0538499,-0.0762837,0.0516866,0.0737169,-0.0955879,0.142877,-0.126987,-0.0856222,7.62939e-005,-0.0557709,-0.051918,0.0484467,0.0152588,-0.0148773,0.0248718,0.0299835,-9.97986,0.0112915,0.0240326,0.0613022,-0.071907,0.0281906,0.0209427,0.0252151,-0.00160217
3,0,10.0097,0.00152588,0.00198364,-2.42837,0.0547655,-0.0759786,0.0526021,0.0712755,-0.0934516,0.141656,-0.126682,-0.0859274,0.00579834,-0.097084,-0.0500488,0.0402832,0.0159454,-0.0124741,0.0326157,0.0305176,-9.97986,0.0223541,-0.0672913,0.0641632,-0.0381851,0.0236893,0.0155258,0.0229645,-0.000267029
3,1,10.0097,0.000305176,0.00213623,-2.42531,0.0550706,-0.0747579,0.0526021,0.0718859,-0.094062,0.143792,-0.126072,-0.0834859,0.00270844,-0.112724,-0.049057,0.0217819,0.0120163,-0.00789642,0.0315857,0.0318527,-9.97986,0.0368118,-0.0830078,0.0598145,-0.0262451,0.0207901,0.0105667,0.0212097,-0.00362396
3,2,10.0097,0.0012207,0.00198364,-2.42714,0.0550706,-0.0744527,0.054128,0.0718859,-0.0946723,0.144708,-0.126072,-0.0834859,0.00831604,-0.0915527,-0.0499725,-0.0113297,0.0152206,-0.00442505,0.0376129,0.033493,-9.97986,0.0418472,-0.0551224,0.0637817,-0.00579834,0.0223923,0.00850677,0.0233078,-0.0038147
3,3,10.0097,0.000305176,0.00213623,-2.42562,0.0553758,-0.0738423,0.0547383,0.0728014,-0.0922309,0.146539,-0.124241,-0.0819601,0.00846863,-0.0579453,-0.0366974,0.00267029,0.0168228,0.00236511,0.0340271,0.0337982,-9.97986,0.0391388,-0.018959,0.0600052,0.0082016,0.021553,0.0094986,0.0234222,-0.00522614
3,4,10.0097,0.00183105,0.000915527,-2.4247,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0925361,0.14837,-0.124851,-0.0813497,0.00831604,-0.0299835,-0.0133896,0.042572,0.0130081,0.000572205,0.0387192,0.0399399,-9.97986,0.0340652,-0.000610352,0.0616455,0.0186157,0.0248718,0.00228882,0.025444,-0.00617981
3,5,10.0097,-0.000305176,0.00106812,-2.42379,0.0572069,-0.0738423,0.0550435,0.0685289,-0.0919257,0.146844,-0.123935,-0.0807394,0.00709534,-0.0113297,0.0121307,0.0421906,0.0201416,0.0105286,0.0436401,0.0498962,-9.97986,0.0272369,-0.0170517,0.0569916,0.0210571,0.0200653,-0.000305176,0.0230789,-0.00423431
3,6,10.0097,0.00152588,-0.000915527,-2.42684,0.0559862,-0.0741475,0.0526021,0.04442,-0.0961982,0.146539,-0.126987,-0.0828756,0.0088501,0.00595093,0.0226212,0.0140381,0.0156403,0.0149918,0.0466156,0.0549698,-9.97986,0.0121307,-0.0271225,0.0537872,0.0185394,0.0234985,-0.00549316,0.0268936,-0.0075531
3,7,4.55892,0.000610352,-0.00473022,-2.42623,0.0559862,-0.0738423,0.0513814,-0.00623914,-0.09925,0.146539,-0.128513,-0.0831808,0.00534058,0.0191879,0.0337601,0.00907898,0.016098,0.022049,0.0467682,0.0577545,-9.97986,0.00808716,-0.0177765,0.0586319,0.0106049,0.0248337,-0.00350952,0.0288391,-0.0111008
3,8,-2.5294,0.00152588,-0.00488281,-2.42531,0.0553758,-0.0741475,0.0532125,-0.0102064,-0.0971137,0.144098,-0.129429,-0.0816549,0.0075531,0.0318146,0.037117,0.0315475,0.0159073,0.0244904,0.046196,0.0652695,-9.97986,0.00415802,-0.0190735,0.054245,-0.00457764,0.0252151,-0.00514984,0.0287628,-0.0107193
3,9,-9.00187,0.00183105,-0.00396729,-2.42562,0.0562914,-0.0729268,0.0550435,0.0084093,-0.0922309,0.147149,-0.129429,-0.0831808,0.00976563,0.0419617,0.0427628,0.0394058,0.0137329,0.0352097,0.0443268,0.0669479,-9.97986,0.00335693,-0.018692,0.053215,-0.00759125,0.0220871,-0.00530243,0.0302887,-0.0114441
4,0,-9.99003,0.0012207,-0.00244141,-2.42287,0.055681,-0.0741475,0.0568746,0.0343492,-0.0910102,0.146844,-0.126987,-0.0804342,0.00659943,0.047226,0.045166,0.0313187,0.0146103,0.0429916,0.0403595,0.0582504,-9.97986,0.00808716,0.027504,0.0514984,-0.00598907,0.0192261,-0.00209808,0.0338364,-0.0143433
4,1,-9.99003,0.0012207,-0.00167847,-2.42501,0.0547655,-0.0744527,0.0556539,0.0541857,-0.0913154,0.145624,-0.126377,-0.0825704,0.00831604,0.0508499,0.047493,0.014267,0.00701904,0.0502014,0.045166,0.0598145,-9.97986,0.0102615,0.0150299,0.0521851,-0.0135803,0.0233459,0.00354767,0.0351715,-0.0169754
4,2,-9.99003,0,0.000152588,-2.42745,0.055681,-0.0735371,0.0547383,0.0685289,-0.0928413,0.145624,-0.125461,-0.0819601,0.00812531,0.0532532,0.0501251,-0.00152588,0.00595093,0.0530243,0.0471878,0.0584793,-9.97986,0.00873566,-0.0221252,0.0484848,-0.0154114,0.0212097,0.000114441,0.038414,-0.015831
4,3,-9.00279,0.000610352,0.000915527,-2.4244,0.0541551,-0.0735371,0.0571797,0.110643,-0.0867378,0.144098,-0.122715,-0.0825704,0.00541687,0.0559998,0.0443268,-0.0114059,0.00999451,0.0559235,0.0415421,0.0543594,-9.97986,0.00873566,-0.0460052,0.046196,-0.029068,0.0162506,0.00652313,0.0386429,-0.0165558
4,4,-0.642805,0.000610352,0.00305176,-2.42898,0.0535448,-0.0747579,0.0538228,0.133837,-0.0897895,0.144098,-0.12363,-0.0844015,0.00747681,0.0551224,0.0500107,-0.00961304,0.00892639,0.0618744,0.050621,0.0550079,-9.97986,0.00579834,-0.0709915,0.0499344,-0.0291443,0.016098,0,0.0407028,-0.0175095
4,5,6.57888,0.000915527,0.00366211,-2.42806,0.0535448,-0.0756734,0.0547383,0.153368,-0.0891792,0.143487,-0.121799,-0.085317,0.0110626,0.0551224,0.0524139,-0.013237,0.00617981,0.0715256,0.0505066,0.0533295,-9.97986,0.000267029,-0.0533676,0.0409317,-0.0230026,0.0210953,-0.00907898,0.0393677,-0.0180817
4,6,10.0097,0.00213623,0.0050354,-2.42867,0.0535448,-0.0768941,0.0516866,0.128343,-0.094062,0.142877,-0.123325,-0.0871481,0.0109863,0.057106,0.0503159,-0.0153351,0.00740051,0.0814819,0.0556946,0.0609207,-9.97986,-0.00225067,-0.0182343,0.0422287,-0.0260925,0.0203705,-0.00736237,0.0395966,-0.0163651
4,7,10.0097,0.000305176,0.00137329,-2.43081,0.055681,-0.0759786,0.0513814,0.0920275,-0.0974189,0.143487,-0.126072,-0.0877584,0.0151825,0.0605392,0.0553131,-0.015564,0.0114822,0.0818634,0.0616455,0.0653458,-9.97986,0.000114441,0.00713348,0.0403214,-0.0178528,0.0265503,-0.00953674,0.0333786,-0.0162506
4,8,10.0097,-0.000610352,0.000610352,-2.42989,0.0532396,-0.0762837,0.050771,0.0792101,-0.095893,0.142572,-0.126072,-0.0874532,0.00679016,0.0566864,0.0632095,-0.00839233,0.0111771,0.0812531,0.0614166,0.0769806,-9.97986,-0.00553131,-0.000114441,0.0454712,-0.00720978,0.0291824,-0.0087738,0.0357056,-0.0159073
4,9,10.0097,0.00183105,-0.000457764,-2.42776,0.0553758,-0.0762837,0.0526021,0.0746324,-0.0955879,0.143487,-0.126072,-0.0868429,0.0102997,0.0591278,0.0547791,-0.0178528,0.0082016,0.0744247,0.0654984,0.094223,-9.97986,-0.00411987,-0.0212479,0.0431061,-0.00511169,0.0252533,-0.0138855,0.0255966,-0.0182343
5,0,10.0097,0.000305176,0.00106812,-2.42837,0.0544603,-0.075063,0.0522969,0.0682238,-0.094062,0.145929,-0.126682,-0.085317,0.0131226,0.0574493,0.0589752,-0.0418854,0.0185394,0.0734329,0.0680542,0.11261,-9.97986,-0.00171661,-0.0210571,0.0453568,0.00713348,0.0252914,-0.0112152,0.0286865,-0.0193024
5,1,10.0097,0.000610352,0.00106812,-2.42745,0.0550706,-0.0747579,0.0532125,0.0712755,-0.0931465,0.144708,-0.126072,-0.0844015,0.00556946,0.0475693,0.064888,0.0180817,0.0131226,0.0614929,0.0679398,0.130501,-9.97986,-0.00339508,-0.0226212,0.0414276,0.0173569,0.0241089,-0.0152588,0.017662,-0.0143433
5,2,10.0097,0.0012207,0.00167847,-2.42592,0.0559862,-0.0747579,0.054128,0.0706652,-0.094062,0.146539,-0.125766,-0.0834859,0.00843048,0.0560379,0.0839615,0.123978,0.0193024,0.0498962,0.0658417,0.138817,-9.97986,-0.00637054,-0.00843048,0.044899,0.0413513,0.0266647,-0.0157166,0.0152969,-0.017128
5,3,10.0097,0.00183105,0.00244141,-2.42562,0.0544603,-0.0735371,0.0544332,0.0706652,-0.0928413,0.146234,-0.124241,-0.0825704,0.00762939,0.0680161,0.107536,0.123787,0.0160217,0.0444794,0.0673294,0.144119,-9.97986,-0.00896454,0.00511169,0.0454712,0.0686646,0.029068,-0.0117874,0.0109482,-0.0135422
5,4,10.0097,0.000305176,0.00274658,-2.42531,0.0578172,-0.0747579,0.0544332,0.0718859,-0.0913154,0.146539,-0.124546,-0.0813497,0.0138855,0.0746536,0.122528,0.0841141,0.0189972,0.0336838,0.057373,0.118141,-9.97986,-0.0119019,0.00801086,0.0424957,0.0917816,0.025177,-0.0157166,0.00259399,-0.018425
5,5,10.0097,-0.0012207,0.00259399,-2.42592,0.0559862,-0.0741475,0.054128,0.0718859,-0.0925361,0.147455,-0.124241,-0.0798238,0.00991821,0.0873566,0.135078,0.0531769,0.0188446,0.0212479,0.0598907,0.0782394,-9.97986,-0.0120544,0.0137329,0.0439072,0.12104,0.031662,-0.0192261,0.00823975,-0.0175476
5,6,10.0097,-0.000305176,0.00137329,-2.42653,0.055681,-0.0738423,0.0526021,0.0435045,-0.095893,0.146844,-0.126377,-0.0822652,0.0104904,0.097847,0.136833,0.00160217,0.0193405,0.0110245,0.0540924,0.0741577,-9.97986,-0.0106812,0.0222778,0.0445938,0.148849,0.0307846,-0.0179291,0.00228882,-0.0157547
5,7,4.29158,0.00274658,-0.00152588,-2.42714,0.0559862,-0.0729268,0.0513814,-0.00623914,-0.09925,0.146234,-0.130344,-0.0816549,0.0112152,0.104561,0.137482,0.0159836,0.0208664,0.0063324,0.054512,0.0704575,-9.97986,-0.0130081,0.0258255,0.049324,0.1791,0.0296783,-0.0149918,0.00263214,-0.0138092
5,8,-2.80009,0,-0.000915527,-2.42714,0.0569017,-0.073232,0.0532125,-0.0120375,-0.0971137,0.145929,-0.129734,-0.0807394,0.0136185,0.108566,0.138283,0.0578308,0.0172806,-0.00347137,0.0449753,0.0545502,-9.97986,-0.0133514,0.0352097,0.0509644,0.217896,0.0354767,-0.0139618,-0.00305176,-0.0127792
5,9,-9.31468,-0.00152588,-0.000915527,-2.42592,0.0541551,-0.0735371,0.0553487,0.00871447,-0.0928413,0.145929,-0.128208,-0.080129,0.0122833,0.104523,0.135002,0.0556183,0.0180435,-0.0102615,0.039978,0.00595093,-9.97986,-0.0144577,0.0305176,0.0527191,0.244179,0.0325775,-0.0119781,0.00205994,-0.0154114
6,0,-9.99003,0,-0.000152588,-2.42562,0.0565965,-0.073232,0.0565694,0.0337389,-0.0897895,0.14776,-0.126682,-0.0807394,0.0188828,0.142975,0.126038,0.042572,0.0230026,-0.00938416,0.0364685,-0.0363159,-9.97986,-0.0214767,0.00793457,0.0471497,0.262375,0.0314713,-0.0151062,0.000953674,-0.0149155
6,1,-9.99003,-0.000305176,0.000305176,-2.42531,0.0547655,-0.0744527,0.0556539,0.0535753,-0.0910102,0.145624,-0.126377,-0.0816549,0.0143814,0.203819,0.10231,0.026474,0.0217819,-0.0157166,0.0364685,-0.053978,-9.97986,-0.0185394,0.0299454,0.0522995,0.271225,0.0308609,-0.0239563,-0.00270844,-0.0157928
6,2,-9.99003,-0.00183105,0.00167847,-2.42562,0.0550706,-0.0735371,0.0544332,0.0679186,-0.0910102,0.143792,-0.125461,-0.0831808,0.0158691,0.222511,0.0394058,0.0191879,0.0214386,-0.0212479,0.0318909,-0.0431442,-9.97986,-0.00881195,0.0719452,0.0514221,0.28656,0.0299454,-0.0260925,-0.0116348,-0.0145721
6,3,-9.30461,-0.00183105,0.00335693,-2.4247,0.055681,-0.0747579,0.0550435,0.109422,-0.0858222,0.142267,-0.122715,-0.0813497,0.0109482,0.137215,-0.0325775,0.0266266,0.0219727,-0.0239563,0.0249481,-0.0386047,-9.97986,0.00442505,0.104065,0.0527954,0.311737,0.0324249,-0.0253296,-0.0114059,-0.0139618
6,4,-0.948591,-0.000305176,0.00534058,-2.42653,0.0541551,-0.0756734,0.054128,0.136583,-0.0885688,0.13952,-0.121494,-0.0844015,0.00854492,-0.0201797,-0.101128,0.0188065,0.0214386,-0.0229645,0.0178909,-0.0276947,-9.97986,0.0217819,0.102768,0.0494003,0.322876,0.0276184,-0.0230789,-0.0155258,-0.0102234
6,5,6.25264,0.000915527,0.0062561,-2.42745,0.0541551,-0.0753682,0.054128,0.150621,-0.0903999,0.143182,-0.120884,-0.0844015,0.0075531,-0.103531,-0.134926,0.00682831,0.025177,-0.0189209,0.0172806,-0.0125122,-9.97986,0.0337982,0.0497818,0.0532913,0.33493,0.0287628,-0.0166321,-0.0217819,-0.00991821
6,6,10.0097,-0.0012207,0.0062561,-2.4302,0.0535448,-0.0762837,0.0513814,0.132616,-0.0977241,0.142267,-0.12363,-0.0862325,0.0112534,-0.0727463,-0.114365,0.0075531,0.0252533,-0.0217056,0.0170135,-0.0162888,-9.97986,0.0385666,0.0403976,0.0527954,0.345078,0.026741,-0.0118256,-0.0263596,-0.0130081
6,7,10.0097,0,0.00167847,-2.43081,0.0547655,-0.0765889,0.04894,0.0926378,-0.0974189,0.141961,-0.127292,-0.0889791,0.00839233,-0.0663757,-0.0899124,0.0137329,0.026741,-0.0182343,0.0144196,-0.0442123,-9.97986,0.0376511,0.0273514,0.0495148,0.342484,0.0235748,-0.00305176,-0.0245667,-0.0119019
6,8,10.0097,0.00213623,0.000915527,-2.42928,0.0541551,-0.0762837,0.050771,0.0795153,-0.0971137,0.144098,-0.126682,-0.0874532,0.00984192,-0.059433,-0.0788498,0.018425,0.0234985,-0.0191498,0.0117111,-0.0466537,-9.97986,0.0331497,-0.0349426,0.0479507,0.343208,0.0233841,0.00522614,-0.0273895,-0.00812531
6,9,10.0097,0.000610352,-0.000762939,-2.42928,0.0529344,-0.0753682,0.0519917,0.0743273,-0.0961982,0.144098,-0.126682,-0.0871481,0.0165939,-0.0253677,-0.058136,0.020256,0.0268173,-0.0221634,0.00869751,-0.0231552,-9.97986,0.0352859,-0.0963593,0.0432205,0.33371,0.0221634,0.00202179,-0.029335,-0.00663757
7,0,10.0097,0.000915527,-0.000915527,-2.42837,0.0541551,-0.0747579,0.0516866,0.0709703,-0.0952827,0.145013,-0.126682,-0.0862325,0.00980377,-0.0260925,-0.0490952,0.0149918,0.0282669,-0.0204468,0.0050354,-0.00713348,-9.97986,0.0336838,-0.0799942,0.0414658,0.326576,0.0234985,-0.000915527,-0.0278091,-0.00984192
7,1,10.0097,0.00213623,-0.000152588,-2.42806,0.0538499,-0.0756734,0.0532125,0.0709703,-0.0937568,0.144708,-0.125766,-0.0856222,0.0094986,-0.0352478,-0.0276947,0.0132751,0.0255966,-0.0221252,0.00602722,0.00274658,-9.97986,0.0286102,-0.0190735,0.0283432,0.320549,0.0192642,-0.000152588,-0.0273132,-0.00579834
7,2,10.0097,0.000305176,-0.000610352,-2.42684,0.055681,-0.0747579,0.0529073,0.0712755,-0.0931465,0.145929,-0.126377,-0.0847066,0.00831604,-0.0258255,-0.0143051,0.0143814,0.0279617,-0.0244141,0.00179291,0.00469208,-9.97986,0.021553,0.0446701,0.0220871,0.311356,0.0175858,0.000114441,-0.0221252,-0.00339508
7,3,10.0097,0,-0.000915527,-2.42592,0.0550706,-0.0744527,0.054128,0.0715807,-0.0928413,0.148065,-0.125766,-0.0816549,0.00530243,0.0209427,-0.0198746,0.00911713,0.0249863,-0.0252151,0.00305176,-0.0121689,-9.97986,0.0212479,0.0377655,0.0121307,0.299492,0.0161362,0.000686646,-0.0159454,-0.00324249
7,4,10.0097,0,-0.00106812,-2.42501,0.0562914,-0.0744527,0.0535176,0.0706652,-0.0925361,0.146234,-0.124851,-0.0816549,0.0106049,0.0577927,-0.0127792,-7.62939e-005,0.0271988,-0.0281906,0.0043869,-0.0143051,-9.97986,0.0160599,0.0111389,-0.0062561,0.274849,0.0137329,0.000228882,-0.018959,-0.00198364
7,5,10.0097,0.000610352,-0.000915527,-2.42714,0.0569017,-0.073232,0.0544332,0.072191,-0.0922309,0.147455,-0.12363,-0.0813497,0.00793457,0.0492859,-0.00537872,0.00453949,0.0292969,-0.0279236,0,-0.00377655,-9.97986,0.0209427,0.0262451,-0.0223541,0.263939,0.0108719,0.00396729,-0.00583649,0.00179291
7,6,10.0097,0,-0.00335693,-2.42684,0.055681,-0.0744527,0.0538228,0.0441149,-0.0955879,0.145929,-0.126377,-0.0822652,0.00469208,0.039444,-0.00926971,0.0056076,0.026207,-0.0273132,-0.00411987,0.00507355,-9.97986,0.0214767,0.00179291,-0.0426102,0.248528,0.00202179,-0.000419617,-0.00484467,0.000839233
7,7,4.49117,0.00183105,-0.00518799,-2.42592,0.0575121,-0.0738423,0.0529073,-0.00532361,-0.0971137,0.145929,-0.129429,-0.0834859,0.00934601,0.033989,-0.00652313,0.0075531,0.0253677,-0.0304413,-0.00549316,0.00770569,-9.97986,0.0247955,-0.00663757,-0.050087,0.236893,0.00328064,-0.0050354,0.000495911,0.00221252
7,8,-2.60081,0.000915527,-0.00518799,-2.42623,0.0559862,-0.0729268,0.0532125,-0.0114271,-0.0961982,0.146234,-0.130954,-0.0825704,0.00862122,0.0371552,0.00804901,0.0043869,0.0248337,-0.0253296,-0.000534058,0.0129318,-9.97986,0.0209808,0.0357056,-0.0664902,0.223885,0.000190735,-0.0115585,0.00133514,0.0037384
7,9,-9.07664,0.000305176,-0.00534058,-2.4244,0.0578172,-0.0735371,0.0544332,0.00871447,-0.0922309,0.146539,-0.127598,-0.0813497,0.0113678,0.033493,0.0120163,0.00358582,0.0255966,-0.0261688,-0.00102997,0.0176239,-9.97986,0.0234985,0.0367355,-0.0812912,0.211678,0.00175476,-0.0136566,0.00892639,0.00606537
8,0,-9.99003,0.000305176,-0.0038147,-2.42531,0.0547655,-0.0741475,0.0553487,0.0334337,-0.0910102,0.146234,-0.126682,-0.0807394,0.010376,0.0335693,0.0205231,0.0069809,0.0245285,-0.0205612,-0.00167847,0.0149155,-9.97986,0.0216675,-0.0155258,-0.094223,0.20092,-0.00133514,-0.0224686,0.0157928,0.0062561
8,1,-9.99003,0.00152588,-0.00259399,-2.42623,0.0550706,-0.0744527,0.0553487,0.0538805,-0.0910102,0.145318,-0.127292,-0.0813497,0.00350952,0.0341797,0.0209808,0.00362396,0.0238037,-0.0203323,-0.00720978,0.0239563,-9.97986,0.0165558,-0.0274658,-0.105743,0.179596,-0.000114441,-0.0317383,0.0164795,0.0110245
