
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.84291,0.00183105,0.000152588,-2.42745,0.0547655,-0.0753682,0.0547383,0.0691393,-0.0919257,0.144403,-0.126072,-0.0834859,0.0139236,0.022583,0.028038,-0.0330734,0.0197983,0.0126648,0.0114059,-0.000114441,-9.97986,0.0141907,0.000343323,0.0115967,-0.0050354,0.0141907,-0.0019455,0.0208664,-0.00141144
1,1,9.38832,0.000610352,0.00152588,-2.42776,0.055681,-0.0756734,0.054128,0.0865343,-0.0916206,0.145929,-0.124241,-0.0847066,0.0127792,0.0299072,0.019722,0.0531769,0.0152969,0.0131607,0.0114059,-0.0124741,-9.97986,0.0201035,0.00289917,0.0146866,-0.00411987,0.0106049,0.000648499,0.0199127,0.00370026
1,2,10.0097,-0.000305176,0.00259399,-2.42684,0.0550706,-0.075063,0.0526021,0.0959947,-0.0913154,0.142877,-0.125156,-0.0856222,0.0126648,0.0281525,0.0105667,0.11364,0.0130463,0.0153351,0.0150299,-0.00450134,-9.97986,0.0140762,0.00240326,0.010643,-0.00965118,0.0101471,0.00183105,0.0209808,0.00102997
1,3,10.0097,-0.000305176,0,-2.42898,0.0535448,-0.0759786,0.0526021,0.077379,-0.0955879,0.143182,-0.126987,-0.0859274,0.0111771,0.0338364,0.023613,0.0604248,0.013504,0.0107193,0.0132751,0.0165558,-9.97986,0.0167847,0.000686646,0.00923157,7.62939e-005,0.0122833,0.00179291,0.0196457,0.00228882
1,4,10.0097,0,0.000762939,-2.42898,0.0544603,-0.0762837,0.0526021,0.0731066,-0.0949775,0.143487,-0.126987,-0.0874532,0.00965118,0.0327682,0.032196,0.0424957,0.0110245,0.0125122,0.0163269,0.0275421,-9.97986,0.0201797,0.00419617,0.0108337,0.00125885,0.0125504,-0.000457764,0.0223541,-0.00087738
1,5,10.0097,0.000915527,-0.000152588,-2.42959,0.0532396,-0.0771993,0.0513814,0.0697496,-0.095893,0.144708,-0.127292,-0.0874532,0.00583649,0.0341034,0.0345993,0.0567627,0.0117493,0.0139618,0.0174713,0.0233841,-9.97986,0.017128,0.00213623,0.0127029,0.00404358,0.0135422,-0.00400543,0.0238037,0.00324249
1,6,10.0097,0.00183105,-0.000152588,-2.42959,0.0538499,-0.0768941,0.0519917,0.0709703,-0.0952827,0.144403,-0.126987,-0.0871481,0.00175476,0.0320816,0.0274277,0.0357056,0.0163269,0.00782013,0.0275421,0.0452805,-9.97986,0.0203323,-0.0043869,0.0162888,0.00347137,0.0159454,0.00228882,0.0222397,0.00938416
1,7,10.0097,0,0,-2.42745,0.0532396,-0.0756734,0.0526021,0.0691393,-0.0934516,0.142572,-0.126987,-0.0865377,0.00335693,0.0231552,0.0194931,0.00915527,0.016098,0.0105667,0.0280762,0.0492096,-9.97986,0.0180435,-0.000114441,0.0168228,0.00865936,0.0263214,0.000839233,0.026741,0.0103378
1,8,10.0097,0.000305176,0,-2.42776,0.0559862,-0.0762837,0.0526021,0.0712755,-0.0946723,0.143792,-0.126987,-0.085317,0.00511169,0.0246429,0.0193024,-0.00511169,0.0111389,0.00869751,0.0330734,0.0294113,-9.97986,0.0151443,-0.00114441,0.0182724,0.00732422,0.0231171,0.00106812,0.0213623,0.0115585
1,9,10.0097,0.0012207,0.000915527,-2.42714,0.0547655,-0.075063,0.054128,0.0691393,-0.0928413,0.145929,-0.125766,-0.0847066,0.00759125,0.0307083,0.0134659,-0.00469208,0.0156784,0.00774384,0.0339508,0.0127792,-9.97986,0.0194931,0.000648499,0.015831,0.00671387,0.02285,0.00217438,0.0200653,0.0108337
2,0,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.075063,0.0538228,0.0706652,-0.0934516,0.146234,-0.125766,-0.0850118,0.0152206,0.0276184,0.00785828,-0.0246048,0.0123215,0.00476837,0.0411224,-0.00514984,-9.97986,0.0107574,0.00572205,0.0139236,0.0117874,0.0225449,-0.000839233,0.0197983,0.00785828
2,1,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.075063,0.0544332,0.0709703,-0.0931465,0.144708,-0.123935,-0.0828756,0.0145721,0.0265884,0.0117111,-0.0379944,0.0138092,0.00999451,0.0287628,-0.00556946,-9.97986,0.0150681,0.00640869,0.0175095,0.00926971,0.019989,-0.000534058,0.0212097,0.00907898
2,2,10.0097,0.000305176,0.000305176,-2.4247,0.0565965,-0.0741475,0.0544332,0.0706652,-0.0913154,0.146234,-0.124241,-0.0825704,0.0144196,0.027771,0.0124359,-0.034256,0.0135803,0.00965118,0.0291443,0.00659943,-9.97986,0.0163269,-0.00038147,0.0168991,0.00686646,0.019989,0.000801086,0.020752,0.0117111
2,3,10.0097,-0.000610352,0.000305176,-2.42501,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0925361,0.146234,-0.12363,-0.0813497,0.0114441,0.0215149,0.0113678,-0.0215912,0.0150681,0.0122452,0.0245285,0.0180435,-9.97986,0.0135803,0.00144958,0.0124359,0.00766754,0.0188065,0.000114441,0.0202179,0.0112915
