
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00152588,-0.00305176,-2.42531,0.0559862,-0.0741475,0.0553487,0.0291613,-0.0910102,0.150506,-0.127598,-0.0837911,0.0231552,0.016098,0.0128555,0.00953674,0.186234,-0.0161743,0.0186157,0.0154114,-9.97986,0.0367355,-0.00217438,-0.000114441,0.00827789,-0.00564575,-0.00514984,-0.00160217,0.147324
2,0,-9.99003,-0.0012207,-0.000762939,-2.42501,0.0550706,-0.073232,0.0553487,0.0505236,-0.090705,0.146539,-0.125766,-0.0819601,0.0397873,0.0167084,0.0113297,0.00614166,0.109596,-0.0194168,0.0192261,0.0218964,-9.97986,0.042572,-0.00278473,0.0136566,0.00526428,-0.0184631,-0.00564575,-0.00263214,0.212631
2,1,-9.99003,-0.000915527,0,-2.42562,0.0550706,-0.0741475,0.0553487,0.0682238,-0.0900947,0.145929,-0.125766,-0.0828756,0.0305939,0.0160217,0.010376,0.00827789,0.0368881,-0.0199127,0.0151443,0.0261307,-9.97986,0.0336838,-0.00488281,0.0363541,0.00926971,-0.00671387,0.000343323,0.0012207,0.241661
2,2,-9.99003,0.000305176,0.00198364,-2.42623,0.0550706,-0.0747579,0.0544332,0.0978258,-0.0891792,0.145318,-0.123935,-0.0828756,-0.0149918,0.0176239,0.0146484,0.00350952,-0.0462723,-0.0185013,0.0165558,0.0262833,-9.97986,0.0104141,-0.00541687,0.0439835,0.00965118,0.0120926,-0.00564575,0.00457764,0.22213
2,3,-2.38811,0.00183105,0.00473022,-2.42501,0.0538499,-0.0756734,0.0547383,0.136583,-0.088874,0.144098,-0.12302,-0.0844015,-0.0165939,0.0192642,0.0146103,0.0056076,-0.107727,-0.00659943,0.0182724,0.0276566,-9.97986,0.0270081,-0.00324249,0.0468826,0.0155258,0.0150299,-0.00118256,0.00473022,0.186577
2,4,4.40969,0.000305176,0.00518799,-2.42806,0.0538499,-0.0768941,0.0538228,0.154283,-0.0882636,0.143487,-0.121494,-0.085317,0.00476837,0.0220108,0.0170135,0.00656128,-0.160141,0.00202179,0.0198364,0.0271606,-9.97986,0.054245,-0.00175476,0.0537109,0.0142288,0.0120163,0.000228882,0.0062561,0.146675
2,5,10.0097,0,0.00457764,-2.42806,0.0535448,-0.0756734,0.0526021,0.152757,-0.090705,0.143487,-0.120884,-0.085317,0.00549316,0.0276566,0.0217819,0.010376,-0.194054,0.018692,0.0201797,0.0246048,-9.97986,0.0708389,0.00171661,0.0411606,0.0125122,0.0031662,-7.62939e-005,0.00968933,0.105476
2,6,10.0097,0.00152588,0.00167847,-2.43416,0.0523241,-0.0771993,0.0498555,0.098131,-0.0974189,0.141351,-0.126377,-0.0883688,0.0243759,0.0309753,0.0320816,0.0175095,-0.204735,0.0307846,0.0188065,0.00785828,-9.97986,0.0871277,0.00282288,0.0321198,0.018425,-0.000610352,0.00179291,0.01194,0.0644684
2,7,10.0097,0.00244141,0.000457764,-2.42959,0.0532396,-0.0756734,0.0495503,0.0816515,-0.0952827,0.141351,-0.127292,-0.0880636,0.0476074,0.0340652,0.0313187,0.0152206,-0.194016,0.0447845,0.0227356,0.00232697,-9.97986,0.0928497,-0.000610352,-0.000343323,0.0203323,-0.00240326,-0.000152588,0.00774384,0.030365
2,8,10.0097,0.00244141,-0.000152588,-2.42898,0.0541551,-0.0759786,0.0501607,0.0752428,-0.095893,0.143487,-0.126987,-0.085317,0.0263596,0.036087,0.0333405,0.0194931,-0.145874,0.0724411,0.0261688,0.000495911,-9.97986,0.0953293,-0.00629425,-0.0474167,0.0190735,0.00972748,-0.00236511,0.00751495,0.00953674
2,9,10.0097,-0.0012207,0,-2.42837,0.0538499,-0.0759786,0.0529073,0.0697496,-0.095893,0.143487,-0.126377,-0.085317,-0.0586319,0.0387573,0.0331879,0.0188446,-0.0752258,0.0826263,0.0282669,-0.00274658,-9.97986,0.0931168,-0.00511169,-0.0818253,0.0203323,0.0202179,-0.00244141,0.0075531,-0.0304413
3,0,10.0097,0.0012207,-0.000610352,-2.42714,0.0547655,-0.075063,0.0529073,0.0715807,-0.0931465,0.145318,-0.126072,-0.085317,-0.0842285,0.0354767,0.031395,0.0158691,-0.0143814,0.0719833,0.0204849,0.00167847,-9.97986,0.0734711,-0.00282288,-0.0835419,0.0128937,0.0293732,-0.00125885,0.00915527,-0.0444412
3,1,10.0097,-0.000915527,0,-2.42714,0.055681,-0.075063,0.0550435,0.0718859,-0.0931465,0.146234,-0.125156,-0.0850118,0.00469208,0.0348663,0.0375366,0.0144196,0.0402451,0.0574493,0.0278854,0.0128937,-9.97986,0.0654984,-0.00831604,-0.0597,0.00862122,0.0372314,-0.000572205,0.00198364,-0.0313187
3,2,10.0097,-0.000610352,0.000152588,-2.4244,0.0553758,-0.0738423,0.0544332,0.07036,-0.0916206,0.144708,-0.125156,-0.0831808,0.0229645,0.0382233,0.0364304,0.0154114,0.0298691,0.0227356,0.0312805,0.0224686,-9.97986,0.0466919,-0.00106812,-0.0342941,0.011673,0.0414276,0.00259399,-0.00457764,-0.0569153
3,3,10.0097,-0.000610352,0.000152588,-2.42653,0.0565965,-0.0738423,0.0547383,0.0724962,-0.0919257,0.145624,-0.125156,-0.0813497,-0.00995636,0.0278473,0.0314713,0.0127792,0.00659943,0.0110626,0.0247955,0.0174332,-9.97986,0.00789642,-0.00358582,-0.00911713,0.0138474,0.0401306,0.00286102,0.0120544,-0.0846481
3,4,10.0097,-0.00152588,0,-2.42531,0.0569017,-0.0744527,0.055959,0.0737169,-0.0913154,0.147149,-0.123935,-0.0813497,0.00617981,0.0202942,0.026474,0.0138855,-0.0101852,0.0171661,0.0298691,0.0168228,-9.97986,-0.00358582,-0.000267029,0.0264359,0.0212097,0.0363159,0.00473022,0.0279999,-0.0871658
3,5,10.0097,0.000305176,-0.000457764,-2.42837,0.0550706,-0.0747579,0.0529073,0.0392321,-0.0952827,0.144098,-0.127598,-0.0837911,0.0307846,0.0181198,0.0204086,0.0126266,-0.0366211,0.000267029,0.0275421,0.0274658,-9.97986,-0.000534058,0.00411987,0.0403976,0.0205612,0.0343323,0.0069809,0.0400162,-0.112343
3,6,5.26296,0,-0.00305176,-2.42806,0.0559862,-0.0756734,0.0510762,-0.0144789,-0.101081,0.145624,-0.130039,-0.0844015,0.0637817,0.0167465,0.0204849,0.00953674,-0.0614929,-0.0233459,0.0323486,0.0327301,-9.97986,0.0169373,0.00270844,0.0396347,0.022583,0.0283432,0.00717163,0.03479,-0.139503
3,7,-2.48393,0,-0.00411987,-2.42592,0.0569017,-0.073232,0.0535176,-0.0163099,-0.0986396,0.147149,-0.130039,-0.0807394,0.0389862,0.019989,0.0149536,0.00476837,-0.0707245,-0.0311661,0.0268555,0.0331116,-9.97986,0.030899,0.01194,0.0302124,0.0234222,0.0232315,0.0037384,0.0284195,-0.100632
3,8,-9.99003,-0.0012207,-0.00457764,-2.4244,0.0559862,-0.0738423,0.0553487,-0.000440799,-0.0949775,0.148675,-0.128818,-0.0810445,-0.0372314,0.0160599,0.013504,0.00427246,-0.0653458,-0.0408936,0.0218201,0.0235748,-9.97986,-0.0151825,0.00652313,0.0101852,0.0136566,0.0135422,0.00255585,0.0192261,-0.0233841
3,9,-9.99003,0.000610352,-0.00244141,-2.4247,0.0547655,-0.0741475,0.0547383,0.0242784,-0.0913154,0.148065,-0.127598,-0.0810445,-0.140305,0.0157166,0.0108719,0.00839233,-0.0506592,-0.0314713,0.0255585,0.0196838,-9.97986,-0.0889206,0.00762939,-0.00514984,0.0143051,0.00175476,0.00652313,0.0172043,0.0297165
4,0,-9.99003,0.00183105,-0.000762939,-2.4247,0.0553758,-0.0738423,0.0577901,0.047777,-0.0910102,0.147149,-0.126377,-0.0819601,-0.208664,0.0180054,0.0108337,0.0104523,-0.0346756,-0.015831,0.0244904,0.0117874,-9.97986,-0.126305,0.00923157,-0.0166702,0.00797272,-0.00900269,0.00354767,0.0192261,0.0645065
4,1,-9.99003,0.00213623,-0.000610352,-2.42653,0.0553758,-0.0738423,0.0544332,0.0636461,-0.090705,0.14837,-0.126072,-0.0816549,-0.185776,0.0189209,0.0191498,0.0136566,-0.0249863,0.00339508,0.0212097,0.0056076,-9.97986,-0.136833,0.00457764,-0.0154877,0.00740051,0.00675201,0.000419617,0.0233459,0.107079
4,2,-9.99003,0.00152588,0.00198364,-2.42531,0.0559862,-0.0747579,0.0562642,0.0987413,-0.0882636,0.144708,-0.124851,-0.0825704,-0.125809,0.0243759,0.019722,0.0175858,-0.0211334,0.0413895,0.0241089,0.00499725,-9.97986,-0.133591,0.00411987,-0.0172806,0.0107956,0.0240707,-0.000762939,0.0250626,0.118103
4,3,-2.57335,0.000610352,0.00473022,-2.42776,0.0541551,-0.0762837,0.0550435,0.13933,-0.0855171,0.142572,-0.121799,-0.0840963,-0.0633621,0.0218964,0.0246048,0.0184631,-0.0247192,0.0765228,0.0250244,0.0087738,-9.97986,-0.106964,0.00171661,-0.0243378,0.00419617,0.028038,0.00488281,0.0303268,0.0962067
4,4,4.24611,0.00183105,0.00427246,-2.42806,0.0535448,-0.0759786,0.054128,0.153978,-0.0882636,0.143182,-0.121799,-0.0850118,-0.0450516,0.0243759,0.0239563,0.0209045,-0.0157928,0.096817,0.0241852,0.0038147,-9.97986,-0.0910568,-0.00431061,-0.021019,0.00274658,0.0197983,0.00480652,0.0390244,0.0697708
4,5,10.0097,-0.0012207,0.00411987,-2.42928,0.0535448,-0.0759786,0.0535176,0.154283,-0.090705,0.143792,-0.122104,-0.0856222,-0.0796509,0.0216675,0.0234222,0.0116348,0.00476837,0.0894165,0.0279236,0.0195694,-9.97986,-0.0588989,7.62939e-005,-0.00415802,0.00282288,0.01091,0.00488281,0.0330353,0.0406647
4,6,10.0097,-0.000305176,0.00228882,-2.4302,0.0529344,-0.0768941,0.0504659,0.100572,-0.0971137,0.142877,-0.126377,-0.0898946,-0.0930786,0.0254822,0.0211334,0.0154877,0.0390625,0.0644302,0.0281906,0.0205994,-9.97986,0.00423431,-0.00164032,0.0183487,0.00358582,0.0167084,0.00934601,0.0363541,0.0196075
4,7,10.0097,-0.000305176,0.00137329,-2.42989,0.0535448,-0.0765889,0.0510762,0.0850084,-0.095893,0.141351,-0.126987,-0.0877584,-0.0113297,0.0286865,0.0283051,0.0205994,0.0627518,0.0560379,0.0244904,0.0135422,-9.97986,0.0618744,-0.000190735,0.0266647,0.00640869,0.0258636,0.0115967,0.0445938,-0.0295639
4,8,10.0097,0.0012207,-0.000152588,-2.42928,0.0550706,-0.0765889,0.0516866,0.0795153,-0.0937568,0.142572,-0.126377,-0.0877584,0.177383,0.0266266,0.0282669,0.016861,0.0580597,0.0320816,0.0283813,0.0126266,-9.97986,0.0879669,0.00293732,0.0373459,0.00465393,0.0284958,0.00621796,0.0413513,-0.0779724
4,9,10.0097,0,0.000152588,-2.42745,0.0544603,-0.0753682,0.0526021,0.0746324,-0.0928413,0.145624,-0.126377,-0.0862325,0.282822,0.0247955,0.0243378,0.0169754,0.0438309,0.0122452,0.0285721,0.0139236,-9.97986,0.129471,-0.00160217,0.0473404,0.00881195,0.0463486,0.00793457,0.0308609,-0.0676346
5,0,10.0097,0.00244141,0.000152588,-2.42714,0.0550706,-0.0756734,0.0529073,0.0712755,-0.0949775,0.145013,-0.126987,-0.0840963,0.212059,0.0218582,0.0131989,0.0119781,0.0331497,7.62939e-005,0.0244141,0.0204468,-9.97986,0.156898,-0.00087738,0.0620651,0.00732422,0.0496674,0.0101852,0.0279999,-0.051651
5,1,10.0097,0.000610352,0.000610352,-2.42776,0.0559862,-0.075063,0.0544332,0.0694445,-0.0946723,0.145624,-0.125461,-0.0840963,0.130234,0.00793457,0.00759125,0.0104523,0.0143051,-0.00141144,0.0286484,0.0256729,-9.97986,0.131912,-0.00617981,0.0587082,0.0157166,0.0551987,0.0115204,0.0289917,-0.0328064
5,2,10.0097,-0.000610352,0.000762939,-2.42653,0.0559862,-0.0741475,0.0544332,0.0697496,-0.0931465,0.145624,-0.124851,-0.0825704,0.0922012,0.0104904,0.00366211,0.00980377,-0.00865936,-0.00102997,0.029335,0.0299454,-9.97986,0.0754547,-0.00637054,0.0517654,0.0206757,0.0583649,0.00938416,0.0193405,-0.00511169
5,3,10.0097,0,0,-2.42531,0.0553758,-0.0738423,0.0538228,0.0700548,-0.0925361,0.145013,-0.124241,-0.0807394,0.0921249,0.00411987,-0.000495911,0.00377655,-0.0406265,-0.00530243,0.0263214,0.0340271,-9.97986,0.0231934,-0.00263214,0.0256729,0.0157166,0.0527191,0.0094223,0.0139618,0.0112152
5,4,10.0097,0.000305176,0.000152588,-2.42409,0.0569017,-0.0747579,0.0553487,0.0724962,-0.0922309,0.146539,-0.124241,-0.0813497,0.0912476,0.00686646,0.00118256,0.00411987,-0.0505829,-0.0114441,0.028801,0.0320816,-9.97986,-0.00957489,-0.00305176,0.0019455,0.0151825,0.0477219,0.00892639,0.0174713,0.0113678
5,5,10.0097,0.0012207,-0.00152588,-2.42684,0.0569017,-0.0738423,0.0532125,0.0392321,-0.0961982,0.145318,-0.126682,-0.0834859,0.0894547,0.0038147,0.000228882,0.00484467,-0.0396729,-0.013237,0.030098,0.0245667,-9.97986,-0.0109863,-0.00114441,0.00858307,0.0172043,0.0470734,0.00457764,0.0225449,-0.00793457
5,6,5.32125,-0.0012207,-0.00350952,-2.42745,0.0562914,-0.0738423,0.0510762,-0.0147841,-0.0998603,0.144708,-0.130649,-0.0840963,0.0947189,0.00911713,-0.000228882,0.00213623,-0.0280762,-0.019989,0.0275803,0.0153351,-9.97986,-0.010376,-0.00259399,0.00827789,0.0130463,0.0408173,0.00118256,0.0226974,-0.0305939
5,7,-2.45463,0,-0.0038147,-2.42684,0.0562914,-0.0744527,0.0532125,-0.0163099,-0.0971137,0.147149,-0.130344,-0.0822652,0.0838852,0.0154877,0.00846863,0.0100708,-0.00938416,-0.0350571,0.0310135,0.0216675,-9.97986,-0.0204468,-0.0030899,0.020256,0.0154114,0.0358582,0.0019455,0.0144958,-0.0579453
5,8,-9.85423,0.00183105,-0.0050354,-2.4247,0.0559862,-0.0729268,0.0553487,0.000779904,-0.0937568,0.146234,-0.128818,-0.0810445,0.0596619,0.018158,0.0094223,0.0132751,0.0148392,-0.0413513,0.0281525,0.0208282,-9.97986,-0.0172043,-0.00328064,0.0303268,0.0127411,0.0314713,-0.00171661,0.00843048,-0.094986
5,9,-9.99003,0.000305176,-0.00289917,-2.42501,0.0562914,-0.0753682,0.0562642,0.0273302,-0.0910102,0.146234,-0.126377,-0.0813497,0.0370789,0.0237274,0.0152588,0.0101471,0.0325012,-0.0271225,0.0270081,0.0175476,-9.97986,-0.0243378,0.00087738,0.0300217,0.0135422,0.0199127,-0.00190735,0.00919342,-0.0749588
6,0,-9.99003,0.000915527,-0.00137329,-2.42592,0.055681,-0.0744527,0.0565694,0.049608,-0.0910102,0.147149,-0.126682,-0.0816549,0.0401688,0.0176239,0.010376,0.00640869,0.0776291,-0.0263214,0.0305176,0.0185394,-9.97986,-0.0198746,-7.62939e-005,0.0325775,0.0136566,0.00102997,-0.00354767,0.0115967,-0.0219345
6,1,-9.99003,0.000915527,-0.000152588,-2.42623,0.0541551,-0.0753682,0.0556539,0.067003,-0.090705,0.147455,-0.126377,-0.0828756,0.0380325,0.0141907,0.0150299,0.0120163,0.142899,-0.0241852,0.0297928,0.0177383,-9.97986,0.0192261,-0.00579834,0.0401688,0.0190353,0.00106812,-0.00202179,0.0156403,0.032959
6,2,-9.99003,0.0012207,0.00167847,-2.42653,0.0547655,-0.0744527,0.0553487,0.0962999,-0.0891792,0.146539,-0.124241,-0.0825704,0.0373077,0.019722,0.0134277,0.0106812,0.148811,-0.0107956,0.0276947,0.0154495,-9.97986,0.0621033,0.000610352,0.0487137,0.0204849,0.012207,-0.00782013,0.0128937,0.0700378
6,3,-2.45311,0.000610352,0.00473022,-2.42837,0.0550706,-0.0756734,0.0550435,0.135057,-0.088874,0.144098,-0.121799,-0.0844015,0.0206757,0.0229645,0.0180817,0.0162506,0.133438,0.00152588,0.031662,0.0218582,-9.97986,0.0595856,-0.000457764,0.0469971,0.0163651,0.0101089,-0.00564575,0.0134277,0.0909805
6,4,4.27083,0.00244141,0.00488281,-2.42928,0.0538499,-0.0753682,0.0535176,0.152452,-0.0894843,0.143792,-0.121189,-0.0850118,-0.014267,0.021553,0.0174713,0.013504,0.111504,0.00961304,0.0307083,0.0205994,-9.97986,0.0683212,-0.00286102,0.0485229,0.0162125,0.0122452,-0.00724792,0.0200272,0.0871658
6,5,10.0097,0.00152588,0.00488281,-2.42898,0.0541551,-0.0762837,0.0535176,0.151537,-0.0913154,0.144098,-0.121189,-0.0850118,-0.0453186,0.0211334,0.0182343,0.0117874,0.0692749,0.0178909,0.0296783,0.0153351,-9.97986,0.0612259,-0.00793457,0.0350952,0.0200272,0.0118256,-0.012207,0.018425,0.0571823
6,6,10.0097,0.000610352,0.00167847,-2.43111,0.0529344,-0.0768941,0.0492452,0.098131,-0.0977241,0.142267,-0.125156,-0.0892843,-0.0598907,0.0282669,0.0191498,0.0102997,0.031662,0.0239944,0.0257492,0.0186157,-9.97986,0.0345612,0.000114441,0.0298691,0.018692,0.0109863,-0.0107956,0.0191879,0.0271988
6,7,10.0097,0.000915527,0.0012207,-2.43081,0.0532396,-0.0759786,0.0513814,0.0819567,-0.0968086,0.142267,-0.126377,-0.0880636,-0.0361252,0.031662,0.021286,0.014801,0.0126648,0.0178146,0.0246048,0.0112534,-9.97986,0.0257111,0.00202179,0.0254059,0.0188065,0.0104904,-0.00980377,0.0183868,0.00892639
6,8,10.0097,0.00183105,-0.000152588,-2.42959,0.0532396,-0.075063,0.0513814,0.0737169,-0.0946723,0.142267,-0.125766,-0.0871481,0.00553131,0.0303268,0.0228119,0.0131226,-0.00217438,0.0230408,0.0284195,0.00682831,-9.97986,0.0112534,-0.00408173,0.0167847,0.0135803,0.00347137,-0.0104523,0.0163269,0.00339508
6,9,10.0097,0.00213623,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0522969,0.0724962,-0.0952827,0.145318,-0.126682,-0.0862325,0.0403595,0.0321198,0.0241089,0.0143051,-0.00324249,0.0320053,0.0271988,0.00946045,-9.97986,0.00652313,0.00297546,0.0125504,0.0118256,0.000724792,-0.00858307,0.00846863,0.00167847
7,0,10.0097,-0.00152588,0.000152588,-2.42776,0.0547655,-0.0753682,0.0526021,0.0709703,-0.0931465,0.145013,-0.126987,-0.0840963,0.0593948,0.0296021,0.0255203,0.0120926,0.0163269,0.0198364,0.0292969,0.0185013,-9.97986,0.0311661,0.00427246,0.0119781,0.0122833,0.00495911,-0.00228882,0.00747681,0.00930786
7,1,10.0097,0.000305176,0.000305176,-2.42653,0.0550706,-0.0753682,0.0532125,0.0715807,-0.0928413,0.144708,-0.125156,-0.0844015,0.0533295,0.0240326,0.0223923,0.00984192,0.0301361,0.00682831,0.0208282,0.0239563,-9.97986,0.0467682,-0.000801086,0.00713348,0.0158691,0.00431061,-0.00160217,0.00541687,0.0139618
7,2,10.0097,0,-0.000457764,-2.42501,0.0581224,-0.0747579,0.054128,0.0718859,-0.0922309,0.145929,-0.125156,-0.0831808,0.0362015,0.0233078,0.0219345,0.0111771,0.0433731,0.010376,0.020752,0.0251007,-9.97986,0.0486374,-0.00610352,0.000991821,0.0121307,0.00679016,-0.00644684,0.00236511,0.00785828
7,3,10.0097,0.00183105,0.000152588,-2.42562,0.0569017,-0.0744527,0.0535176,0.0700548,-0.0928413,0.146234,-0.124546,-0.0807394,0.0167465,0.0238419,0.0202942,0.0101089,0.0587082,0.0145721,0.0215912,0.0199509,-9.97986,0.0384521,-0.000915527,0.00114441,0.017662,0.00583649,0.00213623,0.00320435,0.00682831
7,4,10.0097,0.000305176,0,-2.42409,0.0565965,-0.0735371,0.0535176,0.0715807,-0.0916206,0.145624,-0.124241,-0.0822652,0.00392914,0.0260162,0.0180435,0.0106049,0.0933456,0.0191498,0.0201035,0.0205994,-9.97986,0.0151062,-0.00358582,-0.0169373,0.0134659,0.00480652,-0.00556946,0.00179291,-0.0128174
7,5,10.0097,0.00274658,-0.000457764,-2.42714,0.0569017,-0.0753682,0.0519917,0.0383165,-0.0971137,0.145318,-0.127903,-0.0828756,0.00576019,0.0282669,0.0191498,0.017662,0.110435,0.0302505,0.0231171,0.0195694,-9.97986,0.0112534,0.00331879,-0.018692,0.018692,0.00892639,0.00213623,0.01091,-0.0294113
7,6,5.4955,0.000305176,-0.00457764,-2.42776,0.0559862,-0.0741475,0.0504659,-0.0153944,-0.0998603,0.145013,-0.130039,-0.0837911,-0.00991821,0.02491,0.0148773,0.00827789,0.104637,0.0233459,0.016861,0.0136185,-9.97986,-0.0050354,-0.00656128,-0.00919342,0.00999451,-0.00312805,-0.012207,0.00320435,-0.0325012
7,7,-2.33226,0.00152588,-0.00427246,-2.42592,0.0569017,-0.0738423,0.0535176,-0.0163099,-0.0974189,0.147455,-0.130954,-0.0828756,0.000534058,0.0265884,0.0177002,0.0123978,0.114594,0.0356293,0.0240707,0.0198364,-9.97986,-0.0116348,0.00133514,0.0126648,0.0119019,0.00556946,-0.0018692,0.0114822,-0.00782013
7,8,-9.83775,0.000305176,-0.00396729,-2.4244,0.0590379,-0.0729268,0.055959,-0.000440799,-0.094062,0.146539,-0.129429,-0.0804342,-0.017128,0.0246048,0.0143051,0.0104141,0.100174,0.0266647,0.0227737,0.0180054,-9.97986,-0.0287628,7.62939e-005,0.0181198,0.0169754,0.00362396,-0.00553131,0.00854492,0.0170135
7,9,-9.99003,0.00152588,-0.00198364,-2.4244,0.0559862,-0.0744527,0.0571797,0.0282457,-0.0900947,0.145624,-0.126987,-0.0813497,-0.0523758,0.0218964,0.0214386,0.0101852,0.0730133,0.0100327,0.0215912,0.0185776,-9.97986,-0.0273514,-0.000190735,0.0383759,0.0200272,-0.000762939,-0.00610352,0.00324249,0.00915527
8,0,-9.99003,0.0012207,-0.00152588,-2.42592,0.0553758,-0.073232,0.0556539,0.049608,-0.090705,0.145929,-0.126987,-0.0816549,-0.0634003,0.0267792,0.0233459,0.00713348,0.0690842,-0.000457764,0.020256,0.0164795,-9.97986,-0.0230026,-0.000305176,0.0439453,0.0207901,-0.00736237,-0.00808716,0.00278473,-0.00244141
8,1,-9.99003,0,-0.000457764,-2.42592,0.0562914,-0.0741475,0.0553487,0.0654772,-0.0903999,0.145318,-0.125156,-0.0819601,-0.0389099,0.0265503,0.0251007,0.00629425,0.0976181,-0.0154495,0.0139618,0.0169754,-9.97986,-0.00976563,-0.0019455,0.0411224,0.0156784,-7.62939e-005,-0.00759125,-0.00282288,-0.0159454
