
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000610352,0.000305176,-2.42409,0.0569017,-0.0735371,0.0553487,0.0709703,-0.0897895,0.147149,-0.12363,-0.0813497,0.0108719,0.0255203,0.0189972,0.00926971,0.00782013,0.0109863,0.0285339,0.0186539,-9.97986,0.0175476,0.0224686,0.0173187,0.0087738,0.0231171,-0.0031662,0.0152969,0.00267029
2,6,10.0097,0.00183105,-0.00106812,-2.42562,0.0569017,-0.0744527,0.054128,0.0401476,-0.0949775,0.147149,-0.126072,-0.0819601,0.0145721,0.0244141,0.0149918,0.0136185,0.0114822,0.0112152,0.0322723,0.0185394,-9.97986,0.0147247,0.00812531,0.00972748,0.00511169,0.0256348,-0.00835419,0.017128,0.00354767
2,7,8.81215,0.000305176,-0.00152588,-2.42653,0.0535448,-0.0744527,0.0535176,0.0499132,-0.0931465,0.144098,-0.126072,-0.0816549,0.0143814,0.0217438,0.0210571,0.0147247,0.0154495,0.00808716,0.0331879,0.021286,-9.97986,0.016098,-0.00461578,0.0111008,0.00499725,0.0211716,-0.0148773,0.0164413,0.00644684
2,8,8.15816,0.000610352,-0.000610352,-2.42745,0.0553758,-0.075063,0.054128,0.0615099,-0.0931465,0.146234,-0.126682,-0.0822652,0.0136948,0.0195694,0.0187683,0.0119781,0.0105286,0.015564,0.0260925,0.0227737,-9.97986,0.0138092,0.0130081,0.0127792,0.00732422,0.0184631,-0.0141907,0.0178909,0.00457764
2,9,8.20058,0.000610352,-0.000457764,-2.42684,0.0565965,-0.075063,0.0550435,0.0682238,-0.0925361,0.144708,-0.126072,-0.0822652,0.0154877,0.0217438,0.0231552,0.0101852,0.00980377,0.0137711,0.023613,0.0256348,-9.97986,0.012207,0.0288391,0.013504,0.00732422,0.0173187,-0.00183105,0.0170517,0.00766754
3,0,8.91316,0.000610352,0,-2.42562,0.0572069,-0.0747579,0.0538228,0.0834825,-0.0910102,0.145929,-0.125156,-0.0837911,0.0139236,0.0193787,0.022049,0.0141525,0.0103378,0.00846863,0.0232315,0.0245285,-9.97986,0.0128555,0.0179291,0.0157547,0.00640869,0.0139618,0.00270844,0.0148773,0.00743866
3,1,10.0097,-0.00183105,0.00198364,-2.42776,0.0547655,-0.0753682,0.0547383,0.10515,-0.0919257,0.143792,-0.125156,-0.0856222,0.0106812,0.0177383,0.0228882,0.015564,0.00980377,0.0148392,0.0204086,0.0267792,-9.97986,0.0130463,-0.001297,0.0141525,0.00350952,0.0162888,0.00545502,0.0172424,0.00778198
3,2,10.0097,0.00274658,0.00106812,-2.42928,0.0538499,-0.0759786,0.0519917,0.0792101,-0.0946723,0.142877,-0.126377,-0.0871481,0.0137711,0.0193024,0.0237274,0.0133133,0.0152969,0.0163651,0.0233459,0.0276566,-9.97986,0.0164795,-0.014801,0.0152588,0.00663757,0.0130844,0.0116348,0.0183487,0.00865936
3,3,10.0097,0.0012207,-0.000610352,-2.42928,0.0526292,-0.075063,0.0516866,0.0740221,-0.0946723,0.143792,-0.126682,-0.0862325,0.0149155,0.0181198,0.0242996,0.0169373,0.0105286,0.0149155,0.0214005,0.0260925,-9.97986,0.0108337,-0.0125122,0.0138855,0.0111389,0.0159454,0.0120926,0.0173187,0.00907898
3,4,10.0097,-0.000610352,-0.000305176,-2.4302,0.0538499,-0.0759786,0.0526021,0.0715807,-0.0983344,0.143792,-0.128208,-0.0871481,0.0106049,0.0140381,0.0212479,0.0119019,0.00965118,0.0154877,0.0200272,0.02285,-9.97986,0.0116348,-0.00896454,0.0170517,0.00682831,0.0172043,0.00720978,0.0151825,0.0107574
3,5,10.0097,0.000610352,0,-2.42959,0.0532396,-0.0765889,0.0519917,0.0697496,-0.0937568,0.142877,-0.127292,-0.0871481,0.00801086,0.0175858,0.0228882,0.00743866,0.00675201,0.0137711,0.0199127,0.0255203,-9.97986,0.0123978,-0.00289917,0.018425,0.00644684,0.0160217,0.00301361,0.0178909,0.00968933
3,6,10.0097,0.0012207,-0.000305176,-2.42928,0.0541551,-0.0759786,0.0519917,0.0697496,-0.0952827,0.144098,-0.127292,-0.0871481,0.0131226,0.0154114,0.0204086,0.00682831,0.0063324,0.015564,0.0210571,0.0175095,-9.97986,0.0114441,-0.00881195,0.0167465,0.00766754,0.0138092,0.0062561,0.0124741,0.0094986
3,7,10.0097,-0.0012207,-0.000610352,-2.42776,0.0535448,-0.0768941,0.0535176,0.0694445,-0.0946723,0.145624,-0.126377,-0.0859274,0.0107193,0.0111008,0.0183487,0.00858307,0.00751495,0.0180817,0.0180435,0.0162888,-9.97986,0.0129318,-0.00400543,0.013237,0.00431061,0.013504,-0.00175476,0.0136566,0.00907898
3,8,10.0097,0.000610352,-0.000152588,-2.42806,0.0538499,-0.0747579,0.0522969,0.0706652,-0.0937568,0.145318,-0.126072,-0.0847066,0.0114441,0.0116348,0.019455,0.0115585,0.00728607,0.0166321,0.0135422,0.0100327,-9.97986,0.00804901,-0.00141144,0.0149918,0.00907898,0.016861,0.00179291,0.0107193,0.00812531
3,9,10.0097,-0.000305176,0,-2.42745,0.0550706,-0.0759786,0.0532125,0.0688341,-0.0931465,0.144403,-0.126682,-0.0844015,0.0152588,0.00923157,0.0159454,0.00728607,0.00751495,0.0150681,0.016098,0.00610352,-9.97986,0.0131226,-0.00328064,0.0181961,0.00961304,0.0188065,-0.00114441,0.0143433,0.00919342
4,0,10.0097,0.00183105,0.000457764,-2.42501,0.0547655,-0.0747579,0.0538228,0.0697496,-0.0925361,0.144403,-0.126072,-0.0822652,0.0136948,0.00843048,0.0216293,0.0110626,0.00873566,0.0153732,0.0180435,0.00263214,-9.97986,0.0105667,-0.00167847,0.014801,0.00759125,0.0143051,-0.000610352,0.0159836,0.0108719
4,1,10.0097,0.000305176,0.000305176,-2.42531,0.0559862,-0.0741475,0.0562642,0.0715807,-0.0922309,0.146539,-0.123935,-0.0819601,0.0114822,0.0129318,0.0183868,0.0114441,0.00629425,0.0166321,0.0212097,-0.00522614,-9.97986,0.0117493,-0.00286102,0.0114441,0.00957489,0.014267,-0.00499725,0.013504,0.00858307
4,2,10.0097,0.000915527,-0.000305176,-2.42501,0.0572069,-0.0738423,0.0544332,0.0709703,-0.0922309,0.145624,-0.124851,-0.0804342,0.0119019,0.00934601,0.0179291,0.00923157,0.0109863,0.0134659,0.0213242,-0.00125885,-9.97986,0.0123978,-0.00644684,0.0146103,0.00713348,0.0189209,-0.00213623,0.0151062,0.00831604
4,3,10.0097,0.0012207,0.000305176,-2.4247,0.0569017,-0.0735371,0.054128,0.0709703,-0.0903999,0.146234,-0.12363,-0.0813497,0.00934601,0.0127411,0.0157166,0.0122833,0.00705719,0.0138092,0.0242233,0.00579834,-9.97986,0.01297,-0.00656128,0.0162125,0.0102615,0.0144577,-0.0019455,0.0175858,0.00953674
4,4,10.0097,0.000915527,0.000305176,-2.42501,0.0565965,-0.0741475,0.0544332,0.0712755,-0.0928413,0.147455,-0.12363,-0.0813497,0.00904083,0.0157928,0.0177383,0.0151062,0.0113678,0.0148773,0.026741,0.00205994,-9.97986,0.0158691,-0.00286102,0.0123215,0.0114822,0.0137329,-0.00392914,0.0144958,0.0082016
4,5,10.0097,0.000305176,0.000457764,-2.42409,0.0575121,-0.0729268,0.0550435,0.0712755,-0.0903999,0.146234,-0.124241,-0.0810445,0.00789642,0.0227356,0.0180054,0.0176239,0.00850677,0.0126266,0.0279999,0.00495911,-9.97986,0.0188065,-0.0019455,0.0166702,0.0127792,0.0159454,-0.00770569,0.0143814,0.00770569
4,6,10.0097,0.000915527,-0.00167847,-2.42653,0.0572069,-0.0747579,0.0529073,0.0407579,-0.0952827,0.14776,-0.126682,-0.0819601,0.00579834,0.0196457,0.0160599,0.00934601,0.00724792,0.0113297,0.0231171,0.0069046,-9.97986,0.0163651,-0.00526428,0.00984192,0.0125122,0.0128937,-0.0063324,0.0186157,0.0106049
4,7,8.8271,0.0012207,-0.000305176,-2.42623,0.0559862,-0.0744527,0.0544332,0.049608,-0.0931465,0.146539,-0.126987,-0.0819601,0.00873566,0.0258636,0.0204849,0.012207,0.0132751,0.0177383,0.0258636,0.0154877,-9.97986,0.0183868,-0.00167847,0.0133133,0.0106812,0.0153351,-0.00156403,0.0146103,0.00858307
4,8,8.11666,0.00213623,0,-2.42623,0.055681,-0.0744527,0.054128,0.0605944,-0.0916206,0.146234,-0.126072,-0.0828756,0.00873566,0.0297928,0.0238419,0.0130844,0.0116348,0.0158691,0.0226212,0.0197601,-9.97986,0.0185776,0.0018692,0.017128,0.0134659,0.0214386,0.0088501,0.0203323,0.0110626
4,9,8.19386,-0.000610352,-0.000762939,-2.42806,0.055681,-0.075063,0.054128,0.0679186,-0.0916206,0.145013,-0.126072,-0.0831808,0.00579834,0.0280762,0.0133896,0.0043869,0.00991821,0.00946045,0.0183868,0.01194,-9.97986,0.0148392,-0.00282288,0.00904083,0.00808716,0.00873566,-0.00320435,0.00923157,0.000801086
5,0,8.96138,0.000915527,0.000610352,-2.42592,0.0544603,-0.0756734,0.0550435,0.0843981,-0.090705,0.145013,-0.123935,-0.0828756,0.0140381,0.0305176,0.0199127,0.0125885,0.0146103,0.0112534,0.0271606,0.0191116,-9.97986,0.0231171,0.00617981,0.0160599,0.0144577,0.0180054,0.00720978,0.0190353,0.00965118
5,1,10.0097,0.00183105,0.00183105,-2.42898,0.0541551,-0.075063,0.0547383,0.10454,-0.090705,0.143182,-0.123935,-0.0847066,0.00740051,0.0319672,0.0182343,0.00888824,0.0138855,0.0148392,0.0161743,0.014801,-9.97986,0.0143814,0.000534058,0.0164413,0.0120926,0.0161743,0.0146484,0.0177383,0.0082016
5,2,10.0097,0.000610352,0.000610352,-2.42928,0.0535448,-0.0756734,0.0526021,0.0792101,-0.0961982,0.144098,-0.126072,-0.0859274,0.00724792,0.0379181,0.0163269,0.0118637,0.0139618,0.0148773,0.0174332,0.0181961,-9.97986,0.0193024,0.00198364,0.012207,0.0138092,0.0101471,0.0114822,0.0153732,0.00843048
5,3,10.0097,0.000610352,0,-2.42928,0.0535448,-0.0762837,0.0519917,0.0731066,-0.0949775,0.142572,-0.126987,-0.0868429,0.00904083,0.0342941,0.0195313,0.0143433,0.0180817,0.010376,0.0164795,0.0156021,-9.97986,0.0175476,0.00587463,0.0150299,0.0125122,0.0150299,0.0129318,0.0171661,0.00892639
5,4,10.0097,0.000915527,-0.000915527,-2.42989,0.0541551,-0.0756734,0.0522969,0.0700548,-0.095893,0.143792,-0.127292,-0.0865377,0.0133514,0.0399399,0.0177765,0.012207,0.00923157,0.0144196,0.0197983,0.0188065,-9.97986,0.018692,0.0101089,0.0146103,0.0143814,0.0122452,0.00679016,0.016098,0.00770569
5,5,10.0097,0.0012207,-0.000610352,-2.42928,0.0526292,-0.075063,0.0529073,0.0694445,-0.0955879,0.141351,-0.128208,-0.0868429,0.00709534,0.0377274,0.0143814,0.0137711,0.00972748,0.0166321,0.0141525,0.0190353,-9.97986,0.0170898,0.0137329,0.0152206,0.00789642,0.0121689,0.00370026,0.0182343,0.00797272
5,6,10.0097,-0.000915527,0.000305176,-2.42898,0.0535448,-0.075063,0.0526021,0.0694445,-0.0952827,0.142877,-0.127903,-0.0868429,0.00869751,0.0443649,0.0194168,0.0151825,0.0148773,0.0153351,0.0138092,0.0198364,-9.97986,0.0154495,0.00350952,0.0136948,0.0153351,0.011673,0.00595093,0.0204086,0.00846863
5,7,10.0097,0.000305176,-0.000305176,-2.42806,0.0559862,-0.075063,0.0538228,0.0691393,-0.0946723,0.145013,-0.127903,-0.085317,0.00587463,0.0391388,0.0190735,0.00991821,0.011673,0.0135422,0.0156784,0.0174713,-9.97986,0.0174332,-0.00522614,0.0141525,0.013504,0.0113678,-0.00179291,0.0172043,0.00766754
5,8,10.0097,0.0012207,-0.000152588,-2.42806,0.0559862,-0.0759786,0.0532125,0.0700548,-0.0931465,0.145318,-0.126072,-0.085317,0.010376,0.0341034,0.0177383,0.0159073,0.0158691,0.0160217,0.0149155,0.018692,-9.97986,0.0204849,-0.00499725,0.0117493,0.0161743,0.0137711,0.00377655,0.0164032,0.00988007
5,9,10.0097,0.0012207,-0.000305176,-2.42684,0.0550706,-0.0738423,0.0538228,0.0712755,-0.0955879,0.144098,-0.126377,-0.0844015,0.00892639,0.0336456,0.0138092,0.00740051,0.0207138,0.0109482,0.0151443,0.0172043,-9.97986,0.0136185,-0.00713348,0.0115967,0.0124741,0.0134277,0.000839233,0.0173187,0.0109863
6,0,10.0097,0.00183105,0.000762939,-2.42745,0.0559862,-0.0747579,0.0544332,0.07036,-0.0928413,0.146234,-0.124241,-0.0825704,0.0111771,0.0352859,0.0170898,0.0142288,0.0191879,0.0123978,0.0116348,0.0201416,-9.97986,0.0166321,-0.0012207,0.0177383,0.0152969,0.0172424,0.00408173,0.0193405,0.0087738
6,1,10.0097,0.000305176,0.000457764,-2.4247,0.0565965,-0.0735371,0.0547383,0.0694445,-0.0925361,0.146539,-0.124241,-0.0813497,0.00808716,0.0263214,0.0147247,0.0107193,0.013504,0.00953674,0.0180054,0.0154877,-9.97986,0.0162506,0.000152588,0.0101852,0.0230026,0.0158691,0.00167847,0.0201416,0.00476837
6,2,10.0097,0.000915527,0,-2.42531,0.0553758,-0.0738423,0.0550435,0.0700548,-0.0922309,0.147455,-0.124851,-0.0816549,0.00888824,0.0246048,0.0177765,0.0142288,0.0194168,0.0131607,0.0230408,0.017395,-9.97986,0.0139236,-0.000228882,0.0164413,0.0207138,0.0262451,-0.00274658,0.0191116,0.00640869
6,3,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0735371,0.054128,0.07036,-0.0913154,0.146234,-0.124241,-0.0822652,0.0107574,0.0218582,0.0166702,0.016098,0.0160599,0.00915527,0.0234985,0.0194931,-9.97986,0.0148773,-0.00118256,0.0106049,0.0192261,0.0219727,-0.00465393,0.0180435,0.00522614
6,4,10.0097,0.00152588,0.000305176,-2.4247,0.0562914,-0.0738423,0.0553487,0.0706652,-0.090705,0.146234,-0.12363,-0.0807394,0.00843048,0.0210571,0.0180435,0.0123215,0.0162506,0.0144958,0.0220871,0.0209427,-9.97986,0.0231552,0.00171661,0.00862122,0.0204086,0.0179672,-0.00282288,0.0192261,0.000572205
6,5,10.0097,-0.0012207,0,-2.42501,0.0569017,-0.0744527,0.054128,0.0682238,-0.0925361,0.147149,-0.124546,-0.0807394,0.00907898,0.018959,0.0191116,0.0144958,0.0172424,0.00862122,0.0234985,0.0201416,-9.97986,0.0151062,0.00205994,0.0126648,0.0212479,0.0217056,-0.0143433,0.0225449,0.00312805
6,6,10.0097,-0.000610352,-0.000915527,-2.42684,0.0562914,-0.0735371,0.0529073,0.0395372,-0.0949775,0.146539,-0.126682,-0.0798238,0.00984192,0.0217438,0.0214386,0.0144577,0.0218582,0.0124741,0.0269699,0.0219727,-9.97986,0.0162506,-0.00160217,0.0102997,0.0205994,0.0188446,-0.0209808,0.0194931,0.00221252
6,7,8.63179,0.00152588,-0.0012207,-2.4244,0.0553758,-0.075063,0.0565694,0.0489977,-0.094062,0.145929,-0.125766,-0.0822652,0.0104904,0.0205612,0.0165176,0.0107956,0.0187683,0.0121307,0.0236893,0.0226212,-9.97986,0.0151825,-0.000724792,0.0161743,0.0195313,0.0136185,-0.017395,0.017395,0.00240326
6,8,7.94484,0.00152588,-0.000610352,-2.4247,0.0553758,-0.0741475,0.054128,0.0578478,-0.0919257,0.146234,-0.126377,-0.0825704,0.00778198,0.0188446,0.0131989,0.0126266,0.0202942,0.00892639,0.0185776,0.0214005,-9.97986,0.0166702,0.000495911,0.0146484,0.0184631,0.0180054,-0.00961304,0.0176239,0.00484467
6,9,7.97627,-0.0012207,-0.000152588,-2.42653,0.0562914,-0.0744527,0.0550435,0.0679186,-0.0922309,0.145929,-0.126072,-0.0819601,0.00854492,0.0205612,0.0183487,0.00736237,0.0255203,0.0133896,0.0227737,0.0177002,-9.97986,0.0175476,-0.00038147,0.0127029,0.0204849,0.0179291,-0.00270844,0.0186157,0.00621796
7,0,8.73708,-0.000305176,0.000762939,-2.42837,0.0550706,-0.0756734,0.0544332,0.082567,-0.0910102,0.145624,-0.124241,-0.0831808,0.0120163,0.0165558,0.0107193,0.012207,0.0225449,0.0116348,0.0181961,0.0204849,-9.97986,0.014267,0.00118256,0.0112915,0.0125122,0.0158691,0.00175476,0.0200653,0.0050354
7,1,10.0097,0.000610352,0.00198364,-2.42806,0.0535448,-0.0759786,0.0547383,0.104234,-0.0897895,0.144098,-0.124851,-0.0844015,0.0120163,0.0164795,0.0175858,0.0119781,0.0217056,0.0114822,0.0167847,0.0226593,-9.97986,0.0179672,-0.00236511,0.0107193,0.0175476,0.0111771,0.0127411,0.0217056,0.00221252
7,2,10.0097,0,0.000305176,-2.42989,0.0535448,-0.0759786,0.0519917,0.0816515,-0.0961982,0.143792,-0.125766,-0.0877584,0.00923157,0.0204086,0.0146103,0.0106812,0.0197601,0.0111389,0.019455,0.0221634,-9.97986,0.0130081,0.00141144,0.013237,0.0191116,0.0140762,0.013504,0.0203705,0.00198364
7,3,10.0097,0.00152588,0,-2.42776,0.0538499,-0.0765889,0.0522969,0.0734117,-0.0949775,0.144403,-0.126072,-0.0862325,0.00888824,0.021553,0.0216675,0.0154495,0.0271606,0.013504,0.0234985,0.0252533,-9.97986,0.0139236,0.00125885,0.0129318,0.0201797,0.0193024,0.0145721,0.021019,0.00675201
7,4,10.0097,0,-0.000457764,-2.42959,0.0529344,-0.0759786,0.0519917,0.0724962,-0.0961982,0.142267,-0.128208,-0.0868429,0.0115204,0.0195313,0.0188446,0.00728607,0.0242615,0.0130463,0.0198746,0.0214767,-9.97986,0.0113678,0.000915527,0.0137711,0.0221634,0.0196457,0.0108337,0.0185394,0.0031662
7,5,10.0097,0.00274658,0.000152588,-2.42867,0.0547655,-0.0768941,0.0519917,0.0694445,-0.0955879,0.144403,-0.128208,-0.0880636,0.0109863,0.0183868,0.0201035,0.0117111,0.0225067,0.0112152,0.0207138,0.0203323,-9.97986,0.0161362,-0.00377655,0.0170135,0.022583,0.0188446,0.00640869,0.0165939,0.00682831
7,6,10.0097,0.000610352,-0.000610352,-2.42684,0.0535448,-0.0753682,0.0519917,0.0682238,-0.0925361,0.142877,-0.128208,-0.0868429,0.00839233,0.0175476,0.0202179,0.0149155,0.0255203,0.01297,0.0256348,0.0183105,-9.97986,0.0129318,-0.00217438,0.0111389,0.0181961,0.019722,0.0038147,0.0213623,0.00419617
7,7,10.0097,-0.000610352,-0.000610352,-2.42806,0.0544603,-0.075063,0.0535176,0.0676134,-0.0952827,0.145318,-0.127292,-0.0859274,0.00831604,0.0213623,0.0222397,0.0165176,0.0234985,0.0101471,0.0218964,0.0218582,-9.97986,0.00995636,0.000305176,0.0119019,0.0170898,0.0154114,0.00110626,0.0188065,0.0031662
7,8,10.0097,0.00152588,-0.000305176,-2.42806,0.0544603,-0.0747579,0.0535176,0.0697496,-0.0937568,0.145013,-0.127598,-0.085317,0.00934601,0.0229645,0.0207901,0.0133133,0.0287247,0.0114441,0.0233841,0.0191116,-9.97986,0.0115967,-0.00152588,0.0113678,0.0167084,0.0169754,-0.00637054,0.0223541,0.00556946
7,9,10.0097,0.000915527,-0.000305176,-2.42806,0.0553758,-0.0756734,0.0538228,0.0697496,-0.0931465,0.144403,-0.125766,-0.0840963,0.0117493,0.0207901,0.0240707,0.0128555,0.0229263,0.0126266,0.0252914,0.0205994,-9.97986,0.0174332,-0.00534058,0.013504,0.0194931,0.018692,-0.000305176,0.0211716,0.00572205
8,0,10.0097,0,-0.000305176,-2.42623,0.0559862,-0.0744527,0.054128,0.0685289,-0.0925361,0.145013,-0.126072,-0.0828756,0.00938416,0.0185776,0.0226593,0.01091,0.028038,0.0131607,0.0283432,0.0202179,-9.97986,0.0129318,-0.00419617,0.00846863,0.0168228,0.0161743,-0.00148773,0.0164795,0.00350952
8,1,10.0097,0.000305176,0.000305176,-2.4247,0.0565965,-0.0738423,0.054128,0.0700548,-0.0916206,0.146844,-0.123325,-0.0819601,0.00911713,0.0194168,0.0211716,0.0130844,0.0262833,0.0110626,0.0234222,0.0178909,-9.97986,0.0151443,0.00240326,0.0150299,0.0207901,0.0181198,0.00160217,0.0162888,0.00297546
8,2,10.0097,0,-0.000152588,-2.42562,0.0562914,-0.0738423,0.0544332,0.07036,-0.0916206,0.14776,-0.124546,-0.0816549,0.01194,0.0247192,0.0234604,0.0104523,0.0230789,0.0104904,0.0238419,0.0166702,-9.97986,0.0182343,-0.00102997,0.0135422,0.020256,0.0164032,-0.00591278,0.0169754,0.0063324
