
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.69063,0.000915527,0.000305176,-2.42684,0.0547655,-0.0738423,0.0538228,0.07036,-0.0913154,0.145624,-0.125766,-0.0834859,-0.00770569,0.0196838,0.0131607,0.00713348,-0.00244141,-0.0441742,0.0277328,-0.00724792,-9.97986,0.0199509,-0.00724792,0.0864792,-0.068512,0.0393677,-0.00526428,-0.12085,-0.00873566
1,1,9.25435,0.000610352,0.00228882,-2.42592,0.0550706,-0.0747579,0.0553487,0.0895861,-0.0897895,0.144403,-0.124546,-0.0837911,-0.00228882,0.0221634,0.0151825,0.0117111,0.0056076,-0.046196,0.0296783,-0.0107193,-9.97986,0.0161362,-0.00759125,0.0886154,-0.0680923,0.0302887,-0.000152588,-0.113411,-0.0151062
1,2,10.0097,0.000305176,0.00244141,-2.42959,0.0541551,-0.0762837,0.0532125,0.0966051,-0.0934516,0.143792,-0.125766,-0.0859274,0.0044632,0.0216675,0.0172043,0.0141907,0.00759125,-0.0457382,0.0262833,-0.00831604,-9.97986,0.0125122,-0.00576019,0.0965118,-0.0690842,0.0318527,0.0115585,-0.106735,-0.0189972
1,3,10.0097,0,0.000457764,-2.42959,0.0538499,-0.0756734,0.0529073,0.0792101,-0.0931465,0.143487,-0.126987,-0.0865377,0.0140762,0.0197983,0.0166321,0.0159836,0.00865936,-0.0419998,0.0202942,0.0110245,-9.97986,0.0165176,-0.00938416,0.0989151,-0.0661087,0.027771,0.0153351,-0.0980377,-0.023613
1,4,10.0097,0.00152588,0.00106812,-2.42806,0.0526292,-0.0759786,0.0516866,0.0715807,-0.0949775,0.144403,-0.126987,-0.0871481,0.0147247,0.0262833,0.0183105,0.0170898,0.0136185,-0.0386047,0.0220871,0.0236893,-9.97986,0.0150681,-0.00869751,0.111694,-0.0617599,0.0267029,0.022049,-0.0860977,-0.0285721
1,5,10.0097,0.0012207,-0.000457764,-2.42959,0.0535448,-0.0747579,0.0519917,0.0697496,-0.095893,0.143792,-0.127598,-0.0877584,-0.0149155,0.0214767,0.0153351,0.0117874,0.0132751,-0.0440979,0.0164032,0.0320435,-9.97986,0.0136185,-0.0104904,0.115433,-0.0629807,0.0270081,0.0216293,-0.0808334,-0.0320435
1,6,10.0097,0.000305176,0.00106812,-2.42898,0.0526292,-0.0747579,0.0519917,0.0688341,-0.0946723,0.145013,-0.127292,-0.0871481,-0.0560379,0.0262833,0.0225449,0.00846863,0.0138855,-0.038414,0.0141907,0.0448608,-9.97986,0.0177383,-0.00507355,0.121841,-0.0539017,0.0281143,0.0289917,-0.0643539,-0.0337219
1,7,10.0097,-0.000305176,0.00198364,-2.42928,0.0538499,-0.0753682,0.0510762,0.0691393,-0.0955879,0.144098,-0.126987,-0.0859274,-0.0737762,0.0291443,0.0166321,0.0108719,0.0113678,-0.0365448,0.0100708,0.0484848,-9.97986,0.0140762,0.000991821,0.128632,-0.0471115,0.0210571,0.030365,-0.0589752,-0.0390625
1,8,10.0097,0.00152588,0.000915527,-2.42714,0.0544603,-0.073232,0.0529073,0.0688341,-0.094062,0.143487,-0.126987,-0.0847066,-0.0600433,0.0276566,0.0211716,0.00965118,0.0151062,-0.0324249,0.0150299,0.0453568,-9.97986,0.0187683,-0.00331879,0.130043,-0.0357437,0.0223923,0.0308609,-0.0444031,-0.0408173
1,9,10.0097,0.000305176,0.000915527,-2.42714,0.0550706,-0.0753682,0.0529073,0.0718859,-0.0934516,0.144098,-0.126072,-0.0847066,-0.0138855,0.0294495,0.0231934,0.0143814,0.016861,-0.0325394,0.0106812,0.0434113,-9.97986,0.0215912,0.000343323,0.138359,-0.0242233,0.0232315,0.0432205,-0.0394821,-0.0430679
2,0,10.0097,-0.000305176,0.00259399,-2.42745,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0928413,0.145929,-0.125766,-0.0840963,0.0260162,0.0323486,0.0298691,0.0159836,0.0198746,-0.0304413,0.0100327,0.0338745,-9.97986,0.0242233,0.00312805,0.146904,-0.0178146,0.0216293,0.0502014,-0.028038,-0.0489044
2,1,10.0097,0.000610352,-0.000305176,-2.42623,0.0550706,-0.0704854,0.0535176,0.0715807,-0.0928413,0.144403,-0.124851,-0.0831808,0.0526047,0.0356674,0.0299072,0.0130081,0.0181961,-0.0250626,0.00892639,0.0180054,-9.97986,0.0237274,-0.00213623,0.149422,-0.0185013,0.0170517,0.0565338,-0.0235367,-0.0483322
2,2,10.0097,-0.00244141,0.000762939,-2.42409,0.0578172,-0.0744527,0.0553487,0.072191,-0.0919257,0.145318,-0.124546,-0.0816549,0.0679016,0.0340652,0.03685,0.0177383,0.0194168,-0.0253677,0.00946045,-0.0102997,-9.97986,0.0201416,-0.00324249,0.15522,-0.0136948,0.0168991,0.0715637,-0.0101089,-0.0520706
2,3,10.0097,-0.000305176,0.0012207,-2.42501,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0925361,0.146234,-0.124546,-0.0810445,0.0797272,0.0354004,0.0336456,0.0147247,0.0210571,-0.0249481,0.00812531,-0.0203705,-9.97986,0.0294876,-0.00663757,0.157585,-0.00370026,0.0144196,0.0777054,-0.00888824,-0.0540924
2,4,10.0097,0.00274658,0.0012207,-2.42501,0.0559862,-0.0738423,0.0553487,0.0731066,-0.0910102,0.145318,-0.125461,-0.0816549,0.0944138,0.0330353,0.0348663,0.0209045,0.0230408,-0.0171661,0.00724792,-0.0117493,-9.97986,0.0315857,-0.0108719,0.159874,0.010376,0.0101089,0.0792694,0.000839233,-0.0545883
2,5,10.0097,0,0.000762939,-2.42623,0.0565965,-0.0729268,0.0538228,0.0694445,-0.0916206,0.145318,-0.12363,-0.0804342,0.0819016,0.0363922,0.0317383,0.0169754,0.022316,-0.020752,0.00526428,-0.00782013,-9.97986,0.0123978,-0.00988007,0.161362,0.0172043,0.0106049,0.0856018,0.00408173,-0.0540161
2,6,10.0097,0.00183105,0.00106812,-2.42653,0.0581224,-0.0741475,0.0532125,0.0474718,-0.0946723,0.145624,-0.125461,-0.0831808,0.0424194,0.0305557,0.0283051,0.0164795,0.0262833,-0.0218582,0.00339508,-0.00839233,-9.97986,-0.0125885,-0.00766754,0.164948,0.0298691,0.00793457,0.0894547,0.00789642,-0.0582504
2,7,8.78163,-0.000610352,-0.000915527,-2.42501,0.0572069,-0.0747579,0.0550435,0.0450304,-0.0934516,0.145929,-0.126987,-0.0810445,0.0203323,0.0292587,0.02491,0.0175858,0.0255585,-0.0207138,0.00656128,-0.00564575,-9.97986,-0.0554657,-0.00427246,0.173798,0.0403976,0.0104523,0.0900269,0.0131607,-0.0564575
2,8,7.68697,0,-0.000762939,-2.42623,0.055681,-0.075063,0.0550435,0.052965,-0.0931465,0.144098,-0.126072,-0.0819601,0.0107574,0.0196838,0.0211716,0.0143814,0.0265884,-0.018692,0.00564575,-0.00270844,-9.97986,-0.105858,-0.00957489,0.178261,0.0432968,0.0101852,0.086174,0.0192642,-0.0531387
