
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.72237,0.0012207,-0.00106812,-2.42531,0.055681,-0.0744527,0.0553487,0.0456407,-0.0925361,0.145624,-0.126682,-0.0825704,0.0494003,0.0304031,0.0218964,0.0152969,0.0217819,0.0149155,0.0281143,0.0267792,-9.97986,-0.0515747,-0.0118637,0.0170517,0.0018692,0.017395,-0.00137329,0.0164413,0.00526428
1,1,6.79494,-0.0012207,-0.000610352,-2.4247,0.055681,-0.0744527,0.0544332,0.0578478,-0.0919257,0.145929,-0.125766,-0.0825704,0.0353622,0.029335,0.0224304,0.00869751,0.0163269,0.0087738,0.020752,0.0292969,-9.97986,-0.0221252,-0.0220871,0.0153351,-0.00209808,0.0175476,-0.00358582,0.0126648,0.00747681
1,2,6.7571,0.00152588,0.000457764,-2.42714,0.0562914,-0.0744527,0.054128,0.0654772,-0.0910102,0.145318,-0.125766,-0.0834859,0.020256,0.0292587,0.0217819,0.0112534,0.0229645,0.00762939,0.022583,0.0273895,-9.97986,-0.0177002,-0.0133896,0.0127792,0.00114441,0.0204086,-0.00732422,0.0164413,0.0056076
1,3,7.22859,0.000610352,0.000152588,-2.42623,0.0541551,-0.0747579,0.0535176,0.0776842,-0.0913154,0.145318,-0.125461,-0.0828756,-0.000419617,0.0273132,0.0187683,0.0146103,0.017128,0.0124741,0.0236893,0.0201416,-9.97986,-0.0168991,-0.00907898,0.0118256,-0.00419617,0.0156021,-0.00247955,0.0134277,0.00564575
1,4,10.0097,0.000915527,0.00152588,-2.42653,0.0538499,-0.0762837,0.0538228,0.106066,-0.0900947,0.144708,-0.124241,-0.0844015,-0.0196075,0.0275803,0.0190353,0.0131607,0.0194168,0.0102997,0.0154114,0.00259399,-9.97986,-0.0168228,-0.00362396,0.013504,0.000152588,0.0134659,-0.00335693,0.013504,0.00347137
1,5,10.0097,-0.000915527,0.00106812,-2.42928,0.0547655,-0.0771993,0.0516866,0.0895861,-0.0949775,0.143487,-0.126987,-0.0862325,-0.0227356,0.0259781,0.0212097,0.0121307,0.0165176,0.0141907,0.0209045,-0.000152588,-9.97986,-0.03685,-0.00537872,0.0142288,0.000152588,0.018158,-0.0050354,0.0170135,0.00576019
1,6,10.0097,0.000915527,0.000305176,-2.42867,0.0532396,-0.0756734,0.0522969,0.0779894,-0.0955879,0.143487,-0.126682,-0.0874532,0.00724792,0.0247574,0.0195313,0.0102615,0.0180435,0.00804901,0.0199509,0.00793457,-9.97986,-0.0366211,-0.00228882,0.014267,-0.00354767,0.0160217,-0.0069809,0.0150299,0.00541687
1,7,10.0097,-0.000610352,-0.000457764,-2.42959,0.0535448,-0.0765889,0.0522969,0.0728014,-0.0952827,0.143487,-0.127598,-0.0868429,0.0421524,0.0234604,0.021019,0.0131989,0.0197983,0.0111008,0.0195694,0.00461578,-9.97986,0.00160217,-0.00232697,0.0130463,-0.00469208,0.0135422,-0.0044632,0.013504,0.00595093
1,8,10.0097,0.000915527,-0.000152588,-2.42867,0.0532396,-0.0775044,0.0526021,0.0715807,-0.0955879,0.143792,-0.127903,-0.0871481,0.0283813,0.0222397,0.0201416,0.0126266,0.0159836,0.0110626,0.0239563,0.00713348,-9.97986,0.0651932,-0.0075531,0.0137711,-0.000991821,0.0171661,-0.00843048,0.0133133,0.00526428
1,9,10.0097,0.00213623,-0.000305176,-2.42867,0.0535448,-0.0756734,0.0532125,0.0697496,-0.0952827,0.142877,-0.126987,-0.0871481,0.0117493,0.0236511,0.0203705,0.0130081,0.0146103,0.00873566,0.018959,0.0103378,-9.97986,0.101891,-0.00228882,0.0160217,0.00415802,0.0182343,-0.00286102,0.0150681,0.00659943
2,0,10.0097,0.000915527,-0.000305176,-2.42776,0.0547655,-0.0753682,0.0522969,0.0712755,-0.094062,0.142877,-0.126072,-0.0859274,-0.00473022,0.0241852,0.0221252,0.0113678,0.0131989,0.00881195,0.0186539,0.0182343,-9.97986,0.123634,-0.00534058,0.0170517,0.00202179,0.0179291,-0.00339508,0.0162125,0.00541687
2,1,10.0097,0.00183105,-0.000152588,-2.42867,0.0550706,-0.0741475,0.0532125,0.0688341,-0.0937568,0.144708,-0.126072,-0.0850118,-0.0300217,0.0219727,0.0194168,0.00923157,0.0148773,0.00961304,0.0199509,0.0212479,-9.97986,0.155067,-0.00434875,0.0160217,0.000839233,0.0164032,-0.00301361,0.0159454,0.00675201
2,2,10.0097,0.000915527,0,-2.42653,0.0544603,-0.0753682,0.0535176,0.0697496,-0.0943672,0.145013,-0.126987,-0.0840963,-0.0266647,0.0194931,0.0139618,0.00904083,0.0119019,0.00640869,0.0215149,0.021019,-9.97986,0.141754,-0.0114441,0.0114441,-0.000839233,0.0122452,-0.00473022,0.0137329,0.00389099
2,3,10.0097,0,0.0012207,-2.42745,0.0550706,-0.0741475,0.0553487,0.0691393,-0.0934516,0.146234,-0.126072,-0.0834859,-0.00450134,0.0201797,0.0138855,0.0109863,0.0153732,0.0104141,0.0251007,0.0233841,-9.97986,0.0949478,-0.00724792,0.0127411,0.001297,0.0146103,-0.000915527,0.0197983,0.0063324
2,4,10.0097,0.000305176,0.000610352,-2.42623,0.0572069,-0.0747579,0.0553487,0.07036,-0.0916206,0.145624,-0.124851,-0.0828756,0.0044632,0.0163651,0.00556946,0.0137711,0.0116348,0.0088501,0.0209045,0.0232697,-9.97986,0.0153732,-0.00659943,0.0131226,0.00213623,0.0130463,7.62939e-005,0.0178146,0.00694275
2,5,10.0097,0.00274658,0.000762939,-2.42409,0.0572069,-0.0735371,0.0550435,0.0706652,-0.0910102,0.146844,-0.124851,-0.0807394,0.0142288,0.0181198,0.0126648,0.0130081,0.016098,0.00858307,0.0234604,0.0159454,-9.97986,-0.0561523,-0.00320435,0.0169754,0.00263214,0.0138855,-0.00156403,0.0180054,0.00648499
2,6,10.0097,0.000305176,0.000762939,-2.42531,0.0553758,-0.073232,0.0547383,0.0700548,-0.0922309,0.147455,-0.124546,-0.0813497,0.014267,0.0153732,0.0107574,0.00640869,0.0196075,0.0104141,0.0206375,0.0125122,-9.97986,-0.0758362,-0.00469208,0.0145721,0.00598907,0.0133133,-0.00514984,0.013504,0.00743866
2,7,10.0097,0.000915527,-0.000152588,-2.42562,0.0562914,-0.0738423,0.055959,0.0715807,-0.090705,0.146539,-0.125156,-0.0807394,0.0127411,0.014801,0.0173569,0.00984192,0.0123215,0.0114441,0.0246811,0.00801086,-9.97986,-0.0475311,0.00156403,0.0130081,0.0044632,0.012207,-0.00354767,0.0190353,0.00507355
2,8,10.0097,-0.00244141,-0.000152588,-2.42653,0.055681,-0.0747579,0.0529073,0.0654772,-0.0937568,0.146234,-0.124546,-0.0798238,-0.00770569,0.0183487,0.0123978,0.0143051,0.016861,0.00610352,0.023613,0.0156403,-9.97986,-0.00312805,-0.001297,0.0102234,0.00408173,0.0128555,-0.00148773,0.0149918,0.00640869
2,9,10.0097,0.000610352,-0.00167847,-2.42684,0.0572069,-0.073232,0.0538228,0.037401,-0.0943672,0.146539,-0.125766,-0.0819601,-0.0271606,0.0152588,0.0140762,0.00957489,0.0194931,0.00904083,0.0224686,0.0221634,-9.97986,0.04673,0.00110626,0.0138855,0.00652313,0.0124741,-0.00396729,0.0165176,0.00938416
3,0,7.57741,0.0012207,-0.000762939,-2.42531,0.055681,-0.0747579,0.054128,0.047777,-0.0925361,0.147455,-0.125766,-0.0819601,-0.0315857,0.0185394,0.0136185,0.00930786,0.016098,0.0088501,0.0186157,0.0267792,-9.97986,0.0746918,0.00545502,0.00930786,0.00915527,0.0133514,-0.000534058,0.0181961,0.00919342
3,1,6.65303,-0.000305176,-0.000762939,-2.42714,0.0562914,-0.075063,0.0535176,0.0578478,-0.0910102,0.14776,-0.125766,-0.0816549,-0.0395203,0.0183487,0.0176239,0.00988007,0.0199509,0.0165558,0.019989,0.0283813,-9.97986,0.0651932,-0.00320435,0.0161743,0.00980377,0.0151825,-0.00133514,0.0200653,0.00511169
3,2,6.55294,0.00152588,0,-2.42562,0.0550706,-0.0747579,0.0544332,0.0642565,-0.0919257,0.145624,-0.126377,-0.0825704,-0.0149536,0.0210953,0.0189972,0.00843048,0.0170135,0.00831604,0.0223541,0.0276566,-9.97986,0.0440598,-0.000228882,0.0122833,0.0109863,0.0143051,-0.0012207,0.0188828,0.00713348
3,3,6.99239,0.00244141,0.000457764,-2.42592,0.0544603,-0.0753682,0.054128,0.0776842,-0.0919257,0.146234,-0.125156,-0.0828756,0.0187683,0.0216293,0.0255203,0.00732422,0.0169373,0.0043869,0.0229645,0.0221252,-9.97986,0.0142288,0.000114441,0.0145721,0.00701904,0.0158691,-0.00530243,0.0167465,0.00556946
3,4,9.80824,0.00152588,0.00167847,-2.42776,0.055681,-0.0756734,0.0544332,0.107286,-0.0903999,0.145318,-0.124546,-0.0844015,0.0342178,0.0263214,0.0227356,0.0148392,0.019455,0.0114059,0.0244522,0.0169754,-9.97986,0.00484467,-0.0018692,0.0162506,0.00881195,0.0162888,-0.00423431,0.0197983,0.00736237
3,5,10.0097,0,0.00183105,-2.42959,0.0511034,-0.0762837,0.0522969,0.0926378,-0.0931465,0.142877,-0.125766,-0.0865377,0.0346756,0.0291443,0.0209427,0.0140381,0.0116348,0.0105286,0.0234604,0.0170135,-9.97986,0.00629425,-0.00228882,0.0111008,0.00709534,0.0140381,-0.00179291,0.0159454,0.00591278
3,6,10.0097,-0.000915527,0,-2.42898,0.0541551,-0.0759786,0.0519917,0.077379,-0.0949775,0.142572,-0.125461,-0.0862325,0.0445938,0.0296783,0.0242996,0.0139618,0.0157928,0.0111771,0.022316,0.0174332,-9.97986,0.00865936,0.00263214,0.0130081,0.00663757,0.0175476,-0.00347137,0.0184631,0.00686646
3,7,10.0097,0.00152588,-0.000305176,-2.42928,0.0529344,-0.0756734,0.0522969,0.0709703,-0.0961982,0.142877,-0.127598,-0.0871481,0.0440598,0.0313187,0.0239182,0.0147629,0.0177002,0.0112534,0.0218582,0.0217438,-9.97986,0.0125504,0.00549316,0.0164032,0.00549316,0.017128,0.000419617,0.0162506,0.00621796
3,8,10.0097,0,-0.00106812,-2.42898,0.0547655,-0.0756734,0.0519917,0.0700548,-0.0952827,0.144403,-0.127598,-0.0880636,0.0296783,0.0250244,0.0201416,0.00785828,0.016861,0.0117111,0.0253296,0.0203705,-9.97986,-0.00518799,0.000190735,0.0109863,0.00797272,0.0157547,-0.00286102,0.0157928,0.00408173
3,9,10.0097,-0.000610352,-0.0012207,-2.42837,0.0550706,-0.0756734,0.0513814,0.0679186,-0.095893,0.144098,-0.127292,-0.0871481,0.0362396,0.0273514,0.0194168,0.0131989,0.0163651,0.00926971,0.0212479,0.0178528,-9.97986,-0.0259781,-0.00209808,0.0132751,0.00705719,0.0161743,-0.000801086,0.015564,0.00873566
4,0,10.0097,0.000915527,-0.000610352,-2.42776,0.0544603,-0.0756734,0.054128,0.0688341,-0.0937568,0.145318,-0.126377,-0.085317,0.0264359,0.0284576,0.0196457,0.0145721,0.0165558,0.0112534,0.0177383,0.0197983,-9.97986,-0.0393295,-0.00289917,0.0159073,0.0106812,0.0150681,0.000228882,0.0180435,0.00499725
4,1,10.0097,0.0012207,0,-2.42776,0.0535448,-0.0753682,0.0538228,0.0697496,-0.0937568,0.145013,-0.126377,-0.085317,0.0250244,0.0241089,0.0205231,0.0107956,0.0154495,0.00442505,0.0223541,0.0119781,-9.97986,-0.0569916,-0.00244141,0.0124359,0.00450134,0.0159073,0.000572205,0.0151062,0.00602722
4,2,10.0097,0.000610352,0.00106812,-2.42776,0.0544603,-0.0744527,0.0538228,0.0700548,-0.0934516,0.144403,-0.126072,-0.0850118,0.0257492,0.0241089,0.0214386,0.00892639,0.018425,0.0062561,0.0193405,0.0196838,-9.97986,-0.0666046,-0.000114441,0.0165176,0.00984192,0.017662,3.8147e-005,0.0182724,0.00862122
4,3,10.0097,0,0.000305176,-2.42653,0.0553758,-0.0747579,0.054128,0.0706652,-0.0922309,0.143182,-0.124851,-0.0834859,0.0152588,0.0238037,0.0172043,0.0125122,0.0176239,0.00846863,0.0197601,0.019455,-9.97986,-0.0601578,-0.00442505,0.0152206,0.0094223,0.0193024,-0.00205994,0.0156403,0.00366211
