
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,-0.00106812,-2.4302,0.0550706,-0.0753682,0.0519917,0.0682238,-0.0952827,0.142877,-0.127598,-0.0868429,0.0030899,0.0147247,0.011673,0.010376,0.00682831,0.00980377,0.04776,0.0216675,-9.97986,-0.0922394,-0.00339508,0.010643,-0.063324,-0.143089,-0.0122452,0.013504,0.0205612
2,0,10.0097,0.000915527,-0.000610352,-2.42837,0.0541551,-0.0756734,0.0522969,0.0682238,-0.0943672,0.142877,-0.127903,-0.0871481,-0.00572205,0.01297,0.0111389,0.0101852,0.00354767,0.0101852,0.0541687,0.0207901,-9.97986,-0.0730133,-0.00511169,0.0138474,-0.0643921,-0.155525,-0.00164032,0.0155258,0.02285
2,1,10.0097,-0.000610352,-0.000915527,-2.42806,0.0541551,-0.0756734,0.0522969,0.07036,-0.0961982,0.145013,-0.126377,-0.0865377,0.00671387,0.0156021,0.00686646,0.0124359,0.00209808,0.0147247,0.0588989,0.0196838,-9.97986,-0.0380325,-0.00450134,0.0151825,-0.0656509,-0.16449,0.0205994,0.0125504,0.0300598
2,2,10.0097,0.00305176,0,-2.42806,0.0547655,-0.0753682,0.0532125,0.0712755,-0.0934516,0.143792,-0.125766,-0.0844015,0.0194931,0.01297,0.00846863,0.0117111,0.00419617,0.0172806,0.0706863,0.0185776,-9.97986,-0.00465393,-0.0038147,0.01091,-0.0618362,-0.169373,0.0339508,0.0149536,0.0330734
2,3,10.0097,-0.000915527,-0.000305176,-2.42837,0.0550706,-0.0741475,0.0526021,0.0700548,-0.0937568,0.145929,-0.126377,-0.0847066,0.0205231,0.0112915,0.00869751,0.0107574,0.0038147,0.0162125,0.0785065,0.0223923,-9.97986,0.0415039,-0.00156403,0.0082016,-0.0687027,-0.186157,0.0282288,0.0126648,0.0321198
2,4,10.0097,-0.000610352,0,-2.42592,0.055681,-0.075063,0.0553487,0.072191,-0.0934516,0.145318,-0.124851,-0.0831808,0.0130463,0.0160599,0.0110626,0.0172043,0.00247955,0.0176239,0.0989914,0.024147,-9.97986,0.0891495,0.000190735,0.0151443,-0.0670242,-0.207481,0.0185013,0.0115967,0.0316238
2,5,10.0097,0.000305176,-0.000762939,-2.4247,0.0559862,-0.0747579,0.0538228,0.0712755,-0.0913154,0.145624,-0.124241,-0.0810445,0.0100708,0.0162888,0.0123596,0.0134659,0.0038147,0.0148773,0.10685,0.0257874,-9.97986,0.0994873,0.00305176,0.0133514,-0.0731277,-0.228424,0.00732422,0.0112534,0.0285339
2,6,10.0097,-0.000610352,-0.000152588,-2.42501,0.0559862,-0.073232,0.0538228,0.0706652,-0.0913154,0.146539,-0.123935,-0.0816549,0.00488281,0.0191879,0.016098,0.01297,0.00652313,0.0179672,0.105095,0.0263596,-9.97986,0.0979614,-0.00278473,0.0125122,-0.0692368,-0.228462,-0.000610352,0.00679016,0.0201035
2,7,10.0097,0.000305176,-0.000457764,-2.42562,0.0569017,-0.075063,0.0547383,0.0709703,-0.0931465,0.14837,-0.12363,-0.0816549,-0.0069046,0.026741,0.012207,0.0153732,0.0120926,0.0147629,0.101242,0.0238037,-9.97986,0.0735474,-0.00408173,0.0217438,-0.0785065,-0.229073,-0.00713348,0.0102997,0.0189209
2,8,10.0097,-0.000915527,-0.000762939,-2.42409,0.0584276,-0.073232,0.0556539,0.072191,-0.090705,0.147149,-0.123325,-0.0807394,-0.0101471,0.0210571,0.0146103,0.00587463,0.0117111,0.0172043,0.0864029,0.0143433,-9.97986,0.0662613,-0.000267029,0.0268936,-0.0891495,-0.228195,-0.00938416,0.00675201,0.0163269
2,9,10.0097,0,-0.00106812,-2.42501,0.0569017,-0.0747579,0.0553487,0.0706652,-0.0922309,0.145929,-0.12302,-0.0813497,-0.00606537,0.0228882,0.0192261,0.0127792,0.0193787,0.01194,0.0691223,0.0178909,-9.97986,0.0639343,0.00236511,0.026474,-0.10128,-0.22625,-0.0119781,0.00946045,0.0163269
3,0,10.0097,0.00183105,-0.00137329,-2.42592,0.0562914,-0.0747579,0.0535176,0.0575426,-0.0934516,0.14776,-0.125766,-0.0822652,0.00232697,0.0310516,0.0172043,0.0100708,0.0168228,0.010643,0.0450897,0.0179291,-9.97986,0.0631714,-0.000114441,0.0223923,-0.120811,-0.235252,-0.0154114,0.00869751,0.0159836
3,1,10.0097,-0.000610352,-0.00183105,-2.42684,0.055681,-0.0744527,0.0535176,0.0575426,-0.0952827,0.145929,-0.125766,-0.0828756,0.0183487,0.0295258,0.0230026,0.0154114,0.0260162,0.0165558,0.0312805,0.016861,-9.97986,0.0570679,-7.62939e-005,0.0200272,-0.132446,-0.242157,-0.02491,0.0130081,0.016098
3,2,10.0097,0,-0.0012207,-2.42562,0.0550706,-0.0744527,0.0535176,0.0654772,-0.0919257,0.144403,-0.125461,-0.0828756,0.0282288,0.0340271,0.0233841,0.0118637,0.0257874,0.00858307,0.0237274,0.0189972,-9.97986,0.0494385,-3.8147e-005,0.0222397,-0.141869,-0.245247,-0.0336075,0.014801,0.0185013
3,3,10.0097,-0.000305176,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0532125,0.0697496,-0.0916206,0.146539,-0.124851,-0.0837911,0.014534,0.0291443,0.0210571,0.0151443,0.0273895,0.0114822,0.0315094,0.0135803,-9.97986,0.0326538,0.00183105,0.0241089,-0.148048,-0.247231,-0.0360489,0.0223923,0.0167847
3,4,10.0097,0.000305176,0.000457764,-2.42806,0.0550706,-0.075063,0.054128,0.0847032,-0.0913154,0.144708,-0.124546,-0.0837911,-0.00583649,0.0309372,0.0223541,0.0141907,0.0297928,0.00995636,0.0340652,0.0101089,-9.97986,0.00831604,-0.00389099,0.0277328,-0.15873,-0.243874,-0.0338745,0.0218582,0.0176239
3,5,10.0097,-0.0012207,-0.000305176,-2.42898,0.0538499,-0.0768941,0.0526021,0.0737169,-0.0946723,0.142877,-0.125461,-0.0856222,-0.0239563,0.0335693,0.0156021,0.0123215,0.0432587,0.00629425,0.0252914,0.0164032,-9.97986,-0.00896454,-0.00427246,0.0283432,-0.162888,-0.242767,-0.0241089,0.0201035,0.0183487
3,6,10.0097,-0.000915527,-0.000915527,-2.42898,0.0535448,-0.075063,0.0519917,0.0691393,-0.0946723,0.143487,-0.126072,-0.0862325,-0.0344086,0.0294495,0.0222397,0.0115585,0.0481033,0.00720978,0.0115204,0.0216293,-9.97986,-0.0204468,-0.00530243,0.0273514,-0.165939,-0.246391,-0.0227356,0.0119019,0.0147247
3,7,10.0097,0.00152588,-0.000915527,-2.42898,0.0535448,-0.0762837,0.0529073,0.0706652,-0.0946723,0.144708,-0.123935,-0.0859274,-0.0396729,0.030098,0.0221252,0.0136566,0.0498962,0.00553131,0.00331879,0.016861,-9.97986,-0.0239182,-0.00389099,0.0307846,-0.170212,-0.250778,-0.0219345,0.0129318,0.0128555
3,8,10.0097,-0.000610352,-0.000457764,-2.42928,0.0547655,-0.0753682,0.0529073,0.0685289,-0.0949775,0.143487,-0.127598,-0.0874532,-0.0204849,0.0316238,0.0179291,0.0094986,0.050087,0.00621796,0.00385284,0.0162506,-9.97986,-0.0203323,-0.01194,0.0305939,-0.171204,-0.263329,-0.030899,0.00843048,0.0128555
3,9,10.0097,0.000610352,0,-2.42959,0.0520189,-0.0768941,0.0513814,0.0697496,-0.0949775,0.142572,-0.127292,-0.0871481,0.0030899,0.0289154,0.0188828,0.00659943,0.0489044,0.00789642,0.0110245,0.0183868,-9.97986,0.00366211,-0.0159836,0.0421143,-0.162506,-0.269432,-0.0309372,0.0094223,0.0125122
4,0,10.0097,0.000915527,0.000915527,-2.42806,0.0538499,-0.0759786,0.0513814,0.0691393,-0.094062,0.144403,-0.128208,-0.0859274,0.0234985,0.032959,0.0209427,0.0104904,0.0414658,0.0119019,0.0273132,0.0175095,-9.97986,0.0204849,-0.0182724,0.0450897,-0.153542,-0.266953,-0.0358963,0.0126266,0.0129318
4,1,10.0097,0.000305176,0.000762939,-2.42837,0.0541551,-0.0747579,0.0532125,0.0691393,-0.094062,0.144708,-0.126987,-0.085317,0.0209045,0.0309753,0.0182724,0.0108719,0.0381088,0.00396729,0.0327682,0.0181198,-9.97986,0.0419235,-0.00110626,0.0481415,-0.139351,-0.277176,-0.031929,0.0101089,0.011673
4,2,10.0097,0.00244141,0.00137329,-2.42806,0.0547655,-0.075063,0.0532125,0.0694445,-0.0928413,0.144098,-0.126682,-0.0847066,0.00297546,0.0242996,0.0186539,0.0112915,0.0432587,0.00278473,0.0330353,0.0182343,-9.97986,0.0615311,0.0223541,0.0547409,-0.124474,-0.280647,-0.0349808,0.011673,0.0159073
4,3,10.0097,-0.0012207,0.00152588,-2.42714,0.055681,-0.0744527,0.0535176,0.0688341,-0.0937568,0.145013,-0.126377,-0.0834859,0.0069046,0.0289917,0.0198746,0.00888824,0.0344849,-0.000839233,0.0223923,0.0184631,-9.97986,0.0543976,0.0210571,0.0600433,-0.120392,-0.273361,-0.0360489,0.0133133,0.017662
4,4,10.0097,0.000610352,0.000305176,-2.42562,0.0553758,-0.0738423,0.0532125,0.0688341,-0.0925361,0.146844,-0.125461,-0.0828756,-0.00701904,0.0266266,0.0183105,0.012207,0.0340652,0.00236511,0.0101089,0.0200272,-9.97986,0.0487137,0.0110626,0.0630188,-0.117569,-0.274582,-0.0319672,0.0133896,0.0181198
4,5,10.0097,0.000915527,-0.000152588,-2.4247,0.0559862,-0.0744527,0.0538228,0.07036,-0.0900947,0.146234,-0.124851,-0.0813497,-0.0194168,0.0297928,0.018425,0.0141144,0.0334549,0.00102997,0.000991821,0.021019,-9.97986,0.0323105,0.00343323,0.0616837,-0.117416,-0.278206,-0.0305939,0.0230408,0.0186539
4,6,10.0097,0.000610352,0.000457764,-2.42531,0.0569017,-0.0747579,0.0535176,0.0709703,-0.0897895,0.147149,-0.123935,-0.0813497,-0.0198364,0.0281525,0.0233841,0.0110626,0.0344849,-0.00102997,0.0112534,0.0159454,-9.97986,0.0160217,0.00480652,0.0590897,-0.116997,-0.273132,-0.0292587,0.0175476,0.0156403
4,7,10.0097,0.000610352,0.000915527,-2.4247,0.0581224,-0.073232,0.0544332,0.0709703,-0.0913154,0.146234,-0.124241,-0.0810445,-0.0235367,0.0286102,0.0255585,0.0130844,0.0323105,-0.00125885,0.0162506,0.0118256,-9.97986,0.0133896,-0.000495911,0.0593948,-0.108795,-0.261765,-0.0321198,0.0246429,0.0136185
4,8,10.0097,0,0.000762939,-2.42501,0.0559862,-0.073232,0.0553487,0.0700548,-0.0916206,0.14837,-0.12302,-0.080129,-0.044899,0.0292587,0.0246429,0.0115585,0.0295639,-0.0019455,0.0101471,0.00621796,-9.97986,-0.00923157,-0.000152588,0.0580597,-0.0986862,-0.258789,-0.0274658,0.0209808,0.00549316
4,9,10.0097,0,0.000762939,-2.42531,0.0575121,-0.0747579,0.054128,0.0706652,-0.0916206,0.146539,-0.124546,-0.0810445,-0.0579453,0.0288391,0.0226974,0.01091,0.0247574,-0.00450134,-0.00160217,0.0123978,-9.97986,-0.0278854,-0.00038147,0.0501633,-0.084877,-0.272598,-0.0275421,0.0231171,0.00370026
5,0,10.0097,-0.000305176,0.00152588,-2.42684,0.0550706,-0.0759786,0.0538228,0.0563219,-0.0943672,0.146234,-0.126987,-0.0816549,-0.0539017,0.030365,0.0244522,0.0123978,0.0214767,-0.00225067,-0.00408173,0.0108337,-9.97986,-0.0337601,-0.00160217,0.0495529,-0.0747299,-0.274429,-0.0325775,0.0212479,0.00576019
5,1,10.0097,0.000610352,0.00213623,-2.42623,0.0569017,-0.0729268,0.054128,0.0569322,-0.0922309,0.147455,-0.125461,-0.0810445,-0.0171661,0.0268936,0.0276566,0.0141907,0.0304794,-0.00785828,0.000190735,0.0200653,-9.97986,-0.0159836,0.00610352,0.0514603,-0.0523758,-0.276299,-0.0320053,0.0229645,0.00850677
5,2,10.0097,0.000610352,0.00183105,-2.42592,0.0547655,-0.0744527,0.0544332,0.0666979,-0.0913154,0.145318,-0.125461,-0.0810445,0.0266266,0.0247574,0.0284958,0.0147629,0.0270462,-0.00602722,-0.00610352,0.0184631,-9.97986,0.0172424,0.000152588,0.0544739,-0.0321579,-0.268059,-0.0341415,0.0243759,0.0152588
5,3,10.0097,0,0.00259399,-2.42684,0.0565965,-0.0744527,0.0556539,0.0718859,-0.0922309,0.145929,-0.125766,-0.0819601,0.0521469,0.0256729,0.0245285,0.0110626,0.0286484,-0.0117111,-0.00629425,0.0294495,-9.97986,0.0439835,-0.00152588,0.0550079,-0.0179291,-0.259438,-0.0314713,0.0263977,0.0178146
5,4,10.0097,-0.000305176,0.00274658,-2.42714,0.0550706,-0.0741475,0.0538228,0.0862291,-0.0916206,0.144403,-0.124546,-0.0825704,0.0670242,0.0209045,0.0304413,0.0138092,0.0345993,-0.00583649,-0.0037384,0.0302887,-9.97986,0.0489807,-0.00804901,0.0568771,0.00202179,-0.262794,-0.0234985,0.0252151,0.018692
5,5,10.0097,0.000915527,0.00106812,-2.42837,0.0535448,-0.0756734,0.0516866,0.0752428,-0.0955879,0.144403,-0.127903,-0.0850118,0.0739288,0.0201416,0.0296783,0.0102615,0.0347519,-0.00732422,-0.0094986,0.0394058,-9.97986,0.0348282,-0.00148773,0.0606155,0.0120544,-0.261955,-0.0120163,0.0227737,0.0209808
5,6,10.0097,0.000915527,0.00137329,-2.42867,0.0535448,-0.0747579,0.0526021,0.0697496,-0.0961982,0.143487,-0.126377,-0.0865377,0.0495529,0.0241089,0.0327301,0.00873566,0.0427628,-0.0075531,-0.0356674,0.0414276,-9.97986,0.00938416,-0.00499725,0.0658035,0.0189972,-0.272179,0.00747681,0.0242996,0.019989
5,7,10.0097,-0.000610352,0.000762939,-2.42776,0.0544603,-0.075063,0.0547383,0.0679186,-0.0971137,0.143487,-0.126987,-0.0868429,0.0121689,0.0276947,0.0317764,0.0141144,0.0348282,-0.00476837,-0.0692749,0.0329208,-9.97986,-0.00492096,-0.0012207,0.0646591,0.0335312,-0.285378,0.0170135,0.0241852,0.0192642
5,8,10.0097,0.00213623,0.0012207,-2.42928,0.0544603,-0.0765889,0.0519917,0.0673082,-0.0952827,0.143487,-0.127292,-0.0874532,-0.019455,0.0211716,0.030632,0.0104523,0.0302887,-0.00465393,-0.088768,0.0212097,-9.97986,-0.013504,-0.00579834,0.0749588,0.047493,-0.292892,0.0230026,0.0268555,0.0177002
5,9,10.0097,-0.00152588,-0.000152588,-2.42837,0.0535448,-0.0747579,0.0513814,0.0691393,-0.0949775,0.143182,-0.126987,-0.0862325,-0.0129318,0.0299072,0.0248337,0.0148773,0.0275803,-0.00556946,-0.0927353,0.0210953,-9.97986,-0.00564575,-0.00545502,0.070076,0.0542068,-0.293922,0.0240326,0.0326538,0.0179672
6,0,10.0097,0.0012207,0.000457764,-2.42806,0.0541551,-0.0753682,0.0526021,0.0728014,-0.0949775,0.143487,-0.127292,-0.0859274,0.0108719,0.0287628,0.0332642,0.0164413,0.0271225,-0.00354767,-0.105362,0.0156021,-9.97986,0.00320435,-0.0138092,0.0677109,0.0625992,-0.286751,0.0112915,0.0315094,0.0200272
6,1,10.0097,-0.000305176,0.000457764,-2.42776,0.0547655,-0.075063,0.0522969,0.0688341,-0.0934516,0.143792,-0.126987,-0.0859274,0.0349426,0.0285339,0.0280762,0.0131989,0.0447083,-0.00205994,-0.112572,0.0114059,-9.97986,0.00606537,-0.0104904,0.0663376,0.0691223,-0.280876,0.00999451,0.0350952,0.00507355
6,2,10.0097,0.00183105,-0.000305176,-2.42653,0.0547655,-0.0756734,0.0538228,0.0691393,-0.0937568,0.144403,-0.126682,-0.0850118,0.0336456,0.0278473,0.0304031,0.0140762,0.0657654,0.00263214,-0.109253,-0.00339508,-9.97986,0.00392914,-0.00549316,0.0667572,0.0696564,-0.28698,0.00900269,0.0345993,0.00709534
6,3,10.0097,0.0012207,-0.000152588,-2.42653,0.0550706,-0.0759786,0.0532125,0.0697496,-0.0934516,0.143487,-0.126377,-0.0840963,0.0195313,0.0345612,0.0315475,0.0177383,0.0676346,0.0069809,-0.0961685,-0.0175095,-9.97986,0.00358582,0.00232697,0.0637436,0.0708389,-0.295563,0.0124741,0.0320816,0.0159836
6,4,10.0097,0,0.000457764,-2.42653,0.0550706,-0.0747579,0.0547383,0.07036,-0.0922309,0.145318,-0.124851,-0.0837911,0.0346375,0.0331116,0.0304794,0.018158,0.0650406,0.00606537,-0.0776672,-0.0134659,-9.97986,-0.0101852,0.0108337,0.0585556,0.0703049,-0.302925,0.00591278,0.0284958,0.0210953
6,5,10.0097,0.00152588,0.000305176,-2.42684,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0913154,0.147455,-0.124241,-0.0813497,0.053215,0.0288391,0.0265121,0.0156784,0.0624847,0.00427246,-0.0558853,-0.00209808,-9.97986,-0.0260925,0.00904083,0.0535965,0.0641632,-0.302048,0.0106049,0.0310516,0.026207
6,6,10.0097,0.00152588,0,-2.42531,0.0578172,-0.0741475,0.0544332,0.0712755,-0.0910102,0.147149,-0.123325,-0.0813497,0.0778198,0.0239182,0.0222778,0.0114441,0.0430298,0.00572205,-0.0387955,0.0113678,-9.97986,-0.0452805,0.000419617,0.0403595,0.0715256,-0.306625,0.0143814,0.0285339,0.0305176
6,7,10.0097,0.00213623,0.000762939,-2.42531,0.0562914,-0.073232,0.054128,0.0697496,-0.0934516,0.145013,-0.125156,-0.0810445,0.0895309,0.015831,0.0156784,0.00934601,0.037117,0.00350952,-0.00961304,0.0177765,-9.97986,-0.0378418,-0.00038147,0.0350571,0.0765228,-0.312805,0.0212479,0.0352859,0.0336838
6,8,10.0097,0.00335693,0.000305176,-2.42104,0.0572069,-0.0765889,0.0538228,0.0706652,-0.0919257,0.146539,-0.124851,-0.0804342,0.0485611,0.0142288,0.0118256,0.0104904,0.0216293,0.00328064,0.0323868,0.0267029,-9.97986,-0.0474548,-0.00232697,0.0274277,0.0803757,-0.308266,0.0289154,0.0358582,0.0292969
6,9,10.0097,-0.000610352,0.000152588,-2.4244,0.0562914,-0.0735371,0.0556539,0.0709703,-0.0913154,0.147149,-0.123935,-0.0807394,0.0169373,0.0115204,0.0123596,0.00656128,0.00392914,0.00495911,0.0512695,0.0228119,-9.97986,-0.0512695,-0.00301361,0.0233841,0.0727463,-0.304794,0.0201797,0.0328445,0.0236893
7,0,10.0097,-0.000305176,-0.000457764,-2.42653,0.0565965,-0.0741475,0.054128,0.0578478,-0.0946723,0.145624,-0.126377,-0.0828756,0.00892639,0.0100327,0.00965118,0.00854492,-0.0107193,0.0112915,0.0434494,0.0194931,-9.97986,-0.0609589,-0.00545502,0.0203323,0.060463,-0.295753,0.015831,0.0262833,0.018425
7,1,10.0097,0.00183105,-0.00152588,-2.42776,0.0562914,-0.0735371,0.0532125,0.0569322,-0.094062,0.146539,-0.124546,-0.0825704,0.00614166,0.00869751,0.00801086,0.00644684,-0.023613,0.01194,0.0167465,0.0215912,-9.97986,-0.0638199,-0.00579834,0.0105286,0.053215,-0.288506,0.0156784,0.0265884,0.0151443
7,2,10.0097,0.000305176,-0.000457764,-2.42684,0.0550706,-0.0741475,0.0532125,0.0679186,-0.0919257,0.145929,-0.124851,-0.0822652,0.0140762,0.00583649,0.00808716,0.0050354,-0.0351715,0.019722,-0.00923157,0.0301361,-9.97986,-0.00995636,-0.000839233,0.0156403,0.0515366,-0.285873,0.0116348,0.0239563,0.0167084
7,3,10.0097,0.000915527,-0.000305176,-2.42623,0.0550706,-0.0759786,0.0535176,0.0737169,-0.0925361,0.147149,-0.125461,-0.0828756,-0.00255585,0.00289917,0.00469208,0.0063324,-0.0483322,0.0193787,-0.0197983,0.031395,-9.97986,0.0522232,0.00179291,0.0075531,0.0428391,-0.28019,0.00240326,0.0270462,0.0102615
7,4,10.0097,-0.000305176,0,-2.42745,0.0562914,-0.075063,0.0544332,0.0874498,-0.0903999,0.144403,-0.124546,-0.0837911,-0.0146866,0.00347137,-0.000724792,0.00900269,-0.0455856,0.0182724,-0.0306702,0.0314331,-9.97986,0.0956345,-0.000572205,0.000228882,0.0306702,-0.266838,0.00564575,0.030899,-0.00389099
7,5,10.0097,-0.000610352,-0.0012207,-2.42928,0.0535448,-0.075063,0.0516866,0.0724962,-0.0949775,0.144708,-0.126682,-0.0859274,-0.0270081,0.00602722,0.00740051,0.0115204,-0.0458908,0.0239944,-0.0416183,0.0364685,-9.97986,0.137329,-0.00312805,-0.00812531,0.0210571,-0.25425,0.0031662,0.0307083,-0.00614166
7,6,10.0097,0.000305176,-0.0012207,-2.42959,0.0541551,-0.0765889,0.0522969,0.072191,-0.0931465,0.145013,-0.126987,-0.0868429,-0.0118256,0.00675201,0.0063324,0.00892639,-0.0427628,0.0317764,-0.0527954,0.0373459,-9.97986,0.183449,0.00221252,-0.0156784,0.00732422,-0.240097,-0.00339508,0.0366211,-0.000190735
7,7,10.0097,-0.000305176,-0.00106812,-2.42898,0.0538499,-0.0747579,0.0526021,0.0709703,-0.0946723,0.144403,-0.126682,-0.0862325,0.018158,0.00537872,0.00461578,0.0104523,-0.0417709,0.0310135,-0.0627136,0.0401688,-9.97986,0.20462,-0.000686646,-0.0166702,-0.00453949,-0.230026,-0.00453949,0.0275803,-0.00335693
7,8,10.0097,0.000915527,-0.00106812,-2.42928,0.0544603,-0.0756734,0.0522969,0.0694445,-0.0949775,0.145624,-0.126682,-0.0874532,0.0174713,0.0127411,0.01091,0.0100327,-0.0382233,0.0393677,-0.0577164,0.0413513,-9.97986,0.202446,0.00141144,-0.00770569,-0.0100327,-0.212288,-0.00598907,0.0282669,0.000762939
7,9,10.0097,0.000610352,-0.00106812,-2.42959,0.0532396,-0.0756734,0.0519917,0.067003,-0.0949775,0.143792,-0.128208,-0.0868429,0.0126266,0.0156021,0.0118637,0.0094223,-0.0365448,0.0424194,-0.059967,0.0422668,-9.97986,0.172005,-0.000534058,-0.0136948,-0.018425,-0.194321,-0.00900269,0.0248337,0.00999451
8,0,10.0097,0,-0.00152588,-2.42898,0.0547655,-0.0762837,0.0516866,0.0682238,-0.0937568,0.144708,-0.127598,-0.0868429,0.0260544,0.0144958,0.019989,0.0075531,-0.0293732,0.0410843,-0.0619507,0.0389862,-9.97986,0.130501,-0.000228882,-0.0151825,-0.0308609,-0.168343,-0.00968933,0.0228882,0.0114059
8,1,10.0097,0.0012207,-0.00137329,-2.42989,0.0553758,-0.0756734,0.0529073,0.0666979,-0.0952827,0.144708,-0.126682,-0.0859274,0.019455,0.0203323,0.0211716,0.0118256,-0.026741,0.0463104,-0.0592804,0.0385284,-9.97986,0.0957108,-0.00205994,-0.0103378,-0.0445175,-0.163536,-0.011673,0.0223923,0.0158691
