
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0,-2.42776,0.0547655,-0.0756734,0.0526021,0.0706652,-0.0943672,0.145013,-0.126072,-0.0837911,0.0104904,0.0248337,0.0207901,0.0139618,0.0224304,0.00873566,0.0195694,0.0153732,-9.97986,0.0139236,-0.000419617,0.0153351,0.00629425,0.0214005,-0.00404358,0.0172424,0.00751495
1,1,10.0097,0.00152588,0.000152588,-2.42684,0.0553758,-0.0741475,0.0544332,0.0700548,-0.0916206,0.147149,-0.125156,-0.0828756,0.0101471,0.030365,0.0183105,0.0127029,0.0164795,0.00923157,0.0252533,0.0181961,-9.97986,0.0147247,-0.00167847,0.0128937,0.00785828,0.0153732,3.8147e-005,0.0174332,0.0094223
1,2,10.0097,-0.00183105,-0.000152588,-2.42531,0.0559862,-0.0735371,0.054128,0.0712755,-0.0928413,0.146844,-0.124851,-0.0825704,0.0138855,0.0213623,0.0172043,0.0128174,0.0177765,0.0123215,0.0214767,0.0161743,-9.97986,0.0155258,-0.00713348,0.0094223,0.00663757,0.0169754,-0.0031662,0.0149536,0.00736237
1,3,10.0097,0.0012207,-0.000305176,-2.42501,0.0575121,-0.073232,0.0544332,0.0706652,-0.0913154,0.146844,-0.124241,-0.0807394,0.01091,0.0232315,0.0177765,0.0139236,0.0138092,0.0102997,0.0223541,0.0167084,-9.97986,0.0165176,-0.00244141,0.0136566,0.00801086,0.0179672,-0.000724792,0.0189972,0.00900269
1,4,10.0097,0.000610352,-0.000457764,-2.42745,0.0547655,-0.0747579,0.0516866,0.0435045,-0.0955879,0.145318,-0.126682,-0.0834859,0.0111771,0.0281906,0.0165176,0.0121689,0.0212097,0.00793457,0.0230789,0.0254059,-9.97986,0.0196457,-0.00492096,0.0144958,0.00675201,0.0220108,-0.00247955,0.019455,0.0103378
1,5,6.45986,-0.000305176,-0.00350952,-2.42745,0.055681,-0.0744527,0.0522969,-0.00715467,-0.100471,0.145318,-0.130039,-0.0844015,0.00839233,0.0263214,0.018425,0.0150681,0.0186539,0.0128937,0.0173187,0.0260544,-9.97986,0.0152969,-0.00408173,0.0144958,0.00637054,0.022049,-0.000953674,0.0169754,0.00728607
1,6,-1.24553,0.000305176,-0.00396729,-2.42623,0.0569017,-0.073232,0.0529073,-0.0126478,-0.095893,0.146844,-0.130039,-0.0819601,0.0106049,0.0200653,0.0138855,0.0122833,0.0138855,0.0107193,0.0227737,0.0291824,-9.97986,0.0230789,-0.00255585,0.00988007,0.00740051,0.0194931,-0.001297,0.018425,0.00640869
1,7,-8.98967,0.000915527,-0.00473022,-2.42501,0.0575121,-0.073232,0.0547383,-0.00562879,-0.0952827,0.146539,-0.129123,-0.0813497,0.00988007,0.0219345,0.0193024,0.0138092,0.0201416,0.00968933,0.0232697,0.0249481,-9.97986,0.0237274,-0.0062561,0.00976563,0.00659943,0.017662,0.000686646,0.0141525,0.00858307
1,8,-9.99003,-0.000915527,-0.00274658,-2.42562,0.055681,-0.073232,0.0556539,0.0209215,-0.0931465,0.146539,-0.127598,-0.0807394,0.00865936,0.0267792,0.0190735,0.0146484,0.0149918,0.00976563,0.0211716,0.0201797,-9.97986,0.0146866,-0.00415802,0.0143433,0.00812531,0.0122833,7.62939e-005,0.0164795,0.0056839
