
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.00213623,-0.0012207,-2.42837,0.0544603,-0.0744527,0.0522969,0.0697496,-0.094062,0.144403,-0.126987,-0.0871481,0.00892639,0.0214005,0.0108337,0.00232697,0.0131226,-0.00881195,0.0248718,0.0346375,-9.97986,0.0164032,-0.001297,0.108986,0.544167,0.104561,-0.0038147,0.00591278,-0.0101852
2,7,10.0097,0.000915527,0.000305176,-2.42653,0.0544603,-0.0756734,0.0529073,0.0700548,-0.094062,0.145318,-0.126987,-0.0856222,0.00499725,0.0239182,0.00980377,0.00507355,0.0191116,-0.00923157,0.0246811,0.0266647,-9.97986,0.0523376,-0.000572205,0.0995255,0.55706,0.112572,0.00858307,0.00728607,-0.00846863
2,8,10.0097,-0.000915527,0.00183105,-2.42714,0.0550706,-0.0747579,0.0526021,0.0712755,-0.0931465,0.145318,-0.125766,-0.0847066,-0.0101471,0.0230408,0.0143814,0.00602722,0.0229645,-0.0094986,0.0229263,0.0234222,-9.97986,0.0812912,-0.00408173,0.0877762,0.571442,0.116539,0.0165939,0.00839233,-0.00434875
2,9,10.0097,0.000610352,0.000762939,-2.42745,0.0541551,-0.0747579,0.0526021,0.0718859,-0.0934516,0.144708,-0.125461,-0.0844015,-0.0217819,0.0284576,0.0132751,0.00667572,0.0267792,-0.00965118,0.0244522,0.0232315,-9.97986,0.092392,-0.0025177,0.0771332,0.568161,0.120468,0.0103378,0.00644684,-0.00164032
3,0,10.0097,0.000915527,0.000915527,-2.42562,0.0535448,-0.0738423,0.0535176,0.0700548,-0.0925361,0.146234,-0.125766,-0.0834859,-0.0268555,0.027504,0.0167465,0.00907898,0.0291824,-0.00988007,0.0239182,0.0147247,-9.97986,0.0920868,-0.0056076,0.0754547,0.578079,0.132561,0.0069809,0.0125885,-3.8147e-005
3,1,10.0097,-0.00274658,0.00213623,-2.42501,0.0565965,-0.0741475,0.0547383,0.0709703,-0.0931465,0.146234,-0.124546,-0.0807394,-0.0487137,0.0236511,0.0230789,0.00770569,0.0322723,-0.00766754,0.023613,0.0185013,-9.97986,0.0844955,-7.62939e-005,0.0649643,0.599747,0.139008,-0.000305176,0.0127029,0.000724792
3,2,10.0097,0.0012207,0.00167847,-2.42379,0.0575121,-0.0735371,0.054128,0.0709703,-0.0903999,0.148065,-0.124546,-0.0804342,-0.0460815,0.0255203,0.026741,0.00518799,0.0340652,-0.00572205,0.0251007,0.0205231,-9.97986,0.0769043,-0.00400543,0.0651169,0.608788,0.146904,-0.00743866,0.0150681,0.000495911
3,3,10.0097,0.000305176,0.00137329,-2.42562,0.0565965,-0.0747579,0.0538228,0.0712755,-0.090705,0.146539,-0.124241,-0.0822652,-0.0143051,0.0218964,0.0254059,0.00846863,0.0354767,-0.00389099,0.0201797,0.0163269,-9.97986,0.0690842,-0.00595093,0.0521469,0.616035,0.150986,-0.0106049,0.0131226,0.00404358
3,4,10.0097,-0.00183105,0.0012207,-2.42562,0.0572069,-0.0723164,0.0553487,0.0728014,-0.0910102,0.146844,-0.12302,-0.0798238,0.0406647,0.0281906,0.0241089,0.0120926,0.0406647,-0.00350952,0.0212097,0.0251389,-9.97986,0.0587463,-0.00370026,0.0468826,0.627785,0.160408,-0.00133514,0.0167465,0.00804901
3,5,10.0097,0.0012207,0.00152588,-2.42409,0.0569017,-0.0744527,0.0556539,0.072191,-0.090705,0.145929,-0.123935,-0.0798238,0.0802231,0.0308609,0.0222397,0.0110626,0.0401688,-0.00377655,0.0180054,0.0231171,-9.97986,0.0458145,0.00160217,0.0447464,0.63221,0.168381,-0.00469208,0.0164413,0.0087738
3,6,10.0097,0.000915527,-0.000305176,-2.4247,0.0559862,-0.0744527,0.0538228,0.0621202,-0.0919257,0.146539,-0.124546,-0.0807394,0.0934982,0.0259781,0.0185013,0.0117111,0.0442505,-0.000267029,0.0201797,0.0215912,-9.97986,0.0354385,-0.00293732,0.036087,0.632362,0.171356,-0.00751495,0.0178909,0.0102615
3,7,10.0097,0.00183105,0.000152588,-2.42592,0.0550706,-0.0747579,0.054128,0.0596788,-0.0931465,0.147455,-0.126377,-0.0831808,0.0759506,0.0269318,0.0200653,0.0114441,0.0455475,0.00202179,0.0197983,0.0208664,-9.97986,0.0354767,-0.0031662,0.0336456,0.632439,0.172577,-0.00923157,0.0151062,0.0122452
3,8,10.0097,0.0012207,0.000152588,-2.42592,0.0550706,-0.0744527,0.0544332,0.0630358,-0.0925361,0.146844,-0.125461,-0.0828756,0.0362015,0.0283432,0.0203323,0.0121689,0.0505066,0.00236511,0.0187683,0.0226974,-9.97986,0.0290298,-0.000190735,0.0274658,0.630112,0.173988,-0.011673,0.0180054,0.0144577
3,9,10.0097,0.000610352,-0.000457764,-2.42653,0.0547655,-0.0756734,0.0535176,0.0718859,-0.0928413,0.144403,-0.125766,-0.0837911,0.0160599,0.021286,0.0191116,0.00801086,0.0428391,0.000953674,0.017662,0.0232315,-9.97986,0.0245285,3.8147e-005,0.0255585,0.621796,0.186577,-0.00934601,0.0173187,0.0110626
4,0,10.0097,-0.000610352,0.00137329,-2.42776,0.0541551,-0.0759786,0.0529073,0.0804308,-0.0922309,0.145013,-0.126072,-0.0834859,0.032692,0.0243759,0.0167847,0.0106812,0.0477982,0.00766754,0.0195313,0.0163651,-9.97986,0.0170135,0.00293732,0.0228882,0.626869,0.200691,-0.0106812,0.0210953,0.0118256
4,1,10.0097,0.00183105,-0.000152588,-2.42806,0.0547655,-0.0747579,0.0522969,0.0718859,-0.0946723,0.143792,-0.126377,-0.0868429,0.0517273,0.0179291,0.0151825,0.00705719,0.0488281,0.0131607,0.016098,0.0182724,-9.97986,0.0171661,0.00545502,0.0173187,0.630569,0.200081,-0.00835419,0.0229645,0.0147247
4,2,10.0097,0.000305176,0.000305176,-2.42898,0.0544603,-0.0771993,0.0516866,0.0706652,-0.0952827,0.143487,-0.127598,-0.085317,0.0628281,0.0242996,0.0208282,0.0127411,0.0473022,0.0146103,0.0155258,0.017128,-9.97986,0.0107574,0.00263214,0.0167465,0.637016,0.206947,-0.00366211,0.0208282,0.01091
4,3,10.0097,0.000610352,0.000915527,-2.42776,0.0541551,-0.0759786,0.0522969,0.0679186,-0.0946723,0.143792,-0.126987,-0.0871481,0.0369263,0.0239182,0.0188065,0.0166702,0.0494385,0.0216293,0.0175095,0.0176239,-9.97986,-0.0102234,-0.00362396,0.0152588,0.645142,0.209198,-0.0069809,0.0215912,0.00862122
4,4,10.0097,0.000915527,-0.000152588,-2.4302,0.0523241,-0.0759786,0.0516866,0.0666979,-0.095893,0.143487,-0.127903,-0.0874532,0.0196075,0.0260162,0.0169754,0.0122833,0.0481415,0.024147,0.0170898,0.0159454,-9.97986,-0.028801,0.00125885,0.00930786,0.644913,0.215492,-0.00766754,0.0208282,0.0121689
4,5,10.0097,0.00152588,0.000152588,-2.42959,0.0541551,-0.0756734,0.0526021,0.0676134,-0.0955879,0.143487,-0.128208,-0.0874532,0.00988007,0.0241089,0.0204468,0.010643,0.048027,0.0267792,0.0173569,0.0180817,-9.97986,-0.0443649,-0.00087738,0.00728607,0.632591,0.216141,0.00713348,0.0256729,0.0123215
4,6,10.0097,0,-0.000915527,-2.42653,0.0535448,-0.0759786,0.0526021,0.0673082,-0.0952827,0.143182,-0.126987,-0.0871481,-0.0204849,0.0225449,0.0173569,0.0115967,0.0443268,0.0267029,0.0105667,0.0172043,-9.97986,-0.0348663,0.000648499,0.00465393,0.622063,0.220985,0.0109482,0.027504,0.00846863
4,7,10.0097,0.000610352,-0.0012207,-2.42806,0.0541551,-0.0756734,0.0538228,0.0660875,-0.0946723,0.143487,-0.126682,-0.0850118,-0.0158691,0.0215912,0.0175095,0.0157928,0.045433,0.0317383,0.0128555,0.0170135,-9.97986,-0.0180817,0.00190735,0.000991821,0.610962,0.220299,0.0125504,0.0265884,0.0088501
4,8,10.0097,0.00183105,-0.00137329,-2.42745,0.0553758,-0.075063,0.0529073,0.0700548,-0.0937568,0.145318,-0.126682,-0.0844015,-0.0123596,0.0179672,0.0134659,0.0139236,0.0442505,0.0281525,0.0140762,0.0193405,-9.97986,0.00198364,0.00495911,-0.00137329,0.596581,0.223961,0.0146484,0.0275803,0.00617981
4,9,10.0097,-0.00244141,-0.00137329,-2.42837,0.0553758,-0.0738423,0.054128,0.0715807,-0.0925361,0.145013,-0.125766,-0.0834859,-0.0127792,0.0180435,0.0136566,0.0119019,0.043869,0.0332642,0.0121307,0.0186157,-9.97986,0.0144196,0.00118256,-0.00999451,0.57476,0.224533,0.0146484,0.0296402,0.00141144
5,0,10.0097,0.00183105,-0.00183105,-2.42684,0.0559862,-0.075063,0.054128,0.0694445,-0.0925361,0.145929,-0.125766,-0.0834859,0.000572205,0.0185013,0.018692,0.0124741,0.0449753,0.0347519,0.017395,0.0223541,-9.97986,0.0155258,-0.00328064,-0.0094223,0.553589,0.231857,0.0214005,0.0262451,0.00164032
5,1,10.0097,0,-0.00183105,-2.4247,0.0562914,-0.0738423,0.0556539,0.0718859,-0.0910102,0.146234,-0.125461,-0.0844015,0.0056839,0.0189209,0.0189209,0.0163651,0.0435638,0.0347519,0.0149155,0.0290298,-9.97986,0.00995636,-7.62939e-005,-0.0140381,0.534744,0.237656,0.0232315,0.0260544,-0.000648499
5,2,10.0097,-0.000610352,-0.00259399,-2.42714,0.0553758,-0.0738423,0.0538228,0.0718859,-0.0910102,0.146539,-0.124851,-0.0819601,0.00534058,0.0151825,0.0180435,0.0125122,0.0408936,0.0324631,0.00923157,0.0293732,-9.97986,0.00991821,0.000228882,-0.0219727,0.501785,0.246964,0.0208282,0.026741,0.000228882
5,3,10.0097,0.000915527,-0.00274658,-2.42592,0.0562914,-0.073232,0.0550435,0.0712755,-0.0916206,0.14776,-0.125156,-0.0825704,0.00606537,0.0143051,0.0160217,0.00812531,0.0428009,0.0344086,0.0127029,0.0265121,-9.97986,0.0104523,0.0030899,-0.0180817,0.478668,0.254898,0.0103378,0.0278091,-0.00267029
5,4,10.0097,0.00152588,-0.00167847,-2.42287,0.0562914,-0.0735371,0.0550435,0.07036,-0.0919257,0.147149,-0.123935,-0.0816549,0.00175476,0.0185776,0.0180817,0.0156403,0.0432205,0.0356293,0.00961304,0.0261307,-9.97986,0.00831604,-0.000839233,-0.0222397,0.461311,0.26226,0.00354767,0.0218201,0.00190735
5,5,10.0097,0.00152588,-0.00183105,-2.4247,0.055681,-0.0729268,0.055959,0.0715807,-0.0910102,0.14776,-0.124241,-0.0822652,-0.00770569,0.0154877,0.0181961,0.0152206,0.039444,0.0378799,0.0102234,0.0206375,-9.97986,0.00377655,0.00637054,-0.0244904,0.437012,0.271187,0.0075531,0.0252151,-0.000839233
5,6,10.0097,0.000915527,-0.00259399,-2.42562,0.0575121,-0.0738423,0.0538228,0.0618151,-0.0928413,0.145929,-0.125156,-0.0816549,-0.0233841,0.0203323,0.0180817,0.0127029,0.041275,0.0358582,0.00984192,0.0229645,-9.97986,-0.0069809,-7.62939e-005,-0.0214005,0.410385,0.272026,0.00263214,0.025177,0.00255585
5,7,10.0097,0,-0.00167847,-2.42623,0.0559862,-0.073232,0.0547383,0.0602892,-0.0931465,0.145624,-0.125156,-0.0850118,-0.0159836,0.0162125,0.0200653,0.0151825,0.0375748,0.0304413,0.00682831,0.0230789,-9.97986,-0.0115204,7.62939e-005,-0.0289154,0.394402,0.27298,-0.00244141,0.0219727,0.00228882
5,8,10.0097,-0.000305176,-0.00167847,-2.42501,0.0565965,-0.0747579,0.0538228,0.0657823,-0.0928413,0.145929,-0.126377,-0.0837911,-0.00263214,0.018959,0.0210953,0.014534,0.0357819,0.0314331,-3.8147e-005,0.0208282,-9.97986,-0.0231934,0.0031662,-0.0240707,0.373611,0.273094,-0.00644684,0.0251389,0.000724792
5,9,10.0097,0.0012207,-0.0012207,-2.42653,0.0559862,-0.0744527,0.054128,0.0709703,-0.0919257,0.144403,-0.125766,-0.0850118,-0.00801086,0.0203705,0.0259018,0.0165176,0.0403214,0.0289154,0.00778198,0.0169754,-9.97986,-0.0214767,0.000991821,-0.0272369,0.35183,0.272484,-0.0107956,0.0244904,0.00652313
6,0,10.0097,0.000610352,-0.000610352,-2.42714,0.0547655,-0.0756734,0.0519917,0.0792101,-0.0931465,0.144403,-0.126377,-0.0865377,-0.0296402,0.0218582,0.0224304,0.0167084,0.0400162,0.0242996,0.00545502,0.0192642,-9.97986,-0.0117874,-0.00236511,-0.0256729,0.324478,0.271988,-0.01297,0.0270844,0.00663757
6,1,10.0097,0.00152588,-0.00167847,-2.42989,0.0532396,-0.0768941,0.0513814,0.0731066,-0.0946723,0.145013,-0.127292,-0.0868429,-0.0429916,0.0237656,0.0281906,0.0138855,0.0310898,0.0292969,0.00106812,0.0212097,-9.97986,-0.00106812,-0.00125885,-0.021019,0.305481,0.270844,-0.0163651,0.026741,0.00663757
6,2,10.0097,0.00152588,-0.00259399,-2.42928,0.0529344,-0.0753682,0.0532125,0.0715807,-0.0943672,0.143487,-0.126682,-0.0874532,-0.0164413,0.02285,0.0288391,0.0159073,0.0364304,0.0249481,0.00267029,0.0175476,-9.97986,0.0056076,-0.00247955,-0.0258255,0.285454,0.269852,-0.0069046,0.0230026,0.0125885
6,3,10.0097,0.000305176,-0.00244141,-2.42959,0.0550706,-0.0756734,0.0526021,0.0691393,-0.094062,0.144403,-0.126987,-0.0874532,0.0157547,0.0244522,0.0254822,0.0155258,0.0353241,0.02285,0.00343323,0.018158,-9.97986,0.00209808,-0.0056839,-0.0234604,0.260048,0.274391,-0.00244141,0.0222778,0.014534
6,4,10.0097,-0.000305176,-0.00244141,-2.42837,0.0532396,-0.0762837,0.0526021,0.0688341,-0.0943672,0.143487,-0.128513,-0.0880636,0.0242996,0.0208664,0.0206375,0.0119019,0.0307465,0.0199509,7.62939e-005,0.016861,-9.97986,0.0274658,-0.0104904,-0.0215149,0.24189,0.263824,-0.000648499,0.0220871,0.0152206
6,5,10.0097,0.000610352,-0.00259399,-2.42928,0.0544603,-0.0759786,0.0513814,0.0694445,-0.0955879,0.143792,-0.127903,-0.0877584,0.0304413,0.0231934,0.0174713,0.01297,0.0308228,0.0159073,0.00263214,0.0188065,-9.97986,0.0734329,-0.00621796,-0.0253677,0.217056,0.258751,0.00320435,0.0217819,0.0160599
6,6,10.0097,0,-0.00198364,-2.42837,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0943672,0.143792,-0.126682,-0.0862325,0.018692,0.0148392,0.0164032,0.0129318,0.0291061,0.017128,0.00896454,0.0133514,-9.97986,0.105209,-0.00686646,-0.0273895,0.196419,0.261536,0.00537872,0.0214005,0.018959
6,7,10.0097,-0.000915527,-0.00167847,-2.42776,0.0547655,-0.075063,0.0553487,0.07036,-0.0937568,0.144098,-0.127292,-0.0859274,-0.00358582,0.0151443,0.0152588,0.0152588,0.0254059,0.014267,0.00717163,0.017662,-9.97986,0.106544,-0.00175476,-0.0294113,0.189362,0.268326,0.00461578,0.0215912,0.0256729
6,8,10.0097,-0.000305176,-0.00167847,-2.42776,0.0553758,-0.0756734,0.0535176,0.0685289,-0.0937568,0.144403,-0.126072,-0.0847066,-0.0216293,0.0186539,0.0107574,0.0102234,0.0222015,0.0111771,0.00831604,0.0157928,-9.97986,0.090065,-0.00160217,-0.0233841,0.168343,0.257149,-0.00038147,0.0231552,0.0285339
6,9,10.0097,0.000610352,-0.00137329,-2.42653,0.055681,-0.0741475,0.0526021,0.0688341,-0.0931465,0.143487,-0.125156,-0.0844015,-0.0462341,0.0188065,0.019989,0.0101089,0.0287628,0.0147629,0.0101089,0.017128,-9.97986,0.0738907,-0.00236511,-0.0256729,0.147285,0.243378,0.0012207,0.0234604,0.0327682
7,0,10.0097,-0.000305176,-0.00152588,-2.42653,0.055681,-0.0747579,0.0547383,0.0700548,-0.0919257,0.144403,-0.125766,-0.0828756,-0.0507355,0.0138474,0.0119019,0.0163651,0.0221252,0.00720978,0.00999451,0.0204468,-9.97986,0.0786209,-7.62939e-005,-0.0238419,0.132751,0.232925,-0.00675201,0.0257111,0.0392532
7,1,10.0097,0.000305176,-0.00183105,-2.42531,0.0562914,-0.0747579,0.0550435,0.0706652,-0.0934516,0.14837,-0.123325,-0.0819601,-0.0364304,0.0133133,0.00968933,0.0119019,0.0191879,0.00408173,0.0100327,0.0175858,-9.97986,0.071907,-0.000152588,-0.0238419,0.117989,0.237007,-0.00873566,0.0214767,0.0401306
7,2,10.0097,-0.000305176,-0.000610352,-2.42531,0.0550706,-0.0738423,0.0550435,0.0709703,-0.0922309,0.146844,-0.124241,-0.0810445,-0.0100708,0.0229263,0.0138855,0.0160217,0.0202942,0.00473022,0.00400543,0.0200653,-9.97986,0.0616455,0.0030899,-0.0183487,0.110245,0.234032,-0.00640869,0.0194931,0.046463
7,3,10.0097,0.00244141,-0.000457764,-2.42623,0.0569017,-0.0738423,0.0544332,0.0700548,-0.0913154,0.14837,-0.124241,-0.0810445,-0.0193024,0.0227356,0.0162888,0.0119019,0.0238037,0.00740051,0.00427246,0.0167465,-9.97986,0.0374985,0.00236511,-0.0196838,0.107918,0.231247,-0.00171661,0.0239182,0.0471878
7,4,10.0097,0.0012207,-0.000610352,-2.42409,0.0575121,-0.0729268,0.0550435,0.0706652,-0.0910102,0.147149,-0.12363,-0.0804342,-0.0208282,0.0211716,0.0162506,0.0200272,0.0196457,-0.00259399,0.00179291,0.0154495,-9.97986,0.0171661,-0.0094223,-0.0194168,0.0975037,0.237198,0.00141144,0.0210571,0.0522614
7,5,10.0097,0,-0.000610352,-2.42501,0.0562914,-0.0729268,0.054128,0.0712755,-0.0913154,0.146844,-0.124851,-0.080129,0.01091,0.0211334,0.0157547,0.0189209,0.0216293,-0.00289917,0.00843048,0.0193787,-9.97986,0.00999451,-0.00717163,-0.0158691,0.0989914,0.24437,0.0031662,0.0266647,0.0544739
7,6,10.0097,0.0012207,-0.000457764,-2.42531,0.0559862,-0.0747579,0.054128,0.0642565,-0.0934516,0.145929,-0.124851,-0.0825704,0.0504303,0.0185394,0.0147247,0.0127792,0.0190735,-0.0012207,0.0139999,0.0156403,-9.97986,0.0038147,-0.01297,-0.0157928,0.101395,0.245895,0.00499725,0.0214005,0.0546646
7,7,10.0097,0.000915527,-0.000457764,-2.42623,0.0559862,-0.073232,0.0532125,0.0615099,-0.0919257,0.145624,-0.124851,-0.0831808,0.0920868,0.0191116,0.0152206,0.0146484,0.014534,-0.001297,0.00827789,0.0167084,-9.97986,-0.00408173,-0.0196838,-0.0162888,0.093689,0.247269,0.00461578,0.0235748,0.0575256
7,8,10.0097,0.000610352,0,-2.42653,0.0559862,-0.0738423,0.0550435,0.0666979,-0.0913154,0.145624,-0.125461,-0.0831808,0.108681,0.0190735,0.0156021,0.0141144,0.0164795,0.00133514,0.0150681,0.0205612,-9.97986,0.00492096,-0.0109482,-0.0137711,0.0914764,0.248184,0.00286102,0.0227737,0.0580978
7,9,10.0097,0.000610352,0.000152588,-2.42714,0.0550706,-0.075063,0.0538228,0.0706652,-0.094062,0.146234,-0.125461,-0.0834859,0.0938797,0.0170517,0.0186157,0.0202942,0.0133133,0.00156403,0.0191498,0.0246048,-9.97986,0.0115585,0.000991821,-0.0117493,0.0896072,0.242043,0.00572205,0.0240326,0.0577545
8,0,10.0097,0,0.00152588,-2.42837,0.0547655,-0.0762837,0.0544332,0.080736,-0.0928413,0.144708,-0.125766,-0.0847066,0.0588989,0.015831,0.0148773,0.0119019,0.0181961,0.00038147,0.0154877,0.0281525,-9.97986,0.00553131,0.00598907,-0.00720978,0.0867081,0.230179,0.00579834,0.0276184,0.0572205
8,1,10.0097,0.000915527,-0.000457764,-2.42867,0.0541551,-0.0753682,0.0532125,0.0731066,-0.0946723,0.143487,-0.126072,-0.0850118,0.0262451,0.0177383,0.0165176,0.0177765,0.0179291,-0.00160217,0.0183105,0.025177,-9.97986,0.000267029,-0.00556946,-0.00694275,0.0901794,0.220604,0.0082016,0.0228119,0.055809
8,2,10.0097,0.00183105,0.000305176,-2.42898,0.0532396,-0.0771993,0.0522969,0.0685289,-0.0943672,0.144403,-0.127292,-0.0859274,-0.000572205,0.0176239,0.0185394,0.0196075,0.0167847,0.00263214,0.0167084,0.0218582,-9.97986,-0.0125122,-0.0056076,-0.00347137,0.0868988,0.20256,0.0109863,0.0217056,0.0577545
