
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,-0.0012207,-0.00244141,-2.42531,0.0547655,-0.0747579,0.054128,0.0630358,-0.0903999,0.146844,-0.126072,-0.0822652,0.0419235,0.021553,0.029068,0.0158691,0.124359,-0.121346,-0.01297,0.0353241,-9.97986,-0.0537109,-0.00171661,-0.111313,-0.0193405,0.05867,0.00350952,0.0710678,-0.0875092
1,1,-9.99003,0.000915527,-0.000610352,-2.42684,0.0541551,-0.0747579,0.0547383,0.0892809,-0.0879585,0.146234,-0.124546,-0.0834859,0.0680161,0.0247192,0.0276947,0.0152969,0.125618,-0.119133,-0.0102615,0.0365829,-9.97986,-0.0499344,-0.000915527,-0.114365,-0.0362778,0.092926,0.00724792,0.0762177,-0.0876617
1,2,-3.86546,0.00213623,0.0012207,-2.42653,0.0538499,-0.0762837,0.0556539,0.138719,-0.0864326,0.145318,-0.121799,-0.0847066,0.0605011,0.0248337,0.0249481,0.0157928,0.125198,-0.118294,-0.0129318,0.0395203,-9.97986,-0.0353241,-0.00118256,-0.119171,-0.0728607,0.108528,0.0141144,0.0743484,-0.0837708
1,3,3.14443,-0.000610352,-0.00106812,-2.42776,0.0538499,-0.0768941,0.054128,0.152147,-0.0882636,0.143792,-0.121799,-0.0859274,0.0140762,0.0222015,0.0238037,0.016098,0.122414,-0.103455,-0.0135422,0.0308228,-9.97986,-0.0238037,-0.00217438,-0.125313,-0.140419,0.119171,0.0224304,0.0758743,-0.08358
1,4,10.0097,-0.000915527,-0.000305176,-2.42684,0.0529344,-0.075063,0.0538228,0.155199,-0.0900947,0.144708,-0.120273,-0.0883688,0.00366211,0.0245667,0.026741,0.0202942,0.119095,-0.0988388,-0.0139618,0.0268555,-9.97986,-0.00648499,-0.00205994,-0.119858,-0.18898,0.127296,0.0245285,0.0755692,-0.0764465
1,5,10.0097,0.00183105,-0.00274658,-2.43203,0.0538499,-0.0768941,0.0498555,0.106676,-0.0977241,0.141961,-0.125156,-0.0898946,-0.001297,0.0230408,0.0246811,0.0131607,0.110054,-0.0904083,-0.0179291,0.0296783,-9.97986,0.00766754,-0.000953674,-0.11116,-0.237083,0.128059,0.0270081,0.073967,-0.0714111
1,6,10.0097,-0.000915527,-0.00366211,-2.4302,0.0532396,-0.0762837,0.0501607,0.0828722,-0.0980293,0.143182,-0.126987,-0.0889791,0.0043869,0.0247955,0.0249481,0.0148773,0.110703,-0.0835037,-0.0224304,0.0327301,-9.97986,0.00621796,-0.00450134,-0.112228,-0.274658,0.127029,0.0308228,0.0672913,-0.0704193
1,7,10.0097,0.000610352,-0.00289917,-2.42867,0.0538499,-0.0753682,0.0513814,0.0770738,-0.095893,0.143792,-0.126072,-0.0886739,0.0165176,0.0254059,0.0251389,0.0205994,0.100822,-0.0732803,-0.0212479,0.0349808,-9.97986,0.0111008,-0.00225067,-0.111313,-0.281792,0.118179,0.0317001,0.065155,-0.0654984
1,8,10.0097,0,-0.0012207,-2.42837,0.0541551,-0.0759786,0.0526021,0.0731066,-0.095893,0.143487,-0.127598,-0.0868429,-0.00797272,0.0297546,0.0304413,0.0185013,0.0933456,-0.0663376,-0.0227356,0.032959,-9.97986,0.0195313,-0.00411987,-0.108376,-0.297356,0.119705,0.028801,0.0657272,-0.0603485
1,9,10.0097,0.000610352,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0535176,0.0700548,-0.0937568,0.143792,-0.127292,-0.0859274,-0.0455856,0.0291443,0.0302887,0.0149536,0.0815201,-0.0547028,-0.0271988,0.0324631,-9.97986,0.0217056,-0.00392914,-0.103416,-0.28759,0.110741,0.0330353,0.0620651,-0.0568008
2,0,10.0097,-0.000610352,0.000305176,-2.42684,0.0547655,-0.0744527,0.054128,0.0697496,-0.0934516,0.145013,-0.126377,-0.0840963,-0.05867,0.027504,0.0273514,0.018158,0.0758362,-0.0496292,-0.0304413,0.022583,-9.97986,0.00221252,-0.00648499,-0.109291,-0.278702,0.0873947,0.0317001,0.058403,-0.0527573
2,1,10.0097,-0.000305176,-0.000915527,-2.42714,0.0559862,-0.0741475,0.0538228,0.0697496,-0.0937568,0.144098,-0.125156,-0.0837911,-0.067482,0.0311661,0.033493,0.0174713,0.062027,-0.038681,-0.0312042,0.0203323,-9.97986,-0.0279236,-0.00606537,-0.112686,-0.297661,0.0619888,0.0400543,0.0532532,-0.0535583
2,2,10.0097,-0.00152588,-0.00183105,-2.42531,0.0569017,-0.0729268,0.0550435,0.0700548,-0.0925361,0.146234,-0.124546,-0.0825704,-0.0676346,0.0259018,0.0344849,0.0207138,0.0535965,-0.0312042,-0.038147,0.016861,-9.97986,-0.0696182,-0.00545502,-0.112076,-0.330391,0.0419617,0.0428009,0.0497437,-0.0547028
2,3,10.0097,0.0012207,-0.00137329,-2.42531,0.0562914,-0.0738423,0.0556539,0.0706652,-0.0903999,0.146844,-0.124546,-0.0798238,-0.03685,0.0297928,0.0335693,0.0239944,0.045166,-0.021553,-0.0304413,0.00228882,-9.97986,-0.11261,-0.000648499,-0.11692,-0.336075,0.0322723,0.0372696,0.0460434,-0.0521469
2,4,10.0097,-0.000915527,-0.000152588,-2.42684,0.0559862,-0.0756734,0.0529073,0.0383165,-0.0965034,0.145624,-0.127903,-0.0828756,0.00938416,0.0279999,0.0383377,0.022049,0.0417328,-0.0115204,-0.0297165,-0.000686646,-9.97986,-0.148087,-0.00392914,-0.133781,-0.339546,0.0157166,0.0219345,0.0439835,-0.0540924
2,5,5.98256,0.000610352,-0.00427246,-2.42806,0.0572069,-0.0747579,0.0495503,-0.0108168,-0.101997,0.146539,-0.129734,-0.0840963,0.0267792,0.031395,0.0363541,0.0283813,0.039978,0.000305176,-0.0305176,-0.00137329,-9.97986,-0.171432,-0.00087738,-0.152969,-0.341721,0.0094986,0.0262833,0.0386047,-0.0591278
2,6,-1.58946,0.000610352,-0.00488281,-2.42745,0.0569017,-0.073232,0.0526021,-0.0141737,-0.0977241,0.145624,-0.130344,-0.0825704,0.00171661,0.0296783,0.0369644,0.0234985,0.0276184,0.0102997,-0.027771,-0.00240326,-9.97986,-0.171509,0.000991821,-0.171585,-0.357208,-0.000915527,0.0286484,0.0322342,-0.0615311
2,7,-9.08793,0.000915527,-0.00686646,-2.4247,0.0569017,-0.0738423,0.0538228,-0.00318738,-0.094062,0.147149,-0.129734,-0.0822652,-0.0210953,0.0275421,0.0328064,0.0229645,0.0266647,0.0157928,-0.0284195,0.00514984,-9.97986,-0.175323,-0.00259399,-0.201874,-0.397148,-0.0130463,0.0383377,0.0255966,-0.0637436
2,8,-9.99003,0.0012207,-0.00671387,-2.4247,0.0559862,-0.0741475,0.055959,0.0248888,-0.0925361,0.146539,-0.127903,-0.0813497,-0.0142288,0.0307083,0.0323486,0.022583,0.0209045,0.0245285,-0.0295639,0.00160217,-9.97986,-0.186272,-0.00160217,-0.236015,-0.448112,-0.0267792,0.0462723,0.0194931,-0.0655365
2,9,-9.99003,0.000305176,-0.0050354,-2.42531,0.0562914,-0.0744527,0.0550435,0.0474718,-0.0919257,0.145013,-0.126987,-0.0831808,-0.00900269,0.0299072,0.0276184,0.0233078,0.0211334,0.0317764,-0.026741,0.00926971,-9.97986,-0.179367,0.001297,-0.264587,-0.485229,-0.0415039,0.045166,0.0118256,-0.068779
3,0,-9.99003,-0.000915527,-0.00396729,-2.42623,0.0550706,-0.0753682,0.0544332,0.0630358,-0.0919257,0.146539,-0.125766,-0.0834859,-0.0501633,0.0251389,0.0223541,0.0217819,0.022583,0.0376892,-0.0274658,0.0172424,-9.97986,-0.140572,-0.00213623,-0.292435,-0.519028,-0.0417709,0.0408554,0.00411987,-0.0755692
3,1,-9.99003,-0.000610352,-0.000915527,-2.42684,0.0547655,-0.0759786,0.0547383,0.0898912,-0.0897895,0.145013,-0.125156,-0.0831808,-0.107498,0.0216675,0.0243378,0.0188446,0.0239563,0.0482941,-0.0232697,0.0261688,-9.97986,-0.0771332,-0.00331879,-0.319405,-0.525093,-0.0253296,0.0402832,0.00816345,-0.0719833
3,2,-3.98784,-0.00152588,0.00396729,-2.42837,0.0538499,-0.0756734,0.0556539,0.141161,-0.0864326,0.145013,-0.121799,-0.0834859,-0.118408,0.0204849,0.0200272,0.0156403,0.0241089,0.0501251,-0.0276947,0.0247192,-9.97986,-0.0123596,-0.00743866,-0.319214,-0.517807,-0.0169373,0.0412369,0.00488281,-0.0714874
3,3,2.99794,0.00152588,0.00259399,-2.42745,0.0544603,-0.0753682,0.0550435,0.154283,-0.0873481,0.143182,-0.121189,-0.0850118,-0.0816345,0.0142288,0.0157928,0.0153351,0.0279236,0.0505829,-0.0253677,0.026474,-9.97986,0.0482178,-0.00537872,-0.269661,-0.535774,-0.00331879,0.0437164,0.00514984,-0.0642776
