
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.000915527,0,-2.42898,0.0544603,-0.0753682,0.0526021,0.0752428,-0.094062,0.143792,-0.126072,-0.0874532,0.0115967,0.021286,0.0165176,0.0144958,0.0105286,0.00858307,0.0215912,0.0162888,-9.97986,0.0158691,-0.00102997,0.0123596,0.00801086,0.0172043,0.000267029,0.0150299,0.00576019
2,3,10.0097,0.0012207,-0.000152588,-2.42867,0.0535448,-0.0759786,0.0519917,0.072191,-0.0961982,0.144098,-0.126682,-0.0847066,0.0151062,0.0275803,0.0161362,0.0151062,0.0193024,0.0131989,0.0244141,0.0217819,-9.97986,0.0162125,0.00354767,0.0128174,0.00873566,0.0167084,0.00293732,0.0181198,0.00595093
2,4,10.0097,0.000610352,0.000610352,-2.42745,0.0544603,-0.0756734,0.0532125,0.0718859,-0.0937568,0.144708,-0.125461,-0.0850118,0.0120544,0.0255203,0.0207138,0.0143051,0.0159836,0.00854492,0.0214767,0.0157928,-9.97986,0.0164795,0.00102997,0.0115967,0.00762939,0.0156403,0.00488281,0.0160599,0.00514984
2,5,10.0097,0.000915527,-0.000305176,-2.42837,0.0550706,-0.0747579,0.0538228,0.072191,-0.0925361,0.146234,-0.124851,-0.0840963,0.0088501,0.0199127,0.0173569,0.00850677,0.0164413,0.0103378,0.0237656,0.0193024,-9.97986,0.0164795,0.0019455,0.015564,0.00724792,0.021286,-0.000152588,0.015564,0.00881195
2,6,10.0097,-0.000915527,-0.000152588,-2.42623,0.0559862,-0.0735371,0.0544332,0.0709703,-0.0913154,0.145013,-0.124241,-0.0819601,0.0130463,0.0267029,0.0196075,0.0129318,0.0170135,0.00999451,0.0244141,0.0193024,-9.97986,0.0138092,-0.00114441,0.0115204,0.00904083,0.0183868,0.00282288,0.0151062,0.00488281
2,7,10.0097,0.000305176,0.000610352,-2.4247,0.055681,-0.0747579,0.0562642,0.0728014,-0.0919257,0.146234,-0.123935,-0.0822652,0.00434875,0.0212479,0.0167847,0.0115204,0.0154495,0.00545502,0.0237656,0.0175476,-9.97986,0.0146866,0.000305176,0.0100708,0.0112915,0.0193787,-0.000839233,0.0196075,0.0063324
2,8,10.0097,0,0,-2.42592,0.0562914,-0.0744527,0.054128,0.0663927,-0.0928413,0.145929,-0.125156,-0.0810445,0.0122452,0.0229263,0.0201797,0.0121689,0.0196457,0.00793457,0.0215912,0.0157547,-9.97986,0.0111771,0.000534058,0.0167084,0.00881195,0.018692,-0.00335693,0.0182343,0.0050354
2,9,8.94887,0.000610352,-0.00228882,-2.42684,0.0575121,-0.0729268,0.0526021,0.0245836,-0.0971137,0.145929,-0.127598,-0.0822652,0.0120544,0.0227356,0.0172806,0.00759125,0.0170135,0.00892639,0.0210953,0.0212097,-9.97986,0.0126648,-0.00160217,0.0151825,0.00804901,0.0211716,-0.0107956,0.0190353,0.00659943
3,0,0.208941,0.0012207,-0.00488281,-2.42562,0.0565965,-0.0729268,0.0538228,-0.00532361,-0.0961982,0.145929,-0.128513,-0.0813497,0.0139236,0.0198746,0.0177765,0.00930786,0.0151825,0.0114822,0.0215912,0.0180435,-9.97986,0.0172806,-0.00205994,0.0125885,0.00743866,0.0170135,-0.00938416,0.0165176,0.00553131
3,1,-6.63798,0.000915527,-0.00427246,-2.42592,0.0565965,-0.0741475,0.0532125,-0.0147841,-0.0971137,0.147149,-0.130649,-0.0816549,0.0109482,0.0242996,0.0205231,0.0114441,0.0217438,0.00968933,0.0220108,0.0181198,-9.97986,0.012207,-0.00423431,0.0154495,0.00682831,0.0153732,-0.0151443,0.0146866,0.00408173
3,2,-9.99003,-0.0012207,-0.00305176,-2.42501,0.0569017,-0.0738423,0.0550435,0.00932483,-0.0943672,0.146234,-0.129123,-0.0810445,0.00961304,0.021019,0.020256,0.00831604,0.0147247,0.0141144,0.022049,0.0181198,-9.97986,0.0156403,-0.00038147,0.014267,0.00705719,0.0128174,-0.0106812,0.0144958,0.00804901
3,3,-9.99003,0.0012207,-0.00152588,-2.42409,0.0550706,-0.0735371,0.0562642,0.042589,-0.0894843,0.146234,-0.127292,-0.0819601,0.011673,0.022316,0.0212097,0.0107574,0.020752,0.0106812,0.0224304,0.0181961,-9.97986,0.0172806,0.000801086,0.0144196,0.00766754,-0.0087738,-0.0101471,0.0168991,0.00366211
3,4,-9.99003,0.000305176,-0.000457764,-2.42501,0.0565965,-0.075063,0.0547383,0.0590685,-0.0919257,0.145318,-0.126072,-0.0819601,0.0118256,0.0282288,0.0169754,0.010643,0.0167084,0.0100708,0.0213623,0.0157928,-9.97986,0.0167465,-0.00255585,0.00858307,0.00873566,-0.00492096,-0.0117874,0.0191879,0.00499725
3,5,-9.99003,0.000305176,0.000762939,-2.42562,0.0550706,-0.0747579,0.0550435,0.0673082,-0.0919257,0.145013,-0.125156,-0.0828756,0.0121307,0.0233459,0.0200653,0.0144958,0.0167084,0.00995636,0.0217056,0.017395,-9.97986,0.0137711,-0.00160217,0.0146866,0.00663757,-0.00892639,-0.00335693,0.0152588,0.00659943
3,6,-9.99003,0.000610352,0.00167847,-2.42562,0.0562914,-0.0738423,0.0574849,0.122545,-0.0846015,0.146234,-0.122104,-0.0819601,0.0102997,0.0234985,0.0183868,0.0100327,0.0166702,0.0133514,0.0212097,0.0169373,-9.97986,0.0157166,-0.000343323,0.0114441,0.00759125,0.0141525,0.00869751,0.0150681,0.00514984
3,7,-2.28618,0.00244141,0.00366211,-2.42867,0.0547655,-0.0756734,0.0550435,0.142687,-0.0882636,0.144708,-0.122104,-0.0844015,0.0102997,0.0294495,0.0224304,0.00854492,0.0170135,0.0069046,0.0203705,0.0153351,-9.97986,0.0191879,-0.000190735,0.0160599,0.0102615,0.0182724,0.0114059,0.0159454,0.00347137
3,8,5.45796,0,0.0038147,-2.42806,0.0541551,-0.075063,0.0532125,0.152452,-0.0885688,0.143487,-0.121799,-0.0850118,0.0143051,0.0289154,0.0215912,0.00724792,0.0194168,0.00614166,0.0218964,0.014534,-9.97986,0.0130463,0.000228882,0.0180817,0.00652313,0.0181961,0.00789642,0.0157928,0.00659943
3,9,10.0097,-0.000305176,0.00442505,-2.4302,0.0526292,-0.0759786,0.0519917,0.13933,-0.0931465,0.142877,-0.123325,-0.085317,0.00839233,0.0312805,0.0167465,0.00663757,0.0172806,0.00709534,0.0235367,0.0217056,-9.97986,0.0167084,-0.00343323,0.0150299,0.00637054,0.0177383,0.00713348,0.0137711,0.00720978
4,0,10.0097,0.000305176,0.00183105,-2.4305,0.0547655,-0.0768941,0.0501607,0.0944689,-0.0983344,0.142877,-0.126377,-0.0886739,0.0135803,0.0279999,0.0191116,0.00888824,0.0164032,0.0107574,0.0206375,0.0143433,-9.97986,0.0168991,-0.00320435,0.0178909,0.00595093,0.0189972,0.00530243,0.0149536,0.00484467
4,1,10.0097,0.000305176,-0.000152588,-2.4302,0.0538499,-0.0759786,0.0513814,0.0792101,-0.0961982,0.143487,-0.126987,-0.0883688,0.0138092,0.027771,0.0208282,0.00644684,0.0191116,0.00499725,0.0236893,0.0166702,-9.97986,0.0163269,0.00244141,0.0185013,0.00839233,0.0188065,0.00526428,0.0127029,0.00514984
4,2,10.0097,-0.00305176,-0.000305176,-2.42867,0.0547655,-0.0759786,0.0522969,0.0737169,-0.0946723,0.145929,-0.128208,-0.0859274,0.0150299,0.0265884,0.0159073,0.00930786,0.015831,0.00598907,0.0204086,0.0127029,-9.97986,0.0144577,-0.00305176,0.0144577,0.00709534,0.019989,0.00247955,0.014267,0.00637054
4,3,10.0097,0.000610352,-0.00106812,-2.42806,0.0535448,-0.0747579,0.0529073,0.0700548,-0.0946723,0.145013,-0.126987,-0.0862325,0.0127411,0.026741,0.0202942,0.00904083,0.0209808,0.0094986,0.0236511,0.0135803,-9.97986,0.019722,-0.00232697,0.0145721,0.0094986,0.0173187,-0.00236511,0.0162506,0.00778198
4,4,10.0097,0.000915527,0.000305176,-2.42714,0.0553758,-0.0747579,0.0526021,0.0731066,-0.0946723,0.144708,-0.125766,-0.0847066,0.0114441,0.0226974,0.0196075,0.0088501,0.018158,0.00801086,0.0211334,0.0170898,-9.97986,0.0165176,0.000839233,0.0172043,0.00930786,0.0193024,-0.000572205,0.0176239,0.00778198
4,5,10.0097,0,0.000610352,-2.42684,0.055681,-0.0744527,0.0538228,0.0715807,-0.0922309,0.145318,-0.125766,-0.0837911,0.0125122,0.0227737,0.0218201,0.00873566,0.0171661,0.0087738,0.021286,0.0157547,-9.97986,0.0154877,-0.00282288,0.0144958,0.00701904,0.0185013,-0.00473022,0.0148392,0.00656128
4,6,10.0097,-0.000915527,0.000457764,-2.42623,0.0553758,-0.0741475,0.0547383,0.0709703,-0.0928413,0.145624,-0.124241,-0.0819601,0.00785828,0.0271225,0.0244522,0.00240326,0.0260544,0.00682831,0.0252914,0.0165176,-9.97986,0.0143433,0.00125885,0.0136185,0.0069809,0.0149536,-0.00923157,0.0157928,0.00434875
4,7,10.0097,0.000610352,0.000152588,-2.4244,0.0572069,-0.0741475,0.0544332,0.0718859,-0.0913154,0.147149,-0.124241,-0.0813497,0.00999451,0.0215912,0.0186157,0.000305176,0.0150299,0.0128937,0.0216293,0.0210953,-9.97986,0.017128,-0.00377655,0.0154877,0.00663757,0.0195313,-0.00614166,0.0156784,0.00595093
4,8,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0747579,0.054128,0.0673082,-0.0925361,0.145624,-0.124546,-0.0816549,0.0125885,0.0220108,0.0252914,0.0056076,0.0160599,0.00484467,0.0205994,0.0196075,-9.97986,0.0144196,-0.0018692,0.0131989,0.00671387,0.0189972,-0.0069809,0.0123215,0.00480652
4,9,9.04683,0.00244141,-0.00244141,-2.42745,0.0572069,-0.073232,0.0526021,0.0248888,-0.0961982,0.146844,-0.127292,-0.0816549,0.0114441,0.0239944,0.0232697,0.00370026,0.0170517,0.00629425,0.0223923,0.0183105,-9.97986,0.0111771,0.0012207,0.015564,0.00762939,0.0192642,-0.00873566,0.0176239,0.00679016
5,0,0.108538,0.000305176,-0.00457764,-2.4244,0.0572069,-0.0741475,0.0529073,-0.00684949,-0.0961982,0.146539,-0.129734,-0.0810445,0.0133514,0.0269318,0.0192261,0.00648499,0.0116348,0.0114059,0.0208664,0.0151062,-9.97986,0.0156021,-0.00377655,0.0154877,0.0112915,0.0194168,-0.000686646,0.017128,0.00617981
5,1,-6.79271,-0.000915527,-0.00549316,-2.42501,0.055681,-0.0738423,0.054128,-0.0144789,-0.095893,0.146234,-0.130344,-0.0810445,0.0119019,0.0271225,0.0188828,0.0165939,0.0178146,0.00835419,0.021286,0.020752,-9.97986,0.0140381,-0.00293732,0.0131226,0.00537872,0.0175476,-0.00389099,0.0178909,0.0105667
5,2,-9.99003,0.0012207,-0.00350952,-2.42562,0.0569017,-0.0741475,0.055959,0.0102404,-0.0934516,0.146844,-0.129429,-0.0813497,0.0087738,0.0272369,0.0199127,0.0156403,0.0153732,0.0114822,0.0234222,0.0184631,-9.97986,0.0111008,0.000305176,0.0134277,0.00671387,0.0154114,-0.0031662,0.017395,0.00717163
5,3,-9.99003,-0.000305176,-0.00198364,-2.42409,0.0572069,-0.0741475,0.0562642,0.0431993,-0.0897895,0.146234,-0.126377,-0.0813497,0.00999451,0.0269318,0.018158,0.0157547,0.0206757,0.0115967,0.0214386,0.0222015,-9.97986,0.0169754,-0.00110626,0.0143814,0.00705719,-0.00789642,-0.00148773,0.0146484,0.00511169
5,4,-9.99003,0.000610352,-0.000457764,-2.42562,0.0550706,-0.0747579,0.0544332,0.0590685,-0.088874,0.145929,-0.126682,-0.0816549,0.0143433,0.0291443,0.0197601,0.0102615,0.0163269,0.00732422,0.0199127,0.0188828,-9.97986,0.011673,-7.62939e-005,0.0136566,0.00598907,-0.00835419,0.00545502,0.0160217,0.00659943
5,5,-9.99003,-0.000610352,0.000152588,-2.42684,0.0559862,-0.0738423,0.0553487,0.0660875,-0.0916206,0.145013,-0.125766,-0.0834859,0.0115204,0.0259018,0.0190735,0.011673,0.013504,0.0063324,0.0224686,0.0163269,-9.97986,0.0175858,0.00164032,0.0157547,0.00865936,-0.00469208,0.00400543,0.0170517,0.00770569
5,6,-9.99003,0.0012207,0.00183105,-2.42592,0.0544603,-0.0744527,0.0571797,0.12163,-0.0852119,0.146234,-0.120578,-0.0822652,0.0131226,0.0251007,0.020752,0.0104904,0.017395,0.00759125,0.0198364,0.014534,-9.97986,0.0137711,-0.00404358,0.0131607,0.00782013,0.0177002,0.00118256,0.015564,0.00782013
5,7,-2.34324,0.00274658,0.00366211,-2.42806,0.0541551,-0.075063,0.0553487,0.142992,-0.0882636,0.144098,-0.12241,-0.0844015,0.0123596,0.0265503,0.0208282,0.0135803,0.0133896,0.00671387,0.0179672,0.0121689,-9.97986,0.0194931,-0.000343323,0.0133133,0.00602722,0.017662,-0.00160217,0.0130081,0.00751495
5,8,5.4485,-0.000915527,0.00411987,-2.42776,0.0541551,-0.075063,0.054128,0.154283,-0.0894843,0.143487,-0.121494,-0.0856222,0.00850677,0.0256348,0.0201035,0.0101852,0.0187302,0.0104904,0.0204086,0.0149536,-9.97986,0.0183487,0.000228882,0.0138474,0.00988007,0.0171661,-0.00617981,0.0169754,0.00591278
5,9,10.0097,-0.000610352,0.0050354,-2.42928,0.0523241,-0.0771993,0.050771,0.13994,-0.094062,0.141046,-0.122715,-0.0871481,0.0106049,0.0268555,0.0169373,0.0112534,0.0194168,0.00713348,0.0169754,0.0152588,-9.97986,0.0175858,-0.00370026,0.0146866,0.00583649,0.0198746,-0.00442505,0.0192642,0.00522614
6,0,10.0097,-0.000305176,0.00137329,-2.43081,0.0538499,-0.0765889,0.050771,0.094774,-0.0980293,0.143792,-0.126377,-0.0892843,0.0128937,0.0283813,0.0163269,0.00785828,0.0175858,0.00991821,0.0257492,0.018158,-9.97986,0.0166321,-0.000610352,0.0117493,0.00267029,0.018959,-0.00167847,0.0153732,0.00720978
6,1,10.0097,-0.000305176,-0.000305176,-2.4302,0.0529344,-0.0765889,0.050771,0.0798204,-0.0955879,0.142877,-0.124851,-0.0877584,0.0108337,0.0281143,0.0198364,0.0149918,0.0187683,0.0069809,0.0189209,0.0194931,-9.97986,0.0183868,0.000267029,0.0147629,0.00839233,0.0209427,-0.00171661,0.0178909,0.00694275
6,2,10.0097,0.0012207,0.000152588,-2.42928,0.0550706,-0.0747579,0.0510762,0.0746324,-0.0949775,0.144098,-0.127292,-0.0865377,0.00583649,0.0274658,0.02285,0.0135422,0.0157928,0.00640869,0.0235367,0.0218201,-9.97986,0.0177383,0,0.0131989,0.00740051,0.014801,-0.00392914,0.0151443,0.00827789
6,3,10.0097,0.000610352,0.000305176,-2.42898,0.0535448,-0.0765889,0.0532125,0.0724962,-0.094062,0.144098,-0.126987,-0.085317,0.00705719,0.0259399,0.0163651,0.0108337,0.0162888,0.0124359,0.0200653,0.021019,-9.97986,0.0185394,-0.00667572,0.0156021,0.00671387,0.017395,-0.00595093,0.0193787,0.00671387
6,4,10.0097,0.000610352,0.000457764,-2.42745,0.055681,-0.0744527,0.0532125,0.0709703,-0.0946723,0.145013,-0.125461,-0.085317,0.00762939,0.0274658,0.0218201,0.0148392,0.0211716,0.0149918,0.0240326,0.0238037,-9.97986,0.0197983,-0.0031662,0.014267,0.00270844,0.0172043,-0.00152588,0.0177002,0.00812531
6,5,10.0097,0.00305176,0.000152588,-2.42684,0.0544603,-0.0744527,0.0526021,0.0718859,-0.0922309,0.145318,-0.124851,-0.0834859,0.00995636,0.0299835,0.0237274,0.0155258,0.017662,0.00785828,0.0217438,0.0194931,-9.97986,0.0136566,-7.62939e-005,0.016098,0.00637054,0.0172806,-0.00156403,0.0175476,0.00713348
6,6,10.0097,0.000305176,-0.000152588,-2.42562,0.0572069,-0.073232,0.0550435,0.0715807,-0.0910102,0.145929,-0.124546,-0.0813497,0.00980377,0.0220108,0.0194931,0.00530243,0.0200272,0.00812531,0.018692,0.017395,-9.97986,0.0125122,-0.00457764,0.0117874,0.00576019,0.0153351,-0.00339508,0.0136185,0.00598907
6,7,10.0097,0.000610352,0.000152588,-2.42409,0.0562914,-0.0738423,0.0538228,0.0718859,-0.0928413,0.146234,-0.12363,-0.0822652,0.014534,0.0309372,0.0230026,0.0111771,0.017395,0.0120544,0.0223923,0.0192261,-9.97986,0.0139618,-0.00427246,0.0125122,0.00911713,0.0187302,-0.00766754,0.0161743,0.00801086
6,8,10.0097,-0.000305176,-0.000610352,-2.42623,0.0562914,-0.0747579,0.0553487,0.0645616,-0.0934516,0.147455,-0.125156,-0.0813497,0.0126266,0.0313568,0.0175858,0.0101852,0.015564,0.00827789,0.0208282,0.0136566,-9.97986,0.0114059,-0.00595093,0.00995636,0.00640869,0.0139236,-0.00869751,0.0178146,0.00808716
6,9,8.87532,0.000305176,-0.00213623,-2.42714,0.0553758,-0.0741475,0.0519917,0.0261095,-0.0968086,0.145929,-0.127292,-0.0825704,0.0121307,0.03685,0.0183868,0.011673,0.0217056,0.00904083,0.022049,0.00999451,-9.97986,0.0164795,-0.00236511,0.0122833,0.00743866,0.0152588,-0.0137329,0.0182343,0.0123215
7,0,0.0813773,-0.000305176,-0.00427246,-2.42623,0.0559862,-0.0738423,0.0544332,-0.00593396,-0.0986396,0.147455,-0.129734,-0.0819601,0.00999451,0.0323105,0.022049,0.0120163,0.0156403,0.0120544,0.0251389,0.0162506,-9.97986,0.0163651,-0.00183105,0.0133514,0.0104141,0.0181961,-0.0139236,0.0183105,0.00629425
7,1,-6.80095,0.000305176,-0.00442505,-2.42592,0.0565965,-0.0723164,0.0547383,-0.0156996,-0.0955879,0.146539,-0.128818,-0.0819601,0.0075531,0.00579834,0.0140762,0.01091,0.0110626,0.00873566,0.0226593,0.0146484,-9.97986,0.0125504,-0.00270844,0.0156021,0.00328064,0.0164032,-0.0201797,0.0146103,0.0100327
7,2,-9.99003,0.0012207,-0.00350952,-2.42531,0.0562914,-0.0729268,0.0547383,0.00779895,-0.0934516,0.146844,-0.127598,-0.0813497,0.00999451,0.00583649,0.0242615,0.0120163,0.0126266,0.0103378,0.021553,0.0163269,-9.97986,0.0161743,-0.000534058,0.0173569,0.00816345,0.0145721,-0.0154495,0.0183868,0.00694275
7,3,-9.99003,0.000305176,-0.00137329,-2.4244,0.0559862,-0.0735371,0.0568746,0.0435045,-0.0903999,0.146844,-0.126987,-0.0813497,0.0101852,0.0152969,0.021286,0.0122833,0.0131989,0.0138092,0.0202942,0.0120544,-9.97986,0.0156784,-0.00362396,0.0136948,0.00553131,-0.00595093,-0.0115204,0.0156403,0.00862122
7,4,-9.99003,0.00183105,-0.000457764,-2.42531,0.0547655,-0.0744527,0.0550435,0.0584581,-0.0903999,0.145318,-0.127292,-0.0819601,0.00785828,0.0188828,0.0217056,0.010376,0.0175858,0.00823975,0.022316,0.015564,-9.97986,0.0160217,-0.000686646,0.0166321,0.00659943,-0.00926971,-0.00038147,0.0159836,0.00682831
7,5,-9.99003,0,-0.000152588,-2.42684,0.0544603,-0.0747579,0.0550435,0.0648668,-0.0919257,0.145624,-0.125156,-0.0840963,0.00923157,0.0180435,0.0242996,0.00904083,0.0198746,0.00980377,0.0226212,0.0170517,-9.97986,0.0172043,0.000114441,0.0160599,0.0108337,-0.00865936,0.00465393,0.0181961,0.00617981
7,6,-9.99003,0.00152588,0.0012207,-2.4244,0.0559862,-0.0744527,0.0568746,0.123766,-0.0852119,0.145624,-0.122715,-0.0816549,0.00953674,0.0172424,0.0172043,0.00587463,0.0159073,0.00789642,0.0197601,0.0161743,-9.97986,0.0143051,-0.00400543,0.0171661,0.0075531,0.0128937,0.00900269,0.0183105,0.00740051
7,7,-2.61027,0.000915527,0.00350952,-2.42776,0.0538499,-0.0747579,0.0532125,0.142992,-0.0882636,0.144403,-0.122104,-0.0850118,0.0113678,0.0169373,0.0231934,0.00782013,0.0180817,0.00839233,0.0229645,0.0174332,-9.97986,0.0148773,-0.00148773,0.0144577,0.00530243,0.018692,0.00846863,0.0157547,0.00766754
7,8,5.12868,0.000610352,0.00427246,-2.42806,0.0541551,-0.0759786,0.054128,0.152757,-0.0894843,0.143792,-0.119968,-0.0844015,0.0111008,0.0182724,0.0210571,0.00652313,0.014801,0.00762939,0.021019,0.0140762,-9.97986,0.0146866,0.0031662,0.0115967,0.0075531,0.0160217,0.00789642,0.0132751,0.00873566
7,9,10.0097,0.000610352,0.0050354,-2.42959,0.0535448,-0.0762837,0.0526021,0.144213,-0.0910102,0.143487,-0.121189,-0.0862325,0.00892639,0.0232697,0.0246048,0.0105667,0.016098,0.0116348,0.0188828,0.0154877,-9.97986,0.0167465,-0.00282288,0.010643,0.00511169,0.0139999,0.00450134,0.015831,0.00476837
8,0,10.0097,0,0.000915527,-2.43142,0.0535448,-0.0759786,0.0492452,0.0950792,-0.0974189,0.142877,-0.125766,-0.0883688,0.0115585,0.0244141,0.0256729,0.00881195,0.0186157,0.0139236,0.0181198,0.0178909,-9.97986,0.0159073,-0.00225067,0.018692,0.00888824,0.0140381,0.0038147,0.0171661,0.00602722
8,1,10.0097,0.000915527,-0.000152588,-2.4302,0.0532396,-0.075063,0.0513814,0.0804308,-0.0968086,0.142877,-0.127598,-0.0877584,0.0108719,0.0208664,0.0219727,0.0087738,0.0143814,0.0104523,0.018959,0.0161743,-9.97986,0.0131989,-0.000648499,0.0128174,0.00663757,0.0156021,-0.00038147,0.0161362,0.00453949
8,2,10.0097,-0.0012207,0.000457764,-2.42837,0.0550706,-0.075063,0.0516866,0.0749376,-0.0955879,0.142267,-0.126682,-0.0868429,0.0101471,0.0237274,0.0255203,0.00606537,0.0158691,0.0115585,0.0198364,0.0169373,-9.97986,0.0156784,0.000534058,0.0133133,0.00476837,0.014801,-0.00907898,0.0175095,0.00656128
