
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-8.18278,0.0012207,0.00244141,-2.42592,0.0559862,-0.0753682,0.0556539,0.128343,-0.0852119,0.144708,-0.121799,-0.0828756,7.62939e-005,0.0315475,0.0246048,0.0101852,-0.00888824,-0.0232315,0.0235367,0.0113678,-9.97986,0.00499725,-0.00225067,-0.0207901,0.00461578,0.0342941,-0.00362396,0.0201416,0.0664139
2,6,0.0835135,-0.000915527,0.0038147,-2.42714,0.0541551,-0.0759786,0.055959,0.143907,-0.0885688,0.142877,-0.121799,-0.0844015,0.00324249,0.0275803,0.0239563,0.0161743,0.0030899,-0.0307465,0.0173569,0.0124741,-9.97986,0.00694275,-0.00465393,-0.00915527,0.00720978,0.0258255,-0.00278473,0.0187683,0.0441742
2,7,8.05196,0.000610352,0.00427246,-2.42867,0.0535448,-0.0756734,0.0538228,0.152147,-0.0897895,0.143182,-0.120884,-0.0856222,0.0114059,0.028801,0.0254822,0.0136566,0.0654602,-0.0203323,0.018692,0.00869751,-9.97986,0.00862122,0.00289917,0.00278473,0.010376,0.02491,-0.0043869,0.0197601,-0.0150299
2,8,10.0097,0.000610352,0.00305176,-2.43081,0.0535448,-0.0765889,0.0504659,0.118273,-0.0977241,0.140741,-0.123935,-0.0883688,0.0396347,0.0274277,0.0233078,0.0112915,0.137749,-0.00896454,0.0178146,0.00873566,-9.97986,0.0123596,0.000762939,-0.00816345,0.00862122,0.0115585,-0.00301361,0.0183868,-0.0918961
2,9,10.0097,0,0.00106812,-2.42989,0.0523241,-0.0765889,0.050771,0.0892809,-0.0961982,0.142267,-0.125766,-0.0877584,0.0649643,0.0315857,0.0196457,0.0139999,0.142059,0.00408173,0.0203323,0.00747681,-9.97986,0.0136185,0.00614166,-0.00526428,0.0102615,0.00301361,-0.00232697,0.0175095,-0.13855
3,0,10.0097,0.00305176,0.000305176,-2.42989,0.0538499,-0.0753682,0.050771,0.0764635,-0.0961982,0.144403,-0.127598,-0.0883688,0.063324,0.0291061,0.0207901,0.010376,0.116539,0.00701904,0.0194168,0.0131989,-9.97986,0.0126648,0.00812531,0.00305176,0.010643,0.00598907,-0.00198364,0.0151062,-0.0751495
3,1,10.0097,0.000915527,-0.000152588,-2.42714,0.0553758,-0.0753682,0.0526021,0.0724962,-0.0952827,0.145318,-0.126987,-0.0859274,0.0305557,0.029335,0.0222778,0.015831,0.074234,0.0149918,0.0180817,0.0156403,-9.97986,0.0109482,0.0116348,0.019989,0.0142288,0.00232697,-0.00621796,0.0125885,0.0391769
3,2,10.0097,-0.000305176,0.000152588,-2.42837,0.0553758,-0.0747579,0.0519917,0.0715807,-0.094062,0.146844,-0.126377,-0.085317,-0.0154114,0.0272369,0.0249863,0.01297,0.00549316,0.0205612,0.0181961,0.017395,-9.97986,0.0119781,0.0150299,0.0374985,0.00896454,-0.00896454,-0.00774384,0.0152969,0.142288
3,3,10.0097,-0.000610352,-0.000305176,-2.42867,0.0547655,-0.0747579,0.0535176,0.0706652,-0.0943672,0.147149,-0.125461,-0.0840963,-0.0453949,0.0326538,0.026474,0.0165939,-0.0431442,0.0299835,0.0214005,0.0130081,-9.97986,0.0120544,0.00961304,0.0510025,0.00850677,-0.0131607,-0.00312805,0.0194168,0.218391
3,4,10.0097,0.00213623,0.00106812,-2.42684,0.0547655,-0.0747579,0.0535176,0.0706652,-0.0928413,0.145929,-0.125766,-0.0834859,-0.0549316,0.0327682,0.0234222,0.0152206,-0.0484848,0.0450516,0.0168991,0.00938416,-9.97986,0.0139236,-0.000114441,0.0479126,0.0125885,-0.0104141,0.000801086,0.0234604,0.248146
3,5,10.0097,0.000915527,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0544332,0.0724962,-0.0925361,0.145929,-0.124241,-0.0819601,-0.0196457,0.0331879,0.026207,0.0176239,-0.00171661,0.0509644,0.0205231,0.00537872,-9.97986,0.0130463,0.00652313,0.0331497,0.0128174,-0.000457764,-0.00209808,0.0296402,0.212021
3,6,10.0097,0,0.000610352,-2.42531,0.0553758,-0.073232,0.054128,0.072191,-0.0925361,0.144098,-0.124851,-0.0825704,-0.00881195,0.0302505,0.0239182,0.0204849,0.00717163,0.0484467,0.0210953,0.0107956,-9.97986,0.0109482,0.01091,0.0217056,0.0121689,0.00621796,-0.00312805,0.0293732,0.105515
3,7,10.0097,-0.000915527,0.000152588,-2.42562,0.0559862,-0.0726216,0.0550435,0.0709703,-0.0913154,0.144098,-0.124546,-0.0816549,-0.0654602,0.0265503,0.0213623,0.0115585,-0.00839233,0.0445938,0.0253296,0.0174713,-9.97986,-0.00255585,0.00396729,0.00835419,0.0161743,0.00598907,-0.00156403,0.0390625,-0.00823975
3,8,10.0097,-0.00274658,-0.00137329,-2.42684,0.0559862,-0.0741475,0.0526021,0.0264147,-0.0980293,0.144708,-0.127598,-0.0831808,-0.113335,0.0241852,0.0205231,0.0122833,0.0114059,0.0310135,0.0244904,0.016861,-9.97986,-0.00980377,0.00492096,0.00259399,0.0143814,0.00457764,-0.0037384,0.0439453,-0.0665665
3,9,1.90908,-0.000305176,-0.00396729,-2.42501,0.0572069,-0.0741475,0.0526021,-0.00135633,-0.0968086,0.146234,-0.128513,-0.0825704,-0.130196,0.0244522,0.0203323,0.0101852,0.00553131,0.0180817,0.0265884,0.0183105,-9.97986,-0.0019455,0.00240326,-0.00198364,0.016861,0.00946045,-0.00595093,0.0482941,-0.0818634
4,0,-5.07792,0.0012207,-0.00488281,-2.42501,0.0572069,-0.0726216,0.0544332,-0.0150892,-0.0971137,0.146539,-0.130649,-0.0816549,-0.121651,0.0230408,0.0123596,0.0140762,-0.0144577,0.0177383,0.0258636,0.0118256,-9.97986,0.000953674,-0.000419617,0.00629425,0.0146866,0.0121307,-0.00179291,0.0557327,-0.0634384
4,1,-9.99003,0.000610352,-0.00350952,-2.42501,0.0550706,-0.0741475,0.0556539,0.00993518,-0.0922309,0.148675,-0.128513,-0.0810445,-0.0956726,0.0224304,0.0183868,0.0126266,-0.0388718,0.0261688,0.0276184,0.0134659,-9.97986,-0.00736237,-0.00473022,-0.00320435,0.0151443,0.0252151,-7.62939e-005,0.0554657,-0.0350571
4,2,-9.99003,0.00152588,-0.00198364,-2.42409,0.055681,-0.0738423,0.0547383,0.0398424,-0.0891792,0.145624,-0.127598,-0.0813497,-0.0720596,0.0204086,0.0177002,0.0094223,-0.0696564,0.0362015,0.0236893,0.0151825,-9.97986,-0.0190353,-0.00522614,-0.0229263,0.0152206,0.0373077,-7.62939e-005,0.0491333,-0.0165939
4,3,-9.99003,-0.000610352,0,-2.42592,0.0559862,-0.0744527,0.0556539,0.0572374,-0.090705,0.145318,-0.126377,-0.0819601,-0.0138474,0.0205994,0.0190353,0.0135803,-0.10685,0.0268555,0.0278091,0.0149918,-9.97986,-0.0305939,-0.000495911,-0.0224304,0.0180054,0.0374603,0.00221252,0.0513458,-0.00564575
4,4,-9.99003,0.000610352,0.000305176,-2.42562,0.055681,-0.0741475,0.054128,0.0758531,-0.0885688,0.146539,-0.125156,-0.0825704,0.0574875,0.0164032,0.0141525,0.00659943,-0.132523,0.0211716,0.0256348,0.0102615,-9.97986,-0.0350952,-0.00408173,-0.0164795,0.0222015,0.0479889,0.00152588,0.0589752,-0.0156403
4,5,-8.38298,-0.000305176,0.00228882,-2.42623,0.0547655,-0.0744527,0.0562642,0.128954,-0.0846015,0.144708,-0.122104,-0.0813497,0.0893021,0.0165176,0.00919342,0.00934601,-0.150642,0.0131607,0.0301743,0.0127029,-9.97986,-0.0251007,-0.00453949,-0.0294113,0.0262451,0.0510406,0.000839233,0.0614929,-0.034523
4,6,-0.0486276,0.000610352,0.00457764,-2.42653,0.0538499,-0.0756734,0.0562642,0.143907,-0.0879585,0.143182,-0.122715,-0.0844015,0.0989914,0.0135422,0.0069809,0.00659943,-0.147705,0.00198364,0.0280762,0.0176239,-9.97986,-0.0018692,-0.00427246,-0.0246429,0.0312805,0.0479889,-0.001297,0.0572968,-0.0754547
4,7,7.86428,-0.000610352,0.00457764,-2.42806,0.0541551,-0.0753682,0.0544332,0.152452,-0.0897895,0.142877,-0.122104,-0.085317,0.0978088,0.0113297,0.00598907,0.00782013,-0.12825,-0.00461578,0.0326538,0.0165939,-9.97986,0.014801,-0.00274658,-0.00160217,0.0365448,0.0466919,-0.00640869,0.0424194,-0.12928
4,8,10.0097,0,0.00350952,-2.43142,0.0535448,-0.0759786,0.0513814,0.119798,-0.0961982,0.141351,-0.123935,-0.0883688,0.0902176,0.00919342,0.0044632,0.00804901,-0.106735,0.00465393,0.0274658,0.0176239,-9.97986,0.0374603,-0.00453949,0.00591278,0.0370407,0.0434113,-0.00217438,0.0400162,-0.144234
4,9,10.0097,-0.000915527,0.000762939,-2.42837,0.0541551,-0.0768941,0.0510762,0.0874498,-0.0974189,0.143487,-0.126072,-0.0877584,0.0710297,0.0191116,0.00492096,0.00980377,-0.0731277,0.0122833,0.029068,0.0227356,-9.97986,0.0478745,-0.00465393,0.0191879,0.0299454,0.0322723,-0.00209808,0.0331879,-0.129089
5,0,10.0097,-0.000915527,-0.000152588,-2.42959,0.0541551,-0.0756734,0.050771,0.0767687,-0.0961982,0.145013,-0.126987,-0.0877584,0.0519943,0.0151443,0.00492096,0.00904083,-0.0178909,0.0213242,0.0234222,0.0234985,-9.97986,0.0354004,0.00415802,0.0259399,0.0289536,0.0357819,-0.00541687,0.0322342,-0.10437
5,1,10.0097,0.0012207,-0.000915527,-2.42898,0.0547655,-0.0753682,0.0535176,0.0734117,-0.095893,0.145318,-0.126987,-0.0862325,0.0494385,0.0108719,0.00579834,0.00675201,0.0154114,0.0237274,0.0255203,0.0256729,-9.97986,0.0256729,0.00267029,0.0265884,0.0316238,0.0374222,-0.0082016,0.0335693,-0.07267
5,2,10.0097,0.000305176,-0.000610352,-2.42776,0.0538499,-0.075063,0.0526021,0.0706652,-0.0937568,0.145013,-0.126682,-0.0847066,0.0533676,0.0157166,0.00652313,0.00762939,0.0165939,0.0247574,0.0232697,0.0288391,-9.97986,0.00946045,0.00331879,0.0269318,0.019989,0.0434875,-0.000953674,0.0324249,-0.038681
5,3,10.0097,0.000915527,-0.000457764,-2.42837,0.0547655,-0.075063,0.0535176,0.0706652,-0.0946723,0.146234,-0.126377,-0.0850118,0.0485992,0.0123978,0.00453949,0.00900269,0.0314713,0.0164032,0.0202179,0.0250626,-9.97986,0.0169754,-0.00976563,0.0286865,0.00816345,0.0345612,-0.00797272,0.0214386,-0.0160599
5,4,10.0097,0.0012207,0.000305176,-2.42653,0.0553758,-0.075063,0.0544332,0.0700548,-0.0934516,0.145013,-0.125461,-0.0834859,0.0521469,0.0222397,0.0102615,0.0134277,0.0509644,0.0224304,0.0272751,0.0266647,-9.97986,0.0352478,-0.0115967,0.0443649,0.0107193,0.0294113,-0.0018692,0.0150681,-0.0104904
5,5,10.0097,0.0012207,-0.000915527,-2.42501,0.0559862,-0.0738423,0.0538228,0.0712755,-0.0913154,0.146539,-0.125156,-0.0816549,0.0353622,0.0125504,0.0082016,0.00442505,0.0486755,0.00999451,0.0179672,0.0223923,-9.97986,0.0443649,-0.0144196,0.0496292,-0.00350952,0.0227356,-0.00476837,0.0102234,-0.0104523
5,6,10.0097,0.0012207,-0.000457764,-2.42592,0.0565965,-0.0744527,0.0547383,0.0718859,-0.0919257,0.145929,-0.123325,-0.0810445,0.0397873,0.0222778,0.010643,0.0127029,0.0659561,0.00572205,0.0212097,0.0271225,-9.97986,0.0380325,-0.00453949,0.0467682,-0.00289917,0.0170135,-0.0056076,0.0124741,-0.018158
5,7,10.0097,0.000305176,-0.000305176,-2.4247,0.0559862,-0.0741475,0.0550435,0.0712755,-0.090705,0.145318,-0.124546,-0.0819601,0.0354767,0.0218582,0.00572205,0.0117493,0.0621414,0.00629425,0.0181198,0.0218582,-9.97986,0.0314331,-0.0030899,0.0403976,-0.0152588,0.0144196,-0.00549316,0.0107956,-0.0172424
5,8,10.0097,0.000610352,-0.00228882,-2.42684,0.055681,-0.0753682,0.0522969,0.0297716,-0.0971137,0.145624,-0.128208,-0.0837911,0.0275421,0.0227737,0.00785828,0.0111771,0.0511551,0.00102997,0.0164413,0.0190735,-9.97986,0.0259399,-0.00267029,0.039444,-0.0270462,0.0139999,-0.00457764,0.0043869,-0.0121689
5,9,2.05281,0.000305176,-0.00518799,-2.42501,0.0578172,-0.0726216,0.0535176,-0.00227185,-0.0980293,0.146539,-0.128818,-0.0816549,0.0235748,0.0226974,0.0151062,0.01194,0.0396347,-0.0043869,0.0162506,0.0142288,-9.97986,0.0274277,0.0037384,0.0494385,-0.0325775,0.0153351,-0.00534058,0.00236511,-0.0168991
6,0,-4.9113,-0.000915527,-0.00488281,-2.42653,0.0569017,-0.073232,0.054128,-0.0147841,-0.0974189,0.145318,-0.130344,-0.0819601,0.0232697,0.0208664,0.0171661,0.0138092,0.0209808,-0.0100327,0.0104904,0.0162125,-9.97986,0.0179672,0.00114441,0.0520706,-0.0411987,0.0107574,-0.00778198,-0.00450134,-0.00759125
6,1,-9.90947,0.00152588,-0.00305176,-2.4247,0.0562914,-0.0741475,0.0553487,0.0108507,-0.0931465,0.146234,-0.129123,-0.0810445,0.0169373,0.0270844,0.0136566,0.0128555,0.0130081,-0.00873566,0.0107956,0.0125122,-9.97986,0.0186157,-0.00209808,0.0492096,-0.0420761,0.00213623,-0.00354767,-0.00587463,-0.00720978
6,2,-9.99003,-0.000305176,-0.00183105,-2.42501,0.0553758,-0.075063,0.055959,0.0395372,-0.0913154,0.147149,-0.127598,-0.0810445,0.0152588,0.0281143,0.0170135,0.0162125,0.00598907,-0.00869751,0.0104904,0.010643,-9.97986,0.0244904,-0.00499725,0.0473785,-0.0384903,-0.00686646,0.000495911,0.00377655,-0.0160217
6,3,-9.99003,-0.000915527,-0.000915527,-2.42592,0.0565965,-0.0738423,0.0532125,0.0572374,-0.090705,0.145318,-0.126377,-0.0819601,0.0182724,0.0254822,0.0161362,0.0147629,0.00888824,-0.00701904,0.0139236,0.00717163,-9.97986,0.0226593,-0.00511169,0.0474548,-0.030365,-0.0153732,-0.00743866,0.0075531,-0.0149918
6,4,-9.99003,0.000610352,0.000915527,-2.42592,0.0559862,-0.0747579,0.0544332,0.0761583,-0.0897895,0.146234,-0.124851,-0.0831808,0.0115204,0.0256348,0.018158,0.013504,0.032196,-0.00213623,0.0149918,0.00999451,-9.97986,0.0226974,0.0043869,0.0428391,-0.0335693,-0.0192642,-0.00637054,0.00629425,-0.00469208
6,5,-7.97282,0.000915527,0.00244141,-2.42684,0.0547655,-0.0756734,0.0565694,0.127733,-0.0855171,0.144708,-0.122715,-0.0825704,0.0162888,0.025177,0.0177383,0.0104904,0.0393677,-0.00133514,0.0165558,0.0153732,-9.97986,0.0244904,0.00812531,0.0350952,-0.0255966,-0.0210953,-0.00328064,0.0110626,0.00785828
6,6,0.412798,0.000610352,0.0038147,-2.42745,0.0541551,-0.0759786,0.0547383,0.142687,-0.0885688,0.144708,-0.121799,-0.0844015,0.0127411,0.0206375,0.0202179,0.0170135,0.042305,0.000343323,0.0164413,0.0111008,-9.97986,0.0260925,0.0114822,0.0241852,-0.0245285,-0.0119019,-0.00385284,0.00362396,0.0146103
6,7,8.34859,-0.0012207,0.00442505,-2.42837,0.0544603,-0.0759786,0.0532125,0.153673,-0.0897895,0.143792,-0.120273,-0.085317,0.0187683,0.0207138,0.0194168,0.0144958,0.0370789,0.00843048,0.0152588,0.0136185,-9.97986,0.0230408,0.00862122,0.0126648,-0.022049,-0.00526428,-0.00396729,0.00320435,0.0190735
6,8,10.0097,0.000610352,0.00320435,-2.43081,0.0529344,-0.0762837,0.04894,0.116136,-0.0961982,0.143182,-0.124851,-0.0874532,0.0214005,0.0170898,0.0170135,0.01297,0.0333023,0.0171661,0.0168991,0.0194168,-9.97986,0.0283432,0.00694275,-0.00293732,-0.0164413,0.00335693,-0.00267029,0.00549316,0.0263977
6,9,10.0097,-0.000915527,0.000610352,-2.4305,0.0538499,-0.075063,0.050771,0.0871447,-0.0965034,0.144403,-0.126072,-0.0883688,-0.0177765,0.0234222,0.0193787,0.0111771,0.0220871,0.0217819,0.0140762,0.0183105,-9.97986,0.0318527,-0.000534058,-0.0177002,-0.0185394,0.00762939,-0.0037384,0.00118256,0.0327301
7,0,10.0097,0.0012207,0.000305176,-2.42867,0.0529344,-0.0771993,0.0510762,0.0764635,-0.0971137,0.142877,-0.126072,-0.0871481,-0.0542068,0.0249863,0.0229645,0.0159836,0.0248718,0.0281525,0.0123978,0.0230026,-9.97986,0.0401306,-0.000152588,-0.0265121,-0.0105667,0.00770569,-0.00183105,0.0031662,0.04879
7,1,10.0097,-0.000305176,0.000152588,-2.42867,0.0550706,-0.0741475,0.0522969,0.0740221,-0.095893,0.144403,-0.126987,-0.0871481,-0.0617981,0.0260162,0.0255585,0.0136185,0.0219727,0.0255966,0.018158,0.0259781,-9.97986,0.0495911,-0.000457764,-0.0256729,-0.00644684,0.0119019,-0.00679016,0.00583649,0.0469208
7,2,10.0097,-0.000305176,-0.000457764,-2.42776,0.0547655,-0.075063,0.0529073,0.07036,-0.0943672,0.145624,-0.124851,-0.0862325,-0.0737,0.0318146,0.0258636,0.0108719,0.0225449,0.0239563,0.0245285,0.0224304,-9.97986,0.0580215,0.00854492,-0.0276184,-0.00637054,0.00923157,-0.00801086,0.00892639,0.0365067
7,3,10.0097,0,0.000762939,-2.42623,0.0550706,-0.0747579,0.0522969,0.0691393,-0.0934516,0.144403,-0.126072,-0.0840963,-0.0968552,0.0364304,0.0300598,0.015564,0.0252151,0.0214386,0.0230408,0.0094223,-9.97986,0.0581741,0.00572205,-0.0246811,0.00488281,0.0126266,-0.00202179,0.0130463,0.0325775
7,4,10.0097,-0.000915527,0.000762939,-2.42684,0.055681,-0.075063,0.0538228,0.0724962,-0.0937568,0.146234,-0.125766,-0.0834859,-0.120544,0.0372314,0.0339508,0.0215149,0.0297165,0.0125504,0.0256348,-0.0130844,-9.97986,0.054245,0.0109863,-0.0272751,0.00827789,0.0154495,-0.00255585,0.00972748,0.0245285
7,5,10.0097,0.00335693,0.00137329,-2.42531,0.0572069,-0.0741475,0.0553487,0.0728014,-0.0913154,0.147149,-0.124546,-0.0822652,-0.042572,0.0478745,0.045929,0.027504,0.0323105,0.00537872,0.0233078,-0.0328827,-9.97986,0.04776,0.00587463,-0.0266266,0.00984192,0.0139999,-0.00205994,0.00827789,0.0238419
7,6,10.0097,0.00183105,0.000305176,-2.4247,0.0562914,-0.0723164,0.0538228,0.0743273,-0.0903999,0.146539,-0.124851,-0.0819601,0.0930786,0.0504303,0.0454712,0.0299835,0.0284576,0.00453949,0.0250626,-0.0313187,-9.97986,0.0419998,-0.00144958,-0.0103378,0.0153351,0.0119019,-0.00274658,0.0111771,0.0184631
7,7,10.0097,0.00213623,0.000305176,-2.42562,0.0569017,-0.0741475,0.0544332,0.072191,-0.0903999,0.147455,-0.124851,-0.0813497,0.139389,0.0535965,0.0463867,0.0312424,0.0333023,-0.0087738,0.0259399,-0.0248718,-9.97986,0.0205231,-0.00228882,-0.00808716,0.0202942,0.0167465,-0.00640869,0.00980377,0.0105667
7,8,10.0097,0.000610352,-0.00152588,-2.42745,0.0550706,-0.0744527,0.0516866,0.0276354,-0.0977241,0.145929,-0.127598,-0.0831808,0.101242,0.0466156,0.0479507,0.0219345,0.0403214,-0.00831604,0.0227737,-0.0102234,-9.97986,0.00614166,0.00259399,-0.0242233,0.0225067,0.0165939,-0.000724792,0.0100708,0.00598907
7,9,1.97316,0.000305176,-0.00427246,-2.42592,0.0562914,-0.0735371,0.0538228,-0.00227185,-0.0980293,0.146234,-0.129123,-0.0822652,0.0339508,0.0371933,0.0411606,0.0171661,0.0464249,-0.00144958,0.0255966,0.0172424,-9.97986,-0.0198746,-0.00274658,-0.0165176,0.0175476,0.0262833,-0.000686646,0.0104141,0.00801086
8,0,-5.03184,0.000305176,-0.0050354,-2.42684,0.0559862,-0.0726216,0.0547383,-0.0163099,-0.0968086,0.146234,-0.129734,-0.0819601,-0.0346375,0.0302505,0.0390625,0.0122833,0.0576019,0.00934601,0.0249863,0.0338364,-9.97986,-0.0527191,0.00255585,-0.00606537,0.0163269,0.0231171,0.001297,0.00541687,0.00862122
