
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.00137329,-2.42745,0.0541551,-0.0753682,0.0522969,0.0700548,-0.0934516,0.143792,-0.126377,-0.085317,0.00827789,0.0270844,-0.0188828,0.0491714,0.0123215,0.00484467,0.0260544,0.02491,-9.97986,0.0204468,0.00659943,0.0117111,-0.12886,0.0148392,-0.0671387,0.00282288,0.00827789
1,1,10.0097,-0.000305176,-0.00137329,-2.42684,0.0541551,-0.0753682,0.0529073,0.0688341,-0.0934516,0.144708,-0.126377,-0.0840963,0.0102997,0.0301361,-0.0124741,0.044899,0.0120163,0.00751495,0.0289154,0.0184631,-9.97986,0.021286,0.00869751,0.00598907,-0.133629,0.0174713,-0.0587082,0.00518799,0.00782013
1,2,10.0097,-0.000305176,-0.000457764,-2.42745,0.0562914,-0.075063,0.054128,0.0706652,-0.0931465,0.145624,-0.126072,-0.0844015,0.0101089,0.0257111,-0.00663757,0.0388336,0.0117111,0.00282288,0.0238419,0.0218582,-9.97986,0.018158,0.0069809,0.00587463,-0.137444,0.0195694,-0.051918,0.0116348,0.00995636
1,3,10.0097,-0.000305176,-0.00106812,-2.42562,0.0562914,-0.0747579,0.054128,0.0712755,-0.0931465,0.146234,-0.124851,-0.0834859,0.00511169,0.0224686,-0.00114441,0.0305939,0.0144577,0.00442505,0.0260162,0.0248718,-9.97986,0.0183105,0.0144577,0.00724792,-0.141754,0.0185394,-0.0421906,0.0136566,0.00980377
1,4,10.0097,0.0012207,-0.000305176,-2.42531,0.0569017,-0.0762837,0.0547383,0.07036,-0.0922309,0.145624,-0.124851,-0.0810445,0.00728607,0.0233841,0.00358582,0.0310135,0.013504,0.00183105,0.0236511,0.0255966,-9.97986,0.0170517,0.0199127,0.00648499,-0.141983,0.0192642,-0.0325775,0.0178909,0.00808716
1,5,10.0097,0.000915527,0,-2.4247,0.0565965,-0.0735371,0.054128,0.07036,-0.0919257,0.147455,-0.123935,-0.0807394,0.00392914,0.0227356,0.00518799,0.0254822,0.0157547,0.00167847,0.0247955,0.0217438,-9.97986,0.0177383,0.0183868,0.0087738,-0.148849,0.0201797,-0.0217819,0.0177765,0.0043869
1,6,10.0097,0.000915527,-0.00106812,-2.4247,0.055681,-0.0729268,0.054128,0.0715807,-0.0928413,0.144403,-0.124241,-0.0816549,0.00480652,0.0223923,0.0114822,0.0257111,0.0108719,0.001297,0.0217819,0.0222778,-9.97986,0.0111008,0.0180817,0.0140762,-0.147743,0.0242233,-0.0204468,0.0201035,0.00709534
1,7,10.0097,0.000915527,-0.000305176,-2.4247,0.0559862,-0.0765889,0.0538228,0.0718859,-0.090705,0.14776,-0.123325,-0.0807394,0.00991821,0.0247192,0.0120163,0.0253677,0.014801,-0.000801086,0.0226593,0.0278473,-9.97986,0.0167465,0.0151062,0.0121307,-0.151825,0.0229263,-0.0168228,0.0218582,0.00732422
1,8,10.0097,-0.0012207,-0.00152588,-2.42623,0.0559862,-0.0747579,0.0538228,0.04442,-0.0949775,0.14776,-0.126682,-0.0825704,0.00930786,0.0242996,0.0185776,0.0172043,0.0160599,0.00190735,0.02491,0.0239563,-9.97986,0.0152969,0.0175476,0.0108337,-0.15377,0.0272369,-0.00850677,0.0238419,0.00835419
1,9,8.67055,0.000305176,-0.00198364,-2.42562,0.0569017,-0.0744527,0.054128,0.042589,-0.0934516,0.146234,-0.126377,-0.0819601,0.0132751,0.026207,0.0206757,0.0138092,0.0147629,0.00152588,0.0212479,0.0202179,-9.97986,0.0115585,0.0151062,0.0139236,-0.155334,0.0279617,-0.0234604,0.0260162,0.00907898
