
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.00350952,-2.42837,0.0544603,-0.0756734,0.0532125,0.07036,-0.094062,0.144708,-0.126682,-0.0874532,0.0173569,-0.0971603,-0.0937653,0.0226212,0.0125122,0.00892639,0.00640869,-0.0434494,-9.97986,0.0532913,0.000419617,0.0404739,-0.778961,-0.104179,0.00152588,0.0634766,0.0624084
2,0,10.0097,-0.0012207,-0.00488281,-2.42898,0.0532396,-0.0753682,0.0522969,0.0688341,-0.0931465,0.143487,-0.127292,-0.0883688,0.00572205,-0.0649261,-0.0764084,0.0165176,0.00839233,0.00495911,-0.00209808,-0.0323486,-9.97986,0.0370026,-0.0236893,0.0315857,-0.822678,-0.111046,0.00556946,0.0632858,0.0501633
2,1,10.0097,0.00152588,-0.00366211,-2.42867,0.0538499,-0.0756734,0.0522969,0.0685289,-0.0946723,0.143487,-0.127292,-0.0883688,0.00991821,-0.0405884,-0.0707626,0.0253677,0.00904083,0.0148392,0.00396729,-0.0100327,-9.97986,0.0366592,0.046463,0.0358963,-0.842094,-0.100594,0.0170517,0.0741577,0.0499725
2,2,10.0097,0.000915527,-0.00335693,-2.42837,0.0541551,-0.0753682,0.0526021,0.0679186,-0.0943672,0.143182,-0.126682,-0.0865377,0.00644684,-0.0478363,-0.0725174,0.0212097,0.0112152,0.00644684,0.000686646,0.00114441,-9.97986,0.0317383,0.0855637,0.0377274,-0.863495,-0.100746,0.0115967,0.0750351,0.0498199
2,3,10.0097,0.00152588,-0.00305176,-2.42745,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0931465,0.145318,-0.125461,-0.0859274,0.0123978,-0.038681,-0.0541687,0.0259781,0.0149536,0.00911713,0.00671387,0.00335693,-9.97986,0.0311279,0.0601578,0.033989,-0.889053,-0.0899506,0.00911713,0.0818253,0.0502777
2,4,10.0097,0.00183105,-0.00198364,-2.42653,0.0541551,-0.0753682,0.0529073,0.0679186,-0.0937568,0.145318,-0.126377,-0.085317,0.00926971,-0.0238037,-0.0291061,0.0221252,0.0177765,0.0107193,0.00202179,0.00644684,-9.97986,0.0256348,0.0395584,0.0325775,-0.906372,-0.0855637,-0.00835419,0.0827408,0.0424957
2,5,10.0097,0.00183105,-0.000915527,-2.42623,0.0559862,-0.0744527,0.0547383,0.0688341,-0.0934516,0.145624,-0.126377,-0.0837911,0.0127029,-0.0108719,-0.0151825,0.0223923,0.014534,0.0105286,0.00579834,0.0145721,-9.97986,0.0233841,0.00541687,0.0363541,-0.913391,-0.0815964,-0.0204849,0.0836563,0.0432968
2,6,10.0097,0,-0.000762939,-2.42684,0.0559862,-0.075063,0.0535176,0.0706652,-0.0916206,0.146234,-0.124546,-0.0831808,0.0111771,0.00324249,-0.00617981,0.0220871,0.0190735,0.014801,0.00659943,0.0209045,-9.97986,0.0141144,-0.0407791,0.0329971,-0.922165,-0.0812912,-0.0419617,0.08255,0.0388336
2,7,10.0097,0.000305176,0,-2.42592,0.0559862,-0.0735371,0.0544332,0.0697496,-0.0913154,0.146539,-0.125156,-0.0825704,0.0126266,0.0170898,-0.00106812,0.0193024,0.0162506,0.0219727,0.0127411,0.0227737,-9.97986,0.0172043,-0.0482559,0.0333405,-0.919075,-0.0734711,-0.0571442,0.0855637,0.0350952
2,8,10.0097,0.000610352,-0.000152588,-2.4244,0.0572069,-0.0735371,0.0550435,0.072191,-0.0910102,0.145929,-0.123935,-0.0810445,0.0105286,0.0210953,0.0082016,0.0222015,0.0178528,0.0168228,0.00995636,0.0230789,-9.97986,0.0107193,-0.0552368,0.0343704,-0.911484,-0.0679779,-0.0454712,0.0806427,0.0345993
2,9,10.0097,0.00152588,0.000152588,-2.42592,0.0565965,-0.0747579,0.0553487,0.0718859,-0.0913154,0.147149,-0.125766,-0.0807394,0.00854492,0.0312042,0.0127411,0.0236511,0.0152588,0.0190353,0.0137711,0.028038,-9.97986,0.0121307,-0.0450516,0.0319672,-0.897789,-0.0674057,-0.0273132,0.0805664,0.0297165
3,0,10.0097,0.00213623,0.00106812,-2.42379,0.0575121,-0.0726216,0.0544332,0.0728014,-0.0903999,0.147455,-0.12363,-0.0804342,0.00751495,0.0301743,0.0153732,0.0197983,0.0142288,0.0237656,0.0117111,0.0288773,-9.97986,0.01194,-0.0377655,0.0295639,-0.886497,-0.065918,-0.00743866,0.0783157,0.0283051
3,1,10.0097,-0.000915527,0.00167847,-2.42653,0.055681,-0.0744527,0.0526021,0.0602892,-0.0931465,0.145318,-0.125461,-0.0810445,0.0111008,0.0310516,0.0144577,0.0206757,0.0108337,0.0272369,0.0141144,0.0319672,-9.97986,0.00507355,-0.0448227,0.0236893,-0.875244,-0.0605774,0.00659943,0.0737762,0.0215912
3,2,10.0097,0.0012207,-0.000457764,-2.42531,0.0559862,-0.0747579,0.0547383,0.0511339,-0.094062,0.145929,-0.126072,-0.0810445,0.00610352,0.0349045,0.0238419,0.0178528,0.0123215,0.0286865,0.0122833,0.0287247,-9.97986,0.00453949,-0.0536346,0.0290298,-0.858574,-0.0514984,0.0164795,0.0748444,0.0208282
3,3,9.54213,0.000610352,0.000762939,-2.42653,0.0547655,-0.0756734,0.0547383,0.0584581,-0.0934516,0.147149,-0.125461,-0.0822652,0.010643,0.0247955,0.0262451,0.0191879,0.0115967,0.0302505,0.0134277,0.0334549,-9.97986,0.0131607,-0.0578308,0.0279617,-0.832405,-0.0486755,0.0199509,0.0696564,0.0226212
3,4,9.43105,0,0.00183105,-2.42562,0.0544603,-0.0744527,0.0532125,0.0657823,-0.0919257,0.146234,-0.125766,-0.0819601,0.00904083,0.0327682,0.0247955,0.0214386,0.0110245,0.0279236,0.0152588,0.0320053,-9.97986,0.0122452,-0.0394821,0.0234604,-0.808296,-0.0471497,0.0143051,0.0652695,0.0166702
3,5,9.71395,0.000305176,0.00289917,-2.42623,0.0541551,-0.0747579,0.0544332,0.0718859,-0.0928413,0.144403,-0.124546,-0.0816549,0.00881195,0.0302887,0.0243759,0.0212479,0.0139999,0.0274658,0.0160217,0.0360107,-9.97986,0.0114441,-0.0207901,0.0233459,-0.779572,-0.039444,0.00293732,0.0634766,0.0205994
3,6,10.0097,0.000610352,0.00396729,-2.42684,0.0553758,-0.0738423,0.0544332,0.0905016,-0.0900947,0.145318,-0.12363,-0.0831808,0.0109863,0.0349426,0.0267792,0.0190735,0.011673,0.0256348,0.0194168,0.0358963,-9.97986,0.00896454,-0.0250626,0.021553,-0.749969,-0.0344849,-0.0130844,0.0574493,0.0200653
3,7,10.0097,0.000610352,0.00442505,-2.42928,0.0535448,-0.0756734,0.0522969,0.0801256,-0.0943672,0.143487,-0.125766,-0.085317,0.00999451,0.0349426,0.029335,0.0128937,0.0143814,0.0211716,0.0208664,0.0365829,-9.97986,0.00995636,-0.0282288,0.0180054,-0.712852,-0.0255585,-0.0124741,0.0553513,0.0204849
3,8,10.0097,-0.000305176,0.00335693,-2.42867,0.0538499,-0.0765889,0.0516866,0.0737169,-0.0955879,0.144098,-0.126987,-0.0865377,0.0109482,0.035553,0.0327301,0.0170898,0.0117493,0.0183105,0.0156784,0.0331116,-9.97986,0.0129318,-0.0336838,0.0179291,-0.681572,-0.0206757,-0.018959,0.0535202,0.0192261
3,9,10.0097,-0.000915527,0.00320435,-2.42928,0.0538499,-0.0756734,0.0526021,0.0712755,-0.0949775,0.144403,-0.125461,-0.0862325,0.0087738,0.0323486,0.0294876,0.0136948,0.0122833,0.010376,0.0156784,0.03582,-9.97986,0.0062561,-0.0299835,0.0152588,-0.65136,-0.0195313,-0.0272369,0.0480652,0.0177765
4,0,10.0097,0.000610352,0.00305176,-2.4305,0.0523241,-0.0759786,0.0529073,0.0682238,-0.0946723,0.143792,-0.127598,-0.0865377,0.0101471,0.0315475,0.0291824,0.013504,0.00835419,0.00507355,0.0147247,0.0322342,-9.97986,0.00652313,-0.00133514,0.0115967,-0.614548,-0.0164413,-0.0297165,0.046196,0.0182724
4,1,10.0097,0.00244141,0.00274658,-2.42867,0.0538499,-0.0759786,0.0526021,0.0685289,-0.0946723,0.144708,-0.127292,-0.0865377,0.014534,0.0267029,0.0313568,0.0131989,0.00816345,-0.00102997,0.014534,0.0365067,-9.97986,0.00686646,0.0165176,0.00675201,-0.580673,-0.0129318,-0.0318527,0.0415421,0.0181198
4,2,10.0097,0.000305176,0.00274658,-2.42928,0.0544603,-0.075063,0.0526021,0.0691393,-0.0946723,0.144098,-0.127292,-0.0847066,0.00469208,0.0338745,0.0328064,0.0140762,0.00484467,-0.00350952,0.0127029,0.0321198,-9.97986,0.0108719,-0.0152969,0.00850677,-0.544281,-0.00926971,-0.0350571,0.0395203,0.0123596
4,3,10.0097,0.0012207,0.00289917,-2.42684,0.0541551,-0.075063,0.0526021,0.0709703,-0.0931465,0.143792,-0.126682,-0.0844015,0.00862122,0.0276184,0.0330734,0.0112534,0.00183105,-0.00110626,0.0178146,0.0376892,-9.97986,0.00934601,-0.043869,0.00846863,-0.504761,-0.00789642,-0.0337601,0.03685,0.0115585
4,4,10.0097,0.000305176,0.0038147,-2.42714,0.0547655,-0.0756734,0.0535176,0.0691393,-0.0937568,0.145013,-0.125766,-0.0837911,0.00816345,0.0296021,0.0364304,0.0190353,0.00797272,-0.00621796,0.0177002,0.0376511,-9.97986,0.0109863,-0.0216293,0.00705719,-0.462799,-0.000953674,-0.0326157,0.0347519,0.0125504
4,5,10.0097,-0.0012207,0.00442505,-2.42592,0.0547655,-0.0762837,0.0532125,0.0706652,-0.0934516,0.145624,-0.125461,-0.0831808,0.011673,0.0289154,0.0332642,0.0161362,0.00350952,-0.0150681,0.0117111,0.0318909,-9.97986,0.00751495,0.00709534,-0.011673,-0.416183,-0.00396729,-0.0326538,0.0306702,0.00980377
4,6,10.0097,0.00152588,0.00442505,-2.42531,0.0547655,-0.0744527,0.0529073,0.0715807,-0.0922309,0.145318,-0.124241,-0.0819601,0.00965118,0.0335312,0.0337982,0.017128,0.0118637,-0.0119781,0.0205612,0.0379562,-9.97986,0.00850677,0.0458908,-0.0372696,-0.373344,0.00556946,-0.0230026,0.0271606,0.0138474
4,7,10.0097,-0.000610352,0.00518799,-2.42623,0.055681,-0.0735371,0.0547383,0.0709703,-0.0922309,0.146539,-0.12363,-0.0773824,0.00869751,0.0339508,0.032692,0.0206375,0.0141907,-0.0178528,0.0228882,0.0362778,-9.97986,0.0101471,0.0368881,-0.0608826,-0.32711,0.0106049,-0.0172424,0.0266266,0.0167847
4,8,10.0097,0.00152588,0.00442505,-2.42409,0.0559862,-0.0735371,0.0562642,0.0712755,-0.0916206,0.147149,-0.124851,-0.080129,0.0130463,0.0286102,0.0353241,0.0173187,0.0208282,-0.0168991,0.0250626,0.0365448,-9.97986,0.00816345,0.0209427,-0.0590897,-0.27935,0.0151443,-0.0044632,0.0259018,0.0165939
4,9,10.0097,-0.000305176,0.00396729,-2.42592,0.0559862,-0.0744527,0.0550435,0.0694445,-0.0922309,0.146844,-0.124241,-0.080129,0.00461578,0.0302887,0.0330734,0.0125504,0.0223923,-0.0230026,0.0271225,0.03582,-9.97986,0.0094986,-0.0154495,-0.048027,-0.236931,0.0160217,-0.0056839,0.0197601,0.0170898
5,0,10.0097,0.00244141,0.00473022,-2.4247,0.0569017,-0.0735371,0.055959,0.072191,-0.0931465,0.147149,-0.123325,-0.0789083,-0.00335693,0.0361633,0.0334549,0.0128174,0.0268936,-0.0263977,0.0248718,0.0334167,-9.97986,0.0151062,-0.0311661,-0.022316,-0.187492,0.0160599,-0.00202179,0.0190735,0.019455
5,1,10.0097,-0.000305176,0.00549316,-2.42379,0.0550706,-0.0747579,0.0550435,0.0584581,-0.094062,0.146539,-0.125461,-0.0798238,-0.00499725,0.0374603,0.0357819,0.0140762,0.0288773,-0.0219345,0.0288773,0.0391769,-9.97986,0.0110245,-0.0180054,-0.00312805,-0.141144,0.0218582,0,0.0213242,0.017128
5,2,10.0097,0.000915527,0.00289917,-2.42562,0.0553758,-0.0738423,0.0565694,0.0511339,-0.0946723,0.147455,-0.126377,-0.0810445,-0.0167847,0.039444,0.0338364,0.0145721,0.0374222,-0.0246429,0.0323486,0.0374603,-9.97986,0.012207,-0.02285,0.018692,-0.105629,0.0244141,0.000419617,0.019989,0.0219345
5,3,9.39504,0.000610352,0.00289917,-2.42684,0.0553758,-0.0738423,0.0556539,0.0566271,-0.0916206,0.145318,-0.125461,-0.0813497,-0.0257111,0.0309372,0.0278091,0.0113678,0.0362015,-0.0218582,0.0345612,0.0354767,-9.97986,0.00907898,-0.0107956,0.0451279,-0.0714493,0.0276947,-0.00297546,0.015831,0.0190735
5,4,9.24214,0,0.00335693,-2.42653,0.055681,-0.0738423,0.0553487,0.0654772,-0.0910102,0.145318,-0.125461,-0.0819601,-0.0202179,0.030365,0.0259399,0.0159454,0.0427628,-0.0224304,0.0427246,0.0302505,-9.97986,0.0147247,0.00312805,0.0688171,-0.0509644,0.033989,-0.00934601,0.0157547,0.0183868
5,5,9.50582,0.000305176,0.00198364,-2.42684,0.0547655,-0.0741475,0.054128,0.0715807,-0.0916206,0.145318,-0.125461,-0.0822652,-0.0155258,0.0330353,0.0313568,0.00663757,0.0486755,-0.011673,0.0401306,0.0301361,-9.97986,0.0174332,0.0104904,0.0909424,-0.0313187,0.038681,-0.00911713,0.0208282,0.0212097
5,6,10.0097,0,0.00320435,-2.42653,0.0550706,-0.075063,0.0553487,0.0908068,-0.0903999,0.144708,-0.124241,-0.0834859,-0.00534058,0.033989,0.0289536,0.010376,0.046463,-0.00087738,0.0387573,0.0271606,-9.97986,0.0140381,0.0204468,0.092392,-0.0123215,0.0385666,-0.00789642,0.0172424,0.0242996
5,7,10.0097,-0.000610352,0.00320435,-2.42959,0.0547655,-0.0762837,0.0519917,0.0822618,-0.0943672,0.144403,-0.126987,-0.0850118,0.0118637,0.0311661,0.0311279,0.01194,0.0511169,0.0156021,0.0457001,0.0299454,-9.97986,0.0165176,0.0146484,0.0870514,0.0127411,0.0450134,0.00389099,0.025444,0.0266266
5,8,10.0097,-0.000305176,0.00274658,-2.4302,0.0535448,-0.0747579,0.0519917,0.0746324,-0.0943672,0.142877,-0.126682,-0.0859274,0.0219727,0.0319672,0.030098,0.00904083,0.0577927,0.0251007,0.0431061,0.0242615,-9.97986,0.00793457,0.0151825,0.0677872,0.0320816,0.0478363,0.000305176,0.0305939,0.0293732
5,9,10.0097,-0.00152588,0.00228882,-2.42806,0.0547655,-0.0762837,0.0513814,0.0709703,-0.0943672,0.143487,-0.127292,-0.0856222,0.0269699,0.0327301,0.0302505,0.00900269,0.0625229,0.0266647,0.044632,0.017395,-9.97986,0.00919342,0.0426483,0.0523376,0.0545502,0.0496674,-0.000305176,0.0339127,0.0289917
6,0,10.0097,0,0.00183105,-2.42928,0.0535448,-0.0778096,0.0513814,0.0694445,-0.0955879,0.145318,-0.128208,-0.0871481,0.0352478,0.0385666,0.0313568,0.0160599,0.0666428,0.0317001,0.0458145,0.0180817,-9.97986,0.00366211,0.0527954,0.0370789,0.0715256,0.0486755,0.00511169,0.0364685,0.0329208
6,1,10.0097,0.00183105,0.00106812,-2.42898,0.0526292,-0.0756734,0.0519917,0.0694445,-0.0946723,0.144403,-0.128513,-0.0865377,0.0266266,0.0352478,0.030365,0.0105667,0.0777054,0.0353622,0.0466156,0.0113297,-9.97986,-0.00354767,0.0469971,0.0322723,0.0884628,0.0471115,0.00564575,0.0406265,0.0396347
6,2,10.0097,0.000305176,0.00167847,-2.42837,0.0550706,-0.0756734,0.0526021,0.0691393,-0.0952827,0.143792,-0.127292,-0.0856222,0.0151062,0.0345612,0.0308609,0.00873566,0.0960159,0.0366592,0.0527954,0.0138855,-9.97986,-0.0114441,0.0307846,0.0232697,0.106773,0.052681,0.0056076,0.0431824,0.0452805
6,3,10.0097,-0.000610352,0.0012207,-2.42745,0.0541551,-0.075063,0.0535176,0.0691393,-0.0943672,0.145013,-0.125766,-0.085317,0.00961304,0.0327682,0.0329971,0.0110245,0.106812,0.0400543,0.0529861,0.0127792,-9.97986,-0.0168228,0.0144196,0.0196075,0.128517,0.0518799,0.00743866,0.0496292,0.0505829
6,4,10.0097,0.00213623,0.00137329,-2.42745,0.0547655,-0.073232,0.0532125,0.0700548,-0.0937568,0.143487,-0.126072,-0.0844015,0.00919342,0.0308609,0.033493,0.0115204,0.120811,0.0388336,0.0549316,0.0160599,-9.97986,-0.0210571,-0.00587463,0.0195313,0.13958,0.0487518,-0.000267029,0.0518036,0.0564957
6,5,10.0097,0.00152588,0.00183105,-2.42684,0.055681,-0.0753682,0.0526021,0.0694445,-0.0931465,0.145929,-0.126072,-0.0831808,0.0141907,0.0282669,0.0302887,0.0120163,0.124435,0.0348282,0.0569153,0.0165939,-9.97986,-0.0183868,-0.0299454,0.0226974,0.154533,0.0525284,-0.00511169,0.0551224,0.0622177
6,6,10.0097,0.000610352,0.00244141,-2.42562,0.055681,-0.0738423,0.054128,0.0709703,-0.0913154,0.145624,-0.123935,-0.0831808,0.0169373,0.0340652,0.0290298,0.0105667,0.123329,0.0389481,0.0533676,0.021553,-9.97986,-0.014801,-0.0255585,0.0262833,0.177345,0.047226,-0.0102615,0.0568008,0.0727081
6,7,10.0097,0.000305176,0.0012207,-2.4244,0.0572069,-0.0738423,0.0535176,0.0697496,-0.0916206,0.145929,-0.124546,-0.0816549,0.0206375,0.0304794,0.0300598,0.0127792,0.122185,0.043602,0.0557709,0.0239944,-9.97986,-0.00934601,-0.00686646,0.0366211,0.186691,0.0518417,-0.00965118,0.0569916,0.0767517
6,8,10.0097,0,0.00152588,-2.4247,0.0559862,-0.0735371,0.055959,0.0709703,-0.0910102,0.146539,-0.124546,-0.0795187,0.0273514,0.0292206,0.0230789,0.0109863,0.129471,0.0479126,0.059433,0.0271225,-9.97986,-0.0110245,-0.0252151,0.0471497,0.204926,0.0472641,-0.00667572,0.0608063,0.0825882
6,9,10.0097,0.000610352,0.00259399,-2.42623,0.055681,-0.073232,0.0556539,0.0712755,-0.0910102,0.146539,-0.12363,-0.0822652,0.0229645,0.0317764,0.0292206,0.0125122,0.131035,0.0486755,0.0594711,0.0291443,-9.97986,-0.000495911,-0.0316238,0.0520706,0.222168,0.0432587,-0.00713348,0.0662231,0.0885391
7,0,10.0097,0.000915527,0.00244141,-2.4247,0.0559862,-0.073232,0.0547383,0.0715807,-0.0903999,0.145624,-0.12363,-0.0798238,0.0102234,0.0337982,0.0265121,0.0133514,0.127411,0.0585175,0.0611496,0.0284195,-9.97986,0.0215149,-0.00522614,0.0564575,0.243111,0.0476456,-0.00740051,0.0646973,0.0983429
7,1,10.0097,0.00183105,0.00244141,-2.42684,0.0562914,-0.0738423,0.054128,0.0572374,-0.0949775,0.145318,-0.125156,-0.0813497,-0.00450134,0.0303268,0.0222778,0.00995636,0.129089,0.0643921,0.0598145,0.0246811,-9.97986,0.0379181,0.0283432,0.0470352,0.260544,0.0444412,-0.00911713,0.0626373,0.0814819
7,2,10.0097,0.000610352,0.000457764,-2.42592,0.0565965,-0.0741475,0.0544332,0.0508287,-0.0946723,0.146234,-0.126072,-0.0816549,-0.0173187,0.0285339,0.0244141,0.00759125,0.124397,0.0656509,0.0543594,0.0311279,-9.97986,0.0492096,0.0100708,0.0324631,0.274086,0.0486374,-0.01091,0.0624466,0.0441742
7,3,9.31111,-0.0012207,0.000457764,-2.4247,0.0559862,-0.0738423,0.0544332,0.0572374,-0.0931465,0.145013,-0.125461,-0.0813497,-0.0128937,0.0302505,0.0247574,0.0128555,0.126839,0.0662994,0.0622177,0.0294495,-9.97986,0.0441742,-0.0235748,0.00869751,0.28904,0.045433,-0.00862122,0.0616455,0.0102997
7,4,9.13503,0.000610352,0.00167847,-2.42684,0.0544603,-0.0744527,0.0535176,0.0642565,-0.0961982,0.143792,-0.125766,-0.0819601,-0.0248718,0.0337601,0.0269318,0.0121307,0.124016,0.0720596,0.0554657,0.0230408,-9.97986,0.0210571,-0.0121307,-0.0282288,0.301437,0.0414658,-0.0082016,0.0538254,-0.0239182
7,5,9.4283,0.000305176,0.00152588,-2.42684,0.0559862,-0.075063,0.0532125,0.0718859,-0.0928413,0.144708,-0.125156,-0.0828756,-0.0273514,0.0310135,0.0257492,0.0133133,0.126381,0.0751495,0.0535583,0.0179291,-9.97986,0.00972748,0.00152588,-0.0778198,0.318375,0.0411606,-0.00663757,0.0567245,-0.0513077
7,6,10.0097,0.000305176,0.00259399,-2.42653,0.0544603,-0.075063,0.0544332,0.0923326,-0.0897895,0.144708,-0.125156,-0.0828756,-0.0219727,0.0324631,0.02285,0.0132751,0.129204,0.0738525,0.0510788,0.0155258,-9.97986,0.0143051,-0.00389099,-0.116348,0.328751,0.0442886,-0.0107574,0.052681,-0.0859833
7,7,10.0097,-0.0012207,0.00198364,-2.42898,0.0538499,-0.0756734,0.0495503,0.0834825,-0.0943672,0.142877,-0.126987,-0.0850118,-0.00743866,0.032959,0.0309753,0.0172424,0.121918,0.0669098,0.0521469,0.000267029,-9.97986,-0.000610352,-0.00907898,-0.159645,0.346794,0.0428009,-0.0106049,0.0421524,-0.121994
7,8,10.0097,-0.000305176,0.000762939,-2.42959,0.0532396,-0.0765889,0.0498555,0.0737169,-0.0946723,0.143487,-0.127292,-0.085317,-0.00114441,0.0286484,0.0300217,0.018425,0.1157,0.0562286,0.0551605,-0.0038147,-9.97986,-0.00740051,-0.0139236,-0.196381,0.343742,0.0494385,-0.00591278,0.0384903,-0.151291
7,9,10.0097,-0.00274658,0.000915527,-2.42745,0.0544603,-0.0756734,0.0510762,0.0700548,-0.0934516,0.143792,-0.127292,-0.0862325,-0.00175476,0.03479,0.0273132,0.0180817,0.112152,0.0229263,0.0499344,-0.00656128,-9.97986,-0.019455,-0.0149918,-0.21904,0.355034,0.0468445,-0.00148773,0.0345612,-0.181084
8,0,10.0097,-0.000610352,-0.000305176,-2.4302,0.0526292,-0.0756734,0.0516866,0.0688341,-0.0946723,0.142877,-0.127903,-0.0874532,0.0115204,0.0335693,0.0308609,0.0171661,0.104942,-0.0012207,0.0461197,-0.0119781,-9.97986,-0.0363922,-0.0167084,-0.234795,0.352898,0.0540161,0.00930786,0.0252151,-0.201454
8,1,10.0097,0.0012207,-0.000610352,-2.42837,0.0532396,-0.0762837,0.0532125,0.0685289,-0.0949775,0.142572,-0.127598,-0.0871481,0.00537872,0.0317383,0.0283813,0.0139999,0.0946426,-0.0139236,0.0509262,-0.0105286,-9.97986,-0.0395584,-0.0154114,-0.244751,0.34996,0.0569534,0.0141525,0.0233078,-0.212326
