
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.69954,0,0.0012207,-2.42745,0.0544603,-0.075063,0.054128,0.0859239,-0.0922309,0.145013,-0.125766,-0.0837911,0.0117874,0.0244522,0.0180054,0.0110245,0.0160217,0.0143814,0.0193405,0.0197983,-9.97986,0.0101089,0.00572205,-0.00782013,0.262985,0.041275,-0.00602722,0.0417709,0.0263214
2,0,10.0097,-0.000610352,0.00259399,-2.42806,0.0547655,-0.0753682,0.0538228,0.102098,-0.0922309,0.144403,-0.124546,-0.085317,0.01091,0.0190735,0.0191498,0.0069809,0.014267,0.00968933,0.00930786,0.0173569,-9.97986,0.0113678,0.00663757,-0.00343323,0.258064,0.0405884,-0.00923157,0.0410843,0.0239944
2,1,10.0097,0.00244141,0.000915527,-2.43081,0.0526292,-0.0753682,0.0501607,0.0804308,-0.0955879,0.140436,-0.126682,-0.0874532,0.0156784,0.0180817,0.0168228,0.0103378,0.0172806,0.0127792,0.01194,0.0221252,-9.97986,0.0087738,0.00385284,-0.00579834,0.256462,0.0429153,-0.00854492,0.0403214,0.0215149
2,2,10.0097,0.0012207,0.0012207,-2.42959,0.0535448,-0.075063,0.0513814,0.0740221,-0.0949775,0.143792,-0.126682,-0.0874532,0.00648499,0.0223923,0.0166321,0.0156403,0.0144958,0.00797272,0.0135422,0.0164795,-9.97986,0.0056076,0.00267029,-0.00553131,0.255318,0.0442123,-0.00831604,0.0400925,0.0179291
2,3,10.0097,0,0.000915527,-2.42959,0.0523241,-0.0778096,0.0510762,0.0700548,-0.0946723,0.144098,-0.127903,-0.0865377,0.00976563,0.0211716,0.0160599,0.0102997,0.0127029,0.0101852,0.0154877,0.0223541,-9.97986,0.00823975,0.00198364,-0.00392914,0.25692,0.0453186,-0.00812531,0.0421143,0.0165558
2,4,10.0097,-0.000915527,0.000305176,-2.42867,0.0529344,-0.0759786,0.0519917,0.07036,-0.0955879,0.145013,-0.127292,-0.0877584,0.0101089,0.019455,0.0172043,0.0104523,0.0151443,0.0118256,0.0168991,0.015831,-9.97986,0.00862122,0.00736237,-0.000419617,0.259857,0.0456619,-0.00713348,0.0435638,0.0152588
2,5,10.0097,0,0.000305176,-2.42806,0.0541551,-0.0759786,0.0516866,0.0688341,-0.0934516,0.143792,-0.126987,-0.0868429,0.0100708,0.017128,0.018158,0.0138474,0.0102234,0.0087738,0.0161743,0.0214386,-9.97986,0.0106812,0.0120163,0.00434875,0.260201,0.048027,-0.010643,0.0452042,0.0140381
2,6,10.0097,0.000305176,0.000305176,-2.42806,0.0541551,-0.0744527,0.0522969,0.0709703,-0.094062,0.144403,-0.126377,-0.0856222,0.00789642,0.0162888,0.0171661,0.011673,0.0131226,0.0117874,0.0166702,0.0196838,-9.97986,0.0137711,0.00656128,0.00835419,0.260277,0.0471878,-0.0127411,0.0447845,0.00988007
2,7,10.0097,0,0.000457764,-2.42684,0.0553758,-0.075063,0.0532125,0.0697496,-0.0928413,0.150201,-0.126377,-0.0847066,0.0111771,0.0188446,0.0205994,0.0154114,0.0139618,0.0075531,0.0199509,0.0159454,-9.97986,0.0127411,0.00537872,0.00816345,0.260849,0.0470734,-0.0121689,0.0431442,0.00923157
2,8,10.0097,0.00152588,0.000457764,-2.42776,0.0550706,-0.0735371,0.0526021,0.0685289,-0.0934516,0.145013,-0.125156,-0.0847066,0.00843048,0.0156784,0.0174713,0.00919342,0.018692,0.00968933,0.0198746,0.0167465,-9.97986,0.0119781,0.0056839,0.0120544,0.258675,0.0475311,-0.0114441,0.042038,0.0044632
2,9,10.0097,-0.000305176,0.00106812,-2.42653,0.055681,-0.0735371,0.0538228,0.0700548,-0.0916206,0.145318,-0.125156,-0.0831808,0.0107574,0.0172424,0.0146103,0.0094223,0.0133514,0.0111008,0.017662,0.018959,-9.97986,0.015831,0.00125885,0.0101852,0.264549,0.0477982,-0.0123596,0.0423431,0.00408173
3,0,10.0097,-0.00183105,0.00152588,-2.42501,0.0559862,-0.0747579,0.0538228,0.0706652,-0.0916206,0.142267,-0.125156,-0.0813497,0.01091,0.0200653,0.0200272,0.0138855,0.0176239,0.0117111,0.0223541,0.0208282,-9.97986,0.0139618,0.00209808,0.0145721,0.266304,0.0484085,-0.011673,0.0431061,0.0043869
3,1,10.0097,0.000610352,0.000610352,-2.42409,0.055681,-0.0735371,0.0553487,0.0715807,-0.0919257,0.146539,-0.124851,-0.0816549,0.00892639,0.0170517,0.0162506,0.0113297,0.0198364,0.0109482,0.0237656,0.0188446,-9.97986,0.0138855,0.00526428,0.0122833,0.272026,0.0482178,-0.00778198,0.0450516,0.00408173
3,2,10.0097,-0.00183105,0.000610352,-2.42501,0.0565965,-0.073232,0.054128,0.0718859,-0.0913154,0.145624,-0.124546,-0.0810445,0.00591278,0.0150681,0.0151443,0.00911713,0.0188446,0.0109863,0.0184631,0.0196838,-9.97986,0.016861,0.00141144,0.0177383,0.263786,0.0509644,-0.0151825,0.041008,0.00183105
3,3,10.0097,0.00152588,0.000915527,-2.4244,0.0572069,-0.0729268,0.0556539,0.072191,-0.0903999,0.145013,-0.124241,-0.0807394,0.00907898,0.0180817,0.0194168,0.013504,0.02388,0.0130844,0.0237656,0.0237274,-9.97986,0.0131226,0.00247955,0.0227737,0.266151,0.0498962,-0.0123215,0.04673,0.00785828
3,4,10.0097,0.000610352,0,-2.42653,0.0559862,-0.075063,0.054128,0.0465563,-0.0968086,0.146844,-0.126682,-0.0825704,0.0104523,0.017662,0.0138474,0.00476837,0.0222015,0.0117493,0.019455,0.0162888,-9.97986,0.0132751,0.00511169,0.0196457,0.260201,0.0510788,-0.0210571,0.0393677,0.00247955
3,5,8.85365,0.0012207,-0.00183105,-2.4244,0.055681,-0.069875,0.0547383,0.0428942,-0.0937568,0.146844,-0.126682,-0.0825704,0.0107193,0.0188065,0.0186539,-0.000419617,0.0229645,0.0123978,0.0235748,0.0206375,-9.97986,0.0127411,0.00598907,0.0242996,0.261536,0.0508881,-0.015564,0.0384521,0.00492096
3,6,7.54232,0.000610352,-0.000762939,-2.42592,0.0559862,-0.0747579,0.0553487,0.0523546,-0.0922309,0.145318,-0.125766,-0.0822652,0.01297,0.019455,0.0175095,0.00629425,0.0252151,0.0122452,0.0244904,0.020752,-9.97986,0.0094223,0.00511169,0.0237656,0.260811,0.0509262,-0.0197983,0.0323868,0.00144958
3,7,7.11141,0.000610352,0,-2.42623,0.0562914,-0.075063,0.0550435,0.0633409,-0.0925361,0.145318,-0.125766,-0.0828756,0.0110245,0.0199127,0.0180435,0.00888824,0.030098,0.00862122,0.0263977,0.0191879,-9.97986,0.0149155,0.00629425,0.0233459,0.257339,0.0492096,-0.0162506,0.0320816,0.00366211
3,8,7.24416,0,0.000457764,-2.42684,0.0553758,-0.0729268,0.0544332,0.0682238,-0.0928413,0.144708,-0.125156,-0.0834859,0.0104141,0.0217056,0.0202179,0.00965118,0.031662,0.00926971,0.0222778,0.0193787,-9.97986,0.0118256,0.00270844,0.0202179,0.25074,0.0501251,-0.0114822,0.0238037,0.00514984
3,9,8.68917,-0.000915527,0.000915527,-2.42684,0.0547655,-0.0756734,0.0550435,0.0847032,-0.0931465,0.142572,-0.124546,-0.0844015,0.0159836,0.0241852,0.0181961,0.0109482,0.0295639,0.00823975,0.0237274,0.0206757,-9.97986,0.0123215,0.0087738,0.0240326,0.243874,0.0446701,-0.00782013,0.0246811,0.0025177
4,0,10.0097,0,0.00198364,-2.42837,0.0544603,-0.0756734,0.0532125,0.103624,-0.0925361,0.143792,-0.125156,-0.0850118,0.00980377,0.0202179,0.0206757,0.0128174,0.0244522,0.0108719,0.0247955,0.0212097,-9.97986,0.0149536,0.00549316,0.026474,0.233269,0.0498962,-0.00911713,0.0185776,0.00377655
4,1,10.0097,0.00152588,-0.000457764,-2.42959,0.0538499,-0.0781148,0.0522969,0.0789049,-0.0946723,0.142877,-0.127292,-0.0877584,0.00934601,0.0215912,0.0217819,0.0162506,0.0238419,0.0165176,0.0222778,0.0173569,-9.97986,0.0121689,0.00270844,0.0226212,0.224342,0.0429153,-0.00617981,0.0162125,0.00434875
4,2,10.0097,0.000610352,-0.000610352,-2.4302,0.0532396,-0.0759786,0.0516866,0.0731066,-0.0961982,0.142877,-0.127903,-0.0868429,0.0147629,0.017662,0.0154495,0.0151062,0.0271606,0.00991821,0.0243378,0.0160599,-9.97986,0.0122833,0.00843048,0.0257874,0.212021,0.0467682,-0.00629425,0.0169373,0.00205994
4,3,10.0097,0.0012207,-0.00106812,-2.42928,0.0541551,-0.0771993,0.0516866,0.0706652,-0.095893,0.143487,-0.128208,-0.0874532,0.0113297,0.0212097,0.021019,0.0164795,0.0261307,0.0125122,0.0275421,0.0203705,-9.97986,0.0113678,0.00469208,0.0228882,0.197296,0.0452423,-0.00823975,0.0150299,0.0012207
4,4,10.0097,0.000610352,-0.000915527,-2.42867,0.0532396,-0.0756734,0.0516866,0.0694445,-0.0955879,0.142877,-0.126987,-0.0877584,0.0120163,0.0235367,0.0207138,0.0144577,0.0281906,0.0142288,0.025444,0.0200653,-9.97986,0.0183487,0.00591278,0.0236511,0.188103,0.0379562,-0.00617981,0.0124359,0.00289917
4,5,10.0097,0.0012207,-0.000457764,-2.42898,0.0550706,-0.075063,0.0522969,0.0694445,-0.0946723,0.144098,-0.127903,-0.0865377,0.012207,0.0191116,0.0232315,0.0144196,0.0255966,0.00984192,0.0233078,0.0197601,-9.97986,0.0144958,0.0104904,0.0237656,0.176964,0.0435638,-0.00915527,0.0136948,0.00205994
4,6,10.0097,0.00213623,-0.000610352,-2.42714,0.0550706,-0.0759786,0.0526021,0.0700548,-0.094062,0.143792,-0.126072,-0.0871481,0.00621796,0.0187683,0.0246811,0.00831604,0.0271606,0.0110626,0.0237274,0.0210953,-9.97986,0.0117493,0.00667572,0.021286,0.164909,0.0417328,-0.00667572,0.0156784,0.000572205
4,7,10.0097,0.000610352,-0.000762939,-2.42714,0.0559862,-0.0714009,0.054128,0.07036,-0.0937568,0.145624,-0.126682,-0.085317,0.00778198,0.0188446,0.0254059,0.00919342,0.0282669,0.00911713,0.0252533,0.0151443,-9.97986,0.0124359,0.00576019,0.0167847,0.152397,0.0415802,-0.0069809,0.0117493,0.00141144
4,8,10.0097,0.000610352,-0.000762939,-2.42745,0.055681,-0.0759786,0.0535176,0.0700548,-0.0928413,0.148675,-0.125156,-0.0844015,0.00816345,0.0208282,0.0244141,0.0115967,0.0242615,0.0094986,0.0298691,0.0138092,-9.97986,0.01297,0.00797272,0.0219727,0.142784,0.0331879,-0.0056839,0.01194,-0.00110626
4,9,10.0097,0,-0.000610352,-2.42684,0.0562914,-0.0744527,0.054128,0.07036,-0.0931465,0.144403,-0.124851,-0.0831808,0.0104904,0.0209808,0.0160217,0.0121307,0.0268936,0.0123978,0.0294495,0.0174332,-9.97986,0.0179291,0.00617981,0.019989,0.126877,0.0328445,-0.00144958,0.0109863,0.00110626
5,0,10.0097,0.0012207,-0.000915527,-2.42562,0.0550706,-0.073232,0.0553487,0.0709703,-0.0913154,0.147149,-0.124546,-0.0822652,0.00610352,0.0182724,0.0131607,0.00995636,0.0255203,0.00511169,0.026741,0.0171661,-9.97986,0.0188828,0.00724792,0.0193024,0.107193,0.0302887,-0.00408173,0.01297,-0.000305176
5,1,10.0097,-0.000610352,-0.00137329,-2.42562,0.0569017,-0.0738423,0.0544332,0.0697496,-0.0916206,0.147455,-0.124241,-0.0816549,0.00900269,0.0147629,0.0160217,0.00709534,0.0257492,0.00835419,0.0271225,0.0149536,-9.97986,0.0188065,0.00305176,0.0146484,0.0871277,0.0234985,-0.01091,0.0110245,-0.00125885
5,2,10.0097,0.000915527,-0.000610352,-2.42531,0.0572069,-0.073232,0.0553487,0.07036,-0.0934516,0.146234,-0.122104,-0.0819601,0.013504,0.0167465,0.00900269,0.00869751,0.0236511,0.0101089,0.0259399,0.0170135,-9.97986,0.0195694,0.0069046,0.011673,0.0644302,0.0242996,-0.0115967,0.00728607,-0.000534058
5,3,10.0097,0.000610352,-0.00106812,-2.4247,0.0559862,-0.0726216,0.0544332,0.0724962,-0.0910102,0.145929,-0.12363,-0.0813497,0.00392914,0.0209045,0.00595093,0.00984192,0.024147,0.00934601,0.0257111,0.0173569,-9.97986,0.0207138,0.00324249,0.0131607,0.0403976,0.0229263,-0.0120926,0.00965118,-0.00293732
5,4,10.0097,0.000610352,-0.00244141,-2.42531,0.0553758,-0.0729268,0.054128,0.0483873,-0.0931465,0.143182,-0.126987,-0.0828756,-0.000495911,0.0192642,0.00782013,0.0116348,0.0275803,0.00785828,0.030365,0.0217438,-9.97986,0.018425,0.00495911,0.0120163,0.0172806,0.0181961,-0.0149536,0.00705719,-0.00305176
5,5,8.96291,0.000915527,-0.00259399,-2.42592,0.0559862,-0.0744527,0.0553487,0.0431993,-0.0952827,0.147455,-0.126377,-0.0825704,0.00469208,0.018425,0.00984192,0.00694275,0.0234985,0.013504,0.0266647,0.0203705,-9.97986,0.0162888,0.0043869,0.0138855,-0.00110626,0.0167465,-0.0154877,0.00953674,-0.00480652
5,6,7.6415,-0.000305176,-0.00228882,-2.42531,0.0572069,-0.073232,0.054128,0.052965,-0.0913154,0.146234,-0.126377,-0.0825704,0.00377655,0.0144196,0.00930786,0.00984192,0.0232697,0.0109482,0.0286484,0.018692,-9.97986,0.0172424,0.0025177,0.0130844,-0.015831,0.0131226,-0.0174713,0.00804901,0.000190735
5,7,7.21089,0.000305176,-0.0012207,-2.42653,0.055681,-0.0747579,0.0547383,0.0618151,-0.0919257,0.145624,-0.124851,-0.0831808,0.00862122,0.0199127,0.00995636,0.00839233,0.0260162,0.0062561,0.0286484,0.0178146,-9.97986,0.0195313,0.00598907,0.0136185,-0.0308609,0.0170135,-0.016098,0.0107574,-0.00125885
5,8,7.33998,0,-0.000610352,-2.42684,0.0550706,-0.0753682,0.0547383,0.0694445,-0.0925361,0.146234,-0.124851,-0.0834859,0.0106812,0.0196075,0.0131989,0.0117493,0.0247574,0.0101852,0.0280762,0.0191116,-9.97986,0.0180054,0.00652313,0.0139236,-0.0490952,0.0113297,-0.019455,0.00873566,-0.000152588
5,9,8.74684,0,0.000762939,-2.42684,0.0547655,-0.0753682,0.0538228,0.0856188,-0.0925361,0.145318,-0.125766,-0.0840963,0.0138474,0.0182343,0.0180817,0.00980377,0.0179672,0.0087738,0.0283432,0.018425,-9.97986,0.0217438,-0.00152588,0.0128174,-0.059967,0.00907898,-0.0175476,0.00652313,0.000267029
6,0,10.0097,0.000915527,0.00167847,-2.42898,0.0538499,-0.0759786,0.0522969,0.102098,-0.0928413,0.146539,-0.125766,-0.0850118,0.011673,0.0209808,0.0146866,0.00740051,0.0206757,0.00659943,0.0298309,0.0132751,-9.97986,0.0226974,0.00156403,0.0112915,-0.072403,0.00999451,-0.0127029,0.00827789,-3.8147e-005
6,1,10.0097,0.000305176,-0.0012207,-2.42867,0.0541551,-0.0762837,0.0513814,0.0801256,-0.0952827,0.143487,-0.126987,-0.0877584,0.0147629,0.0244522,0.0177383,0.0133514,0.0209427,0.0144196,0.0270844,0.0144196,-9.97986,0.0196075,0.00534058,0.00598907,-0.0788879,0.0140762,-0.00778198,0.0127411,-0.00205994
6,2,10.0097,-0.000915527,-0.000305176,-2.42806,0.0538499,-0.0735371,0.0513814,0.0724962,-0.0949775,0.143792,-0.127598,-0.0877584,0.0149918,0.0210571,0.0176239,0.017662,0.0205994,0.00980377,0.02285,0.0159454,-9.97986,0.0205231,0.00415802,0.00392914,-0.0869751,0.0139999,-0.00144958,0.0107956,0.00137329
6,3,10.0097,0.000915527,-0.00137329,-2.42898,0.0535448,-0.0756734,0.0519917,0.07036,-0.095893,0.143792,-0.127598,-0.0886739,0.0118256,0.0230789,0.0175476,0.00762939,0.0224304,0.00881195,0.0208282,0.00980377,-9.97986,0.0206757,0.00694275,0.00301361,-0.0977707,0.0124741,-0.00537872,0.0094986,-0.00137329
6,4,10.0097,0.00183105,-0.000457764,-2.42928,0.0538499,-0.0765889,0.0519917,0.0688341,-0.095893,0.142877,-0.126682,-0.0877584,0.00801086,0.0256348,0.0204086,0.00732422,0.0179672,0.00854492,0.0242996,0.0127792,-9.97986,0.0175476,0.00671387,0.00968933,-0.104675,0.0104523,-0.00637054,0.0102234,0.001297
6,5,10.0097,0.000305176,-0.000305176,-2.42959,0.0535448,-0.0762837,0.0522969,0.0691393,-0.0946723,0.143487,-0.126987,-0.0862325,0.00900269,0.0268555,0.0185013,0.0131607,0.0209045,0.00457764,0.0262833,0.0167465,-9.97986,0.0137329,0.00534058,0.00972748,-0.108223,0.011673,-0.0109863,0.0117493,-0.000991821
6,6,10.0097,0.000610352,0,-2.42776,0.0547655,-0.0753682,0.0532125,0.0673082,-0.094062,0.146234,-0.127292,-0.0859274,0.00610352,0.0227356,0.0165939,0.0094986,0.0200653,0.00827789,0.0252914,0.0115585,-9.97986,0.0161362,0.00572205,0.00827789,-0.112152,0.0114822,-0.00728607,0.0128555,0.00362396
6,7,10.0097,0,-0.000152588,-2.42653,0.0550706,-0.0759786,0.0522969,0.0697496,-0.0937568,0.144403,-0.126377,-0.0844015,0.0117874,0.0212479,0.0164032,0.0094986,0.0240707,0.00679016,0.022049,0.0178146,-9.97986,0.0156021,0.00862122,0.00392914,-0.116615,0.0125122,-0.0107956,0.0113678,0.00602722
6,8,10.0097,-0.000610352,0.000915527,-2.42714,0.0553758,-0.0726216,0.0535176,0.07036,-0.0934516,0.145929,-0.125461,-0.0847066,0.0117111,0.0247574,0.0175858,0.00370026,0.0209808,0.00816345,0.025444,0.018158,-9.97986,0.00923157,0.00823975,0.00659943,-0.119896,0.00915527,-0.0110626,0.0113678,0.00419617
6,9,10.0097,-0.000915527,0.000457764,-2.42562,0.055681,-0.075063,0.0538228,0.0706652,-0.0919257,0.145624,-0.126072,-0.0828756,0.0105667,0.0243759,0.0170135,0.0025177,0.018425,0.0101089,0.0252914,0.0162125,-9.97986,0.00953674,0.00667572,0.0103378,-0.115852,0.0127792,-0.0147247,0.0114441,0.00408173
7,0,10.0097,-0.000915527,0.000762939,-2.42592,0.0569017,-0.0738423,0.0547383,0.0706652,-0.0919257,0.144708,-0.125156,-0.0816549,0.0127792,0.0248718,0.0183487,0.00846863,0.0196457,0.00843048,0.0259399,0.0165558,-9.97986,0.0108337,0.00694275,0.000915527,-0.11467,0.00591278,-0.00850677,0.01091,0.00347137
7,1,10.0097,-0.000610352,0.00137329,-2.42562,0.0572069,-0.0738423,0.0553487,0.0718859,-0.0925361,0.146234,-0.124546,-0.0825704,0.00675201,0.0281143,0.0201416,0.0109482,0.0205231,0.00377655,0.0206757,0.0173187,-9.97986,0.0107574,0.00617981,0.00904083,-0.11528,0.00522614,-0.0107956,0.0164032,0.0056839
7,2,10.0097,0.000610352,0.000762939,-2.4244,0.0553758,-0.0735371,0.054128,0.0718859,-0.0897895,0.144403,-0.124546,-0.0810445,0.00801086,0.0225067,0.0136185,0.0128555,0.0163269,0.00537872,0.019722,0.0172806,-9.97986,0.0111389,0.00747681,0.00511169,-0.113678,-0.000419617,-0.0122452,0.011673,0.0063324
7,3,10.0097,0.000915527,0.00106812,-2.42531,0.0559862,-0.0738423,0.054128,0.0712755,-0.0916206,0.146539,-0.124241,-0.0804342,0.00984192,0.0247192,0.0191879,0.0170898,0.0166321,0.00953674,0.0228119,0.0151443,-9.97986,0.0148773,0.00804901,0.0141144,-0.111351,0.000495911,-0.0102234,0.0117111,0.00385284
7,4,10.0097,0,0.000457764,-2.42501,0.0550706,-0.0744527,0.054128,0.0483873,-0.0952827,0.146234,-0.125766,-0.0813497,0.00915527,0.0252533,0.0185013,0.0114822,0.014801,0.00713348,0.0218201,0.0141144,-9.97986,0.0178528,0.00663757,0.0161362,-0.106773,-0.00583649,-0.00762939,0.00896454,0.00713348
7,5,8.89455,0.000305176,-0.000915527,-2.42531,0.055681,-0.0744527,0.0544332,0.0447252,-0.0949775,0.144098,-0.126072,-0.0810445,0.00648499,0.0209427,0.0177002,0.0133896,0.0146866,0.0112534,0.0239944,0.0151443,-9.97986,0.0223541,0.00404358,0.014801,-0.0998688,-0.00480652,-0.00740051,0.011673,0.00675201
7,6,7.59267,0.0012207,0.000305176,-2.42623,0.0572069,-0.0744527,0.0547383,0.0520494,-0.0922309,0.145624,-0.125766,-0.0816549,0.00324249,0.0243759,0.015564,0.00938416,0.0123215,0.00652313,0.0182724,0.0119019,-9.97986,0.0220108,0.00556946,0.021286,-0.0952148,-0.00968933,-0.00572205,0.0169754,0.00919342
7,7,7.18923,0.000305176,0.000915527,-2.42684,0.0550706,-0.0759786,0.0553487,0.0612047,-0.0928413,0.145318,-0.126072,-0.0831808,0.00728607,0.0231171,0.0167084,0.0104904,0.0126266,0.00396729,0.0196075,0.0121689,-9.97986,0.0262833,0.00644684,0.0253296,-0.0882721,-0.00846863,-0.00274658,0.0112915,0.00675201
7,8,7.34304,0.00183105,0.0012207,-2.42562,0.0553758,-0.0753682,0.054128,0.0706652,-0.0928413,0.144403,-0.125766,-0.0837911,0.00602722,0.0225067,0.0148773,0.0117493,0.0125885,0.00522614,0.0238037,0.0138092,-9.97986,0.0235367,0.00621796,0.0216293,-0.091629,-0.00774384,-0.00442505,0.0142288,0.00637054
7,9,8.76668,-0.000305176,0.00213623,-2.42684,0.0544603,-0.0744527,0.054128,0.0850084,-0.0913154,0.144403,-0.124241,-0.0831808,0.00724792,0.02388,0.0153351,0.0141907,0.0136948,0.00736237,0.0205612,0.010643,-9.97986,0.0247955,0.000953674,0.0269699,-0.0820541,-0.0128937,-0.00469208,0.0160599,0.00789642
8,0,10.0097,-0.000610352,0.00335693,-2.42928,0.0529344,-0.07842,0.0538228,0.103319,-0.0922309,0.143182,-0.125156,-0.0862325,0.0137711,0.0213623,0.014267,0.00976563,0.0138092,0.00869751,0.0241089,0.0109482,-9.97986,0.0212479,0.00118256,0.0237656,-0.0793457,-0.0104141,-0.00144958,0.0151825,0.00717163
8,1,10.0097,0.00152588,0.00198364,-2.42959,0.0535448,-0.0759786,0.0516866,0.0810411,-0.0952827,0.144708,-0.127292,-0.0859274,0.0172043,0.0256348,0.0173187,0.014534,0.0180817,0.00801086,0.02491,0.0148392,-9.97986,0.0200272,0.00576019,0.0205612,-0.0748825,-0.00999451,-0.0044632,0.0204468,0.00534058
8,2,10.0097,-0.000610352,0.00183105,-2.42806,0.0547655,-0.0759786,0.0532125,0.0737169,-0.0952827,0.143487,-0.127598,-0.0874532,0.01297,0.0230789,0.0154114,0.0114441,0.0114059,0.00534058,0.0196457,0.00671387,-9.97986,0.015564,0.00640869,0.0208282,-0.0654602,-0.0114822,-0.0117874,0.0183868,0.00415802
