
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,-0.000305176,0.00442505,-2.4302,0.0520189,-0.0768941,0.0516866,0.126207,-0.0943672,0.144403,-0.125156,-0.0883688,0.0139618,0.0243759,0.0168228,0.0115585,0.013504,0.00938416,0.0201416,0.0196457,-9.97986,0.017395,0.000190735,0.0163651,0.0136566,0.0209045,0.000839233,0.0138092,0.00457764
4,0,10.0097,-0.0012207,0.00106812,-2.43111,0.0535448,-0.0756734,0.0504659,0.0917223,-0.0974189,0.142877,-0.126987,-0.0883688,0.01297,0.0231934,0.020752,0.0109863,0.0127029,0.00907898,0.0201416,0.0204086,-9.97986,0.0127792,-0.00205994,0.0149918,0.00549316,0.017128,0.000572205,0.0180817,0.00736237
4,1,10.0097,-0.000305176,0,-2.42959,0.0535448,-0.0762837,0.0513814,0.0782946,-0.0961982,0.144403,-0.126682,-0.0877584,0.0100327,0.0231171,0.0181961,0.0165939,0.0178528,0.0133514,0.0236893,0.0207901,-9.97986,0.00854492,-0.00240326,0.0132751,0.0043869,0.0178146,0.00087738,0.0167847,0.00789642
4,2,10.0097,0,0,-2.42806,0.0544603,-0.0753682,0.0522969,0.0743273,-0.095893,0.142572,-0.126987,-0.0871481,0.0111771,0.0257874,0.0188828,0.0125885,0.0198746,0.0140762,0.0204849,0.0245667,-9.97986,0.0202179,-0.00144958,0.0145721,0.00160217,0.0217819,-0.00175476,0.0165939,0.00835419
4,3,10.0097,0.0012207,-0.000457764,-2.42714,0.055681,-0.0741475,0.050771,0.0724962,-0.0943672,0.143792,-0.126682,-0.0856222,0.0107574,0.0212479,0.0148392,0.00926971,0.0148392,0.00747681,0.0154877,0.0266266,-9.97986,0.0198746,-0.00694275,0.0181961,0.00450134,0.0162888,-0.00583649,0.0129318,0.0044632
4,4,10.0097,0.000610352,0,-2.42714,0.0550706,-0.075063,0.0529073,0.0712755,-0.0946723,0.144098,-0.126377,-0.0847066,0.0147247,0.0270844,0.0163651,0.0117111,0.0178146,0.00930786,0.0205994,0.0266266,-9.97986,0.0225067,-0.00038147,0.0110245,0.0044632,0.0274277,-0.000801086,0.0162125,0.0120544
4,5,10.0097,0.00152588,0.000152588,-2.42684,0.0547655,-0.0753682,0.0535176,0.0706652,-0.0925361,0.145013,-0.125461,-0.0844015,0.011673,0.0246811,0.0188065,0.0131989,0.0163651,0.00953674,0.0226974,0.0292206,-9.97986,0.0252533,-0.00396729,0.0118637,0.0069809,0.0204849,-0.00423431,0.0159454,0.0094986
4,6,10.0097,-0.000610352,-0.000152588,-2.42531,0.055681,-0.0744527,0.054128,0.0709703,-0.0913154,0.146539,-0.124851,-0.0822652,0.0108719,0.0251389,0.019989,0.00892639,0.0169373,0.0100708,0.0233841,0.0249863,-9.97986,0.0233078,-0.000991821,0.0164795,0.00785828,0.0195313,-0.00270844,0.0174332,0.00843048
4,7,10.0097,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0744527,0.0544332,0.0715807,-0.090705,0.145929,-0.124241,-0.0816549,0.00801086,0.0237656,0.0148392,0.014267,0.0136566,0.0075531,0.0242615,0.0249863,-9.97986,0.0193024,-0.00209808,0.015831,0.00495911,0.019722,-0.00400543,0.0164795,0.00858307
4,8,10.0097,0.00183105,-0.000305176,-2.42531,0.0559862,-0.0741475,0.055959,0.0712755,-0.094062,0.147455,-0.124546,-0.0810445,0.0100327,0.0216293,0.0199127,0.00984192,0.0149918,0.00324249,0.0196075,0.0173187,-9.97986,0.0188828,-0.00331879,0.0127411,0.00419617,0.0209427,-0.0056839,0.0153351,0.00995636
4,9,10.0097,-0.000915527,-0.00183105,-2.42714,0.055681,-0.0747579,0.0510762,0.0206163,-0.0980293,0.146234,-0.127598,-0.0834859,0.00808716,0.0194931,0.0217819,0.0122452,0.0197601,0.0094986,0.0210953,0.0170135,-9.97986,0.0139236,-0.00141144,0.0137711,0.00522614,0.0173187,-0.0031662,0.0163651,0.00511169
5,0,0.817766,0.000610352,-0.00488281,-2.42623,0.0562914,-0.0744527,0.0519917,-0.00318738,-0.095893,0.146844,-0.128513,-0.0810445,0.0101089,0.0209045,0.017662,0.00923157,0.0147247,0.0117111,0.0254059,0.00865936,-9.97986,0.0087738,-0.00522614,0.0138092,0.00854492,0.0143051,-0.00534058,0.0172043,0.0103378
5,1,-6.20372,0.000305176,-0.00442505,-2.42623,0.0550706,-0.0747579,0.0538228,-0.0147841,-0.0949775,0.146844,-0.129429,-0.0810445,0.00617981,0.0255203,0.019989,0.00999451,0.0136185,0.00900269,0.020256,0.00999451,-9.97986,0.00892639,-0.00118256,0.0166702,0.00919342,0.021019,-0.00324249,0.0179672,0.00671387
5,2,-9.99003,0.000915527,-0.00335693,-2.42501,0.055681,-0.0738423,0.055959,0.0126818,-0.0919257,0.146844,-0.127598,-0.0804342,0.00732422,0.02491,0.0194931,0.00831604,0.0169373,0.0119781,0.0241852,0.00846863,-9.97986,0.00854492,-0.00339508,0.0141525,0.00564575,0.0144196,-0.00144958,0.017662,0.0019455
5,3,-9.99003,0.000305176,-0.00167847,-2.42501,0.0550706,-0.0738423,0.0553487,0.0395372,-0.0910102,0.145624,-0.126987,-0.0816549,0.00762939,0.0193787,0.01297,0.0125504,0.0131607,0.00785828,0.0215912,0.00976563,-9.97986,0.00671387,-0.00312805,0.0111008,0.00682831,-0.00583649,-0.00427246,0.0180817,0.00442505
5,4,-9.99003,0.00183105,-0.000152588,-2.42623,0.0559862,-0.0738423,0.0556539,0.0551012,-0.0903999,0.145929,-0.125766,-0.0825704,0.0088501,0.0219727,0.0159836,0.0172806,0.017662,0.0100327,0.0205612,0.0146103,-9.97986,0.00995636,-0.00495911,0.014267,0.00526428,-0.0114059,-0.00328064,0.0177383,0.0063324
5,5,-9.99003,0.000610352,0.000457764,-2.42592,0.0547655,-0.0747579,0.055959,0.0767687,-0.0894843,0.145624,-0.124241,-0.0825704,0.0130463,0.0247574,0.021019,0.0121307,0.0190735,0.0110626,0.0218964,0.0107956,-9.97986,0.0132751,-0.000572205,0.0191879,0.00556946,0.00629425,-0.000419617,0.0159454,0.00411987
5,6,-9.31712,-0.000610352,0.00213623,-2.42531,0.0559862,-0.075063,0.0568746,0.129869,-0.0855171,0.145318,-0.121494,-0.0825704,0.00984192,0.0195313,0.017395,0.00988007,0.0190353,0.00640869,0.0216675,0.0125885,-9.97986,0.0117111,0.00102997,0.0159454,0.00621796,0.01091,0.00183105,0.0174332,0.00579834
5,7,-0.953474,0.000610352,0.00320435,-2.42592,0.0544603,-0.0756734,0.0544332,0.145128,-0.0879585,0.143792,-0.121799,-0.0850118,0.0148773,0.0244904,0.0186157,0.0128174,0.0179291,0.00827789,0.0195313,0.0139999,-9.97986,0.0188446,-0.00183105,0.0172043,0.00865936,0.0141907,-7.62939e-005,0.0154495,0.0050354
5,8,6.96096,0.000305176,0.00427246,-2.42837,0.0538499,-0.0753682,0.0538228,0.152147,-0.0897895,0.143792,-0.121494,-0.0856222,0.00984192,0.0185013,0.0189209,0.0116348,0.0169373,0.00617981,0.020256,0.0151443,-9.97986,0.0137329,-0.00404358,0.013504,0.00606537,0.0155258,-0.00541687,0.0179291,0.00507355
5,9,10.0097,0,0.00442505,-2.4305,0.0532396,-0.0768941,0.0513814,0.126512,-0.0955879,0.142267,-0.124851,-0.0889791,0.0125122,0.0232697,0.018959,0.0157928,0.0193405,0.0125122,0.0219727,0.0164795,-9.97986,0.0154495,0.00125885,0.0149155,0.00831604,0.01091,-0.00389099,0.0183868,0.00816345
6,0,10.0097,0.00213623,0.000457764,-2.43142,0.0532396,-0.0762837,0.050771,0.0901964,-0.0977241,0.142267,-0.126377,-0.0883688,0.00839233,0.0203323,0.0181961,0.0104523,0.0177765,0.00858307,0.0215912,0.014801,-9.97986,0.0167465,-0.00102997,0.0153351,0.000839233,0.0123978,0.000991821,0.0165558,0.00591278
6,1,10.0097,0.000610352,0.000305176,-2.42837,0.0538499,-0.0762837,0.0498555,0.0798204,-0.095893,0.144403,-0.127598,-0.0877584,0.0134659,0.02388,0.0205612,0.014534,0.0213623,0.0123978,0.0213623,0.0183105,-9.97986,0.0128555,-0.00202179,0.0149155,0.00858307,0.0149918,-0.00205994,0.0164032,0.00759125
6,2,10.0097,0.000610352,0.000457764,-2.42959,0.0547655,-0.0765889,0.0519917,0.0740221,-0.0949775,0.142877,-0.126987,-0.0859274,0.0128174,0.0191879,0.0198364,0.0146866,0.0207138,0.00980377,0.0217819,0.02285,-9.97986,0.0165939,-0.00228882,0.0185776,0.00526428,0.0167847,0.00110626,0.0194168,0.00999451
6,3,10.0097,0.00244141,0.000152588,-2.42776,0.0550706,-0.0753682,0.0529073,0.0715807,-0.0946723,0.144098,-0.126682,-0.0859274,0.00995636,0.018959,0.021286,0.0131226,0.019455,0.00892639,0.0217819,0.0250626,-9.97986,0.0218201,-0.00160217,0.0128174,0.00759125,0.0159836,-0.00038147,0.0178528,0.00850677
6,4,10.0097,0.000305176,-0.000152588,-2.42745,0.0547655,-0.075063,0.0532125,0.0715807,-0.0934516,0.145318,-0.125766,-0.0844015,0.0140381,0.0234985,0.0162506,0.00934601,0.0177002,0.00785828,0.022049,0.0271225,-9.97986,0.0259781,-7.62939e-005,0.0162506,0.00816345,0.0125885,-0.00202179,0.0177765,0.0112152
6,5,10.0097,-0.000610352,0.000305176,-2.42684,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0928413,0.145318,-0.125461,-0.0828756,0.0135422,0.0217438,0.0168991,0.0125122,0.016861,0.0107193,0.0236511,0.0285339,-9.97986,0.0214005,-0.00370026,0.0168228,0.00499725,0.00862122,-0.00217438,0.0149918,0.0123215
6,6,10.0097,0.00152588,0.000457764,-2.4247,0.0572069,-0.0738423,0.054128,0.0718859,-0.0910102,0.146234,-0.124851,-0.0813497,0.00926971,0.0212479,0.01297,0.013237,0.0201035,0.0122833,0.0237274,0.0264359,-9.97986,0.0225067,-0.000801086,0.0138092,0.00896454,0.017128,-0.00366211,0.0148773,0.00785828
6,7,10.0097,0.000610352,0.000152588,-2.42501,0.0569017,-0.0735371,0.0538228,0.0718859,-0.0916206,0.146234,-0.124546,-0.0816549,0.0138855,0.0245285,0.0182724,0.016098,0.0159836,0.0100327,0.0233841,0.0221252,-9.97986,0.0205231,-0.0031662,0.0152588,0.0043869,0.0127029,-0.000267029,0.0165558,0.012207
6,8,10.0097,0.00244141,-0.000152588,-2.42592,0.0562914,-0.075063,0.0547383,0.0709703,-0.0922309,0.146234,-0.123935,-0.0810445,0.00595093,0.0180435,0.0187302,0.0144958,0.0176239,0.0082016,0.0202942,0.0196075,-9.97986,0.0204086,-0.0030899,0.0163651,0.00961304,0.0139236,-0.00167847,0.0156021,0.00843048
6,9,10.0097,0.000915527,-0.00228882,-2.42745,0.0565965,-0.0753682,0.050771,0.0190905,-0.0961982,0.145013,-0.127903,-0.0834859,0.00587463,0.0232697,0.0192261,0.0116348,0.018692,0.00862122,0.0231552,0.0155258,-9.97986,0.0138092,0.000114441,0.0112152,0.00541687,0.0130844,-0.00366211,0.0154495,0.0069046
7,0,0.79732,0.00152588,-0.00473022,-2.4247,0.0565965,-0.0738423,0.0532125,-0.00410291,-0.0968086,0.145929,-0.129123,-0.0822652,0.0124359,0.0208282,0.0225067,0.0111008,0.0185776,0.00980377,0.0247192,0.00827789,-9.97986,0.0120544,-0.0037384,0.0161743,0.00488281,0.011673,-0.00167847,0.0149155,0.00686646
7,1,-6.30046,-0.000305176,-0.00473022,-2.42623,0.0559862,-0.0738423,0.0529073,-0.0138685,-0.0955879,0.146539,-0.129734,-0.0816549,0.00743866,0.0239944,0.020256,0.0107193,0.0170517,0.0107956,0.0185013,0.00656128,-9.97986,0.0111008,0.00152588,0.0172043,0.00537872,0.01297,3.8147e-005,0.0149918,0.00450134
7,2,-9.99003,0.00152588,-0.00320435,-2.4247,0.0562914,-0.0738423,0.0556539,0.0105455,-0.0910102,0.14776,-0.128513,-0.080129,0.0128555,0.0246429,0.0228119,0.014267,0.0190735,0.00778198,0.0217438,0.0075531,-9.97986,0.0082016,-0.00465393,0.0138092,0.00900269,0.00873566,-0.00335693,0.0159454,0.00484467
7,3,-9.99003,-0.000915527,-0.00198364,-2.42592,0.0559862,-0.0744527,0.0562642,0.0389269,-0.0922309,0.145624,-0.126072,-0.0813497,0.00709534,0.0235748,0.0176239,0.0127411,0.0178528,0.0141525,0.0167084,0.0087738,-9.97986,0.00724792,-0.00457764,0.0166321,0.0101471,-0.00976563,-0.0025177,0.0155258,0.00301361
7,4,-9.99003,0.000610352,-0.000610352,-2.42653,0.0569017,-0.0744527,0.0556539,0.0566271,-0.0922309,0.145318,-0.125766,-0.0822652,0.0087738,0.0235748,0.0149918,0.00801086,0.0167465,0.0094223,0.0210571,0.011673,-9.97986,0.0124741,-0.00270844,0.0147247,0.0062561,-0.0127792,-0.00347137,0.0165176,0.0082016
7,5,-9.99003,0.000915527,0,-2.4247,0.0559862,-0.0744527,0.0553487,0.0776842,-0.0894843,0.145013,-0.126377,-0.0834859,0.0082016,0.0255203,0.0149155,0.00839233,0.0152206,0.0141525,0.0185013,0.0130463,-9.97986,0.0111008,-0.00362396,0.0174332,0.00686646,0.00621796,0.000495911,0.016861,0.00514984
7,6,-9.34031,0.000610352,0.00228882,-2.42501,0.0541551,-0.0747579,0.0565694,0.130174,-0.0846015,0.146234,-0.12241,-0.0828756,0.0128555,0.0251389,0.0195694,0.0125504,0.0192261,0.00789642,0.021019,0.0163651,-9.97986,0.0124359,-0.0038147,0.0131607,0.00965118,0.0117493,-0.000724792,0.0161743,0.00400543
7,7,-1.04564,0.00152588,0.00320435,-2.42806,0.0538499,-0.0762837,0.0553487,0.145738,-0.0882636,0.144098,-0.122104,-0.0840963,0.00839233,0.0212479,0.0191498,0.0128174,0.0155258,0.00900269,0.0218582,0.0125885,-9.97986,0.0132751,-0.00335693,0.0141144,0.00488281,0.0150681,-0.00156403,0.0195694,0.00377655
7,8,6.81447,-0.000915527,0.00427246,-2.42867,0.0526292,-0.0759786,0.0529073,0.152452,-0.0885688,0.145318,-0.121189,-0.0856222,0.0107574,0.0213242,0.0190353,0.0128174,0.020752,0.00957489,0.0196838,0.0156403,-9.97986,0.017662,-0.000762939,0.0162888,0.00789642,0.0164032,-0.00286102,0.0183487,0.00728607
7,9,10.0097,0,0.00350952,-2.43111,0.0532396,-0.0765889,0.0495503,0.126207,-0.0946723,0.142572,-0.12363,-0.0877584,0.0125122,0.0239563,0.0232697,0.0157928,0.018692,0.0118256,0.0242615,0.0185776,-9.97986,0.0173569,-0.00331879,0.0149155,0.00175476,0.0153351,-0.00087738,0.0181961,0.00297546
8,0,10.0097,0.000915527,0.000762939,-2.4305,0.0532396,-0.0762837,0.0504659,0.0898912,-0.0980293,0.142572,-0.125461,-0.0877584,0.0115585,0.0228882,0.0227737,0.0149536,0.0212097,0.00766754,0.0191879,0.0169373,-9.97986,0.0175476,0.00152588,0.0179291,0.00816345,0.0157166,-0.00228882,0.0169373,0.00610352
8,1,10.0097,-0.000610352,0.000610352,-2.42776,0.0544603,-0.0759786,0.0504659,0.0792101,-0.095893,0.143487,-0.126377,-0.0877584,0.0114059,0.0252914,0.0178528,0.0120926,0.0161743,0.0106049,0.0208282,0.0180817,-9.97986,0.0160599,-0.00289917,0.0103378,0.00740051,0.0160217,-0.000839233,0.0165176,0.00499725
8,2,10.0097,0.000610352,0.000305176,-2.42837,0.0538499,-0.0759786,0.0513814,0.0731066,-0.0949775,0.143487,-0.126072,-0.0865377,0.0142288,0.0194168,0.0205231,0.0130844,0.0153351,0.00995636,0.0231171,0.0180054,-9.97986,0.019722,-0.000801086,0.0159073,0.00499725,0.0163651,-0.00106812,0.0173187,0.00450134
