
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,-0.000457764,-2.42531,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0919257,0.146539,-0.124241,-0.0822652,0.0143814,0.0217056,0.0246048,0.0120926,0.0225449,0.00995636,0.0218582,0.026741,-9.97986,0.0190353,-0.00404358,0.013237,0.00610352,0.0157547,-0.00469208,0.017395,0.00751495
2,0,9.40419,0.00152588,-0.00289917,-2.42684,0.0572069,-0.0741475,0.0526021,0.0264147,-0.0974189,0.145318,-0.127903,-0.0813497,0.0111771,0.0214005,0.0136185,0.00896454,0.015564,0.0104904,0.0226593,0.027771,-9.97986,0.0186157,-0.00236511,0.011673,0.00133514,0.0152206,-0.00865936,0.0139236,0.00392914
2,1,0.686846,0.0012207,-0.00411987,-2.42501,0.0578172,-0.0744527,0.0535176,-0.00471326,-0.0965034,0.146844,-0.128818,-0.0822652,0.00980377,0.0243378,0.0179672,0.0088501,0.0242996,0.00919342,0.025444,0.0271225,-9.97986,0.0212097,-0.00427246,0.0180435,0.00484467,0.0187302,-0.00171661,0.0185776,0.00606537
2,2,-6.2324,-0.000915527,-0.0050354,-2.42592,0.055681,-0.0744527,0.0547383,-0.0150892,-0.0968086,0.147455,-0.130039,-0.0813497,0.00774384,0.0186157,0.0172806,0.00873566,0.0202179,0.00892639,0.0163651,0.0254822,-9.97986,0.0199509,-0.00453949,0.0157166,0.00247955,0.0177383,-0.00385284,0.0144577,0.0107956
2,3,-9.99003,0,-0.00259399,-2.4247,0.0569017,-0.0744527,0.0556539,0.00779895,-0.0952827,0.148065,-0.128818,-0.0810445,0.00793457,0.0199127,0.0208282,0.01091,0.0199127,0.0100327,0.0246811,0.0192261,-9.97986,0.0159454,-0.000457764,0.0125885,0.0063324,0.0188828,-0.00213623,0.0136185,0.00610352
2,4,-9.99003,-0.000305176,-0.00198364,-2.4247,0.0572069,-0.0753682,0.0553487,0.0416735,-0.0913154,0.145624,-0.125461,-0.0807394,0.00900269,0.0243378,0.019989,0.013237,0.0162125,0.0128174,0.0226974,0.0177383,-9.97986,0.0186539,-0.00267029,0.0141525,0.00873566,-0.0125885,-0.0063324,0.0165176,0.00591278
2,5,-9.99003,0.00152588,-0.000152588,-2.42623,0.0550706,-0.0741475,0.054128,0.0578478,-0.090705,0.145929,-0.125461,-0.0825704,0.00644684,0.0251389,0.0153732,0.00766754,0.0137329,0.00896454,0.0177383,0.0105667,-9.97986,0.0150681,-0.00328064,0.0125122,0.0038147,-0.0094986,-0.00160217,0.0131226,0.00343323
2,6,-9.99003,0.000305176,0.000305176,-2.42623,0.0541551,-0.0747579,0.0553487,0.0673082,-0.0913154,0.143792,-0.126072,-0.0825704,0.00980377,0.0225449,0.0217819,0.0114822,0.0159073,0.01297,0.0227356,0.00812531,-9.97986,0.01297,-0.00110626,0.0124741,0.00545502,-0.00751495,-0.00240326,0.017662,0.0069809
2,7,-9.99003,0.00305176,0.00137329,-2.42501,0.0550706,-0.0735371,0.0556539,0.12163,-0.0858222,0.145624,-0.122104,-0.0831808,0.0104141,0.0169754,0.0165558,0.013237,0.0162888,0.00988007,0.0205994,0.00782013,-9.97986,0.00751495,-0.00301361,0.0175095,0.00549316,0.0130081,-0.001297,0.0194168,0.00495911
2,8,-2.35484,-0.000610352,0.00305176,-2.42867,0.0532396,-0.0747579,0.0547383,0.142992,-0.0885688,0.144708,-0.122104,-0.0844015,0.00953674,0.0222015,0.0191498,0.00999451,0.020752,0.0135422,0.0215149,0.0112534,-9.97986,0.00980377,-0.000190735,0.0162125,0.00537872,0.0175858,-0.00328064,0.018692,0.00423431
2,9,5.34383,0.000915527,0.00411987,-2.42745,0.0544603,-0.075063,0.0526021,0.153978,-0.0885688,0.143792,-0.121494,-0.0850118,0.0117111,0.0259781,0.0180817,0.0102997,0.0195313,0.0120926,0.018425,0.0105667,-9.97986,0.0125122,-0.0056076,0.0169373,0.00671387,0.0186157,-0.00297546,0.0160599,0.00656128
3,0,10.0097,0,0.00473022,-2.42989,0.0535448,-0.0765889,0.0513814,0.139635,-0.0934516,0.143487,-0.122715,-0.0865377,0.00991821,0.0259018,0.0208282,0.00988007,0.0162888,0.0106812,0.0195313,0.0094986,-9.97986,0.01091,-0.0030899,0.0179672,0.00598907,0.0183105,-0.0043869,0.0151443,0.00572205
3,1,10.0097,0.000305176,0.0012207,-2.4305,0.0544603,-0.0759786,0.0498555,0.0950792,-0.0971137,0.143487,-0.125766,-0.0886739,0.0108337,0.0222397,0.0167084,0.0106812,0.0145721,0.0116348,0.0215912,0.0104523,-9.97986,0.0127411,-0.00396729,0.0104904,0.00713348,0.0167084,-0.00160217,0.0147629,0.00717163
3,2,10.0097,-0.000305176,0,-2.4302,0.0541551,-0.0747579,0.0510762,0.0795153,-0.0971137,0.143792,-0.126377,-0.0886739,0.0126266,0.0235748,0.0188446,0.00526428,0.014267,0.00595093,0.0186157,0.015564,-9.97986,0.0118256,-0.00591278,0.0111008,0.0037384,0.0127792,-0.00164032,0.0168991,0.00534058
3,3,10.0097,0.000305176,0.000152588,-2.42959,0.0535448,-0.0762837,0.0516866,0.0740221,-0.0943672,0.143792,-0.126072,-0.0865377,0.00656128,0.0248718,0.019989,0.00812531,0.0150681,0.0100708,0.022049,0.0149155,-9.97986,0.0100327,-0.00667572,0.0122833,0.00434875,0.0174713,0.00114441,0.0175858,0.00507355
3,4,10.0097,-0.000915527,0,-2.42653,0.0541551,-0.075063,0.0526021,0.0718859,-0.0931465,0.145013,-0.126072,-0.085317,0.0137329,0.0257492,0.0212479,0.00934601,0.0173569,0.0102615,0.0176239,0.0148392,-9.97986,0.0158691,-0.00339508,0.0138092,0.00469208,0.0136566,-0.00286102,0.014267,0.00499725
3,5,10.0097,0.000915527,0.000610352,-2.42714,0.055681,-0.0753682,0.0529073,0.0706652,-0.0934516,0.144708,-0.126072,-0.0844015,0.0110626,0.0216675,0.0178528,0.0107193,0.0167847,0.0111008,0.0239944,0.0177383,-9.97986,0.0157166,-0.000114441,0.0115967,0.00415802,0.0165939,-0.000190735,0.0143814,0.00747681
3,6,10.0097,0.000305176,0.000610352,-2.42653,0.0541551,-0.0753682,0.0538228,0.0709703,-0.094062,0.146234,-0.125766,-0.0831808,0.00919342,0.0240707,0.0180054,0.0109482,0.0149536,0.00778198,0.017395,0.0139236,-9.97986,0.0168991,-0.0031662,0.0165558,0.00522614,0.0181961,-0.00400543,0.0157547,0.00408173
3,7,10.0097,0.0012207,0,-2.42592,0.0562914,-0.0747579,0.0535176,0.07036,-0.0916206,0.146234,-0.124851,-0.0819601,0.014534,0.02285,0.0230789,0.00865936,0.0177383,0.0115585,0.0222015,0.022583,-9.97986,0.0165558,0.000724792,0.0134659,0.00644684,0.0177002,-0.00415802,0.0143433,0.00801086
3,8,10.0097,0,-0.000457764,-2.42562,0.0562914,-0.0738423,0.0547383,0.0728014,-0.0919257,0.146539,-0.123935,-0.0810445,0.0106049,0.0248718,0.017395,0.0103378,0.0151443,0.0101089,0.0198746,0.0182724,-9.97986,0.0160599,3.8147e-005,0.0129318,0.00511169,0.0148773,-0.00705719,0.0157166,0.00671387
3,9,10.0097,0.000915527,0.000457764,-2.42531,0.0550706,-0.0741475,0.0550435,0.0715807,-0.0922309,0.147149,-0.125156,-0.0813497,0.0150299,0.0265503,0.0205994,0.0115585,0.0166702,0.00759125,0.018959,0.023613,-9.97986,0.0242615,0.00198364,0.0183868,0.00514984,0.021019,-0.00259399,0.016861,0.00728607
4,0,9.35811,0.00183105,-0.00305176,-2.42623,0.0565965,-0.073232,0.0526021,0.0282457,-0.0971137,0.145624,-0.127292,-0.0828756,0.0123215,0.0226593,0.0216293,0.00991821,0.016861,0.0103378,0.0175476,0.0264359,-9.97986,0.0196838,-0.00278473,0.0149536,0.00541687,0.0201416,-0.00888824,0.014534,0.00751495
4,1,0.588885,0,-0.00457764,-2.42653,0.0572069,-0.0744527,0.0544332,-0.00532361,-0.0971137,0.146234,-0.128818,-0.0819601,0.0135422,0.02388,0.0226212,0.0149918,0.0185394,0.0120926,0.0233841,0.0250626,-9.97986,0.0189209,-0.00465393,0.0153732,0.00644684,0.0193024,-0.0019455,0.0162506,0.00453949
4,2,-6.31175,0.000305176,-0.00518799,-2.42562,0.0565965,-0.0744527,0.0538228,-0.018141,-0.0968086,0.147455,-0.130344,-0.0813497,0.0102234,0.0211334,0.0170517,0.0133896,0.0188065,0.0125504,0.0211334,0.0231171,-9.97986,0.0208664,0.00175476,0.0164795,0.00873566,0.0168228,-0.00255585,0.0150299,0.00846863
4,3,-9.99003,0.000915527,-0.00350952,-2.42592,0.0572069,-0.073232,0.055959,0.00749377,-0.0934516,0.147149,-0.129123,-0.0804342,0.00926971,0.0212479,0.0200653,0.0142288,0.0201416,0.011673,0.0226974,0.0231171,-9.97986,0.0201416,0.000534058,0.0125504,0.00793457,0.0191116,-0.00156403,0.0159454,0.0111008
4,4,-9.99003,0.00305176,-0.00167847,-2.42501,0.0569017,-0.0747579,0.0556539,0.0410631,-0.0903999,0.144708,-0.126072,-0.0804342,0.0101089,0.0209427,0.0186539,0.0175858,0.0112152,0.0149918,0.0197601,0.0172424,-9.97986,0.0171661,-0.00133514,0.0152588,0.0025177,-0.00858307,-0.00282288,0.0140381,0.00976563
4,5,-9.99003,0.000610352,-0.000305176,-2.42562,0.0553758,-0.0747579,0.0556539,0.0569322,-0.0910102,0.145318,-0.125461,-0.0822652,0.0087738,0.0228119,0.016861,0.00831604,0.0159073,0.00831604,0.0191879,0.0130844,-9.97986,0.00797272,-0.00152588,0.00717163,0.0062561,-0.00492096,-0.00198364,0.0128555,0.0030899
4,6,-9.99003,0.00183105,0.000305176,-2.42562,0.0550706,-0.075063,0.0550435,0.0673082,-0.0913154,0.146234,-0.125766,-0.0831808,0.00724792,0.0215912,0.019455,0.0134277,0.0218582,0.00663757,0.0217056,0.0102234,-9.97986,0.00717163,0.00160217,0.0120163,0.01194,-0.00713348,0.000915527,0.0166702,0.00720978
4,7,-9.99003,0,0.00167847,-2.42501,0.055681,-0.0738423,0.0565694,0.122545,-0.0849067,0.144098,-0.121799,-0.0819601,0.0100327,0.0204849,0.0193405,0.0160599,0.0175476,0.0112152,0.0217056,0.00778198,-9.97986,0.0104141,-0.00240326,0.0127029,0.00854492,0.0141525,-0.00312805,0.0133896,0.00175476
4,8,-2.32127,0.000610352,0.00244141,-2.42684,0.0532396,-0.075063,0.0538228,0.141466,-0.0891792,0.144708,-0.12241,-0.0844015,0.010643,0.0247192,0.0188065,0.011673,0.0178909,0.0123215,0.0204086,0.00831604,-9.97986,0.00843048,-0.000228882,0.0162506,0.00923157,0.0171661,-0.000953674,0.0177383,0.00705719
4,9,5.35268,0,0.00442505,-2.42806,0.0532396,-0.0759786,0.0526021,0.151232,-0.088874,0.142877,-0.121799,-0.0850118,0.0094223,0.0200653,0.0160599,0.0130844,0.0141525,0.0112534,0.0204468,0.0115204,-9.97986,0.00930786,0.0012207,0.0139236,0.00705719,0.0163651,-0.0050354,0.0161743,0.00637054
5,0,10.0097,0.0012207,0.00457764,-2.42867,0.0517137,-0.0759786,0.0513814,0.140856,-0.0925361,0.143182,-0.12302,-0.0877584,0.00999451,0.0241852,0.0159454,0.015831,0.0164795,0.0104904,0.019722,0.0104904,-9.97986,0.0114822,0.00221252,0.0136185,0.0050354,0.0150299,-0.00328064,0.0147247,0.00434875
5,1,10.0097,-0.000305176,0.000305176,-2.43172,0.0532396,-0.0756734,0.050771,0.0953844,-0.0971137,0.143182,-0.125766,-0.0883688,0.00854492,0.0193405,0.0177765,0.0127029,0.0217438,0.0112152,0.0177383,0.0151443,-9.97986,0.0139236,0.001297,0.0149155,0.00980377,0.017395,-0.000419617,0.017395,0.00469208
5,2,10.0097,0.000915527,0.000457764,-2.42959,0.0535448,-0.0759786,0.0501607,0.080736,-0.0961982,0.144098,-0.126682,-0.0883688,0.0130463,0.0223923,0.0189209,0.011673,0.0143051,0.00694275,0.0190735,0.0112152,-9.97986,0.0162506,0.000267029,0.0133133,0.00751495,0.0108719,-0.00274658,0.0178146,0.00514984
5,3,10.0097,0,-0.000305176,-2.42959,0.0532396,-0.0756734,0.0522969,0.0737169,-0.0952827,0.143487,-0.126987,-0.0868429,0.0102997,0.0235748,0.0183868,0.0119781,0.0169373,0.00865936,0.0167465,0.0128555,-9.97986,0.0175858,-0.00118256,0.0170135,0.00747681,0.0135422,-0.00602722,0.0196075,0.00530243
5,4,10.0097,0.00244141,-0.000457764,-2.42806,0.0532396,-0.0756734,0.054128,0.0715807,-0.094062,0.144708,-0.126377,-0.0856222,0.0112534,0.0229645,0.0164413,0.0149155,0.0155258,0.00892639,0.019989,0.0146103,-9.97986,0.0159454,0.00202179,0.0183868,0.00423431,0.0145721,-0.00267029,0.016098,0.00541687
5,5,10.0097,0.0012207,0.000305176,-2.42714,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0937568,0.144403,-0.126682,-0.0840963,0.0124741,0.0236893,0.0201416,0.0137711,0.0147629,0.00873566,0.0201797,0.0177765,-9.97986,0.0135422,-0.00087738,0.0165558,0.00595093,0.0162506,-0.00183105,0.0159073,0.00621796
5,6,10.0097,0.000305176,-0.000152588,-2.42653,0.055681,-0.0765889,0.0529073,0.0728014,-0.094062,0.144708,-0.126072,-0.0844015,0.0127411,0.0248337,0.019989,0.0125122,0.0186539,0.0112152,0.0199509,0.0162888,-9.97986,0.0166702,-0.000839233,0.0159836,0.00827789,0.0189209,-0.00087738,0.0159073,0.0044632
5,7,10.0097,0,-0.000457764,-2.42684,0.0562914,-0.075063,0.0547383,0.07036,-0.0922309,0.146234,-0.12363,-0.0816549,0.0150681,0.0237274,0.0204086,0.0107574,0.0180435,0.00652313,0.022049,0.0200272,-9.97986,0.0190353,-0.00713348,0.0136566,0.00476837,0.0150299,-0.000495911,0.0163269,0.00610352
5,8,10.0097,-0.0012207,-0.000762939,-2.42531,0.0565965,-0.073232,0.0544332,0.0715807,-0.0925361,0.146234,-0.12302,-0.0810445,0.00713348,0.026741,0.0162888,0.0115585,0.0188065,0.0108337,0.0253296,0.0205231,-9.97986,0.0165939,-0.000610352,0.0163651,0.00801086,0.0163651,-0.000610352,0.0163269,0.00801086
5,9,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0735371,0.0550435,0.0715807,-0.0916206,0.147455,-0.124241,-0.0813497,0.00907898,0.0241852,0.0175858,0.0102234,0.0161743,0.0123978,0.0191498,0.0257874,-9.97986,0.018425,0.000419617,0.0180054,0.00629425,0.0196838,0,0.0186157,0.00782013
6,0,9.45302,0.0012207,-0.00244141,-2.42776,0.0569017,-0.0744527,0.0516866,0.025194,-0.0961982,0.146234,-0.128208,-0.0834859,0.00854492,0.0234985,0.0164032,0.0114822,0.0173569,0.00919342,0.0200272,0.0285339,-9.97986,0.027504,-0.00320435,0.0139618,0.00637054,0.0150681,-0.00408173,0.0173569,0.00598907
6,1,0.69417,-0.000610352,-0.00442505,-2.42562,0.0562914,-0.0723164,0.0547383,-0.00410291,-0.0965034,0.146539,-0.128513,-0.0810445,0.0147629,0.0237274,0.0196457,0.0120544,0.0180817,0.00904083,0.0209808,0.0254822,-9.97986,0.0218582,-0.00389099,0.0164413,0.00389099,0.0154877,-0.000114441,0.0172043,0.00682831
6,2,-6.1613,0.000305176,-0.00457764,-2.42501,0.0559862,-0.0744527,0.0529073,-0.0144789,-0.0952827,0.147149,-0.129734,-0.0825704,0.0120926,0.0208282,0.0174713,0.0135422,0.0154495,0.00846863,0.0175476,0.0275421,-9.97986,0.016861,-0.00328064,0.0133133,0.00823975,0.0154495,-0.00339508,0.0139999,0.0056076
6,3,-9.99003,-0.000610352,-0.00335693,-2.4247,0.0559862,-0.0735371,0.0562642,0.0084093,-0.0928413,0.146234,-0.128208,-0.0816549,0.0139236,0.0203323,0.0175476,0.0136185,0.020256,0.00976563,0.0259781,0.0202942,-9.97986,0.0193787,-0.00255585,0.0177765,0.00289917,0.0143051,-0.000724792,0.0159454,0.00808716
6,4,-9.99003,0.000610352,-0.00198364,-2.4244,0.0562914,-0.0738423,0.0556539,0.0395372,-0.090705,0.146234,-0.126072,-0.0810445,0.00648499,0.0236511,0.0201416,0.0153732,0.0200272,0.0102615,0.0243378,0.0175476,-9.97986,0.0189972,-0.00549316,0.0146103,0.00972748,-0.00823975,-0.00522614,0.0151062,0.0063324
6,5,-9.99003,-0.000610352,-0.000457764,-2.42623,0.0565965,-0.0741475,0.0553487,0.0566271,-0.0897895,0.144708,-0.125766,-0.0813497,0.00904083,0.023613,0.0172806,0.0155258,0.0134659,0.00900269,0.021019,0.0204086,-9.97986,0.00862122,-0.000305176,0.0152969,0.00862122,-0.013237,-0.0019455,0.0180435,0.00686646
6,6,-9.99003,0.00274658,-0.000152588,-2.42653,0.055681,-0.0747579,0.0547383,0.0706652,-0.0900947,0.145013,-0.124241,-0.0822652,0.00675201,0.0227356,0.017662,0.013237,0.0161362,0.00843048,0.0221252,0.00770569,-9.97986,0.00915527,-0.000686646,0.0138092,0.00846863,-0.00717163,0.000801086,0.0151825,0.00736237
6,7,-9.99003,0.000610352,0.00213623,-2.42531,0.0559862,-0.0744527,0.055959,0.122545,-0.0855171,0.145624,-0.121799,-0.0822652,0.0108719,0.0241852,0.0185394,0.00930786,0.0137329,0.0075531,0.0246048,0.00774384,-9.97986,0.00858307,0.00328064,0.0157547,0.00595093,0.0157547,-0.00225067,0.0162125,0.00419617
6,8,-2.11802,0.000610352,0.00396729,-2.42745,0.0532396,-0.0759786,0.0550435,0.142381,-0.0873481,0.145013,-0.121799,-0.0844015,0.0105286,0.0238037,0.0180054,0.0163269,0.0133896,0.00614166,0.0265884,0.0110245,-9.97986,0.0135422,0.000343323,0.0137711,0.00774384,0.016861,-0.00198364,0.0125504,0.00663757
6,9,5.62276,0.000610352,0.00442505,-2.42837,0.0547655,-0.0756734,0.0544332,0.152757,-0.0891792,0.143487,-0.121799,-0.085317,0.00816345,0.0251007,0.0223541,0.0140381,0.0186539,0.0120163,0.0267792,0.0135422,-9.97986,0.00976563,-0.00160217,0.0203323,0.00526428,0.0140762,0.00137329,0.0162506,0.00907898
7,0,10.0097,0.00183105,0.00442505,-2.42959,0.0535448,-0.0768941,0.0510762,0.137804,-0.0931465,0.141961,-0.122715,-0.0874532,0.00957489,0.0234222,0.0152588,0.0119019,0.0179291,0.0112915,0.026741,0.0125122,-9.97986,0.0136185,0.00301361,0.0149155,0.00545502,0.011673,0.000495911,0.0173187,0.00888824
7,1,10.0097,0.000610352,0.000915527,-2.4302,0.0535448,-0.0759786,0.0501607,0.0944689,-0.0968086,0.143487,-0.126682,-0.0886739,0.0124741,0.0228119,0.0183868,0.014534,0.0181961,0.00873566,0.0193024,0.0136566,-9.97986,0.0107193,0.000762939,0.0126266,0.0069046,0.01297,0.00175476,0.0129318,0.00404358
7,2,10.0097,-0.000610352,0.000457764,-2.42989,0.0532396,-0.0771993,0.050771,0.0795153,-0.095893,0.143792,-0.127598,-0.0877584,0.00846863,0.0231552,0.0167847,0.0144958,0.016861,0.00961304,0.0216293,0.0153732,-9.97986,0.0141144,-0.00228882,0.0155258,0.00743866,0.0172424,0.00217438,0.0181198,0.00431061
7,3,10.0097,0.00183105,-0.000610352,-2.42989,0.0541551,-0.0753682,0.0516866,0.0740221,-0.0955879,0.143792,-0.126377,-0.0862325,0.01091,0.02388,0.0184631,0.0135803,0.0146866,0.0104904,0.0230789,0.0158691,-9.97986,0.01297,-0.000114441,0.0102615,0.00747681,0.014267,-0.00682831,0.0144577,0.00579834
7,4,10.0097,0.000305176,0.000152588,-2.42745,0.0541551,-0.0738423,0.0532125,0.0724962,-0.0937568,0.145624,-0.126377,-0.0850118,0.0107193,0.0217438,0.0161362,0.011673,0.0157547,0.00869751,0.0242615,0.0177765,-9.97986,0.0157928,0.00106812,0.012207,0.00682831,0.015831,-0.00411987,0.0231171,0.00350952
7,5,10.0097,0.000610352,-0.000457764,-2.42745,0.0541551,-0.0747579,0.0535176,0.0709703,-0.0928413,0.144403,-0.126072,-0.0856222,0.00865936,0.0198364,0.0157928,0.0101471,0.0165558,0.00778198,0.018425,0.0178146,-9.97986,0.0157928,-0.00499725,0.0133514,0.00480652,0.0162125,-0.00205994,0.0191498,0.00869751
7,6,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0747579,0.0529073,0.07036,-0.0934516,0.144098,-0.125461,-0.0840963,0.01297,0.0218582,0.0203705,0.0108337,0.016861,0.0113678,0.0255203,0.0161362,-9.97986,0.0172043,-0.00125885,0.0115585,0.00343323,0.0166702,-0.00286102,0.0164032,0.00553131
7,7,10.0097,0.000610352,0.000610352,-2.42501,0.0562914,-0.0735371,0.0538228,0.0715807,-0.0913154,0.147455,-0.124546,-0.0813497,0.0119781,0.0294113,0.0206375,0.0154495,0.0191116,0.0118637,0.0281525,0.0212097,-9.97986,0.0217438,0.00190735,0.0178146,0.0126648,0.019722,0.000305176,0.0238037,0.00789642
7,8,10.0097,-0.000305176,0.000305176,-2.42562,0.0553758,-0.0738423,0.0556539,0.0728014,-0.0916206,0.146539,-0.125461,-0.0816549,0.00972748,0.0202942,0.0145721,0.00553131,0.01091,0.00732422,0.0151825,0.0209045,-9.97986,0.0109863,-0.0056839,0.00846863,0.00175476,0.0132751,-0.00923157,0.0105667,-0.000305176
7,9,10.0097,0.00152588,0.000457764,-2.42531,0.0565965,-0.073232,0.0544332,0.0718859,-0.0922309,0.146539,-0.124851,-0.0810445,0.0157166,0.0253296,0.0222778,0.0156021,0.0203705,0.00812531,0.0234604,0.0258636,-9.97986,0.022316,-0.00106812,0.0179291,0.0105667,0.0218582,-0.00427246,0.0214005,0.00827789
8,0,9.29585,0.000610352,-0.00213623,-2.42714,0.055681,-0.0744527,0.0513814,0.0254991,-0.0965034,0.145929,-0.126987,-0.0825704,0.0126648,0.0203323,0.0221252,0.00701904,0.0185394,0.00926971,0.0241852,0.0268555,-9.97986,0.0212479,-0.000190735,0.0138092,0.00152588,0.0149536,-0.0043869,0.0131607,0.00968933
8,1,0.412798,0.0012207,-0.00518799,-2.42501,0.0565965,-0.0735371,0.0532125,-0.00532361,-0.0965034,0.146234,-0.128513,-0.0816549,0.0139618,0.025444,0.0172806,0.0130081,0.0168991,0.0101471,0.0180435,0.0288773,-9.97986,0.0256348,-0.0037384,0.0139236,0.0050354,0.0189209,-0.00411987,0.0183868,0.0111771
8,2,-6.49058,-0.000610352,-0.00396729,-2.42562,0.0559862,-0.0738423,0.0538228,-0.0163099,-0.0965034,0.146539,-0.130344,-0.0810445,0.00938416,0.0219727,0.0165176,0.0187302,0.0191498,0.0115967,0.0173569,0.0243759,-9.97986,0.0226212,-0.00152588,0.015831,0.00473022,0.0219727,-0.00534058,0.0161362,0.00747681
