
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000915527,-0.000762939,-2.42714,0.0553758,-0.0753682,0.054128,0.072191,-0.0931465,0.146539,-0.125156,-0.0844015,0.00610352,-0.0316238,0.00366211,0.0211716,-0.0838852,0.0635529,0.0694656,0.0836945,-9.97986,0.0173569,-0.0173187,0.213242,-1.25,0.124779,-0.0416946,0.0302505,-0.016861
2,1,10.0097,-0.000305176,-0.00106812,-2.42714,0.0544603,-0.0753682,0.0529073,0.0700548,-0.094062,0.146539,-0.126072,-0.085317,0.00602722,-0.00545502,0.0260162,0.0135803,-0.0728607,0.0479507,0.0751495,0.0862885,-9.97986,0.013237,-0.0299454,0.224075,-1.25,0.111771,-0.0428772,0.0292587,-0.00679016
2,2,10.0097,0.00183105,-0.00106812,-2.42531,0.0559862,-0.073232,0.054128,0.0706652,-0.0928413,0.147455,-0.124851,-0.0834859,0.00808716,0.0183868,0.0432968,-0.00038147,-0.0598907,0.026207,0.0783539,0.0702667,-9.97986,0.00286102,-0.0212097,0.233192,-1.25,0.107574,-0.0362015,0.0244904,-0.0130844
2,3,10.0097,0.000305176,0.000305176,-2.42531,0.055681,-0.0747579,0.0550435,0.0706652,-0.0922309,0.146844,-0.124241,-0.0819601,0.0069809,0.0307083,0.046463,-0.0165939,-0.0521469,0.00511169,0.0822067,0.0615311,-9.97986,0.00377655,-0.000534058,0.239563,-1.25,0.103111,-0.0295258,0.0366974,-0.0144577
2,4,10.0097,-0.00183105,0.000152588,-2.4247,0.0565965,-0.0741475,0.054128,0.0712755,-0.0925361,0.147149,-0.123325,-0.0810445,0.00854492,0.0459671,0.0489044,-0.0334167,-0.0470734,-0.017128,0.0838089,0.0487137,-9.97986,0.00293732,0.012207,0.219727,-1.25,0.104256,-0.0257111,0.0469208,-0.0138855
2,5,10.0097,-0.00305176,-0.000305176,-2.42837,0.0559862,-0.0747579,0.0529073,0.0355699,-0.0955879,0.14837,-0.127903,-0.0825704,0.00991821,0.0630951,0.0453568,-0.0473022,-0.0341797,-0.0337982,0.0814056,0.0207901,-9.97986,0.00423431,-0.00518799,0.203247,-1.25,0.113983,-0.0230408,0.0462341,-0.0157166
2,6,3.92751,0.000305176,-0.00228882,-2.42592,0.0562914,-0.0738423,0.0516866,-0.0160048,-0.101386,0.14776,-0.130039,-0.0831808,0.0186157,0.0978851,0.045166,-0.0471115,-0.0181961,-0.0560379,0.0836945,0.00980377,-9.97986,-0.00175476,-0.0257874,0.199738,-1.25,0.120926,-0.0200272,0.0514603,-0.0112915
2,7,-3.98295,0.000305176,-0.00305176,-2.42531,0.0572069,-0.0735371,0.0526021,-0.0190565,-0.0986396,0.146234,-0.130344,-0.0822652,0.0117493,0.12886,0.045433,-0.0416946,-0.0118637,-0.0712585,0.0817108,0.0210571,-9.97986,-0.00205994,-0.0307465,0.191879,-1.25,0.109367,-0.0192261,0.0500107,-0.0124741
2,8,-9.99003,0.00244141,-0.00213623,-2.42409,0.0575121,-0.0747579,0.0556539,0.00566272,-0.0925361,0.148065,-0.128818,-0.0807394,0.0155258,0.114975,0.0551605,-0.0524139,-0.00434875,-0.0866318,0.0782776,0.0349808,-9.97986,0.00320435,-0.0209045,0.193214,-1.24741,0.0918198,-0.0135803,0.05867,-0.0094986
2,9,-9.99003,0.00183105,-0.000610352,-2.4244,0.055681,-0.0735371,0.0556539,0.0319078,-0.0919257,0.145929,-0.126987,-0.0795187,0.0133896,0.0923157,0.0639343,-0.0665283,0.00846863,-0.096283,0.079422,0.0323868,-9.97986,0.00507355,-0.0188446,0.184708,-1.22261,0.0390625,-0.0159073,0.0635147,-0.00492096
3,0,-9.99003,-0.00152588,0.00167847,-2.4247,0.0550706,-0.0741475,0.0547383,0.0535753,-0.0900947,0.143792,-0.126682,-0.0804342,0.0121689,0.0801086,0.0483322,-0.0279999,0.0182724,-0.108109,0.0733948,0.0419617,-9.97986,0.00301361,-0.022316,0.177002,-1.1961,0.00679016,-0.0283813,0.0639725,-0.0100708
3,1,-9.99003,-0.000915527,0.0038147,-2.42714,0.0547655,-0.0735371,0.0547383,0.0612047,-0.0925361,0.143487,-0.125766,-0.0813497,0.0160599,0.0476456,0.000343323,0.0167084,0.0288391,-0.112953,0.065918,0.0541687,-9.97986,0.0112915,-0.00991821,0.176811,-1.15078,-0.013237,-0.0275421,0.0685501,-0.00595093
3,2,-9.99003,-0.00244141,0.00534058,-2.4244,0.0532396,-0.075063,0.055959,0.100572,-0.088874,0.144708,-0.12302,-0.0813497,0.00350952,0.0190353,-0.02491,0.0238037,0.0307465,-0.113335,0.0599289,0.0349808,-9.97986,0.0167465,-0.0196075,0.171585,-1.09661,-0.0038147,-0.0218201,0.0737,-0.00473022
3,3,-3.4962,0.00152588,0.00930786,-2.42928,0.0547655,-0.0753682,0.0544332,0.137193,-0.088874,0.143792,-0.12363,-0.0834859,0.00347137,0.0148392,-0.0205231,0.00671387,0.0493622,-0.113487,0.0582886,0.0186157,-9.97986,0.00724792,-0.0230026,0.174446,-1.04713,-0.0181961,-0.0258636,0.0718307,-0.00419617
3,4,3.82161,0.000915527,0.00930786,-2.42837,0.0523241,-0.0753682,0.0544332,0.155199,-0.0897895,0.144098,-0.121494,-0.0834859,0.00911713,0.00873566,-0.00602722,-0.0119781,0.0564575,-0.112801,0.0562286,-0.00888824,-9.97986,0.00537872,-0.0206375,0.16758,-0.99144,-0.0275421,-0.0156784,0.0780487,-0.00400543
3,5,10.0097,0.00274658,0.00976563,-2.42867,0.0535448,-0.0768941,0.0526021,0.155809,-0.0910102,0.143792,-0.121189,-0.0844015,0.00926971,0.01091,0.0171661,-0.0069046,0.0624466,-0.117111,0.051651,-0.00473022,-9.97986,-0.00637054,-0.0138855,0.167618,-0.938873,-0.031662,-0.0102615,0.0838089,-0.000610352
3,6,10.0097,0.00152588,0.00717163,-2.43111,0.0535448,-0.0765889,0.0483296,0.100878,-0.0971137,0.143487,-0.126072,-0.0877584,0.0105667,0.0163269,0.0511551,0.0251389,0.068779,-0.108147,0.0511551,0.0182724,-9.97986,-0.00595093,-0.00602722,0.166168,-0.880432,-0.0337219,-0.00427246,0.0834656,-0.000762939
3,7,10.0097,-0.0012207,0.00579834,-2.4302,0.0532396,-0.0756734,0.0513814,0.0831774,-0.0977241,0.143792,-0.127292,-0.0868429,0.00881195,0.0263214,0.0556946,0.0719452,0.0790787,-0.107841,0.0542068,0.0267792,-9.97986,-0.0139618,0.00244141,0.16552,-0.818443,-0.0315094,-0.00213623,0.0879669,0.00102997
3,8,10.0097,-0.00152588,0.00671387,-2.42837,0.0538499,-0.0747579,0.0510762,0.0758531,-0.095893,0.144708,-0.126072,-0.0856222,0.0128174,0.0285721,0.0557709,0.101624,0.0785828,-0.102234,0.0517273,-0.00404358,-9.97986,-0.0184631,0.00991821,0.16449,-0.740166,-0.0305939,-0.000610352,0.0908279,0.00461578
3,9,10.0097,-0.000610352,0.00900269,-2.42837,0.0541551,-0.0747579,0.0526021,0.0728014,-0.0946723,0.143792,-0.126987,-0.0840963,0.0087738,0.026474,0.055275,0.102959,0.0865555,-0.104561,0.0501251,-0.0434494,-9.97986,-0.00946045,0.0147247,0.158539,-0.639114,-0.0383377,-0.00572205,0.0962067,0.00392914
4,0,10.0097,-0.0012207,0.0108337,-2.42714,0.0550706,-0.0756734,0.0522969,0.0734117,-0.0931465,0.145013,-0.127903,-0.0822652,0.00778198,0.0189209,0.0548935,0.0989151,0.0906372,-0.100021,0.0558472,-0.0498581,-9.97986,-0.0101089,0.0200272,0.151482,-0.524292,-0.0354385,-0.00556946,0.0984573,0.00610352
4,1,10.0097,0.00244141,0.00900269,-2.42837,0.0550706,-0.0744527,0.0532125,0.0715807,-0.0931465,0.145318,-0.126682,-0.0816549,0.00679016,0.0167465,0.0469971,0.0782776,0.0947189,-0.0974274,0.0550842,-0.055275,-9.97986,-0.00293732,0.0218582,0.149536,-0.443611,-0.037117,-0.00419617,0.099411,0.0056839
4,2,10.0097,0.00183105,0.00701904,-2.42501,0.0541551,-0.0738423,0.0544332,0.0715807,-0.0916206,0.144708,-0.125156,-0.0816549,0.000915527,0.0216293,0.0421906,0.043869,0.0975037,-0.0885773,0.0571823,-0.0439835,-9.97986,0.00263214,0.03479,0.147285,-0.386124,-0.0385666,-0.000762939,0.1054,0.0063324
4,3,10.0097,0.000915527,0.00640869,-2.42623,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0910102,0.145013,-0.12363,-0.0795187,0.00724792,0.0314713,0.0434875,0.0243378,0.0989914,-0.08461,0.0501251,-0.033226,-9.97986,0.00743866,0.0449371,0.141258,-0.322151,-0.0350189,-0.00259399,0.102272,0.00831604
4,4,10.0097,0.00183105,0.00534058,-2.42501,0.0553758,-0.0738423,0.0547383,0.072191,-0.0913154,0.145318,-0.124546,-0.0804342,0.00457764,0.0273132,0.0453568,0.0147629,0.105896,-0.0740051,0.0524521,-0.0416183,-9.97986,0.0156784,0.0396729,0.138474,-0.273666,-0.0393677,-0.00278473,0.105247,0.0056839
4,5,10.0097,-0.000610352,0.00396729,-2.42623,0.0562914,-0.0741475,0.0519917,0.0352648,-0.0961982,0.145624,-0.127903,-0.0816549,0.00576019,0.0194931,0.0392532,0.0105286,0.109444,-0.066185,0.0479889,-0.0600433,-9.97986,0.0217056,0.0402451,0.134315,-0.210991,-0.032959,-0.00785828,0.110207,0.0104904
4,6,3.8268,0,0.00183105,-2.42653,0.0562914,-0.0741475,0.0522969,-0.0156996,-0.0998603,0.14837,-0.130649,-0.0822652,0.012207,0.0363922,0.044136,0.00152588,0.109749,-0.0539017,0.0392914,-0.0836563,-9.97986,0.033226,0.0232315,0.128403,-0.148163,-0.0170517,-0.0056076,0.112381,0.0125885
4,7,-4.12272,0.0012207,0.00167847,-2.4247,0.0575121,-0.0741475,0.0529073,-0.0175306,-0.0968086,0.147149,-0.130039,-0.080129,0.0217819,0.0582123,0.0420761,-0.0573349,0.108185,-0.0510788,0.0304031,-0.0924301,-9.97986,0.0431061,0.0202179,0.127068,-0.0888443,-0.001297,-0.00473022,0.111237,0.0130081
4,8,-9.99003,-0.0204468,0.00213623,-2.42379,0.0572069,-0.0729268,0.0562642,0.00535754,-0.0919257,0.134637,-0.128818,-0.0789083,0.0245285,0.0426102,0.0380325,-0.10128,0.110664,-0.0376892,0.0288773,-0.0706863,-9.97986,0.0453949,0.0230789,0.120964,-0.0179672,-0.00205994,-0.00183105,0.114632,0.0136948
4,9,-9.99003,-0.000305176,0.0038147,-2.4244,0.0559862,-0.0741475,0.0565694,0.032213,-0.0897895,0.141961,-0.127292,-0.0786031,0.0204849,0.0583267,0.0378799,-0.0565338,0.110207,-0.030365,0.0279236,-0.038414,-9.97986,0.0492096,0.018425,0.114822,0.0476074,-0.0263214,0.00534058,0.114555,0.0146866
5,0,-9.99003,-0.000305176,0.00610352,-2.42562,0.0569017,-0.075063,0.0556539,0.0541857,-0.0897895,0.144403,-0.126377,-0.0795187,0.0285721,0.0777435,0.0343323,0.0124359,0.114365,-0.0227737,0.0172043,-0.0102234,-9.97986,0.0510788,0.0203705,0.114975,0.118599,-0.0260162,0.0082016,0.116539,0.0181198
5,1,-9.99003,0,0.00732422,-2.42653,0.0572069,-0.0756734,0.0538228,0.0630358,-0.090705,0.142877,-0.125156,-0.0804342,0.0235367,0.033493,0.0191116,0.05867,0.117722,-0.0166321,0.0180817,0.00274658,-9.97986,0.0417328,0.012207,0.106354,0.187263,-0.0311661,0.00953674,0.115738,0.0197983
5,2,-9.99003,-0.000610352,0.00701904,-2.42592,0.0538499,-0.075063,0.0562642,0.101793,-0.0876533,0.143182,-0.124546,-0.0810445,0.0186539,-0.0131989,0.00537872,0.0787735,0.115967,-0.00328064,0.0163651,0.014534,-9.97986,0.0403214,0.0163269,0.105019,0.235596,-0.0130463,0.0136948,0.116463,0.0232697
5,3,-3.52092,0.000610352,0.00869751,-2.42684,0.0541551,-0.0747579,0.0547383,0.139025,-0.0876533,0.142877,-0.122715,-0.0828756,0.0151825,-0.0395584,-0.00469208,0.038147,0.122986,0.000610352,0.021286,0.0202942,-9.97986,0.0351715,0.0218582,0.0985336,0.270309,-0.0156021,0.013504,0.112762,0.0200653
5,4,3.83107,0.00244141,0.00854492,-2.42714,0.0544603,-0.0747579,0.0532125,0.154283,-0.0882636,0.144708,-0.121189,-0.0840963,0.00865936,-0.0350189,0.0109863,0.00087738,0.119362,0.0094223,0.0248718,0.022049,-9.97986,0.0325394,0.0188828,0.0921249,0.307617,-0.0164795,0.0128174,0.111275,0.0230408
5,5,10.0097,0.000610352,0.00686646,-2.42898,0.0532396,-0.0762837,0.0532125,0.154283,-0.0910102,0.143182,-0.121799,-0.0850118,0.0121307,0.00411987,0.00843048,-0.030365,0.122299,0.0139618,0.0179672,0.0347137,-9.97986,0.0281525,0.0442505,0.0873566,0.330544,-0.010643,0.012207,0.109291,0.0199127
5,6,10.0097,0.000610352,0.00457764,-2.43111,0.0517137,-0.0762837,0.0510762,0.100267,-0.0977241,0.143792,-0.126377,-0.0877584,0.0155258,0.0363159,-0.00801086,-0.0249481,0.122414,0.0224304,0.0201416,0.0424957,-9.97986,0.0246048,0.0522995,0.0814819,0.374069,-0.0043869,0.0147629,0.110855,0.0264359
5,7,10.0097,0.000610352,0.00518799,-2.43111,0.0526292,-0.0771993,0.050771,0.0819567,-0.0965034,0.142572,-0.125766,-0.0865377,0.0143433,0.0505447,0.000648499,0.0566101,0.125694,0.0256348,0.00892639,0.0508881,-9.97986,0.0237274,0.0649261,0.0782394,0.409126,-0.00663757,0.00270844,0.108452,0.0266647
5,8,10.0097,0.000915527,0.00213623,-2.42867,0.0535448,-0.0768941,0.0526021,0.0746324,-0.0955879,0.143182,-0.126377,-0.0868429,0.0112915,0.0591278,0.0121689,0.122795,0.131454,0.0321198,0.00827789,0.051651,-9.97986,0.0210953,0.0852585,0.0746918,0.445137,-0.00537872,-0.0164032,0.104256,0.0275421
5,9,10.0097,0.000305176,0.00320435,-2.42837,0.0529344,-0.0756734,0.0532125,0.0715807,-0.0952827,0.143792,-0.126072,-0.085317,0.0144577,0.0437164,0.0153351,0.0746155,0.13092,0.0430298,0.00549316,0.0529099,-9.97986,0.018959,0.0650787,0.0632477,0.462761,-0.00480652,-0.0223923,0.103149,0.0291443
6,0,10.0097,0.000915527,0.00183105,-2.42867,0.0535448,-0.075063,0.0516866,0.0728014,-0.0931465,0.143792,-0.125461,-0.0840963,0.0139236,0.0213242,0.00255585,-0.00617981,0.132179,0.0483704,0.00976563,0.0646973,-9.97986,0.019455,0.0239563,0.0551987,0.469589,-0.00679016,-0.0124741,0.0974274,0.028801
6,1,10.0097,0.000915527,0.000610352,-2.42714,0.0550706,-0.0741475,0.054128,0.0718859,-0.0931465,0.144403,-0.126072,-0.0834859,0.012207,0.0121689,-0.00602722,-0.0400543,0.131798,0.0617981,0.00938416,0.0672531,-9.97986,0.0172043,-0.0222015,0.0510025,0.469246,-0.00297546,0.00259399,0.0933838,0.0314713
6,2,10.0097,0,-0.000457764,-2.42623,0.055681,-0.0738423,0.0532125,0.0724962,-0.0919257,0.145929,-0.125461,-0.0828756,0.0131226,0.0125885,0.00263214,-0.0610733,0.134048,0.0634766,0.00350952,0.056572,-9.97986,0.0146484,-0.0435638,0.0434113,0.455055,-0.0056839,0.00720978,0.0931549,0.0304413
6,3,10.0097,0.000610352,-0.000152588,-2.42623,0.0572069,-0.0729268,0.0529073,0.0706652,-0.0928413,0.145929,-0.124241,-0.0819601,0.0144958,0.0246048,0.00835419,-0.0577927,0.131226,0.0660324,0.00457764,0.0339127,-9.97986,0.0141525,-0.0205231,0.0404358,0.451279,-0.000152588,0.0163269,0.0892258,0.0298309
6,4,10.0097,0.00152588,0.000152588,-2.42501,0.0572069,-0.0744527,0.054128,0.072191,-0.0913154,0.14776,-0.125766,-0.0807394,0.0134277,0.0375366,0.0148392,0.000495911,0.129356,0.073204,0.00854492,0.0286484,-9.97986,0.0139999,-0.0181961,0.0331879,0.449524,0.00679016,0.0320053,0.0935745,0.0326538
6,5,10.0097,0.000610352,-0.00213623,-2.42684,0.0547655,-0.0744527,0.0516866,0.0346544,-0.0971137,0.145624,-0.127292,-0.0840963,0.0104523,0.0286484,0.0201035,0.0302887,0.126648,0.0711823,-0.00366211,0.021286,-9.97986,0.0133514,-0.00953674,0.0259781,0.431213,0.00339508,0.0421524,0.0841141,0.0325775
6,6,3.81642,0.00213623,-0.0050354,-2.42745,0.0559862,-0.0735371,0.0526021,-0.0150892,-0.100165,0.146234,-0.130039,-0.0834859,0.0153351,0.0141525,0.0340652,0.0476074,0.123444,0.075798,-0.00175476,0.0138092,-9.97986,0.0148392,-0.00274658,0.016861,0.430183,0.00968933,0.049324,0.0843048,0.0329971
6,7,-4.02232,0.000610352,-0.00366211,-2.42562,0.0565965,-0.0735371,0.0532125,-0.0196669,-0.0968086,0.14776,-0.129734,-0.0819601,0.0149155,0.022316,0.0586319,0.0429535,0.12928,0.0817108,0.00190735,0.0111008,-9.97986,0.0185394,0.0177765,0.0131989,0.435829,0.00854492,0.0451279,0.0837326,0.0323486
6,8,-9.99003,-0.0012207,-0.00427246,-2.4244,0.0578172,-0.073232,0.0547383,0.00474719,-0.0928413,0.148065,-0.128513,-0.0804342,0.0123978,0.0270844,0.0737,-0.0180435,0.126076,0.0812531,0.000419617,0.020752,-9.97986,0.0128937,0.0229263,0.00175476,0.435181,0.0109482,0.0386429,0.0789642,0.029335
6,9,-9.99003,0.00183105,-0.00274658,-2.42592,0.055681,-0.0741475,0.0565694,0.030382,-0.0903999,0.146844,-0.126377,-0.0810445,0.0117874,0.0434113,0.0769806,-0.0398636,0.126305,0.082016,-0.000305176,0.0287247,-9.97986,0.0127029,0.010643,-0.00232697,0.441551,-0.0130844,0.0289154,0.074234,0.0305557
7,0,-9.99003,-0.0012207,0.00213623,-2.42562,0.0559862,-0.0738423,0.0544332,0.0541857,-0.090705,0.145318,-0.126377,-0.0813497,0.0125122,0.0553131,0.0912476,0.0301743,0.129738,0.0823212,-0.00404358,0.0237274,-9.97986,0.0115204,0.0063324,-0.0043869,0.487595,-0.0117111,0.0191879,0.0738144,0.030899
7,1,-9.99003,0,0.00244141,-2.42623,0.0547655,-0.0741475,0.0550435,0.0630358,-0.0910102,0.145929,-0.126682,-0.0816549,0.01091,0.0569153,0.0899124,0.0852966,0.124779,0.0841522,-0.00656128,0.00705719,-9.97986,0.00843048,-0.00270844,-0.0111771,0.501976,-0.0107956,0.0130081,0.0727463,0.0310135
7,2,-9.99003,0.0012207,0.00228882,-2.42623,0.0547655,-0.0735371,0.0565694,0.101183,-0.0858222,0.144098,-0.124241,-0.0831808,0.0126648,0.0496292,0.0886154,0.0743103,0.125351,0.082283,-0.000953674,0.00896454,-9.97986,0.0138092,0.017662,-0.0159836,0.480881,0.01091,0.00282288,0.0666046,0.0302124
7,3,-3.3491,0.000610352,0.00259399,-2.42776,0.0529344,-0.075063,0.054128,0.138719,-0.0876533,0.143792,-0.12241,-0.0844015,0.0038147,0.0555038,0.0986099,0.0463867,0.122147,0.0790405,0.000839233,0.0120926,-9.97986,0.0154495,0.0197601,-0.017128,0.465279,0.0130463,0.0107574,0.0629044,0.0282288
7,4,3.95833,0.000610352,0.00259399,-2.42714,0.0538499,-0.0756734,0.0538228,0.153673,-0.0891792,0.143792,-0.121494,-0.0847066,0.00610352,0.0564194,0.0863266,0.0364685,0.118904,0.0779724,0.00415802,0.00865936,-9.97986,0.0148773,-0.00537872,-0.0263214,0.438652,0.0145721,0.0165176,0.0593567,0.0267792
7,5,10.0097,0.000305176,0.00183105,-2.42898,0.0535448,-0.0765889,0.0529073,0.153368,-0.0891792,0.143792,-0.121494,-0.0871481,0.0063324,0.0576782,0.0677872,0.0418091,0.115852,0.0744247,0.0082016,0.00946045,-9.97986,0.0227356,-0.00968933,-0.0228882,0.405388,0.0127411,0.0133896,0.0558472,0.0274277
7,6,10.0097,0.000305176,-0.00213623,-2.4305,0.0529344,-0.0771993,0.04894,0.0996569,-0.0977241,0.143182,-0.125461,-0.0901998,0.00991821,0.0645065,0.0585938,0.0761032,0.116997,0.0700378,0.00835419,-0.00213623,-9.97986,0.0200272,-0.0255966,-0.033989,0.348969,0.0159073,0.0118256,0.0536728,0.0294876
7,7,10.0097,-0.000610352,-0.00442505,-2.4302,0.0535448,-0.0771993,0.050771,0.0816515,-0.0961982,0.143182,-0.126987,-0.0895895,0.00991821,0.0798035,0.0552368,0.156631,0.110817,0.0662994,0.0062561,-0.0163269,-9.97986,0.0200272,-0.0260162,-0.0325394,0.293541,0.018158,0.00907898,0.0537491,0.0290298
7,8,10.0097,-0.00183105,-0.00335693,-2.42928,0.0535448,-0.0759786,0.050771,0.0746324,-0.094062,0.144403,-0.126377,-0.0874532,0.0109863,0.0867081,0.038147,0.192413,0.106735,0.0579834,0.00598907,-0.0170898,-9.97986,0.0193024,-0.0352097,-0.0400925,0.273895,0.0153351,0.00751495,0.0502777,0.0308609
7,9,10.0097,0.000305176,-0.00167847,-2.42776,0.0541551,-0.0747579,0.0522969,0.0715807,-0.0937568,0.145929,-0.126072,-0.0856222,0.00854492,0.0933838,0.0164032,0.151825,0.100441,0.0591278,0.00583649,-0.00282288,-9.97986,0.013237,-0.0314331,-0.039978,0.266609,0.0169754,-0.00190735,0.0430679,0.0271606
8,0,10.0097,0,-0.00106812,-2.42837,0.0541551,-0.0747579,0.0538228,0.0700548,-0.0937568,0.144708,-0.126072,-0.085317,0.0107956,0.0870895,0.0117111,0.10685,0.0995255,0.0514221,0.000267029,0.0192642,-9.97986,0.0120544,0.00171661,-0.0394821,0.266151,0.0172043,-0.00400543,0.0457001,0.0283051
8,1,10.0097,0.0012207,-0.000305176,-2.42684,0.0547655,-0.0747579,0.054128,0.0715807,-0.0943672,0.144098,-0.125156,-0.0844015,0.00843048,0.0419617,-0.0012207,0.0915527,0.100861,0.050354,-0.00347137,0.0352859,-9.97986,0.0164032,0.0478745,-0.0426865,0.251923,0.00843048,-0.00663757,0.0455475,0.0277328
8,2,10.0097,0.0012207,-0.000457764,-2.42653,0.0562914,-0.0744527,0.0535176,0.0700548,-0.0916206,0.144708,-0.126072,-0.0822652,0.00617981,-0.00419617,-0.0383377,0.0810623,0.0901413,0.0553513,-0.00141144,0.0421906,-9.97986,0.0176239,0.0666809,-0.0414658,0.250854,0.0131607,-0.00541687,0.0390625,0.0250626
