
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000762939,-2.4244,0.0553758,-0.0738423,0.0556539,0.07036,-0.0910102,0.147149,-0.124851,-0.080129,0.0102234,0.0197601,0.0151825,0.0183105,0.0130463,0.0130081,0.0241089,0.0056839,-9.97986,0.0123596,-0.0012207,0.0119019,0.00751495,0.0141907,-0.00370026,0.0105667,0.00301361
2,0,10.0097,-0.000305176,-0.00106812,-2.42592,0.0572069,-0.075063,0.0529073,0.0398424,-0.0949775,0.146234,-0.125461,-0.0813497,0.00995636,0.0253677,0.0180817,0.00385284,0.0163269,0.00732422,0.0239563,0.0140381,-9.97986,0.012207,0.000953674,0.0153351,0.00812531,0.0182343,-0.00453949,0.016098,0.00511169
2,1,7.78585,0.000305176,-0.000762939,-2.42562,0.0565965,-0.0738423,0.0547383,0.0419786,-0.0931465,0.147149,-0.125766,-0.0825704,0.0102997,0.0296021,0.0160217,-0.0126648,0.0173187,0.00759125,0.0193024,0.00984192,-9.97986,0.0164413,-0.00534058,0.0143051,0.0101471,0.0157547,-0.0031662,0.0140762,0.00759125
2,2,6.49312,0.000610352,-0.000457764,-2.42684,0.0562914,-0.0744527,0.0547383,0.054796,-0.0919257,0.145929,-0.126072,-0.0822652,0.00965118,0.0273132,0.0164032,-0.0165558,0.0158691,0.00984192,0.0193787,0.0130844,-9.97986,0.0185394,0.00152588,0.0148773,0.00835419,0.0177002,-0.00450134,0.016861,0.00377655
2,3,6.32863,0.000915527,-0.000305176,-2.42653,0.0544603,-0.0741475,0.0550435,0.0639513,-0.0916206,0.145318,-0.124851,-0.0831808,0.00953674,0.0273132,0.0233841,-0.0365448,0.0147247,0.0102997,0.0162125,0.0204849,-9.97986,0.0196075,-0.000190735,0.01194,0.00991821,0.0139236,-0.0018692,0.0202942,0.00358582
2,4,6.55568,-0.000305176,0.000457764,-2.42623,0.0547655,-0.0753682,0.0544332,0.072191,-0.0928413,0.145624,-0.126072,-0.0822652,0.0102997,0.0255966,0.0120926,-0.0132751,0.0171661,0.0104523,0.0206375,0.0152588,-9.97986,0.0172043,-0.000534058,0.0128555,0.00720978,0.0149536,-0.000495911,0.0198746,0.00370026
2,5,8.36415,-0.000610352,0.00152588,-2.42684,0.0544603,-0.0747579,0.0547383,0.0972155,-0.0897895,0.143487,-0.12363,-0.0844015,0.00930786,0.0252151,0.0133133,0.0365448,0.0165939,0.0111389,0.0164795,0.0152588,-9.97986,0.0143433,-0.00198364,0.0136566,0.00499725,0.0178528,-0.00484467,0.0214386,0.00694275
2,6,10.0097,0.000305176,0.00183105,-2.42806,0.0547655,-0.0756734,0.0532125,0.102709,-0.0919257,0.145013,-0.125766,-0.0850118,0.0103378,0.0284958,0.0134659,0.0440598,0.0151443,0.0121689,0.0144958,0.017128,-9.97986,0.0139236,-0.00370026,0.0151062,0.00850677,0.0151062,-0.00160217,0.0175858,0.00663757
2,7,10.0097,0.000610352,0.000915527,-2.42989,0.0538499,-0.0762837,0.0510762,0.0798204,-0.0952827,0.143792,-0.126682,-0.0868429,0.0125122,0.0290298,0.0163269,0.0370026,0.0153351,0.00896454,0.0151443,0.0168228,-9.97986,0.014534,-0.00297546,0.0169754,0.00141144,0.0211334,-0.00225067,0.0174713,0.0069809
2,8,10.0097,0.00152588,0.000152588,-2.42898,0.0535448,-0.0753682,0.0529073,0.0743273,-0.0946723,0.143792,-0.126682,-0.0868429,0.0122833,0.0286484,0.0175095,0.053215,0.0156021,0.00823975,0.0174332,0.018959,-9.97986,0.0193024,-0.00495911,0.0167084,0.000686646,0.0146484,0.00232697,0.022583,0.00717163
2,9,10.0097,0.000305176,-0.000152588,-2.42959,0.0532396,-0.0765889,0.0516866,0.0706652,-0.095893,0.144708,-0.127598,-0.0871481,0.00930786,0.0268555,0.0158691,0.0514984,0.0189972,0.0108337,0.0173187,0.0203323,-9.97986,0.0150299,0.000267029,0.0159836,0.00648499,0.0195694,-0.00404358,0.018692,0.0062561
3,0,10.0097,0.000915527,-0.000915527,-2.42898,0.0550706,-0.0762837,0.0522969,0.0682238,-0.0952827,0.143487,-0.128208,-0.0883688,0.00743866,0.0185776,0.0226593,0.0383377,0.0180435,0.00823975,0.018425,0.0196075,-9.97986,0.0165558,0.000991821,0.0179672,0.00495911,0.0214386,-0.00480652,0.0191116,0.00526428
3,1,10.0097,-0.000915527,-0.000152588,-2.42837,0.0541551,-0.0762837,0.0532125,0.0697496,-0.0955879,0.144098,-0.126682,-0.0859274,0.0105286,0.0233078,0.021553,0.0376129,0.0164032,0.0105286,0.0185013,0.0153351,-9.97986,0.0169373,0.000534058,0.0154114,0.00801086,0.0232697,-0.00221252,0.0222397,0.00652313
3,2,10.0097,0.0012207,-0.000152588,-2.42745,0.0547655,-0.0762837,0.0532125,0.0700548,-0.0931465,0.143487,-0.127598,-0.0847066,0.0111008,0.0239944,0.0232315,0.0344467,0.0154495,0.0114441,0.0204849,0.0179672,-9.97986,0.0136185,-7.62939e-005,0.0159454,0.00740051,0.0188065,-0.00289917,0.0209808,0.00461578
3,3,10.0097,0.000305176,0.000152588,-2.42653,0.0544603,-0.0756734,0.0544332,0.0709703,-0.0922309,0.144098,-0.126072,-0.0837911,0.0117493,0.0257111,0.0148392,0.0296783,0.0161362,0.00587463,0.0219345,0.0222778,-9.97986,0.0144577,-0.00354767,0.0130844,0.0037384,0.0196838,-0.00343323,0.0202179,0.00461578
3,4,10.0097,0.00183105,0.000457764,-2.42623,0.0559862,-0.0756734,0.054128,0.0712755,-0.0931465,0.146539,-0.124851,-0.0840963,0.0123215,0.025177,0.014534,0.0254822,0.017662,0.0113678,0.0202179,0.0208664,-9.97986,0.018692,-0.000457764,0.018158,0.00720978,0.0190735,-0.00244141,0.0175095,0.00415802
3,5,10.0097,-0.000610352,0.000610352,-2.42501,0.0550706,-0.0747579,0.0535176,0.07036,-0.0916206,0.147455,-0.123935,-0.0819601,0.0123978,0.0255585,0.0165939,0.0249863,0.0160217,0.0075531,0.0209808,0.0196075,-9.97986,0.0167465,0.000495911,0.0133133,0.00865936,0.0161743,-0.00331879,0.0180054,0.00583649
3,6,10.0097,-0.000610352,0.000152588,-2.42562,0.0562914,-0.0738423,0.0538228,0.0718859,-0.0931465,0.146234,-0.124546,-0.0825704,0.00423431,0.0240707,0.0138855,0.0173187,0.0186157,0.0121689,0.020752,0.0167847,-9.97986,0.0197601,0.00305176,0.0118256,0.00743866,0.0212479,-0.00347137,0.0214386,0.00499725
3,7,10.0097,-0.000610352,0.000305176,-2.4247,0.0572069,-0.073232,0.0547383,0.072191,-0.0916206,0.148065,-0.12363,-0.0810445,0.0106049,0.0250244,0.0177765,0.00701904,0.017395,0.0115585,0.0209808,0.0196838,-9.97986,0.0189972,-0.00320435,0.0115204,0.0126648,0.0221252,-0.00434875,0.0223923,0.00598907
3,8,10.0097,0.000305176,0,-2.42501,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0919257,0.145318,-0.124546,-0.0816549,0.00606537,0.0256729,0.0183868,-0.00205994,0.0151443,0.00881195,0.021286,0.0167847,-9.97986,0.0151062,0.00247955,0.0111008,0.00995636,0.0178909,-0.00198364,0.0212479,0.0063324
3,9,10.0097,-0.000610352,0.000305176,-2.42501,0.0572069,-0.0738423,0.0544332,0.0718859,-0.0919257,0.147455,-0.123935,-0.0813497,0.0147247,0.0235748,0.0201035,-0.00228882,0.0144196,0.0101089,0.0252914,0.0164032,-9.97986,0.0170517,-0.000572205,0.0166702,0.00759125,0.0143814,-0.00411987,0.0225449,0.00236511
4,0,10.0097,0,-0.000915527,-2.42592,0.0553758,-0.0738423,0.0544332,0.0395372,-0.0952827,0.146539,-0.126072,-0.0825704,0.0123978,0.0224304,0.0151062,-0.000190735,0.0167847,0.0112915,0.0217819,0.0138474,-9.97986,0.0193787,0.000152588,0.0169754,0.0113297,0.0180817,-0.00240326,0.0246048,0.00579834
4,1,7.9366,0.0012207,-0.00259399,-2.42592,0.0559862,-0.073232,0.0535176,0.0435045,-0.0922309,0.145929,-0.126377,-0.0822652,0.00724792,0.022583,0.0145721,-0.001297,0.0151062,0.0127411,0.0251007,0.0138474,-9.97986,0.0168991,-0.00392914,0.0154877,0.00888824,0.0113297,-0.0062561,0.0223923,0.0043869
4,2,6.68325,0,-0.000610352,-2.42653,0.0575121,-0.0738423,0.0544332,0.0541857,-0.0916206,0.147149,-0.126377,-0.0825704,0.0111008,0.0255966,0.0117111,0.0226974,0.0179291,0.0124741,0.0259781,0.0205231,-9.97986,0.0173187,-0.00377655,0.014801,0.00434875,0.0124741,-0.00434875,0.0231934,0.00453949
4,3,6.49343,-0.0012207,0.000152588,-2.42501,0.0553758,-0.0741475,0.054128,0.0636461,-0.0934516,0.145318,-0.125461,-0.0822652,0.0135803,0.0224304,0.01091,0.0435638,0.0177765,0.00865936,0.0257111,0.0190353,-9.97986,0.0164032,-0.00213623,0.0157547,0.00419617,0.016098,-0.0082016,0.0227737,0.0088501
4,4,6.72139,0.0012207,0.000305176,-2.42623,0.055681,-0.075063,0.0535176,0.0737169,-0.0897895,0.145624,-0.125766,-0.0828756,0.01091,0.0206375,0.0136948,0.0331116,0.0219345,0.00854492,0.0214005,0.0225067,-9.97986,0.0175476,-0.0056076,0.0128174,0.00701904,0.0171661,-0.00530243,0.0222778,0.00537872
4,5,8.52742,0.000610352,0.000305176,-2.42776,0.0547655,-0.0738423,0.0553487,0.0969103,-0.0894843,0.145318,-0.124546,-0.0831808,0.0114441,0.0221634,0.0170135,0.0250244,0.0166321,0.00873566,0.0195694,0.0194168,-9.97986,0.0173569,0.00144958,0.0165176,0.00961304,0.0208282,-0.00335693,0.0242615,0.00892639
4,6,10.0097,0.00152588,0.00183105,-2.42837,0.0529344,-0.0759786,0.0535176,0.099962,-0.0928413,0.144098,-0.125156,-0.0859274,0.0132751,0.0166702,0.0166702,0.024147,0.0182343,0.00938416,0.0166702,0.0199127,-9.97986,0.0168991,0.000915527,0.0149155,0.00179291,0.0166702,-0.00213623,0.0175476,0.00808716
4,7,10.0097,-0.000915527,0.000610352,-2.43081,0.0550706,-0.0753682,0.0519917,0.080736,-0.0955879,0.144403,-0.126987,-0.0871481,0.0137329,0.0202942,0.0172424,0.0234604,0.0218582,0.0137711,0.0244904,0.02285,-9.97986,0.0136566,0.00217438,0.0175858,0.00583649,0.0138092,-0.00541687,0.0203323,0.00312805
4,8,10.0097,0,-0.000610352,-2.42898,0.0532396,-0.0762837,0.0519917,0.0731066,-0.0946723,0.144403,-0.127292,-0.0850118,0.00999451,0.0192261,0.0181961,0.0167084,0.0194931,0.0108337,0.018959,0.0175858,-9.97986,0.0143814,0.000801086,0.0155258,0.00835419,0.0154114,-0.00171661,0.0190353,0.00648499
4,9,10.0097,0.00244141,-0.000457764,-2.42928,0.0535448,-0.0762837,0.0519917,0.07036,-0.095893,0.143182,-0.127903,-0.0871481,0.00804901,0.0240326,0.0173569,0.0205231,0.0189209,0.0117493,0.0191498,0.0192642,-9.97986,0.0114441,0.00259399,0.0143433,0.00556946,0.0162506,-0.00537872,0.0156784,0.00724792
5,0,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.0762837,0.0522969,0.0694445,-0.0949775,0.143487,-0.127292,-0.0856222,0.0109482,0.0244141,0.0167465,0.030365,0.016098,0.0118637,0.0197601,0.0191498,-9.97986,0.0150299,0.000839233,0.0185776,0.00831604,0.017128,-0.00785828,0.0188446,0.00461578
5,1,10.0097,-0.000305176,-0.0012207,-2.42867,0.0541551,-0.0765889,0.0526021,0.0685289,-0.0946723,0.144403,-0.126987,-0.0862325,0.0130081,0.0178146,0.0125122,0.0339508,0.0164795,0.00846863,0.0244904,0.016861,-9.97986,0.0170135,0.00102997,0.0168228,0.00869751,0.017395,-0.0025177,0.018959,0.00595093
5,2,10.0097,0.0012207,-0.000762939,-2.42684,0.0547655,-0.075063,0.0529073,0.0709703,-0.0931465,0.143182,-0.127598,-0.0847066,0.0139618,0.0202942,0.0169754,0.0337219,0.0186539,0.00892639,0.0237656,0.0175858,-9.97986,0.0136948,0.00347137,0.0156021,0.00663757,0.0122833,-0.00038147,0.0156403,0.00541687
5,3,10.0097,0.00183105,0,-2.42653,0.0532396,-0.075063,0.0522969,0.0697496,-0.094062,0.146234,-0.126072,-0.0847066,0.0140381,0.0232697,0.0172806,0.0383759,0.0147247,0.0115967,0.0217819,0.015564,-9.97986,0.0139999,0.000953674,0.0102615,0.00919342,0.0191116,-0.00255585,0.0183487,0.00556946
5,4,10.0097,0.000915527,0,-2.42684,0.0559862,-0.073232,0.0529073,0.0715807,-0.0925361,0.144708,-0.125766,-0.0840963,0.0120163,0.0189972,0.0122452,0.0271988,0.019722,0.00896454,0.0219727,0.0175858,-9.97986,0.0101852,-0.00343323,0.0141144,0.0044632,0.0138855,-0.00328064,0.0206757,0.00614166
5,5,10.0097,0.000610352,0.000305176,-2.42562,0.0562914,-0.0753682,0.0538228,0.0706652,-0.0919257,0.145624,-0.124241,-0.0825704,0.00667572,0.0204468,0.0179672,-0.0333023,0.0170517,0.00843048,0.0253296,0.0255203,-9.97986,0.0139236,-0.00511169,0.0141525,0.00202179,0.0146866,-0.00133514,0.0224686,0.00408173
5,6,10.0097,0.000610352,0,-2.42562,0.0559862,-0.0738423,0.0556539,0.0694445,-0.0913154,0.146234,-0.124851,-0.0816549,0.0135803,0.0182343,0.0143814,-0.058136,0.0170517,0.00495911,0.0244904,0.0288391,-9.97986,0.0148392,0.00267029,0.0156784,0.00881195,0.0185013,-0.00205994,0.0237274,0.00415802
5,7,10.0097,0.0012207,-0.000152588,-2.42531,0.0572069,-0.073232,0.0550435,0.0706652,-0.0928413,0.146234,-0.124851,-0.0810445,0.00934601,0.0191116,0.0150299,-0.0328827,0.0159454,0.00556946,0.0213623,0.0328064,-9.97986,0.0106812,0.00274658,0.016098,0.00537872,0.0165176,-0.000495911,0.0212097,0.00614166
5,8,10.0097,-0.000610352,-0.000152588,-2.42501,0.0572069,-0.075063,0.0544332,0.0706652,-0.0937568,0.145624,-0.123935,-0.0825704,0.00701904,0.0207901,0.0161362,-0.0247192,0.0169373,0.0106049,0.0193405,0.0317383,-9.97986,0.0165558,-0.00408173,0.0149536,0.00343323,0.011673,-0.00293732,0.0159836,0.0094986
5,9,10.0097,0.00152588,0.000305176,-2.42531,0.0572069,-0.0729268,0.055959,0.0715807,-0.0910102,0.147455,-0.124241,-0.0819601,0.00976563,0.023613,0.0180054,-0.0258255,0.0160217,0.00778198,0.0241089,0.0222397,-9.97986,0.0139999,0.00102997,0.019455,0.00431061,0.0146484,0.000419617,0.0133514,0.0155258
6,0,10.0097,0.000610352,-0.00152588,-2.42745,0.0550706,-0.0744527,0.0532125,0.0404528,-0.095893,0.146844,-0.127292,-0.0831808,0.00988007,0.0242615,0.02285,0.00301361,0.0191879,0.0102997,0.0258636,0.0126266,-9.97986,0.0194168,3.8147e-005,0.0196838,0.00236511,0.0141525,-0.00507355,0.0123978,0.0175858
6,1,7.86946,-0.000305176,-0.00152588,-2.42562,0.0569017,-0.073232,0.0550435,0.0431993,-0.0971137,0.146539,-0.126072,-0.0816549,0.0110626,0.0247955,0.0158691,0.0408936,0.0160599,0.0126648,0.0214386,0.00968933,-9.97986,0.0172806,7.62939e-005,0.0185394,0.00530243,0.0164032,-0.0056839,0.0107193,0.0179672
6,2,6.54653,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0747579,0.0532125,0.0551012,-0.0913154,0.146234,-0.126377,-0.0813497,0.00713348,0.0247955,0.0152588,0.031662,0.0174332,0.0117493,0.0205994,0.0178909,-9.97986,0.0177383,-0.00343323,0.0158691,0.00801086,0.0139999,-0.00236511,0.0109482,0.0175476
6,3,6.37136,0.00152588,-0.000457764,-2.42623,0.0553758,-0.0753682,0.0544332,0.0639513,-0.0931465,0.144708,-0.123935,-0.0822652,0.0130844,0.0247574,0.0207138,0.0105286,0.0175858,0.00770569,0.0253677,0.0187302,-9.97986,0.0169373,-0.00278473,0.0152588,0.00354767,0.0151825,-0.00183105,0.0110245,0.0168228
6,4,6.62343,-0.000305176,0.000305176,-2.42501,0.0550706,-0.0744527,0.0547383,0.0728014,-0.0900947,0.145929,-0.125766,-0.0831808,0.00972748,0.0171661,0.017128,0.00919342,0.0164413,0.0075531,0.0226212,0.0194168,-9.97986,0.0133133,-0.000572205,-0.00217438,0.0056839,0.0166702,0.000572205,0.0110245,0.0149536
6,5,8.44808,-0.0012207,0.000762939,-2.42714,0.0553758,-0.075063,0.0513814,0.0984362,-0.0897895,0.145013,-0.124241,-0.0837911,0.010376,0.0212479,0.019989,0.00965118,0.0186157,0.0105286,0.0207138,0.020752,-9.97986,0.0137329,-0.00148773,-0.00232697,0.00526428,0.0130463,-0.00228882,0.0129318,0.00976563
6,6,10.0097,0.000610352,0.00244141,-2.42867,0.0538499,-0.0756734,0.0522969,0.101183,-0.0931465,0.144098,-0.126987,-0.0856222,0.0111771,0.0262833,0.0183487,0.00518799,0.0195313,0.0105286,0.0265503,0.0185013,-9.97986,0.0149536,0.00232697,-0.00595093,0.00785828,0.01297,-0.00286102,0.0150299,0.00717163
6,7,10.0097,0,0,-2.4302,0.0535448,-0.0762837,0.0516866,0.0804308,-0.0925361,0.143487,-0.127292,-0.0865377,0.0112152,0.0262833,0.0185013,0.00549316,0.0206757,0.00854492,0.0220108,0.0177002,-9.97986,0.0173569,0.00141144,-0.0094986,0.0037384,0.00896454,0.00209808,0.0140762,0.00545502
6,8,10.0097,0.000305176,-0.000305176,-2.42837,0.0544603,-0.0775044,0.0547383,0.0712755,-0.0949775,0.144403,-0.127598,-0.0859274,0.0133133,0.0273514,0.0216675,0.0141144,0.0194168,0.00862122,0.0220108,0.00469208,-9.97986,0.0162506,0.000915527,-0.0088501,0.00724792,0.0148773,0.00221252,0.0162506,0.00324249
6,9,10.0097,0.000305176,-0.000305176,-2.42806,0.0529344,-0.0759786,0.0522969,0.0715807,-0.0955879,0.142877,-0.130649,-0.0874532,0.0106049,0.0298691,0.0196075,0.0159454,0.014267,0.0115204,0.0209427,0.00659943,-9.97986,0.0147629,0.000343323,-0.00659943,0.00213623,0.01091,-0.0019455,0.0138474,0.00125885
7,0,10.0097,0.000305176,-0.000305176,-2.43081,0.0532396,-0.0759786,0.0522969,0.0694445,-0.0925361,0.142572,-0.126682,-0.0868429,0.00598907,0.0220871,0.0185394,0.0154495,0.0136185,0.0112915,0.0157166,0.0152969,-9.97986,0.0112534,0.0019455,0.00217438,0.00713348,0.0117493,-0.00167847,0.0187302,-0.00263214
7,1,10.0097,0.00152588,-0.000457764,-2.42806,0.0541551,-0.0756734,0.0513814,0.0688341,-0.0949775,0.143792,-0.127903,-0.0865377,0.013504,0.0244904,0.0179672,0.0171661,0.0156021,0.0088501,0.0188828,0.0190735,-9.97986,0.0124359,-0.00244141,0.00862122,0.00705719,0.0134659,-0.000762939,0.0153351,-0.00267029
7,2,10.0097,0.000915527,-0.000305176,-2.42684,0.0535448,-0.0756734,0.0529073,0.07036,-0.0937568,0.144403,-0.12302,-0.0856222,0.0124741,0.0224304,0.0198364,0.00694275,0.0165176,0.0133133,0.0225067,0.0209427,-9.97986,0.0105286,0.000114441,0.0139236,0.00217438,0.0148392,-0.00362396,0.0141907,-0.00305176
7,3,10.0097,0.0012207,0.000152588,-2.42684,0.055681,-0.0762837,0.0532125,0.0685289,-0.0949775,0.145624,-0.125766,-0.0844015,0.0104523,0.0185013,0.0168991,-0.00572205,0.0143051,0.0100708,0.0215149,0.0192642,-9.97986,0.00904083,-0.00255585,0.0219727,0.00236511,0.0148392,-0.00244141,0.0152588,-0.00488281
7,4,10.0097,0.00244141,0.000610352,-2.42592,0.0569017,-0.0744527,0.0538228,0.0694445,-0.0937568,0.145013,-0.126377,-0.0840963,0.010376,0.0205231,0.0177002,0.000305176,0.014534,0.0102615,0.0216675,0.0182343,-9.97986,0.0123978,-0.00709534,0.026474,0.00541687,0.0164032,-0.00343323,0.0201797,-0.00484467
7,5,10.0097,-0.000305176,0.000152588,-2.42653,0.0565965,-0.0735371,0.054128,0.0706652,-0.094062,0.145624,-0.12241,-0.0813497,0.0139236,0.0209427,0.0183487,0.00999451,0.0121689,0.0125504,0.0231934,0.00812531,-9.97986,0.0144958,-0.00469208,0.0293732,0.00785828,0.0149536,-0.00247955,0.0207901,-7.62939e-005
7,6,10.0097,0.000305176,0.000305176,-2.42623,0.0569017,-0.0741475,0.055959,0.0715807,-0.0903999,0.145624,-0.123935,-0.0807394,0.00827789,0.0221252,0.0188065,0.00804901,0.0151443,0.0122833,0.0265884,0.0164413,-9.97986,0.0183487,-0.00499725,0.0302887,0.00640869,0.0165939,-0.00324249,0.0217438,-0.00213623
7,7,10.0097,0.000610352,0,-2.42562,0.0562914,-0.0747579,0.0556539,0.0700548,-0.0903999,0.146539,-0.125766,-0.0807394,0.0125885,0.0156403,0.0217056,0.00576019,0.0181961,0.0102997,0.0273132,0.0167465,-9.97986,0.0164032,0.0018692,0.0309372,0.00858307,0.0198364,0.000801086,0.0237274,-0.00205994
7,8,10.0097,-0.0012207,-0.000457764,-2.42531,0.0593431,-0.0726216,0.0547383,0.0715807,-0.090705,0.146234,-0.124241,-0.0819601,0.0136948,0.014534,0.0139236,0.00812531,0.0162125,0.00850677,0.023613,0.0156021,-9.97986,0.0127029,0.00148773,0.0286484,0.00579834,0.0179291,-0.0030899,0.0213242,-0.00240326
7,9,10.0097,0.000610352,0.000305176,-2.42501,0.0569017,-0.0741475,0.0553487,0.0712755,-0.0894843,0.146844,-0.125156,-0.0804342,0.0113297,0.0175858,0.0170135,0.00846863,0.0200653,0.0120544,0.0268555,0.0139618,-9.97986,0.010376,-0.00259399,0.0322342,0.00740051,0.0193787,-0.00629425,0.02388,3.8147e-005
8,0,10.0097,-0.000915527,-0.000457764,-2.42592,0.0572069,-0.075063,0.0532125,0.0401476,-0.0961982,0.146539,-0.127292,-0.0819601,0.0103378,0.0197983,0.0136566,0.00476837,0.0172043,0.0104141,0.0231934,0.0102234,-9.97986,0.0094223,-0.00133514,0.0302887,0.0118637,0.0186539,0.000572205,0.0255203,0.0025177
8,1,7.89846,0.0012207,-0.00137329,-2.42562,0.0575121,-0.073232,0.0550435,0.0419786,-0.0937568,0.14776,-0.123935,-0.0822652,0.00797272,0.0182343,0.0165558,0.000839233,0.0172424,0.0075531,0.0233841,0.014534,-9.97986,0.0155258,-0.00225067,0.0315094,0.00553131,0.017128,0.00038147,0.0221634,0.00209808
8,2,6.60817,0.0012207,-0.00228882,-2.42562,0.0544603,-0.0738423,0.0556539,0.0544908,-0.0867378,0.145624,-0.126072,-0.0822652,0.00862122,0.0181961,0.0173187,-0.00324249,0.0173569,0.00724792,0.0233841,0.00900269,-9.97986,0.0162888,-0.00343323,0.0280762,0.00778198,0.0180817,0.000991821,0.0198746,0.00423431
