
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000305176,-2.42989,0.0541551,-0.0765889,0.0526021,0.0746324,-0.0955879,0.144708,-0.125766,-0.0871481,0.0110245,0.0244904,0.0184631,0.0094223,0.0169754,0.00827789,0.018692,0.0120163,-9.97986,0.0124359,-0.00274658,0.0182343,0.00850677,0.0170898,-0.00198364,0.0175858,0.00621796
2,0,10.0097,0,-0.000152588,-2.42806,0.0553758,-0.075063,0.0532125,0.072191,-0.0934516,0.143487,-0.126377,-0.0868429,0.00995636,0.0176239,0.0199509,0.00972748,0.0154877,0.0082016,0.0191879,0.0130463,-9.97986,0.0112915,-0.00602722,0.0167084,0.00984192,0.0174332,-0.000267029,0.0137329,0.00419617
2,1,10.0097,0.000915527,0.000152588,-2.42653,0.0538499,-0.075063,0.0526021,0.0724962,-0.094062,0.146234,-0.126072,-0.0840963,0.01091,0.0232697,0.0189972,0.0107956,0.0167084,0.0104904,0.0173569,0.0160599,-9.97986,0.017662,0.000267029,0.0149155,0.00675201,0.014267,-0.00225067,0.0152588,0.0063324
2,2,10.0097,0.000305176,0.000457764,-2.42714,0.0553758,-0.0738423,0.0532125,0.0694445,-0.0928413,0.145318,-0.126072,-0.0840963,0.0128937,0.0251007,0.022049,0.0121689,0.0178909,0.00881195,0.0177383,0.0133133,-9.97986,0.0156403,-0.000305176,0.0151062,0.00717163,0.0157928,-0.000114441,0.0174332,0.00553131
2,3,10.0097,0,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0538228,0.0728014,-0.0922309,0.145624,-0.123325,-0.0825704,0.00701904,0.0261307,0.0165939,0.00854492,0.0166321,0.00774384,0.0220108,0.0217438,-9.97986,0.0140762,-0.00400543,0.0121307,0.0075531,0.0172424,-0.00213623,0.0159454,0.00473022
2,4,10.0097,0.0012207,0.000457764,-2.42531,0.0569017,-0.075063,0.0547383,0.0712755,-0.0925361,0.145929,-0.124546,-0.0828756,0.0154877,0.0196838,0.0215912,0.0157547,0.0172424,0.00988007,0.0205231,0.015831,-9.97986,0.0205994,0.000267029,0.0149155,0.0038147,0.0190735,0.00259399,0.0144958,0.0069809
2,5,10.0097,0.0012207,-0.000610352,-2.42501,0.0562914,-0.0735371,0.0556539,0.0712755,-0.0910102,0.146539,-0.124241,-0.0804342,0.0119019,0.0255585,0.0226593,0.0133514,0.0202942,0.00965118,0.0216675,0.0214767,-9.97986,0.0223923,-0.00442505,0.0146484,0.00705719,0.018692,-0.00175476,0.0159454,0.0075531
2,6,10.0097,-0.0012207,-0.00137329,-2.42745,0.055681,-0.0744527,0.0516866,0.0346544,-0.0977241,0.146234,-0.126987,-0.0831808,0.0120926,0.0259018,0.0141907,0.0137329,0.0211334,0.01194,0.0242996,0.0287247,-9.97986,0.0198364,0.000610352,0.0139236,0.00576019,0.0160599,-0.00255585,0.0141144,0.0069046
2,7,4.04805,0.000610352,-0.00411987,-2.42745,0.0559862,-0.0735371,0.0519917,-0.0166151,-0.100165,0.146539,-0.129734,-0.0834859,0.0152969,0.0217056,0.018158,0.0152969,0.015831,0.0114822,0.0255585,0.0287628,-9.97986,0.0260544,-0.00114441,0.0130844,0.00492096,0.0215149,-0.0025177,0.0111008,0.00827789
2,8,-3.61949,-0.00183105,-0.00411987,-2.4247,0.0565965,-0.0741475,0.0529073,-0.0150892,-0.0974189,0.146539,-0.130039,-0.0828756,0.0144958,0.02491,0.019722,0.0166321,0.0189972,0.0143814,0.02388,0.0270462,-9.97986,0.0237274,0.000839233,0.0144958,0.0044632,0.0190353,-0.00442505,0.0200272,0.00789642
2,9,-9.99003,0.0012207,-0.00427246,-2.4244,0.0575121,-0.0735371,0.0547383,0.00627307,-0.0931465,0.146539,-0.127292,-0.0798238,0.0115585,0.02491,0.016861,0.0105667,0.0131607,0.0101471,0.0199509,0.0254059,-9.97986,0.0203323,-0.00419617,0.0138092,0.00617981,0.0199127,-0.00389099,0.01297,0.00751495
3,0,-9.99003,-0.000610352,-0.00228882,-2.42562,0.0553758,-0.0741475,0.0550435,0.030382,-0.0916206,0.145929,-0.126987,-0.0816549,0.0157166,0.0214386,0.0169373,0.0119019,0.0173187,0.0118637,0.0242996,0.0230408,-9.97986,0.0163651,0.00164032,0.0111008,0.00701904,-0.000114441,-0.00339508,0.0167847,0.0123978
3,1,-9.99003,0,-0.00106812,-2.42531,0.0550706,-0.0741475,0.055959,0.0520494,-0.0925361,0.145624,-0.126072,-0.0825704,0.00938416,0.0216293,0.0188828,0.0124359,0.0152588,0.0104141,0.0253677,0.0130081,-9.97986,0.0111771,-0.00297546,0.0167847,0.00579834,-0.0101852,-0.00118256,0.0168991,0.00736237
3,2,-9.99003,-0.000305176,0.000305176,-2.42684,0.0559862,-0.0753682,0.0553487,0.067003,-0.0916206,0.144708,-0.126072,-0.0828756,0.0120926,0.0163651,0.0169754,0.0124359,0.0136948,0.00644684,0.0232315,0.0160217,-9.97986,0.0154495,-0.00236511,0.0161743,0.00473022,-0.0019455,-0.00232697,0.0162888,0.0075531
3,3,-9.99003,0.000305176,0.00213623,-2.42531,0.0547655,-0.0735371,0.0550435,0.104234,-0.0879585,0.146234,-0.123935,-0.0825704,0.0123215,0.022316,0.0193024,0.0141907,0.0166702,0.00770569,0.0205231,0.0101089,-9.97986,0.00984192,-0.00213623,0.0147629,0.0043869,0.0175095,-0.00236511,0.0173187,0.00782013
3,4,-2.83671,0.0012207,0.00427246,-2.42745,0.0538499,-0.0759786,0.0547383,0.138719,-0.0876533,0.145318,-0.12241,-0.0844015,0.0114822,0.0180054,0.0176239,0.00930786,0.0148773,0.0125504,0.0216293,0.00926971,-9.97986,0.00526428,-0.0031662,0.0130463,0.00534058,0.016861,-0.00118256,0.0172043,0.00549316
3,5,4.43746,-0.000305176,0.00473022,-2.42837,0.0544603,-0.0768941,0.0532125,0.153978,-0.0885688,0.143792,-0.121799,-0.085317,0.0101471,0.0209427,0.0193405,0.0152206,0.0184631,0.00751495,0.021286,0.0088501,-9.97986,0.00617981,-0.00205994,0.0157166,0.00392914,0.0187302,-0.00148773,0.0158691,0.00499725
3,6,10.0097,0.0012207,0.00488281,-2.42928,0.0544603,-0.0771993,0.0529073,0.151842,-0.090705,0.143487,-0.121799,-0.0862325,0.0113678,0.0221634,0.0190735,0.0130463,0.018959,0.00610352,0.0236893,0.013237,-9.97986,0.00873566,0.0012207,0.0130081,0.00534058,0.0131226,0.000991821,0.0162506,0.0056076
3,7,10.0097,0.000915527,0.00152588,-2.43111,0.0526292,-0.0762837,0.0504659,0.0969103,-0.0971137,0.143487,-0.126377,-0.0883688,0.0109863,0.0212479,0.0192261,0.0154114,0.018425,0.00968933,0.0236511,0.0133133,-9.97986,0.011673,-0.001297,0.0158691,0.010643,0.0114822,0.00102997,0.0195313,0.00732422
3,8,10.0097,0,-0.000610352,-2.42989,0.0535448,-0.0762837,0.0516866,0.0822618,-0.0955879,0.144403,-0.126377,-0.0880636,0.0105667,0.0201797,0.0194931,0.0112152,0.0196075,0.0119019,0.0228119,0.0143433,-9.97986,0.0157547,0.00190735,0.0139618,0.00564575,0.0157928,0.00164032,0.0154114,0.00507355
3,9,10.0097,0.000305176,-0.000610352,-2.42928,0.0541551,-0.0759786,0.0516866,0.0743273,-0.095893,0.144708,-0.127292,-0.0871481,0.00953674,0.0215149,0.0158691,0.00961304,0.0169373,0.00972748,0.0192642,0.0174332,-9.97986,0.0145721,0.000343323,0.0151062,0.00549316,0.0171661,-0.000572205,0.0151825,0.00465393
4,0,10.0097,-0.0012207,-0.000915527,-2.42745,0.0547655,-0.0753682,0.0519917,0.0724962,-0.0946723,0.144098,-0.126682,-0.0868429,0.010376,0.0188828,0.0181961,0.0111008,0.0172806,0.0102615,0.0210571,0.0163269,-9.97986,0.0113678,0.0030899,0.0164032,0.00736237,0.0175858,0.00236511,0.0171661,0.0082016
4,1,10.0097,0.00152588,-0.000152588,-2.42714,0.0550706,-0.075063,0.0526021,0.0715807,-0.0931465,0.145013,-0.126377,-0.0847066,0.0109482,0.0223923,0.015564,0.0149918,0.0157928,0.0107574,0.0236511,0.0195313,-9.97986,0.0169373,-0.00198364,0.0140381,0.00617981,0.0179672,-0.00228882,0.0147629,0.00385284
4,2,10.0097,0,0,-2.42714,0.0547655,-0.0762837,0.0535176,0.0709703,-0.0934516,0.145624,-0.125461,-0.0837911,0.00858307,0.0246048,0.0163651,0.010643,0.0162506,0.0107193,0.0227737,0.0177002,-9.97986,0.014801,0.000152588,0.0163269,0.00743866,0.0170517,0.00125885,0.0138092,0.00476837
4,3,10.0097,0.00152588,0.000610352,-2.42592,0.0562914,-0.0744527,0.0535176,0.0712755,-0.0919257,0.145318,-0.124851,-0.0828756,0.012207,0.0244141,0.0187302,0.0131226,0.0174713,0.00869751,0.0186539,0.0206757,-9.97986,0.017395,0.0025177,0.0172806,0.00808716,0.0128937,0.00225067,0.0179672,0.00591278
4,4,10.0097,0.000305176,0.000762939,-2.42562,0.0569017,-0.0735371,0.0547383,0.0712755,-0.0922309,0.146844,-0.123935,-0.0819601,0.0112915,0.0196075,0.0159073,0.00946045,0.0165176,0.00629425,0.0191879,0.0175858,-9.97986,0.0172043,-0.00114441,0.0143051,0.0069046,0.0131989,0.00267029,0.0200272,0.00637054
4,5,10.0097,0,0.000152588,-2.42409,0.0562914,-0.073232,0.0544332,0.0712755,-0.0925361,0.145929,-0.124241,-0.0807394,0.0117493,0.0244141,0.0213242,0.0117874,0.0198746,0.0109482,0.0239182,0.0220871,-9.97986,0.0168991,0.000991821,0.0173569,0.00514984,0.0175095,-7.62939e-005,0.0140762,0.01091
4,6,10.0097,0.00183105,-0.0012207,-2.42684,0.0565965,-0.0753682,0.0532125,0.0349596,-0.0968086,0.145624,-0.126987,-0.0831808,0.0119019,0.0236511,0.0196838,0.0124741,0.0182724,0.00759125,0.0212097,0.0253677,-9.97986,0.0195313,-0.000534058,0.0149918,0.00667572,0.0182724,-0.00305176,0.0163269,0.00900269
4,7,3.85427,0.00244141,-0.00305176,-2.42684,0.0572069,-0.0738423,0.0510762,-0.0123427,-0.0983344,0.147455,-0.130344,-0.0828756,0.0134277,0.0250244,0.0168991,0.0152206,0.0189209,0.01297,0.021553,0.0273132,-9.97986,0.0210571,-0.00263214,0.0136185,0.00782013,0.0172806,-0.00301361,0.0194931,0.00602722
4,8,-3.56853,0.000610352,-0.00427246,-2.42501,0.0562914,-0.0741475,0.0544332,-0.0144789,-0.0965034,0.14776,-0.129123,-0.0825704,0.0121307,0.0234985,0.0213242,0.0100327,0.0219727,0.0104141,0.0225449,0.0259399,-9.97986,0.0185394,0.00141144,0.01194,0.00545502,0.0172043,-0.00133514,0.0151062,0.00717163
4,9,-9.99003,-0.000305176,-0.00427246,-2.42409,0.0578172,-0.073232,0.0556539,0.00688342,-0.090705,0.146234,-0.127903,-0.080129,0.0117493,0.0231934,0.0178909,0.0122452,0.015564,0.0132751,0.0217438,0.0250626,-9.97986,0.0228882,-0.000114441,0.0151062,0.00587463,0.0148773,7.62939e-005,0.0212097,0.00629425
5,0,-9.99003,0.0012207,-0.00259399,-2.42531,0.0565965,-0.0741475,0.0553487,0.0297716,-0.0916206,0.145013,-0.126682,-0.0795187,0.0117493,0.025177,0.0165176,0.0140762,0.0149918,0.0111771,0.0211716,0.0255585,-9.97986,0.0224686,-0.00106812,0.014534,0.00576019,0.000915527,-0.00484467,0.0154114,0.00743866
5,1,-9.99003,0.000915527,-0.00137329,-2.42409,0.0572069,-0.075063,0.0550435,0.0514391,-0.090705,0.144708,-0.126377,-0.0819601,0.0105667,0.02285,0.0173187,0.0100327,0.0164795,0.00827789,0.0200653,0.0197983,-9.97986,0.0175858,0.00202179,0.0123596,0.00297546,-0.00480652,-0.00213623,0.016861,0.00717163
5,2,-9.99003,-0.000610352,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0562642,0.0676134,-0.0900947,0.145013,-0.125461,-0.0822652,0.0123978,0.0230408,0.0202942,0.0118256,0.0183487,0.0128555,0.0242233,0.0160217,-9.97986,0.0135422,0.00213623,0.0116348,0.00717163,-0.00228882,-0.00396729,0.017662,0.00602722
5,3,-9.99003,0.000915527,0.00152588,-2.42501,0.0550706,-0.0741475,0.0584004,0.112169,-0.0864326,0.144403,-0.123325,-0.0813497,0.0112152,0.0214386,0.0195694,0.0137711,0.0148392,0.0121307,0.0189972,0.0110245,-9.97986,0.0128174,-0.00171661,0.0127029,0.00522614,0.0157166,-0.00637054,0.0196838,0.00545502
5,4,-2.79155,0.000305176,0.00442505,-2.42745,0.0550706,-0.075063,0.0547383,0.136278,-0.0882636,0.144708,-0.122104,-0.0844015,0.0117493,0.0266266,0.0234985,0.0139236,0.0177002,0.00988007,0.0239563,0.0106812,-9.97986,0.0120926,0.00350952,0.0167084,0.0100327,0.0192642,0.0012207,0.0177765,0.00549316
5,5,4.31386,0.00183105,0.00442505,-2.42806,0.0538499,-0.0762837,0.0532125,0.152757,-0.0882636,0.144708,-0.121799,-0.085317,0.00972748,0.0195694,0.0196457,0.00339508,0.0134659,0.0133896,0.0187683,0.00514984,-9.97986,0.0115967,-0.00312805,0.0159073,0.00732422,0.015831,-0.00144958,0.0160599,0.00259399
5,6,10.0097,0.000915527,0.00427246,-2.42867,0.0535448,-0.0768941,0.0526021,0.150316,-0.0903999,0.143182,-0.121799,-0.0862325,0.0104904,0.0212479,0.0211334,0.01091,0.0186539,0.0104141,0.0239182,0.00965118,-9.97986,0.0107956,-0.00389099,0.0141525,0.00659943,0.0137711,-0.00087738,0.0197601,0.00675201
5,7,10.0097,0.000305176,0.00152588,-2.43081,0.0538499,-0.0759786,0.0513814,0.099962,-0.0986396,0.143487,-0.125461,-0.0886739,0.0118637,0.0262451,0.0190735,0.0115585,0.0164413,0.0144196,0.0215912,0.0153732,-9.97986,0.00926971,0.000457764,0.0128555,0.00556946,0.0151062,-0.000343323,0.0188828,0.00278473
5,8,10.0097,0.0012207,0.000305176,-2.4305,0.0535448,-0.0762837,0.0516866,0.0816515,-0.0974189,0.143792,-0.127292,-0.0883688,0.0104523,0.0223541,0.0196457,0.00595093,0.017395,0.0110626,0.0247955,0.0167847,-9.97986,0.0148392,0.00202179,0.0156021,0.00476837,0.0138855,-0.00171661,0.0168228,0.00507355
5,9,10.0097,0.00183105,-0.000305176,-2.42867,0.0553758,-0.0756734,0.050771,0.0743273,-0.0946723,0.145624,-0.126377,-0.0865377,0.00900269,0.0255585,0.0189972,0.0116348,0.0154877,0.00892639,0.0183868,0.0128937,-9.97986,0.0102997,0.00255585,0.0126648,0.000801086,0.0172043,-0.00331879,0.0154114,0.0063324
6,0,10.0097,0.00183105,-0.000305176,-2.42684,0.0532396,-0.075063,0.0519917,0.072191,-0.0955879,0.144098,-0.126377,-0.0850118,0.0111008,0.0252914,0.0206375,0.0122833,0.0136185,0.00972748,0.0220108,0.0141907,-9.97986,0.0125122,-7.62939e-005,0.0178528,0.00389099,0.0140381,-0.00190735,0.0160217,0.00720978
6,1,10.0097,0.000610352,0,-2.42776,0.0547655,-0.0747579,0.0535176,0.0712755,-0.0934516,0.144403,-0.125156,-0.0844015,0.00850677,0.0216293,0.0177002,0.0159073,0.0146103,0.0114441,0.0253296,0.0163651,-9.97986,0.013504,0.00228882,0.01297,0.00144958,0.018158,-0.000801086,0.0156021,0.00648499
6,2,10.0097,0.000915527,0.000457764,-2.42776,0.055681,-0.0753682,0.0529073,0.0709703,-0.0934516,0.145318,-0.126072,-0.0840963,0.0107193,0.0275803,0.0208664,0.0125885,0.0160217,0.00930786,0.021553,0.0168228,-9.97986,0.014534,0.000152588,0.0110245,0.00591278,0.0134277,-0.00087738,0.0160217,0.00278473
6,3,10.0097,-0.0012207,0.000305176,-2.42623,0.0559862,-0.0738423,0.0538228,0.0715807,-0.0916206,0.145929,-0.125156,-0.0825704,0.0139618,0.0240326,0.0148392,0.0137711,0.0154877,0.0101471,0.0172806,0.0191116,-9.97986,0.0163269,-0.00213623,0.0137711,0.000267029,0.0165558,0.000534058,0.0175858,0.00263214
6,4,10.0097,0,0.000152588,-2.42592,0.0562914,-0.0735371,0.0538228,0.0715807,-0.0913154,0.145624,-0.125156,-0.0816549,0.00865936,0.0267029,0.0217438,0.016098,0.018425,0.0116348,0.0244141,0.0200653,-9.97986,0.0163269,0.00190735,0.0141525,0.00499725,0.0179672,-0.00156403,0.0168991,0.00583649
6,5,10.0097,0,0.000457764,-2.42501,0.0565965,-0.073232,0.0547383,0.072191,-0.090705,0.148065,-0.124546,-0.0810445,0.0132751,0.0246048,0.0191879,0.0107956,0.0188828,0.0150681,0.0233078,0.0234985,-9.97986,0.0193024,-0.000190735,0.0133896,0.0132751,0.0143051,-0.00453949,0.0191116,0.00530243
6,6,10.0097,0.000915527,-0.00183105,-2.42653,0.0562914,-0.0753682,0.0526021,0.0343492,-0.0961982,0.145929,-0.127292,-0.0834859,0.00991821,0.0267792,0.0193024,0.0144196,0.0216293,0.0129318,0.0229263,0.0247955,-9.97986,0.0169754,-0.000610352,0.0167084,7.62939e-005,0.0172043,-0.000114441,0.0146103,0.00595093
6,7,3.79903,0.0012207,-0.00427246,-2.42714,0.0572069,-0.0735371,0.0519917,-0.0166151,-0.0998603,0.145013,-0.129734,-0.0837911,0.0166702,0.0278854,0.020752,0.0128174,0.020752,0.0148392,0.0270462,0.0282669,-9.97986,0.0217438,-0.00160217,0.0106049,0.00247955,0.0144958,-0.00495911,0.0141144,0.00518799
6,8,-3.88652,0.00183105,-0.00457764,-2.42562,0.0559862,-0.0741475,0.0526021,-0.0166151,-0.0971137,0.146234,-0.129123,-0.0810445,0.0163651,0.0246429,0.0168991,0.0151062,0.0175095,0.0101852,0.019989,0.0251007,-9.97986,0.0198746,-0.000610352,0.0166321,0.00202179,0.0173187,-0.0043869,0.0135803,0.00656128
6,9,-9.99003,0.0012207,-0.00457764,-2.42501,0.0575121,-0.0729268,0.0556539,0.00566272,-0.0913154,0.145929,-0.128208,-0.0813497,0.0130081,0.0168228,0.0181961,0.0135422,0.0130463,0.014534,0.0227737,0.0242996,-9.97986,0.0177002,-0.000457764,0.0119019,0.00217438,0.0180435,-0.00415802,0.0154495,0.00782013
7,0,-9.99003,-0.00183105,-0.00198364,-2.4247,0.0562914,-0.075063,0.0550435,0.0309923,-0.0925361,0.146234,-0.126682,-0.0807394,0.0106812,0.0243759,0.0198364,0.0129318,0.0208282,0.0139618,0.0209808,0.0238037,-9.97986,0.0189972,0.00144958,0.0140381,0.00495911,0.000114441,-0.00289917,0.0139618,0.00621796
7,1,-9.99003,0.000305176,0,-2.4247,0.0553758,-0.0744527,0.0556539,0.0520494,-0.0903999,0.145624,-0.126377,-0.0822652,0.00926971,0.0241852,0.0154877,0.0125504,0.017395,0.0131226,0.0237656,0.0170517,-9.97986,0.0140381,-0.0018692,0.0135422,0.00694275,-0.00480652,-0.000648499,0.0160599,0.00701904
7,2,-9.99003,-0.000305176,-0.000915527,-2.42623,0.0562914,-0.0735371,0.0544332,0.067003,-0.0900947,0.145929,-0.124851,-0.0831808,0.0101471,0.0214005,0.0174713,0.00839233,0.0178528,0.014801,0.0214767,0.0160217,-9.97986,0.0164032,0.0018692,0.015564,0.00431061,-0.0043869,-0.00389099,0.0152588,0.00644684
7,3,-9.99003,0.000915527,0.00213623,-2.42653,0.0541551,-0.0741475,0.055959,0.101183,-0.088874,0.145318,-0.123325,-0.0825704,0.00915527,0.0246811,0.0153351,0.00843048,0.0182724,0.00991821,0.0230408,0.0120926,-9.97986,0.0133896,0.00106812,0.0181961,0.00328064,0.0168991,-0.00377655,0.0163651,0.0044632
7,4,-2.82054,0.000305176,0.00396729,-2.42745,0.0535448,-0.075063,0.0550435,0.135973,-0.0882636,0.144708,-0.122715,-0.0844015,0.0109482,0.0259399,0.0169754,0.0100327,0.0186539,0.0114441,0.0232697,0.00717163,-9.97986,0.0125885,0.00133514,0.0154114,0.00240326,0.014801,-0.00572205,0.0156403,0.00476837
7,5,4.31294,0.000610352,0.00473022,-2.42867,0.0541551,-0.0759786,0.054128,0.152757,-0.088874,0.144403,-0.121189,-0.085317,0.0123978,0.0284195,0.022583,0.0156784,0.018425,0.00759125,0.0228882,0.0118637,-9.97986,0.0125885,-0.00148773,0.0189972,0.00797272,0.0161743,0.000495911,0.0157166,0.00770569
7,6,10.0097,0.000610352,0.00457764,-2.42806,0.0547655,-0.0759786,0.0532125,0.152147,-0.088874,0.144403,-0.121189,-0.0862325,0.00740051,0.0247574,0.0165176,0.00881195,0.0136566,0.00919342,0.0214005,0.0111008,-9.97986,0.00541687,-0.00434875,0.0117874,0.00240326,0.016098,-0.00572205,0.0156784,0.00591278
7,7,10.0097,-0.00183105,0.00152588,-2.43142,0.0535448,-0.0768941,0.0495503,0.0984362,-0.0974189,0.141046,-0.126682,-0.0880636,0.0126266,0.0239944,0.0167847,0.013237,0.0178909,0.0108337,0.024147,0.013504,-9.97986,0.0144196,0.00255585,0.0162125,0.00553131,0.0140381,-0.00465393,0.0161362,0.00797272
7,8,10.0097,0.00335693,0.000610352,-2.42928,0.0544603,-0.0762837,0.0516866,0.0804308,-0.0980293,0.144098,-0.126682,-0.0886739,0.0104141,0.0240326,0.019455,0.0134277,0.0204468,0.00835419,0.0252151,0.0125122,-9.97986,0.0153732,0.00240326,0.0156784,0.00598907,0.0153732,-0.00232697,0.0178528,0.00522614
7,9,10.0097,-0.000610352,-0.000305176,-2.42989,0.0550706,-0.0756734,0.0522969,0.0752428,-0.0934516,0.142877,-0.126682,-0.0865377,0.0104523,0.0255203,0.0224686,0.0113297,0.016098,0.0123215,0.0229263,0.0128174,-9.97986,0.0117493,-0.00118256,0.0149918,0.000839233,0.0151443,-0.000991821,0.016098,0.00926971
8,0,10.0097,0,-0.000762939,-2.42806,0.0550706,-0.075063,0.0519917,0.0728014,-0.0955879,0.145013,-0.124851,-0.085317,0.0088501,0.0241089,0.0214386,0.0117874,0.0205231,0.0123215,0.0178909,0.0139618,-9.97986,0.0120544,-0.00431061,0.0122833,0.00431061,0.0124741,-0.00179291,0.0119019,0.00667572
8,1,10.0097,0.000915527,0.000457764,-2.42745,0.0547655,-0.0756734,0.0538228,0.0706652,-0.0928413,0.145013,-0.125766,-0.085317,0.0102997,0.0263596,0.0201035,0.00976563,0.0183487,0.00888824,0.0218582,0.0182343,-9.97986,0.0159073,0.00289917,0.0154114,0.00114441,0.0164795,-0.00392914,0.0135803,0.0107956
8,2,10.0097,0,0.000152588,-2.42684,0.055681,-0.0744527,0.0529073,0.0712755,-0.0931465,0.145318,-0.125766,-0.0844015,0.0101852,0.0211334,0.0175858,0.00934601,0.0148773,0.0088501,0.0216293,0.0156784,-9.97986,0.0157166,0.000114441,0.0169373,0.00709534,0.0168991,-0.0019455,0.0129318,0.00305176
