
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.11659,0.00183105,-0.00259399,-2.42653,0.0569017,-0.0747579,0.0547383,0.0209215,-0.0968086,0.145624,-0.127292,-0.0825704,0.0149536,0.0252533,0.00297546,0.0207138,0.0182343,0.0123596,0.0222778,0.0160599,-9.97986,0.0164795,0.00110626,0.0157547,0.0037384,0.0140381,0.00434875,0.0197983,0.00656128
2,0,-1.47227,0.00183105,-0.00534058,-2.4247,0.0569017,-0.0729268,0.054128,-0.011122,-0.0971137,0.146234,-0.128208,-0.0831808,0.0109863,0.0172806,0.000495911,0.0198364,0.0183487,0.00926971,0.0286484,0.017128,-9.97986,0.017128,0.000572205,0.0138092,0.00663757,0.0161362,0.00606537,0.0184631,0.00812531
2,1,-8.43455,0.000915527,-0.0050354,-2.42562,0.0565965,-0.073232,0.0538228,-0.0166151,-0.0974189,0.146844,-0.130344,-0.0813497,0.00873566,0.0224686,0.00289917,0.0198364,0.0183487,0.0117111,0.0219345,0.0198364,-9.97986,0.0138855,-0.00274658,0.0116348,0.00740051,0.0125504,0.0019455,0.0157928,0.00587463
2,2,-9.99003,0.000610352,-0.00274658,-2.42409,0.0562914,-0.073232,0.0568746,0.0203112,-0.0900947,0.146844,-0.126072,-0.0798238,0.0050354,0.0198364,0.00389099,0.0181198,0.018692,0.0100708,0.0219727,0.0169754,-9.97986,0.0177765,0.000419617,0.0139618,0.0043869,-0.00953674,0.00411987,0.0196075,0.0056076
2,3,-9.99003,0.00183105,-0.000915527,-2.42501,0.0569017,-0.073232,0.0553487,0.049608,-0.0900947,0.146539,-0.126072,-0.0804342,0.0144577,0.0219727,0.0102615,0.0151443,0.0152206,0.00934601,0.025177,0.0178909,-9.97986,0.0172043,0.00465393,0.0135422,0.0127029,-0.00782013,0.00087738,0.0154114,0.0063324
2,4,-9.99003,-0.000610352,-0.000457764,-2.42623,0.055681,-0.0738423,0.0547383,0.0596788,-0.0903999,0.145318,-0.126072,-0.0819601,0.0120926,0.0250244,0.0094223,0.00999451,0.0170517,0.0123215,0.0212097,0.0174713,-9.97986,0.0148392,-0.0012207,0.0138092,0.00465393,-0.00896454,-0.00228882,0.0137711,0.00331879
2,5,-9.99003,0.000305176,0.000305176,-2.42684,0.0541551,-0.0747579,0.0544332,0.0657823,-0.0903999,0.144403,-0.125156,-0.0825704,0.00900269,0.0212097,0.0144577,0.0139999,0.0137329,0.0113678,0.0218964,0.020256,-9.97986,0.0162125,0.000419617,0.0126648,0.0110626,-0.00274658,-0.00148773,0.018692,0.00362396
2,6,-9.99003,0.00152588,0.000457764,-2.42562,0.0550706,-0.0741475,0.0565694,0.105455,-0.0873481,0.146539,-0.12363,-0.0834859,0.00854492,0.0226593,0.0167084,0.0130463,0.0180435,0.00911713,0.0235748,0.0183487,-9.97986,0.0124741,-0.00137329,0.0141907,0.00740051,0.0153351,-0.00400543,0.0138474,0.00583649
2,7,-4.994,0.00213623,0.00366211,-2.42776,0.0538499,-0.0759786,0.0553487,0.135057,-0.0882636,0.145013,-0.12241,-0.0844015,0.00911713,0.0241852,0.0147247,0.0152969,0.0137329,0.00835419,0.0247955,0.0144196,-9.97986,0.0118637,-0.00419617,0.0122833,0.00762939,0.0152969,-0.00671387,0.016098,0.00816345
2,8,2.5475,-0.000610352,0.00396729,-2.42837,0.0535448,-0.0747579,0.0535176,0.150011,-0.0885688,0.143182,-0.122104,-0.085317,0.00766754,0.0272369,0.0196457,0.0114059,0.0177002,0.00961304,0.0204468,0.018959,-9.97986,0.0152206,-0.000419617,0.0130844,0.00801086,0.0165939,-0.00957489,0.0169754,0.00537872
2,9,9.91078,0.000305176,0.00457764,-2.42806,0.0535448,-0.0759786,0.0526021,0.146654,-0.0916206,0.144403,-0.121799,-0.0865377,0.00759125,0.0278473,0.0207138,0.0137329,0.0165558,0.00896454,0.0183105,0.0165558,-9.97986,0.0156784,-0.00621796,0.0146866,0.00644684,0.0130844,-0.00499725,0.0161743,0.00770569
3,0,10.0097,0,0.00183105,-2.43111,0.0538499,-0.0759786,0.0492452,0.106066,-0.0980293,0.142267,-0.125461,-0.0883688,0.0125122,0.0268936,0.0195313,0.0119019,0.0128555,0.0135803,0.0205612,0.0204849,-9.97986,0.0195313,-0.000915527,0.0166321,0.00663757,0.0120163,-0.00423431,0.0175095,0.00640869
3,1,10.0097,-0.000915527,0.000457764,-2.4302,0.0541551,-0.0759786,0.0513814,0.0859239,-0.0961982,0.143487,-0.126072,-0.0877584,0.00770569,0.02285,0.0183105,0.0088501,0.0147247,0.0105667,0.0235367,0.014534,-9.97986,0.0194168,-0.000190735,0.0162125,0.00984192,0.0159836,0.00125885,0.0153732,0.00545502
3,2,10.0097,0.0012207,-0.000152588,-2.42806,0.0544603,-0.0756734,0.050771,0.0764635,-0.0949775,0.144403,-0.126987,-0.0871481,0.0105286,0.0252151,0.0194931,0.0130463,0.0191116,0.0122452,0.0204086,0.0172424,-9.97986,0.0205231,-0.000686646,0.0152588,0.00930786,0.0157928,0.00350952,0.0141907,0.00411987
3,3,10.0097,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0522969,0.0728014,-0.0955879,0.145318,-0.126987,-0.085317,0.0109482,0.0229263,0.0219345,0.0149536,0.0195313,0.0138855,0.0209427,0.016861,-9.97986,0.017395,0.00179291,0.0135422,0.00766754,0.0159454,0.00305176,0.0139618,0.00587463
3,4,10.0097,0.000610352,-0.000305176,-2.42806,0.0559862,-0.0738423,0.0544332,0.0734117,-0.0934516,0.146234,-0.126377,-0.0837911,0.0126648,0.0234222,0.0192642,0.0101471,0.0144577,0.0133896,0.0165176,0.0139236,-9.97986,0.0195313,-0.00247955,0.0150299,0.00556946,0.0138092,0.000190735,0.0164413,0.00694275
3,5,10.0097,-0.000610352,0.000305176,-2.42684,0.0550706,-0.0744527,0.0526021,0.0706652,-0.0925361,0.145013,-0.125766,-0.0837911,0.0100708,0.0255585,0.0181961,0.0109482,0.0210953,0.01194,0.0177002,0.0167847,-9.97986,0.0137329,-0.00217438,0.0110245,0.0069046,0.0144196,0.000839233,0.0172424,0.00774384
3,6,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.0744527,0.0544332,0.072191,-0.0919257,0.146539,-0.124241,-0.0822652,0.0125885,0.0273895,0.0250244,0.010376,0.018959,0.0117874,0.0190353,0.0157547,-9.97986,0.0196075,0.00461578,0.0152206,0.01091,0.0164795,0.000686646,0.0131607,0.00858307
3,7,10.0097,-0.000915527,-0.000457764,-2.4247,0.0550706,-0.0744527,0.0544332,0.072191,-0.0922309,0.146844,-0.123935,-0.0816549,0.00980377,0.0231552,0.0217438,0.00892639,0.0193787,0.0143433,0.0245667,0.0162506,-9.97986,0.0178909,0.00270844,0.0130463,0.0075531,0.0158691,-0.00232697,0.017395,0.0056076
3,8,10.0097,0.000305176,0.000152588,-2.42714,0.0559862,-0.0747579,0.0522969,0.0468614,-0.094062,0.145318,-0.125766,-0.0822652,0.0101471,0.0217438,0.0236511,0.00751495,0.0201035,0.0131989,0.0209045,0.0166321,-9.97986,0.0196457,0.00247955,0.0139999,0.00858307,0.0152969,-0.0019455,0.0159073,0.00663757
3,9,7.05617,0.00152588,-0.00289917,-2.42653,0.0565965,-0.0738423,0.0532125,0.0212267,-0.0968086,0.146234,-0.128513,-0.0837911,0.00724792,0.0218201,0.0186157,0.00705719,0.0166321,0.0112915,0.0207138,0.0175476,-9.97986,0.0110626,0.00396729,0.0125504,0.00858307,0.0161362,-0.00366211,0.0162888,0.00865936
4,0,-1.55498,0.000305176,-0.00488281,-2.42623,0.0569017,-0.0738423,0.0535176,-0.0108168,-0.0983344,0.146234,-0.129123,-0.0822652,0.0107193,0.0242996,0.0201416,0.0118637,0.0140381,0.0108337,0.0214386,0.0179291,-9.97986,0.0143433,0.000305176,0.0128937,0.00659943,0.0159836,-0.0012207,0.0162888,0.00518799
4,1,-8.5435,0.000915527,-0.00488281,-2.42562,0.0547655,-0.0738423,0.054128,-0.0160048,-0.0955879,0.147455,-0.129734,-0.0810445,0.00801086,0.0243759,0.0233459,0.00915527,0.018158,0.0138474,0.0227737,0.0174713,-9.97986,0.0185394,0.00282288,0.0152206,0.00732422,0.014534,-0.00537872,0.0138474,0.00675201
4,2,-9.99003,-0.000305176,-0.00305176,-2.42379,0.0575121,-0.0741475,0.0565694,0.0221422,-0.0903999,0.148065,-0.126987,-0.0807394,0.00930786,0.0277328,0.0228119,0.00724792,0.0211334,0.00923157,0.0243759,0.0139618,-9.97986,0.0135803,0.00225067,0.0113297,0.00404358,-0.0104141,-0.00579834,0.0161362,0.00576019
4,3,-9.99003,0.000915527,-0.000915527,-2.42531,0.0562914,-0.0744527,0.0568746,0.0508287,-0.0903999,0.145318,-0.125766,-0.0813497,0.0128937,0.0265503,0.0205994,0.0100708,0.018158,0.0143814,0.0235748,0.0162506,-9.97986,0.0167465,0.00171661,0.0125122,0.00965118,-0.00961304,-0.00522614,0.0159836,0.00694275
4,4,-9.99003,0.000915527,-0.000457764,-2.42684,0.0547655,-0.0744527,0.0550435,0.0618151,-0.0910102,0.145013,-0.126377,-0.0819601,0.00896454,0.0265884,0.0202942,0.0109863,0.0138092,0.0142288,0.0200653,0.016861,-9.97986,0.011673,-0.00602722,0.00865936,0.00480652,-0.00938416,-0.00427246,0.0180054,0.00530243
4,5,-9.99003,0,0.000152588,-2.42653,0.055681,-0.0744527,0.0556539,0.0648668,-0.0910102,0.144403,-0.124851,-0.0831808,0.0107574,0.0261307,0.0195313,0.0069046,0.0151443,0.0102615,0.0227356,0.0177002,-9.97986,0.0165558,-0.00743866,0.0140381,0.00453949,-0.00377655,-0.00442505,0.0147629,0.00450134
4,6,-9.99003,0.000610352,0.000610352,-2.42562,0.055681,-0.0744527,0.0556539,0.104845,-0.0870429,0.145929,-0.12302,-0.0819601,0.01091,0.0264359,0.0198746,0.00827789,0.0175095,0.0121689,0.0220108,0.0177002,-9.97986,0.00984192,-0.00179291,0.0114059,0.0031662,0.0175858,0.0025177,0.0144577,0.00492096
4,7,-5.1356,0.00152588,0.00350952,-2.42745,0.0547655,-0.0762837,0.054128,0.134752,-0.0885688,0.145013,-0.12241,-0.0847066,0.0117111,0.030899,0.0179672,0.00827789,0.0187683,0.00892639,0.0230789,0.0205612,-9.97986,0.0157166,0.000495911,0.0124359,0.00312805,0.0205612,0.00415802,0.0157166,0.00808716
4,8,2.43245,0,0.00457764,-2.42714,0.0541551,-0.075063,0.0538228,0.150316,-0.0897895,0.143182,-0.121799,-0.0844015,0.0110245,0.0262833,0.0211716,0.0100708,0.0192642,0.00965118,0.0205994,0.0216293,-9.97986,0.0154877,0.00263214,0.0150299,0.00793457,0.019722,0.00175476,0.0174713,0.00923157
4,9,9.84365,0.000610352,0.00366211,-2.42867,0.0529344,-0.0756734,0.0529073,0.147875,-0.0910102,0.144098,-0.122104,-0.0859274,0.00621796,0.0244904,0.0172424,0.0129318,0.018425,0.0125885,0.016861,0.0187302,-9.97986,0.0102615,0.000457764,0.0117111,0.00457764,0.0159836,-0.000114441,0.0155258,0.00720978
5,0,10.0097,0.000915527,0.00259399,-2.4302,0.0535448,-0.0768941,0.0498555,0.107591,-0.0965034,0.143182,-0.125156,-0.0886739,0.0114822,0.0214005,0.0208282,0.0102234,0.0196075,0.01297,0.0154114,0.0159454,-9.97986,0.0113297,0.000686646,0.0136185,0.00617981,0.0172424,0.000648499,0.0164795,0.00705719
5,1,10.0097,-0.0012207,0.000457764,-2.42989,0.0535448,-0.0768941,0.0516866,0.0862291,-0.0974189,0.143182,-0.126072,-0.0889791,0.0115204,0.022316,0.0115967,0.0111008,0.0183487,0.00938416,0.0188828,0.017395,-9.97986,0.0123978,-0.00171661,0.0145721,0.00705719,0.0138855,0.000419617,0.0126266,0.00774384
5,2,10.0097,0.00335693,0,-2.42928,0.0547655,-0.0759786,0.0510762,0.077379,-0.0965034,0.145929,-0.125461,-0.0868429,0.013504,0.0235367,0.0159454,0.0118637,0.018158,0.0103378,0.0219345,0.0233459,-9.97986,0.0160217,-0.00038147,0.0164413,0.00850677,0.0173187,-0.00148773,0.0159454,0.00919342
5,3,10.0097,0.000610352,-0.000152588,-2.42776,0.0550706,-0.0759786,0.0519917,0.0724962,-0.0943672,0.142877,-0.124851,-0.085317,0.00766754,0.0208282,0.0179291,0.0112534,0.0142288,0.0121307,0.0175095,0.0166702,-9.97986,0.0137711,-0.00255585,0.0138474,0.00461578,0.0175858,-0.00152588,0.0162888,0.00923157
5,4,10.0097,-0.000305176,0,-2.42684,0.055681,-0.0744527,0.0516866,0.0715807,-0.094062,0.145013,-0.126377,-0.0850118,0.0131607,0.0214767,0.0191116,0.00965118,0.0141144,0.0120544,0.0252151,0.0181198,-9.97986,0.0140381,-0.0038147,0.0144958,0.00682831,0.0147629,-0.00286102,0.0164795,0.00778198
5,5,10.0097,0,0,-2.42653,0.0553758,-0.0747579,0.0544332,0.0715807,-0.0928413,0.145013,-0.125156,-0.0837911,0.00854492,0.019455,0.0165939,0.00961304,0.0161362,0.0101852,0.022583,0.0180054,-9.97986,0.0160599,-0.00205994,0.0124359,0.00526428,0.0146484,-0.00205994,0.0157547,0.00602722
5,6,10.0097,0.000610352,-0.000305176,-2.42531,0.0575121,-0.073232,0.0544332,0.0731066,-0.0919257,0.146539,-0.12363,-0.0822652,0.0102615,0.0246048,0.020752,0.0120926,0.0170135,0.0102997,0.0246811,0.0174332,-9.97986,0.0104141,-0.000953674,0.0146484,0.00930786,0.0094986,-0.00759125,0.0191116,0.00549316
5,7,10.0097,0.0012207,0.000152588,-2.42623,0.0565965,-0.0741475,0.0565694,0.0712755,-0.0925361,0.146234,-0.124851,-0.0822652,0.0123978,0.0266647,0.0204086,0.0120544,0.0218201,0.0114059,0.0285339,0.0156021,-9.97986,0.0121307,-0.00244141,0.0159836,0.00823975,0.0126648,-0.00274658,0.0146484,0.00869751
5,8,10.0097,0.0012207,0.000152588,-2.42684,0.0559862,-0.0729268,0.0535176,0.0474718,-0.0961982,0.145624,-0.126072,-0.0825704,0.0135422,0.0252533,0.0188828,0.0105286,0.0140762,0.0113678,0.0253296,0.0202942,-9.97986,0.012207,-0.0031662,0.0183868,0.00656128,0.016861,-0.00862122,0.0127411,0.00648499
5,9,7.0815,0.000610352,-0.00350952,-2.42684,0.0559862,-0.0729268,0.0532125,0.0215319,-0.0949775,0.146844,-0.127903,-0.0816549,0.00789642,0.0251389,0.0178146,0.0112915,0.014801,0.0109482,0.0271988,0.0125504,-9.97986,0.0144577,-0.00133514,0.0116348,0.00675201,0.0113297,-0.0101852,0.0151825,0.00617981
6,0,-1.51988,0.00152588,-0.00473022,-2.42501,0.055681,-0.0738423,0.0526021,-0.00898572,-0.0971137,0.147149,-0.128818,-0.0819601,0.0138474,0.0345993,0.0214386,0.0118256,0.0188065,0.019455,0.0302505,0.0253677,-9.97986,0.0159454,0.00038147,0.0181961,0.0121307,0.0191879,-0.0105286,0.0215149,0.00938416
6,1,-8.45683,0.000305176,-0.00564575,-2.42531,0.0565965,-0.0738423,0.0535176,-0.0172255,-0.0971137,0.146234,-0.130649,-0.0813497,0.00480652,0.0218582,0.0200653,0.00743866,0.0129318,0.00282288,0.0214386,0.0133514,-9.97986,0.0063324,-0.00675201,0.00972748,-0.0012207,0.0156784,-0.0143814,0.0152206,0.00648499
6,2,-9.99003,-0.000305176,-0.00320435,-2.42287,0.0572069,-0.073232,0.0562642,0.0224474,-0.0900947,0.14776,-0.127598,-0.0792135,0.0107193,0.0310135,0.0246048,0.0114441,0.0199509,0.0113297,0.0224686,0.0194931,-9.97986,0.020256,0.00324249,0.0192261,0.0105667,-0.00659943,-0.00171661,0.0172424,0.00869751
6,3,-9.99003,0,-0.0012207,-2.42653,0.0569017,-0.0738423,0.0562642,0.0505236,-0.0900947,0.146844,-0.126072,-0.0807394,0.00850677,0.0272369,0.0182343,0.01297,0.0174332,0.00896454,0.0190735,0.0191116,-9.97986,0.0129318,-0.000228882,0.0157928,0.00171661,-0.00804901,-0.00038147,0.0167084,0.00705719
6,4,-9.99003,0.000915527,-0.000305176,-2.42623,0.0550706,-0.0738423,0.0553487,0.0615099,-0.0913154,0.145318,-0.126072,-0.0822652,0.0124359,0.0257111,0.0179291,0.0133896,0.022316,0.0101471,0.0191498,0.0191498,-9.97986,0.018158,-0.00106812,0.0140762,0.00720978,-0.00762939,0.0037384,0.0198364,0.00644684
6,5,-9.99003,0.000305176,0.000457764,-2.42623,0.0550706,-0.0759786,0.0544332,0.0660875,-0.0919257,0.145624,-0.126072,-0.0828756,0.00934601,0.0297928,0.0208664,0.00999451,0.0157166,0.00862122,0.0193405,0.0223923,-9.97986,0.0158691,-0.00114441,0.0172806,0.00720978,-0.00926971,0.00537872,0.0185394,0.00728607
6,6,-9.99003,0.00152588,0.000762939,-2.42379,0.0562914,-0.0741475,0.0556539,0.10515,-0.0849067,0.145318,-0.12241,-0.0810445,0.00850677,0.0285721,0.0204468,0.0112152,0.020256,0.0127411,0.0218201,0.0187302,-9.97986,0.0131226,-0.0018692,0.0110245,0.00453949,0.0146866,0.00473022,0.017395,0.00587463
6,7,-5.04191,-0.000915527,0.00305176,-2.42714,0.0541551,-0.0747579,0.0550435,0.135668,-0.0885688,0.144403,-0.122715,-0.0850118,0.0147629,0.0252533,0.0189209,0.0100708,0.0177383,0.0118256,0.0229263,0.0159454,-9.97986,0.00988007,-0.000648499,0.0139618,0.000762939,0.0122452,0.00583649,0.0153732,0.00621796
6,8,2.49745,-0.000610352,0.00427246,-2.42745,0.0541551,-0.0765889,0.0532125,0.150621,-0.0894843,0.143792,-0.121494,-0.085317,0.0100708,0.0329971,0.0210571,0.00453949,0.0166321,0.0134277,0.022583,0.0143051,-9.97986,0.0109863,0,0.0160217,0.0094223,0.0159073,0.00282288,0.0188446,0.00537872
6,9,9.94527,0.000915527,0.00442505,-2.42928,0.0532396,-0.0765889,0.0516866,0.145433,-0.0916206,0.142877,-0.122104,-0.0859274,0.0104141,0.0302124,0.0195694,0.00537872,0.0179672,0.0138092,0.0206375,0.0183868,-9.97986,0.0135803,-0.000724792,0.0141144,0.00579834,0.0128555,0.00038147,0.0143051,0.00587463
7,0,10.0097,0.0012207,0.00198364,-2.43111,0.0520189,-0.0771993,0.0501607,0.107591,-0.0968086,0.143182,-0.124851,-0.0889791,0.0152206,0.0261307,0.0233459,0.00839233,0.0168228,0.0101471,0.0237274,0.0197601,-9.97986,0.0116348,-0.00328064,0.0141144,0.00274658,0.0185013,0.00232697,0.0179672,0.00686646
7,1,10.0097,-0.000915527,0.000305176,-2.4302,0.0535448,-0.0747579,0.0510762,0.0834825,-0.0968086,0.143487,-0.126377,-0.0886739,0.0107574,0.028801,0.0207901,0.00556946,0.0181198,0.00881195,0.0278473,0.0186539,-9.97986,0.0119781,-0.0062561,0.0124359,0.00461578,0.0143051,-0.0056839,0.0146484,0.00576019
7,2,10.0097,-0.000915527,0.000152588,-2.42898,0.0541551,-0.0747579,0.0519917,0.0767687,-0.0946723,0.144708,-0.126987,-0.0871481,0.0102615,0.0204468,0.0221634,0.0139236,0.0167465,0.01091,0.0257492,0.018425,-9.97986,0.0164795,-0.00301361,0.0125885,0.00415802,0.0167465,-0.00328064,0.0169373,0.00606537
7,3,10.0097,0.000915527,0,-2.42898,0.0550706,-0.075063,0.0522969,0.0728014,-0.0949775,0.144708,-0.124851,-0.0856222,0.0120544,0.00782013,0.0170517,0.0153351,0.0171661,0.0115585,0.0233841,0.0201035,-9.97986,0.0144958,-0.000762939,0.0160599,0.00473022,0.0134277,-0.00259399,0.0153351,0.00598907
7,4,10.0097,-0.000305176,-0.000305176,-2.42684,0.0544603,-0.0747579,0.0526021,0.0712755,-0.0931465,0.144708,-0.126072,-0.0847066,0.00831604,0.000343323,0.0153732,0.0119019,0.0152969,0.00881195,0.0213242,0.0202942,-9.97986,0.0121307,0,0.0149918,0.00530243,0.0211334,-0.00137329,0.0165558,0.00617981
7,5,10.0097,0.000610352,0.000305176,-2.42653,0.0541551,-0.0747579,0.0529073,0.0718859,-0.0943672,0.146539,-0.126377,-0.0837911,0.0143814,0.013504,0.0195694,0.00976563,0.0167847,0.00846863,0.0230408,0.0189972,-9.97986,0.0150681,-0.00225067,0.0127792,0.00999451,0.0142288,0,0.0148773,0.00507355
7,6,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.075063,0.0553487,0.0715807,-0.0919257,0.14776,-0.124851,-0.0828756,0.013237,0.018959,0.0228119,0.00766754,0.0174713,0.00904083,0.022049,0.0157166,-9.97986,0.0117874,-0.00114441,0.0149536,0.00938416,0.0191879,-0.00236511,0.016861,0.00827789
7,7,10.0097,0.000610352,0,-2.42592,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0919257,0.146234,-0.125461,-0.0816549,0.0106812,0.018959,0.0243378,0.00282288,0.018158,0.0124741,0.0186539,0.0155258,-9.97986,0.0151443,-0.00228882,0.0146866,0.00709534,0.0200653,-0.00492096,0.0146103,0.00717163
7,8,10.0097,-0.000915527,0.000610352,-2.42745,0.0559862,-0.075063,0.0522969,0.047777,-0.0952827,0.146844,-0.126377,-0.0831808,0.00759125,0.0187683,0.0209808,0.001297,0.0178909,0.0117111,0.0218201,0.018158,-9.97986,0.0135803,-0.00175476,0.0169754,0.00629425,0.0191116,-0.00392914,0.0122452,0.00591278
7,9,7.1288,0.000915527,-0.00289917,-2.42592,0.0565965,-0.0744527,0.0535176,0.0203112,-0.0961982,0.145624,-0.128208,-0.0828756,0.00991821,0.0231934,0.0247955,0.00244141,0.0172806,0.00961304,0.0230789,0.0199127,-9.97986,0.0114059,-0.00495911,0.0138855,0.00679016,0.0174332,-0.00396729,0.01194,0.00835419
8,0,-1.52568,0.000915527,-0.00518799,-2.4247,0.0575121,-0.0738423,0.0535176,-0.0108168,-0.0971137,0.146234,-0.129429,-0.0813497,0.0100327,0.0243759,0.0227356,0.00267029,0.0203323,0.00896454,0.0216293,0.0195694,-9.97986,0.0104141,-0.00347137,0.0121307,0.010643,0.0149918,-0.00343323,0.0167465,0.00423431
8,1,-8.45408,0.00305176,-0.00427246,-2.42623,0.0572069,-0.0738423,0.0532125,-0.0175306,-0.0961982,0.147149,-0.129734,-0.0810445,0.0145721,0.0217056,0.0218964,0.00164032,0.016098,0.0128555,0.0185013,0.017395,-9.97986,0.0172424,-0.00480652,0.0134659,0.0104904,0.018425,-0.000305176,0.0173569,0.00640869
8,2,-9.99003,-0.0012207,-0.00335693,-2.4244,0.0562914,-0.0723164,0.055959,0.0215319,-0.090705,0.146234,-0.126377,-0.0807394,0.0123215,0.0230789,0.0237656,0.00972748,0.0178909,0.00694275,0.0200653,0.0169373,-9.97986,0.0174713,0.000915527,0.0128555,0.00499725,-0.00843048,-0.00133514,0.0132751,0.00717163
