
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.00152588,-0.000305176,-2.42867,0.0532396,-0.0753682,0.0504659,0.0767687,-0.095893,0.144708,-0.127292,-0.0877584,0.0108719,0.022583,0.0180435,0.0087738,0.0196838,0.00694275,0.0207138,0.0115967,-9.97986,0.0139999,-0.00198364,0.0146866,0.00621796,0.0149536,-0.00827789,0.0168991,0.00507355
2,1,10.0097,-0.000305176,-0.000457764,-2.42684,0.0547655,-0.0759786,0.0532125,0.0724962,-0.0943672,0.143792,-0.126072,-0.0865377,0.0128937,0.0258255,0.0215912,0.0122833,0.0165558,0.00827789,0.0232697,0.0145721,-9.97986,0.0157547,-0.00492096,0.0146866,0.00972748,0.0145721,-0.00247955,0.016861,0.00991821
2,2,10.0097,0,0,-2.42745,0.0572069,-0.0759786,0.0522969,0.0694445,-0.094062,0.144708,-0.126377,-0.085317,0.0111389,0.0234604,0.0193787,0.0127029,0.0197601,0.0135803,0.0230408,0.0153351,-9.97986,0.0114441,-0.00705719,0.0112152,0.00831604,0.0156021,-0.00450134,0.0154114,0.00240326
2,3,10.0097,0,0.000305176,-2.42714,0.0544603,-0.075063,0.0532125,0.0715807,-0.0931465,0.145013,-0.125461,-0.0837911,0.0120926,0.0252533,0.0211334,0.0139999,0.0173569,0.0113297,0.0204468,0.0159073,-9.97986,0.0125885,-0.000495911,0.0153351,0.00644684,0.0192642,-0.000724792,0.0163269,0.0123215
2,4,10.0097,0.00183105,0.000305176,-2.42714,0.0559862,-0.0744527,0.0532125,0.0706652,-0.0931465,0.145318,-0.125156,-0.0840963,0.011673,0.0239182,0.0219345,0.0118637,0.0178909,0.0115967,0.0250244,0.0183487,-9.97986,0.0124741,-0.00221252,0.0144958,0.00217438,0.0172043,-0.00347137,0.0182343,0.00385284
2,5,10.0097,0.0012207,0.000305176,-2.42562,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0919257,0.145929,-0.124546,-0.0813497,0.011673,0.022583,0.0183105,0.0119019,0.0180435,0.0106812,0.022049,0.0193405,-9.97986,0.0124359,-0.000495911,0.0144577,0.00301361,0.0152588,-0.00385284,0.0191116,0.0113678
2,6,10.0097,-0.000915527,-0.000305176,-2.4244,0.0565965,-0.0735371,0.054128,0.0718859,-0.090705,0.146234,-0.123935,-0.0813497,0.0107574,0.0200272,0.0192642,0.0136948,0.0144196,0.0149536,0.0242996,0.0176239,-9.97986,0.0177002,-0.000610352,0.0136185,0.00404358,0.0155258,-0.0012207,0.0201797,0.00675201
2,7,10.0097,-0.000610352,0.000152588,-2.42623,0.0559862,-0.0744527,0.0526021,0.0544908,-0.0955879,0.145929,-0.125766,-0.0822652,0.00911713,0.0234985,0.0175095,0.0122833,0.0146866,0.0130463,0.0230408,0.0241852,-9.97986,0.0204468,-0.00144958,0.0138092,0.00576019,0.0164413,-0.00400543,0.0182343,0.00614166
2,8,8.48805,0.00274658,-0.00183105,-2.42684,0.0559862,-0.0744527,0.0519917,0.00352649,-0.0998603,0.145013,-0.130344,-0.0837911,0.0165176,0.0227737,0.0207901,0.0144577,0.020752,0.0147247,0.0242615,0.0276566,-9.97986,0.0189209,-0.00457764,0.0102615,0.00705719,0.0166702,-0.00312805,0.017128,0.00797272
2,9,-0.629072,0.000610352,-0.00335693,-2.42562,0.0562914,-0.0738423,0.0535176,-0.00837537,-0.0971137,0.145624,-0.129734,-0.0825704,0.011673,0.0207138,0.0188065,0.00938416,0.0225067,0.00938416,0.0222015,0.0261688,-9.97986,0.0217056,-0.00617981,0.0148773,0.00774384,0.0156403,0.000648499,0.0148392,0.0102615
3,0,-8.13334,0.0012207,-0.00427246,-2.42501,0.0572069,-0.0744527,0.054128,-0.0166151,-0.0980293,0.146234,-0.129734,-0.0819601,0.00789642,0.0247955,0.0218964,0.0106049,0.0178909,0.0088501,0.0222778,0.0215149,-9.97986,0.0199509,-0.00175476,0.01297,0.00511169,0.0167847,-0.00198364,0.0171661,0.00762939
3,1,-9.99003,0,-0.00305176,-2.4244,0.0559862,-0.073232,0.0565694,0.016649,-0.0916206,0.145624,-0.128513,-0.0816549,0.00896454,0.0196075,0.0183487,0.01297,0.0184631,0.0111389,0.0217438,0.0246048,-9.97986,0.0215149,-0.00171661,0.0148392,0.00347137,0.00762939,-0.000267029,0.0154114,0.00953674
3,2,-9.99003,-0.000915527,-0.00137329,-2.4247,0.0550706,-0.0741475,0.0562642,0.0471666,-0.0900947,0.145318,-0.125766,-0.0813497,0.0123215,0.0226212,0.0162506,0.00869751,0.0163651,0.0105286,0.021553,0.0218201,-9.97986,0.0160217,-0.00171661,0.0139236,0.0088501,-0.00785828,-0.00370026,0.0165558,0.00602722
3,3,-9.99003,0.000610352,-0.000305176,-2.42623,0.0559862,-0.075063,0.0553487,0.0605944,-0.090705,0.145318,-0.126072,-0.0813497,0.00782013,0.0214767,0.0207138,0.0125122,0.0163651,0.0107574,0.0236893,0.0204086,-9.97986,0.0178146,-0.00141144,0.0138474,0.013504,-0.00595093,0.00125885,0.018692,0.00686646
3,4,-9.99003,0.000305176,0.000457764,-2.42592,0.0550706,-0.075063,0.0556539,0.0856188,-0.0891792,0.146539,-0.12363,-0.0831808,0.00904083,0.0239182,0.0167847,0.0115585,0.0164413,0.0101852,0.0223541,0.0141907,-9.97986,0.0157166,-0.00106812,0.013504,0.00720978,0.0143814,-0.00263214,0.0163269,0.00522614
3,5,-7.48576,0.000610352,0.00350952,-2.42592,0.0559862,-0.0744527,0.0556539,0.140245,-0.0846015,0.145318,-0.121494,-0.0813497,0.00846863,0.0217438,0.0180054,0.00865936,0.0165558,0.0102997,0.0220108,0.0127029,-9.97986,0.0101852,-0.00335693,0.0115967,0.00850677,0.0170135,-0.0019455,0.0185394,0.00415802
3,6,0.0645926,0.000305176,0.00366211,-2.42806,0.0532396,-0.0756734,0.0550435,0.151842,-0.0867378,0.142877,-0.120884,-0.0837911,0.0103378,0.0270844,0.0144958,0.0123978,0.0205231,0.0132751,0.0200653,0.0139999,-9.97986,0.00957489,-0.000801086,0.0151825,0.00751495,0.0219727,0.0018692,0.0200272,0.00705719
3,7,7.89266,-0.000305176,0.00442505,-2.42898,0.0535448,-0.0747579,0.0535176,0.152452,-0.0900947,0.144708,-0.121494,-0.0859274,0.00858307,0.0233078,0.017128,0.00850677,0.0175476,0.0101852,0.0231552,0.00865936,-9.97986,0.00556946,-0.00476837,0.01194,0.00572205,0.0138474,-0.00209808,0.0178909,0.00583649
3,8,10.0097,-0.00183105,0.00320435,-2.43325,0.0535448,-0.0765889,0.0498555,0.119188,-0.0968086,0.142572,-0.125156,-0.0877584,0.0119019,0.0244522,0.0172806,0.011673,0.018959,0.0102234,0.0231934,0.0125885,-9.97986,0.0129318,-0.00118256,0.0150299,0.00415802,0.017395,-0.00190735,0.0168991,0.00701904
3,9,10.0097,0,0.00137329,-2.43081,0.0532396,-0.0753682,0.0501607,0.087755,-0.0980293,0.142877,-0.125766,-0.0898946,0.0106049,0.0217438,0.0180054,0.0135803,0.0159454,0.00751495,0.0204086,0.0126648,-9.97986,0.00919342,-0.00148773,0.0112152,0.00411987,0.0170517,-0.0025177,0.0160599,0.00556946
4,0,10.0097,0.000305176,-0.000457764,-2.42959,0.0529344,-0.0756734,0.0513814,0.0770738,-0.095893,0.143487,-0.126987,-0.0874532,0.0101089,0.0210571,0.0212479,0.015564,0.0194168,0.0133896,0.0237656,0.0137711,-9.97986,0.0124741,-0.00152588,0.00968933,0.00724792,0.0146866,-0.00110626,0.0154114,0.00667572
4,1,10.0097,-0.00152588,-0.000305176,-2.42898,0.0553758,-0.0753682,0.0522969,0.0731066,-0.0952827,0.142877,-0.126377,-0.0862325,0.00717163,0.0246429,0.0189972,0.0114822,0.0177002,0.0106049,0.0228882,0.0190353,-9.97986,0.0114059,-0.00267029,0.0144196,0.0112915,0.0189972,-0.00263214,0.0165558,0.00587463
4,2,10.0097,-0.000610352,-0.000457764,-2.42745,0.0550706,-0.0741475,0.0529073,0.072191,-0.0934516,0.143792,-0.126987,-0.0856222,0.0112534,0.0267029,0.0226593,0.0125885,0.0185013,0.0127411,0.0242996,0.016098,-9.97986,0.0125122,-0.00137329,0.0122833,0.00747681,0.0175476,-0.00286102,0.0151443,0.00617981
4,3,10.0097,0,0,-2.42806,0.0544603,-0.075063,0.0535176,0.0709703,-0.0946723,0.14776,-0.125766,-0.0840963,0.0112534,0.0242233,0.0157547,0.0118256,0.0163269,0.0120544,0.0216675,0.0159073,-9.97986,0.0123978,0.000610352,0.0162888,0.00770569,0.0174713,-0.00331879,0.0169373,0.00717163
4,4,10.0097,0.000610352,0,-2.42623,0.0550706,-0.0744527,0.0538228,0.0718859,-0.0922309,0.145929,-0.125156,-0.0831808,0.0141144,0.0217056,0.0186539,0.0131226,0.0179291,0.0122452,0.021286,0.0188828,-9.97986,0.0119019,-0.0012207,0.0181961,0.00938416,0.0186157,0.000495911,0.0137329,0.00595093
4,5,10.0097,-0.00183105,0.000305176,-2.4247,0.0565965,-0.0747579,0.0538228,0.0718859,-0.0919257,0.146539,-0.12363,-0.0810445,0.0144958,0.0239182,0.0192261,0.0156403,0.0164413,0.0119019,0.0222778,0.0166702,-9.97986,0.0126266,0.00141144,0.013237,0.0063324,0.0198364,0.00232697,0.0128555,0.00392914
4,6,10.0097,0.000610352,0.000305176,-2.42592,0.0569017,-0.0753682,0.0544332,0.0715807,-0.0916206,0.146234,-0.124241,-0.0807394,0.0110245,0.0212097,0.0191116,0.0128555,0.015564,0.0101852,0.0243378,0.0211334,-9.97986,0.0127029,0.000686646,0.0110626,0.00705719,0.0151825,-7.62939e-005,0.014267,0.00537872
4,7,10.0097,0.000610352,0.000305176,-2.42684,0.0562914,-0.0735371,0.0519917,0.0541857,-0.0934516,0.146844,-0.124851,-0.0831808,0.0122452,0.0223541,0.0180817,0.0127029,0.0152588,0.00965118,0.0230789,0.0214767,-9.97986,0.0183105,-0.00221252,0.0143051,0.00617981,0.0214005,-3.8147e-005,0.0196838,0.00976563
4,8,8.39406,-0.000610352,-0.00274658,-2.42592,0.0562914,-0.0744527,0.0522969,0.00444201,-0.100776,0.146844,-0.129429,-0.0837911,0.0119781,0.0259399,0.0181961,0.0088501,0.0181961,0.00576019,0.0217056,0.0295639,-9.97986,0.0183868,-0.00205994,0.0170898,0.00782013,0.0167084,-0.00305176,0.0153351,0.00431061
4,9,-0.509138,0.000610352,-0.00350952,-2.42501,0.0565965,-0.0738423,0.0547383,-0.0092909,-0.0965034,0.147455,-0.129123,-0.0819601,0.0136566,0.029068,0.0229263,0.0164413,0.0185776,0.0126648,0.024147,0.0304413,-9.97986,0.0235748,-0.00347137,0.0177383,0.00473022,0.0179291,-0.00171661,0.017128,0.00347137
5,0,-8.09245,0.000610352,-0.00457764,-2.42562,0.0569017,-0.0738423,0.0532125,-0.0156996,-0.0971137,0.145318,-0.131565,-0.0816549,0.0106049,0.0242233,0.0216293,0.0141907,0.0165176,0.00888824,0.0220871,0.0275421,-9.97986,0.0188065,-0.0050354,0.0162506,0.00865936,0.0204086,-0.00377655,0.015564,0.00900269
5,1,-9.99003,-0.000610352,-0.00335693,-2.42409,0.0553758,-0.0729268,0.0550435,0.0169542,-0.0925361,0.146539,-0.127292,-0.0807394,0.0141144,0.0213623,0.0203705,0.00713348,0.0197983,0.00892639,0.022583,0.0250244,-9.97986,0.0198364,-0.00221252,0.0175095,0.00793457,0.0102997,-0.000648499,0.0153732,0.00930786
5,2,-9.99003,-0.000610352,-0.0012207,-2.4247,0.055681,-0.0741475,0.0556539,0.0471666,-0.090705,0.144403,-0.126072,-0.0822652,0.0118637,0.0189972,0.0237274,0.0151825,0.0146484,0.0100327,0.0217438,0.0206375,-9.97986,0.0153351,-0.00209808,0.0118637,0.00858307,-0.00717163,-0.001297,0.0144196,0.00583649
5,3,-9.99003,0.000610352,-0.000305176,-2.42623,0.0547655,-0.075063,0.0547383,0.0602892,-0.0925361,0.145624,-0.126072,-0.0822652,0.0131226,0.0232697,0.0191116,0.0121307,0.0208282,0.00873566,0.0188828,0.0186539,-9.97986,0.0146103,-0.0038147,0.0180817,0.00865936,-0.00530243,-0.00514984,0.0164795,0.00686646
5,4,-9.99003,0.000305176,0.000305176,-2.42623,0.055681,-0.0741475,0.0562642,0.0834825,-0.0876533,0.145929,-0.124851,-0.0822652,0.00621796,0.0214005,0.0179291,0.00995636,0.0194931,0.0113297,0.0223541,0.0144958,-9.97986,0.0100708,-0.00137329,0.0156403,0.00686646,0.0127411,-0.00392914,0.015831,0.00602722
5,5,-7.63591,0,0.00305176,-2.42592,0.0541551,-0.0744527,0.0568746,0.146349,-0.083686,0.145318,-0.119968,-0.0819601,0.00808716,0.0237656,0.0188446,0.00923157,0.0150681,0.0111771,0.0218964,0.00648499,-9.97986,0.00804901,-0.00087738,0.0128937,0.0102997,0.0115204,-0.001297,0.0149536,0.00667572
5,6,0.0233939,0.00213623,0.00411987,-2.42684,0.0535448,-0.0756734,0.0547383,0.151232,-0.0873481,0.145624,-0.121189,-0.0847066,0.0110626,0.0256348,0.0198746,0.0136566,0.0198364,0.00789642,0.0217056,0.00953674,-9.97986,0.00862122,-0.00217438,0.014267,0.00896454,0.0155258,-0.00389099,0.0160599,0.00789642
5,7,7.82491,-0.000305176,0.00396729,-2.42745,0.0538499,-0.0756734,0.0538228,0.151842,-0.0897895,0.143182,-0.121189,-0.0859274,0.00961304,0.0239182,0.0201416,0.013237,0.0166702,0.0106049,0.0210571,0.00644684,-9.97986,0.00934601,0.00152588,0.0131607,0.00656128,0.0156784,0.000190735,0.0130844,0.00751495
5,8,10.0097,0.0012207,0.00305176,-2.43111,0.0535448,-0.0762837,0.0504659,0.117357,-0.0971137,0.142572,-0.125461,-0.0895895,0.00946045,0.024147,0.0189972,0.0146866,0.0175476,0.00724792,0.0240707,0.00980377,-9.97986,0.0113297,0.00152588,0.00953674,0.00659943,0.017662,-0.00148773,0.015831,0.00495911
5,9,10.0097,0.000305176,0.00106812,-2.4302,0.0535448,-0.0753682,0.0498555,0.0874498,-0.0974189,0.143487,-0.126682,-0.0886739,0.0107574,0.0246048,0.0167465,0.00995636,0.0143051,0.00873566,0.0240326,0.0126648,-9.97986,0.00896454,-0.00141144,0.0120544,0.00545502,0.0201797,-0.0037384,0.0186157,0.00610352
6,0,10.0097,0.000610352,-0.000152588,-2.42989,0.0532396,-0.075063,0.0516866,0.0776842,-0.0968086,0.142572,-0.125766,-0.0877584,0.00804901,0.025444,0.0173187,0.013237,0.0146866,0.00953674,0.0253677,0.0120926,-9.97986,0.00995636,-0.00537872,0.0132751,0.00892639,0.0185013,-0.00221252,0.0136185,0.00671387
6,1,10.0097,0.0012207,-0.000305176,-2.42928,0.0550706,-0.0762837,0.0526021,0.0737169,-0.0943672,0.143792,-0.126072,-0.0862325,0.00808716,0.02388,0.0193405,0.0137711,0.018692,0.0123978,0.0242233,0.0131607,-9.97986,0.0173569,7.62939e-005,0.0151825,0.00278473,0.0151443,-0.00160217,0.0149155,0.0037384
6,2,10.0097,0.000305176,0,-2.42745,0.0553758,-0.0753682,0.0532125,0.0728014,-0.0952827,0.144708,-0.126072,-0.0847066,0.00934601,0.0241852,0.0203323,0.0120926,0.0177383,0.00827789,0.0218964,0.0188446,-9.97986,0.0173569,0.000915527,0.0166321,0.00595093,0.0142288,-0.00144958,0.0167084,0.00724792
6,3,10.0097,-0.00183105,0.000457764,-2.42776,0.0550706,-0.075063,0.0532125,0.0718859,-0.0937568,0.146234,-0.125766,-0.0844015,0.0115585,0.0244904,0.0145721,0.0138855,0.0143433,0.0138855,0.0244141,0.0185013,-9.97986,0.0134659,0.00198364,0.0147629,0.00782013,0.0180435,-0.00514984,0.0158691,0.0106049
6,4,10.0097,-0.000610352,0,-2.42592,0.0547655,-0.0747579,0.0556539,0.0700548,-0.0937568,0.145318,-0.125156,-0.0837911,0.00858307,0.0218201,0.0177002,0.0105667,0.0157928,0.00934601,0.0209045,0.0123978,-9.97986,0.0152969,-0.00461578,0.014534,0.00419617,0.014801,-0.00255585,0.014267,0.00862122
6,5,10.0097,-0.000915527,0.000152588,-2.42501,0.0572069,-0.0741475,0.0547383,0.0724962,-0.0916206,0.146539,-0.124546,-0.0819601,0.0124359,0.0239182,0.0189972,0.0159073,0.018692,0.00991821,0.0197601,0.0174332,-9.97986,0.0151062,-0.00331879,0.0159454,0.00858307,0.0151062,-0.000534058,0.0159836,0.00621796
6,6,10.0097,0.000915527,0.000610352,-2.4247,0.0569017,-0.073232,0.0550435,0.0728014,-0.0916206,0.146234,-0.125156,-0.0822652,0.0104141,0.0259781,0.0180054,0.0119019,0.0151062,0.0146866,0.0251007,0.0214386,-9.97986,0.0183487,-0.00244141,0.0153351,0.00671387,0.0151825,-0.00198364,0.0139999,0.00610352
6,7,10.0097,0.000915527,0.000457764,-2.42653,0.0559862,-0.0747579,0.0532125,0.0538805,-0.0934516,0.145624,-0.126682,-0.0816549,0.0110245,0.0207901,0.0167847,0.0100327,0.0146103,0.00915527,0.0244522,0.0234604,-9.97986,0.0208282,-0.0038147,0.0154877,0.00274658,0.0168991,-0.00144958,0.0131989,0.00953674
6,8,8.42366,0.000305176,-0.00213623,-2.42745,0.0559862,-0.0741475,0.0513814,0.00352649,-0.0983344,0.145624,-0.129123,-0.0837911,0.0119019,0.0209808,0.0163651,0.00812531,0.0141525,0.0106812,0.0208664,0.0239944,-9.97986,0.0205612,-0.00480652,0.0112915,0.0044632,0.018158,-0.00102997,0.0131989,0.00904083
6,9,-0.635786,-0.0012207,-0.00305176,-2.42623,0.0565965,-0.0753682,0.0535176,-0.00868054,-0.0971137,0.146234,-0.129734,-0.0825704,0.0139999,0.0222015,0.0198364,0.0139618,0.0166702,0.0104523,0.0203323,0.0287628,-9.97986,0.0219727,-0.00595093,0.0169754,0.0062561,0.0151825,-0.00423431,0.0143051,0.00865936
7,0,-8.2075,0.000305176,-0.00427246,-2.42562,0.0572069,-0.0738423,0.054128,-0.0178358,-0.0971137,0.146234,-0.130039,-0.0825704,0.0127029,0.0237656,0.0196838,0.0118637,0.0211334,0.0156021,0.026207,0.0257874,-9.97986,0.0241089,-0.00450134,0.0126648,0.00663757,0.018692,0.00087738,0.0133133,0.00907898
7,1,-9.99003,0.000915527,-0.0038147,-2.42562,0.0559862,-0.0738423,0.0562642,0.0187853,-0.0928413,0.14776,-0.128208,-0.080129,0.0115585,0.0193024,0.0169373,0.00900269,0.0156021,0.00591278,0.0184631,0.0205994,-9.97986,0.0199127,-0.000648499,0.0119781,0.00602722,0.00511169,-0.000610352,0.0163651,0.00423431
7,2,-9.99003,-0.000305176,-0.00137329,-2.42531,0.0562914,-0.0747579,0.0565694,0.0465563,-0.0897895,0.146539,-0.126987,-0.0810445,0.0169373,0.0217438,0.0189972,0.0108337,0.0190735,0.0102615,0.0266266,0.021019,-9.97986,0.0201035,0.00110626,0.0178528,0.0050354,-0.00541687,-0.00289917,0.0112152,0.00518799
7,3,-9.99003,0.000610352,-0.000152588,-2.42592,0.055681,-0.075063,0.0550435,0.0593737,-0.0910102,0.146539,-0.125766,-0.0816549,0.0112534,0.0207901,0.0198746,0.0111771,0.0177002,0.0137329,0.0234604,0.0234985,-9.97986,0.0188828,-0.00370026,0.0103378,0.00915527,-0.00617981,-0.00267029,0.0172424,0.00808716
7,4,-9.99003,0.000610352,0.000915527,-2.42684,0.0547655,-0.0747579,0.055959,0.0856188,-0.0885688,0.145318,-0.124546,-0.0825704,0.0130463,0.0211716,0.0209045,0.0157547,0.0178909,0.0130463,0.0151825,0.0175858,-9.97986,0.0147247,-0.00156403,0.0163269,0.00782013,0.0123215,-0.000419617,0.0137711,0.0062561
7,5,-7.59318,0.000915527,0.00335693,-2.42592,0.0544603,-0.0738423,0.0562642,0.144213,-0.083686,0.144708,-0.121189,-0.0828756,0.0122833,0.0257492,0.0228882,0.00934601,0.0155258,0.0100327,0.020256,0.0134277,-9.97986,0.0115204,-0.00286102,0.0127029,0.00801086,0.0157928,-0.000953674,0.0152206,0.00720978
7,6,0.039263,0,0.00320435,-2.42684,0.0535448,-0.0756734,0.0553487,0.14879,-0.0873481,0.144098,-0.121799,-0.0844015,0.00919342,0.0206757,0.018158,0.00858307,0.0205231,0.0111771,0.0194931,0.0120163,-9.97986,0.0104141,-0.00312805,0.0104904,0.00469208,0.0154877,0.001297,0.0156403,0.00801086
7,7,7.79103,0,0.0050354,-2.42806,0.0544603,-0.0753682,0.0544332,0.152147,-0.0900947,0.142877,-0.121799,-0.085317,0.0100327,0.0222015,0.0234985,0.00659943,0.0159836,0.0112915,0.02285,0.0106049,-9.97986,0.00919342,0.00530243,0.0166702,0.00549316,0.015831,-0.00137329,0.0131989,0.00492096
7,8,10.0097,0.000305176,0.00274658,-2.43172,0.0529344,-0.0775044,0.0495503,0.118883,-0.0955879,0.141961,-0.125156,-0.0898946,0.0112534,0.0223541,0.0169754,0.0105286,0.0191498,0.0144196,0.0268936,0.013237,-9.97986,0.0120926,-0.000267029,0.016861,0.0063324,0.0147629,-0.00263214,0.0177002,0.00736237
7,9,10.0097,0.000305176,0.00137329,-2.42959,0.0535448,-0.0765889,0.0498555,0.0880602,-0.0977241,0.142267,-0.125766,-0.0886739,0.00988007,0.0241852,0.0169754,0.00896454,0.0174713,0.0106049,0.0222778,0.00991821,-9.97986,0.0133133,3.8147e-005,0.0131607,0.0031662,0.0139236,-0.00289917,0.0147247,0.0056076
8,0,10.0097,0.000610352,0.000305176,-2.42989,0.0535448,-0.0765889,0.050771,0.0761583,-0.0974189,0.142877,-0.126377,-0.0883688,0.00911713,0.0205994,0.0206375,0.0111771,0.018158,0.0110626,0.0208282,0.0153351,-9.97986,0.0142288,-0.00293732,0.014267,0.00648499,0.0179672,-0.00167847,0.0164795,0.0082016
8,1,10.0097,-0.0012207,0.000457764,-2.42867,0.0544603,-0.0753682,0.0519917,0.0731066,-0.0949775,0.143182,-0.125766,-0.0871481,0.0106812,0.0222778,0.0167465,0.0094986,0.0141144,0.0082016,0.0217819,0.015831,-9.97986,0.0138474,0.00106812,0.0121307,0.00480652,0.0131226,-0.00499725,0.0134659,0.00675201
8,2,10.0097,0.000610352,0.000457764,-2.42745,0.0541551,-0.0753682,0.054128,0.072191,-0.0946723,0.144403,-0.125766,-0.0847066,0.00988007,0.0217438,0.0151062,0.0114822,0.019455,0.0102615,0.022316,0.017128,-9.97986,0.0178146,-0.00118256,0.0193024,0.00804901,0.0132751,-0.00450134,0.0125122,0.00682831
