
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000305176,-2.42653,0.0547655,-0.0753682,0.0538228,0.0688341,-0.0937568,0.143792,-0.126072,-0.0837911,0.00350952,0.0210953,0.0549316,0.013504,0.0606537,0.0161743,0.0410461,0.0030899,-9.97986,0.0136948,0.02285,-0.252533,-0.296707,0.0733566,-0.0238037,0.00511169,0.0266266
2,0,10.0097,-0.000305176,0.00152588,-2.42531,0.0562914,-0.075063,0.0538228,0.0694445,-0.0916206,0.145929,-0.126072,-0.0819601,0.00804901,0.0268936,0.0691223,0.00766754,0.0631332,0.0146103,0.0421524,0.000495911,-9.97986,0.00759125,0.042038,-0.2742,-0.282097,0.071907,-0.0279617,0.00843048,0.0242615
2,1,10.0097,0.00183105,0.00152588,-2.42531,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0913154,0.147149,-0.124851,-0.0810445,0.0112915,0.0235367,0.074234,-0.000114441,0.0588989,0.0236893,0.0401688,0.00354767,-9.97986,0.00617981,0.0656891,-0.265694,-0.268669,0.0784302,-0.0382996,0.0136566,0.0203705
2,2,10.0097,0.0012207,0.00167847,-2.4247,0.0553758,-0.073232,0.0556539,0.0724962,-0.090705,0.147149,-0.12363,-0.0798238,0.0134277,0.0393295,0.0776291,0.00610352,0.0594711,0.0284576,0.0433731,0.0122833,-9.97986,0.00301361,0.0380325,-0.249863,-0.246811,0.0735474,-0.0390244,0.0123596,0.0166702
2,3,10.0097,0.000610352,0.00198364,-2.42592,0.0553758,-0.073232,0.0565694,0.0712755,-0.0922309,0.14776,-0.12302,-0.0804342,0.0177383,0.0484085,0.0737381,0.00434875,0.0597,0.0305939,0.0450134,0.0185776,-9.97986,0.00408173,0.0492859,-0.225906,-0.221558,0.0726318,-0.0365829,0.0144577,0.0114822
2,4,10.0097,0.0012207,0.00228882,-2.42501,0.055681,-0.075063,0.0553487,0.0706652,-0.0919257,0.145929,-0.12363,-0.0804342,0.0141144,0.0485229,0.0613785,0.0056839,0.0638199,0.0365448,0.0450897,0.0147247,-9.97986,0.00881195,0.0442505,-0.204887,-0.202904,0.0685501,-0.0279617,0.0172424,0.00907898
2,5,10.0097,-0.000305176,0.000610352,-2.42501,0.0569017,-0.0729268,0.0547383,0.0706652,-0.0925361,0.14776,-0.123325,-0.080129,0.0108719,0.0576401,0.0273895,0.00198364,0.0548172,0.0399017,0.043335,-0.00331879,-9.97986,0.0191879,-0.0094986,-0.172729,-0.191498,0.0690842,-0.0294113,0.0199509,0.010643
2,6,10.0097,-0.00396729,0.00137329,-2.42592,0.055681,-0.075063,0.0544332,0.0615099,-0.0925361,0.145929,-0.124241,-0.0810445,0.00988007,0.0164032,-0.0087738,0.00354767,0.0613403,0.0488663,0.0452805,-0.00968933,-9.97986,0.0236893,-0.0308609,-0.151787,-0.176353,0.0682068,-0.0317764,0.0259399,0.00614166
2,7,10.0097,-0.000610352,0.0012207,-2.42562,0.0553758,-0.0738423,0.054128,0.0633409,-0.0925361,0.145318,-0.125461,-0.0822652,0.00846863,-0.0210953,-0.0403214,0.00545502,0.057869,0.0538254,0.046463,-0.00850677,-9.97986,0.0320053,-0.0586319,-0.12352,-0.159988,0.0631714,-0.032959,0.029335,0.00335693
2,8,10.0097,0.000610352,0.00106812,-2.42592,0.0569017,-0.0756734,0.054128,0.0700548,-0.0916206,0.145929,-0.124851,-0.0825704,0.0094223,-0.0154877,-0.0540161,0.00896454,0.0608826,0.050621,0.0551987,0.00144958,-9.97986,0.0322342,-0.0813675,-0.085144,-0.1371,0.0645828,-0.0405502,0.0327682,0.00339508
2,9,10.0097,0,0.00183105,-2.42562,0.0562914,-0.0747579,0.0547383,0.0767687,-0.0925361,0.145013,-0.124851,-0.0831808,0.00865936,-0.0196457,-0.0626373,0.0112534,0.0579453,0.0451279,0.0492859,0.0044632,-9.97986,0.028801,-0.102615,-0.0370026,-0.123711,0.060997,-0.0526047,0.0314331,0.00179291
3,0,10.0097,-0.000610352,0.00183105,-2.42867,0.055681,-0.0759786,0.0547383,0.0752428,-0.0943672,0.144708,-0.126377,-0.085317,0.00411987,-0.0260544,-0.0636292,0.00827789,0.0640869,0.0419998,0.0519562,0.0075531,-9.97986,0.02491,-0.0833511,0.0222397,-0.116806,0.0613022,-0.0511169,0.0324249,0.000991821
3,1,10.0097,0.00152588,0.00137329,-2.42806,0.0550706,-0.0762837,0.0538228,0.0718859,-0.0943672,0.144708,-0.126377,-0.0850118,0.00888824,-0.0203323,-0.0488663,0.0107574,0.072403,0.043335,0.0505066,0.010376,-9.97986,0.0220871,-0.0292587,0.0819397,-0.113525,0.053978,-0.0450134,0.0363541,0.00110626
3,2,10.0097,0.000610352,0.000457764,-2.42928,0.0541551,-0.0762837,0.0535176,0.0691393,-0.0937568,0.144098,-0.127292,-0.0862325,0.0156021,-0.00976563,-0.0228882,0.0107956,0.082016,0.0474167,0.0583267,0.01091,-9.97986,0.0227356,-0.0150681,0.139809,-0.118217,0.0530624,-0.0297928,0.0395584,0.00537872
3,3,10.0097,0.00152588,-0.000610352,-2.42714,0.0538499,-0.0747579,0.0532125,0.0700548,-0.0946723,0.144403,-0.127292,-0.0868429,0.0124359,0.00160217,-0.00713348,0.0133133,0.0915527,0.0419617,0.0568771,0.0148392,-9.97986,0.0166702,-0.0254059,0.178299,-0.133972,0.0467682,-0.0184631,0.0442123,0.00576019
3,4,10.0097,0,-0.00213623,-2.42867,0.0538499,-0.0765889,0.0529073,0.0688341,-0.0946723,0.143792,-0.126987,-0.0880636,0.0136566,0.00396729,0.00213623,0.0087738,0.0988388,0.0434875,0.0657654,0.0202179,-9.97986,0.0212097,-0.0120163,0.207405,-0.163231,0.042572,-0.0044632,0.0447464,0.0167847
3,5,10.0097,0.000610352,-0.00289917,-2.42959,0.0547655,-0.0765889,0.0526021,0.0688341,-0.0952827,0.144403,-0.128208,-0.0883688,0.0241852,0.00980377,0.0075531,0.0114822,0.0956726,0.044136,0.0656128,0.026207,-9.97986,0.0181198,-0.00484467,0.228004,-0.199394,0.0434875,0.00385284,0.0481033,0.0244904
3,6,10.0097,0.00152588,-0.00427246,-2.42745,0.0535448,-0.0759786,0.0550435,0.0679186,-0.0949775,0.145013,-0.127292,-0.0868429,0.0178146,0.0130844,0.0141525,0.0144958,0.0937271,0.0442505,0.0675964,0.0275421,-9.97986,0.0191116,0.0264359,0.248947,-0.245056,0.0377274,0.0207138,0.0542831,0.0324631
3,7,10.0097,0.000610352,-0.00488281,-2.42806,0.055681,-0.0747579,0.0522969,0.0679186,-0.0952827,0.144403,-0.126987,-0.0865377,-0.0272369,0.0213623,0.0215912,0.0154114,0.0964737,0.0466156,0.069046,0.0338364,-9.97986,0.0159454,0.0121689,0.254097,-0.297089,0.0349808,0.0213623,0.0603104,0.0405884
3,8,10.0097,0.0012207,-0.00595093,-2.42714,0.0547655,-0.0741475,0.0522969,0.0682238,-0.094062,0.144708,-0.126072,-0.0868429,-0.0625229,0.025444,0.0218582,0.0160599,0.0905609,0.0421906,0.068779,0.0343323,-9.97986,0.013504,-0.0298691,0.256767,-0.359192,0.0322342,0.0136185,0.0682449,0.0481415
3,9,10.0097,0.00152588,-0.00656128,-2.42714,0.0547655,-0.0744527,0.0538228,0.0691393,-0.0928413,0.145318,-0.126072,-0.0859274,-0.069809,0.0259018,0.0258636,0.0135803,0.0944901,0.0391388,0.0700378,0.0266647,-9.97986,0.00934601,-0.0164032,0.233536,-0.433464,0.020752,0.00488281,0.0742722,0.0551987
4,0,10.0097,0.000610352,-0.00747681,-2.42592,0.0559862,-0.0744527,0.0556539,0.0712755,-0.0925361,0.145013,-0.125461,-0.0847066,-0.0657654,0.028801,0.0288773,0.0174713,0.0972366,0.0416565,0.0740814,0.0261307,-9.97986,0.00892639,0.0106812,0.207329,-0.509567,0.0173569,-0.00530243,0.0783539,0.0566101
4,1,10.0097,0.000305176,-0.00747681,-2.42562,0.0565965,-0.0738423,0.0538228,0.0715807,-0.0913154,0.14776,-0.126377,-0.0840963,-0.0582886,0.0305557,0.0297928,0.020256,0.102959,0.0394821,0.0730896,0.0247192,-9.97986,0.00679016,-0.00968933,0.17643,-0.593987,0.0177383,-0.0043869,0.0860596,0.0602722
4,2,10.0097,0.000305176,-0.00793457,-2.42501,0.0562914,-0.073232,0.054128,0.0712755,-0.0916206,0.146539,-0.124546,-0.0837911,-0.0267792,0.02491,0.030098,0.0167084,0.102501,0.0343323,0.0687408,0.0251007,-9.97986,0.00450134,-0.0352859,0.132484,-0.683327,0.0112152,-0.00488281,0.0955582,0.0635529
4,3,10.0097,0,-0.00778198,-2.4247,0.0578172,-0.0741475,0.0532125,0.0724962,-0.0916206,0.146539,-0.124241,-0.0831808,0.0137329,0.0301743,0.0350952,0.0220108,0.105133,0.0364304,0.0661087,0.0268173,-9.97986,-0.00164032,-0.04879,0.0839996,-0.762405,0.00850677,-0.00659943,0.101089,0.0626373
4,4,10.0097,-0.000915527,-0.00778198,-2.4247,0.0569017,-0.0735371,0.0532125,0.0715807,-0.0910102,0.146844,-0.12302,-0.0831808,0.0378799,0.0278473,0.0366211,0.0231934,0.101738,0.0304413,0.0652313,0.02285,-9.97986,-0.00453949,-0.043602,0.0272751,-0.843773,0.0123215,-0.00640869,0.1017,0.0577545
4,5,10.0097,-0.000305176,-0.00839233,-2.42562,0.0553758,-0.0735371,0.054128,0.0715807,-0.0910102,0.145624,-0.12363,-0.0828756,0.0624084,0.0359344,0.0368881,0.0220108,0.0991821,0.0298309,0.0671387,0.0178146,-9.97986,-0.0138092,-0.0365448,-0.0214386,-0.931969,0.00835419,-0.00701904,0.10231,0.0520325
4,6,10.0097,-0.000915527,-0.00793457,-2.42623,0.0520189,-0.075063,0.0532125,0.0642565,-0.0910102,0.146234,-0.124241,-0.0837911,0.0890732,0.0346375,0.0415039,0.0244904,0.0960159,0.0234604,0.0669098,0.0130844,-9.97986,-0.0113297,-0.0317383,-0.0682068,-1.01383,0.00476837,-0.00480652,0.105743,0.0455475
4,7,10.0097,-0.000305176,-0.00793457,-2.42653,0.055681,-0.0738423,0.0535176,0.0630358,-0.0925361,0.146539,-0.125766,-0.0850118,0.101242,0.0333786,0.0413513,0.02285,0.0940704,0.0210571,0.0682831,0.00331879,-9.97986,-0.0174713,-0.0296402,-0.111084,-1.09386,0.00431061,-0.00770569,0.114326,0.0426483
4,8,10.0097,-0.000610352,-0.00778198,-2.42562,0.0559862,-0.0735371,0.0526021,0.0688341,-0.0934516,0.145624,-0.125156,-0.0859274,0.0767899,0.0365067,0.0415802,0.0240326,0.0837708,0.0115204,0.0613403,-0.00289917,-9.97986,-0.0344086,-0.0353241,-0.14904,-1.16737,-0.00102997,-0.0069046,0.114517,0.0308228
4,9,10.0097,-0.000305176,-0.00732422,-2.42653,0.0565965,-0.0756734,0.0535176,0.075548,-0.0913154,0.145318,-0.125156,-0.085317,0.0275421,0.0392532,0.0366211,0.0210571,0.0838089,0.00362396,0.0529861,-0.00228882,-9.97986,-0.0531387,-0.0332642,-0.180435,-1.25,0.00274658,-0.00358582,0.116158,0.0199509
5,0,10.0097,0,-0.00671387,-2.42837,0.0535448,-0.075063,0.0522969,0.072191,-0.0943672,0.142572,-0.126377,-0.0883688,-0.00392914,0.0351715,0.0417709,0.0263214,0.0766373,-0.00434875,0.0481415,0.0117111,-9.97986,-0.0733566,-0.0402069,-0.192261,-1.25,-0.000648499,-0.00602722,0.118217,0.00938416
5,1,10.0097,-0.00213623,-0.00656128,-2.42989,0.0544603,-0.0756734,0.0519917,0.0706652,-0.094062,0.143487,-0.126682,-0.0874532,-0.0180435,0.0293732,0.0371933,0.0220871,0.0719833,-0.0285339,0.0426865,0.00991821,-9.97986,-0.0880814,-0.0444412,-0.197983,-1.25,-0.00137329,-0.00263214,0.116959,-0.00423431
5,2,10.0097,0.000305176,-0.00579834,-2.42928,0.0535448,-0.075063,0.0513814,0.0688341,-0.0955879,0.143487,-0.126377,-0.0880636,-0.0110245,0.032692,0.037117,0.0195694,0.0693893,-0.0457764,0.0396347,0.0125885,-9.97986,-0.0864029,-0.0369644,-0.194817,-1.25,-0.00190735,-0.0038147,0.113564,-0.0148773
5,3,10.0097,0.000305176,-0.0050354,-2.42837,0.0535448,-0.0756734,0.0519917,0.0691393,-0.0946723,0.143182,-0.127598,-0.0877584,-0.00160217,0.030632,0.0353241,0.0222397,0.0627518,-0.0528717,0.0364685,0.0221252,-9.97986,-0.0671387,-0.0335312,-0.190392,-1.25,-0.00564575,-0.00301361,0.11055,-0.0260162
5,4,10.0097,0.0012207,-0.00442505,-2.42959,0.0529344,-0.0759786,0.0522969,0.0688341,-0.0961982,0.143182,-0.127598,-0.0874532,-0.0373459,0.0341797,0.0346756,0.0230408,0.0544357,-0.0610352,0.0258255,0.0209045,-9.97986,-0.044632,-0.0366974,-0.188904,-1.25,-0.00244141,-0.000343323,0.108681,-0.0382614
5,5,10.0097,0.000305176,-0.00366211,-2.42928,0.0526292,-0.0756734,0.0526021,0.0694445,-0.094062,0.142572,-0.128208,-0.0874532,-0.066452,0.0291443,0.0325775,0.0223541,0.0552368,-0.0600052,0.0209045,0.0197601,-9.97986,0.00572205,-0.0320816,-0.180855,-1.25,-0.00232697,0.00301361,0.104561,-0.0609207
5,6,10.0097,0.00213623,-0.00305176,-2.42867,0.0541551,-0.075063,0.0526021,0.0709703,-0.0937568,0.144098,-0.126682,-0.0862325,-0.0518799,0.0308609,0.0325012,0.0218964,0.0594711,-0.0524521,0.0128174,0.0260544,-9.97986,0.0453186,-0.0300217,-0.176735,-1.25,-0.00419617,-0.00183105,0.100937,-0.0946426
5,7,10.0097,0.000915527,-0.00152588,-2.42837,0.0538499,-0.0753682,0.0535176,0.0706652,-0.094062,0.143792,-0.127292,-0.0862325,-0.0335693,0.0325394,0.0338364,0.0237274,0.0590515,-0.0405502,0.0111008,0.0226212,-9.97986,0.0871277,-0.0307465,-0.169868,-1.25,-0.00408173,7.62939e-005,0.0948334,-0.116386
5,8,10.0097,0.0012207,-0.0012207,-2.42684,0.0535448,-0.0744527,0.0532125,0.0712755,-0.0934516,0.144403,-0.125156,-0.0850118,0.00411987,0.0282669,0.0304031,0.0201797,0.0592804,-0.0347519,0.00434875,0.0275803,-9.97986,0.100822,-0.0301361,-0.16674,-1.25,-0.00110626,-0.000343323,0.089798,-0.128403
5,9,10.0097,0.0012207,0,-2.42776,0.055681,-0.0747579,0.0535176,0.0700548,-0.0965034,0.145318,-0.126377,-0.0837911,0.0671005,0.0291443,0.0291443,0.0164795,0.0653458,-0.0365829,0.00087738,0.0346756,-9.97986,0.101051,-0.025444,-0.164032,-1.25,0.000915527,0.00171661,0.0897598,-0.13752
6,0,10.0097,0.0012207,0.00152588,-2.4244,0.0569017,-0.0735371,0.0544332,0.0709703,-0.0922309,0.145318,-0.124851,-0.0819601,0.08358,0.0278091,0.0331879,0.017662,0.0750351,-0.0365448,-0.00183105,0.0388718,-9.97986,0.0959396,-0.0196075,-0.165787,-1.25,0.00038147,0.00709534,0.0840759,-0.139313
6,1,10.0097,-0.000305176,0.00167847,-2.42531,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0922309,0.146539,-0.124546,-0.0816549,0.0765228,0.029335,0.0318527,0.0157166,0.0800705,-0.0229645,-0.00671387,0.0363922,-9.97986,0.0905609,-0.0111771,-0.165062,-1.25,0.00499725,0.00469208,0.0772476,-0.147591
6,2,10.0097,0.000305176,0.000915527,-2.42562,0.0575121,-0.0744527,0.054128,0.0694445,-0.0931465,0.146844,-0.124546,-0.0807394,0.0784683,0.0325012,0.0364304,0.0179291,0.0820541,-0.018959,-0.01194,0.0305176,-9.97986,0.0575638,-0.0151443,-0.162163,-1.25,0.00911713,-0.00110626,0.0699234,-0.151291
6,3,10.0097,0.000610352,0.00213623,-2.42562,0.0569017,-0.0747579,0.0547383,0.0700548,-0.0913154,0.146234,-0.123935,-0.080129,0.0719833,0.0283051,0.031395,0.0174332,0.0893784,-0.00919342,-0.0179672,0.0290298,-9.97986,0.0222397,-0.0125122,-0.155487,-1.25,0.0118256,0.00595093,0.0630951,-0.149765
6,4,10.0097,0.00183105,0.00305176,-2.42501,0.0559862,-0.0735371,0.0553487,0.07036,-0.0910102,0.146844,-0.124241,-0.0807394,0.0577164,0.0310135,0.0331116,0.0225449,0.0976181,0.00907898,-0.0180817,0.0117111,-9.97986,-0.0136566,-0.0186157,-0.14843,-1.25,0.0161743,0.00583649,0.0629807,-0.148849
6,5,10.0097,0.0012207,0.00335693,-2.42501,0.0569017,-0.0729268,0.0553487,0.0697496,-0.0931465,0.145929,-0.124546,-0.0804342,0.0301743,0.0279236,0.0304031,0.0183487,0.09655,0.0301743,-0.0180435,-0.00804901,-9.97986,-0.0332642,-0.0167084,-0.141144,-1.25,0.0166321,0.00793457,0.0562286,-0.147781
6,6,10.0097,0.0012207,0.00259399,-2.42592,0.0562914,-0.0753682,0.0526021,0.0612047,-0.094062,0.145624,-0.125766,-0.0819601,-0.00640869,0.0275421,0.02491,0.0199127,0.0916672,0.0341034,-0.018959,-0.0212097,-9.97986,-0.0326538,-0.0124741,-0.133362,-1.25,0.0249481,0.0133133,0.0542831,-0.149269
6,7,10.0097,-0.000610352,0.00259399,-2.42562,0.0565965,-0.0744527,0.0550435,0.0639513,-0.0931465,0.144403,-0.125461,-0.0816549,-0.0401306,0.0276566,0.0305939,0.0218964,0.0853729,0.0387192,-0.0219727,-0.0125504,-9.97986,-0.0383759,-0.0163651,-0.121346,-1.25,0.0278473,0.00656128,0.0468445,-0.151558
6,8,10.0097,0.000915527,0.00305176,-2.42653,0.0559862,-0.0744527,0.054128,0.0685289,-0.0934516,0.145318,-0.125766,-0.0822652,-0.0498581,0.0260544,0.0194168,0.018425,0.0840378,0.0429153,-0.0227356,-0.0131607,-9.97986,-0.0595474,-0.0107193,-0.111694,-1.25,0.0274658,0.0112152,0.0390244,-0.15583
6,9,10.0097,-0.000305176,0.00411987,-2.42684,0.0565965,-0.0738423,0.0535176,0.077379,-0.0928413,0.145624,-0.125766,-0.0825704,-0.0500107,0.0222778,0.0136566,0.0179672,0.0823593,0.0363159,-0.0218964,-0.00354767,-9.97986,-0.0738144,-0.0153732,-0.099411,-1.24992,0.0271988,0.0125122,0.0377655,-0.154457
7,0,10.0097,0.00152588,0.00457764,-2.42776,0.0520189,-0.0753682,0.054128,0.075548,-0.0922309,0.144403,-0.126377,-0.0847066,-0.0419235,0.0162506,0.00686646,0.0146484,0.0706482,0.0363159,-0.0267792,-0.00125885,-9.97986,-0.0699615,-0.0175476,-0.0908279,-1.21304,0.0290298,0.0157166,0.0276566,-0.156898
7,1,10.0097,-0.00213623,0.00396729,-2.42837,0.0535448,-0.0759786,0.0535176,0.072191,-0.0943672,0.143487,-0.127598,-0.0847066,-0.0416946,0.0119781,0.00602722,0.0156403,0.0598145,0.0403976,-0.0243759,0.00980377,-9.97986,-0.0377655,-0.0180054,-0.0879669,-1.17218,0.0287247,0.02285,0.0183868,-0.157127
7,2,10.0097,0.000305176,0.00411987,-2.42837,0.0544603,-0.0762837,0.0513814,0.0709703,-0.0946723,0.144098,-0.127598,-0.085317,-0.000495911,0.0122833,0.00320435,0.0115585,0.0574493,0.031395,-0.0244904,0.010643,-9.97986,0.0126648,-0.0173187,-0.075264,-1.12148,0.0249863,0.0189209,0.0120926,-0.154037
7,3,10.0097,0.000915527,0.0050354,-2.42928,0.0535448,-0.0759786,0.0535176,0.07036,-0.0943672,0.143182,-0.126987,-0.0847066,0.0363922,0.00743866,0.00461578,0.0141144,0.0440216,0.0307465,-0.0234985,0.0143814,-9.97986,0.0733948,-0.0183487,-0.0684357,-1.06464,0.0186157,0.0210571,0.00331879,-0.150185
7,4,10.0097,0.00152588,0.00350952,-2.42928,0.0550706,-0.0756734,0.0516866,0.0694445,-0.0949775,0.143487,-0.128818,-0.0868429,0.0056839,0.0157928,0.00507355,0.0137329,0.0370407,0.0309753,-0.0278854,0.0200272,-9.97986,0.135803,-0.00812531,-0.0557709,-1.01402,0.0112534,0.0227737,-0.00198364,-0.147438
7,5,10.0097,0.000610352,0.00534058,-2.42928,0.0532396,-0.0756734,0.0529073,0.0691393,-0.0952827,0.143182,-0.127292,-0.0850118,-0.0289536,0.0108719,0.00286102,0.013504,0.0174332,0.0274277,-0.0253677,0.0238419,-9.97986,0.16983,-0.00865936,-0.0536346,-0.954132,0.00995636,0.0242996,-0.0114822,-0.143127
7,6,10.0097,0.000915527,0.0062561,-2.42806,0.0550706,-0.0759786,0.0513814,0.0688341,-0.0937568,0.143182,-0.127903,-0.0847066,-0.0371552,0.0143814,0.00579834,0.01297,0.012207,0.0192261,-0.0249481,0.0297928,-9.97986,0.170364,-0.00587463,-0.0428391,-0.879936,0.00640869,0.0257111,-0.0157547,-0.137634
7,7,10.0097,0,0.00686646,-2.42837,0.0550706,-0.0747579,0.0538228,0.0691393,-0.0928413,0.145013,-0.126682,-0.0828756,-0.00888824,0.0141525,0.00213623,0.0094223,-0.00175476,0.0178146,-0.0213242,0.0350952,-9.97986,0.143318,-0.00614166,-0.0395966,-0.798378,0.00205994,0.0296783,-0.021019,-0.132446
7,8,10.0097,0.00274658,0.00793457,-2.42745,0.0547655,-0.0741475,0.0547383,0.0706652,-0.0922309,0.144098,-0.126072,-0.0828756,0.0406647,0.0133514,-0.00167847,0.0062561,-0.00720978,0.0201797,-0.0215149,0.0394821,-9.97986,0.113411,-0.0139618,-0.0371933,-0.714531,-0.00358582,0.0281143,-0.021553,-0.12722
7,9,10.0097,-0.000610352,0.00823975,-2.42714,0.0559862,-0.0738423,0.0538228,0.0688341,-0.0919257,0.146234,-0.125156,-0.0813497,0.0727844,0.0118256,-0.00110626,0.00873566,-0.0114059,0.0195694,-0.0210953,0.0421143,-9.97986,0.0833893,-0.0112152,-0.0324249,-0.624924,-0.00160217,0.032692,-0.0222397,-0.122147
8,0,10.0097,-0.00183105,0.00869751,-2.4244,0.0559862,-0.0741475,0.0547383,0.0700548,-0.0934516,0.145929,-0.124851,-0.0795187,0.0835419,0.0120163,-0.0031662,0.00953674,-0.0218201,0.0201797,-0.0246429,0.0382233,-9.97986,0.0636292,-0.00694275,-0.0251389,-0.543404,0.00152588,0.033226,-0.0265503,-0.118942
8,1,10.0097,0.000610352,0.00823975,-2.4244,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0922309,0.146539,-0.124546,-0.0792135,0.0894928,0.0122833,-0.00350952,0.0069046,-0.0167847,0.0147629,-0.0247574,0.0351334,-9.97986,0.0583267,-0.00400543,-0.0257874,-0.446854,0.0117874,0.0379181,-0.0267792,-0.111847
