
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,-0.000610352,-0.000305176,-2.42745,0.0547655,-0.0756734,0.0526021,0.0685289,-0.0934516,0.144098,-0.125766,-0.0844015,0.0680923,0.021019,0.0147247,0.0205231,0.0310898,0.0312805,0.0701523,0.0210953,-9.97986,0.0460815,-0.00305176,0.0696182,0.0269318,0.0886917,0.00709534,0.00854492,0.0214005
2,2,10.0097,0.000610352,0,-2.42531,0.0550706,-0.0753682,0.0538228,0.0706652,-0.0934516,0.145624,-0.125156,-0.0844015,0.0409698,0.0233841,0.0131226,0.0212479,0.0329208,0.0316238,0.0667572,0.0206757,-9.97986,0.0419617,0.0025177,0.0734329,0.022049,0.0816727,0.010643,0.00747681,0.0150299
2,3,10.0097,0.000610352,0.000305176,-2.42592,0.0569017,-0.0738423,0.0547383,0.0694445,-0.0925361,0.147455,-0.12363,-0.0813497,0.035553,0.0242996,0.014801,0.0183487,0.0342178,0.0344086,0.0727081,0.0176239,-9.97986,0.0327682,0.00530243,0.0694656,0.027504,0.0802994,0.01297,0.0114059,0.0181198
2,4,10.0097,0.000305176,0.000457764,-2.42623,0.055681,-0.073232,0.0538228,0.0706652,-0.0922309,0.146844,-0.12363,-0.0810445,0.0258255,0.0196075,0.0127029,0.0174332,0.0382614,0.0370789,0.0635529,0.0169373,-9.97986,0.0263977,0.0145721,0.0632858,0.0336456,0.0815964,0.00968933,0.0104904,0.0163269
2,5,10.0097,0.00183105,0.000762939,-2.42623,0.0569017,-0.0738423,0.0550435,0.0706652,-0.0928413,0.146844,-0.124546,-0.0813497,0.00827789,0.0266266,0.0186539,0.0137711,0.0300598,0.0352478,0.0585175,0.0221634,-9.97986,0.018692,0.0141525,0.0641632,0.0445557,0.083313,0.00171661,0.0112915,0.0150681
2,6,10.0097,0.000915527,0.000762939,-2.42501,0.0550706,-0.075063,0.0544332,0.0706652,-0.0919257,0.146539,-0.12363,-0.0813497,-0.0140381,0.0219727,0.0168991,0.0163269,0.0360489,0.0411224,0.0573349,0.0273895,-9.97986,0.0127029,0.0102997,0.0667953,0.0468445,0.0831985,0.0130463,0.0104904,0.0160599
2,7,10.0097,0,0.000305176,-2.42592,0.0572069,-0.0738423,0.0550435,0.0712755,-0.0910102,0.146844,-0.12363,-0.080129,-0.031662,0.0220871,0.019455,0.0133514,0.0345993,0.0415039,0.0461578,0.0225067,-9.97986,0.0194168,0.00514984,0.0652695,0.0540161,0.0867844,0.0143814,0.00789642,0.018959
2,8,10.0097,0.000305176,0.00106812,-2.42531,0.0565965,-0.0735371,0.0553487,0.0706652,-0.0900947,0.147455,-0.123935,-0.0816549,-0.0362396,0.0258636,0.0195694,0.01297,0.0348663,0.0368118,0.0471497,0.0227737,-9.97986,0.0307465,0.00217438,0.066452,0.0529099,0.0883865,0.0146866,0.0130844,0.0191116
2,9,10.0097,0.000915527,-0.000457764,-2.42592,0.0553758,-0.0738423,0.0544332,0.0621202,-0.0928413,0.146234,-0.124546,-0.0810445,-0.0250626,0.0208282,0.0198364,0.0088501,0.0387192,0.0415039,0.0434875,0.0230408,-9.97986,0.0310135,-0.00102997,0.0610733,0.0536346,0.0886917,0.0101089,0.0082016,0.017128
3,0,10.0097,0.00152588,-0.000305176,-2.42592,0.0553758,-0.0753682,0.054128,0.0639513,-0.0925361,0.145929,-0.126682,-0.0834859,-0.0105667,0.0214386,0.0200272,0.0134659,0.0364685,0.0364685,0.0405121,0.0206375,-9.97986,0.0252533,-0.00152588,0.0599289,0.046463,0.0909805,0.00946045,0.00976563,0.0201416
3,1,10.0097,0,-0.000457764,-2.42684,0.0550706,-0.0741475,0.054128,0.0682238,-0.0925361,0.145929,-0.126072,-0.0828756,-0.00190735,0.0269699,0.0214386,0.0100327,0.0343323,0.0366592,0.0343323,0.0215149,-9.97986,0.0188828,0.00350952,0.0496674,0.0533295,0.0800705,0.00087738,0.00766754,0.0214386
3,2,10.0097,0.00183105,0.000762939,-2.42684,0.0547655,-0.0747579,0.054128,0.0746324,-0.0922309,0.143182,-0.125461,-0.0834859,-0.0125122,0.0255966,0.0187683,0.0149918,0.030098,0.0404358,0.0304794,0.0251007,-9.97986,0.031395,0.00259399,0.0496674,0.0577164,0.0762177,-0.0012207,0.00606537,0.0170135
3,3,10.0097,0.00183105,0.000915527,-2.42776,0.0526292,-0.0741475,0.0538228,0.0752428,-0.0934516,0.145013,-0.126377,-0.0862325,0.00175476,0.0268936,0.019455,0.0112152,0.0314331,0.0346375,0.0310898,0.022316,-9.97986,0.0369263,0.00469208,0.0497437,0.0606155,0.0736618,-0.00270844,0.00827789,0.0215912
3,4,10.0097,-0.000610352,0.000305176,-2.42928,0.0538499,-0.0753682,0.0522969,0.0694445,-0.0937568,0.143792,-0.127292,-0.085317,0.0206757,0.0284576,0.0193787,0.0141525,0.0320435,0.0386047,0.0373459,0.0322723,-9.97986,0.0214767,0.00144958,0.0477219,0.0642776,0.0743866,-0.00133514,0.00793457,0.0197601
3,5,10.0097,0.000610352,0.000610352,-2.42867,0.0541551,-0.0765889,0.0526021,0.0694445,-0.0937568,0.144403,-0.127903,-0.0871481,0.0176239,0.0233078,0.0210571,0.0130844,0.030632,0.0396729,0.0344467,0.0309753,-9.97986,0.011673,-0.000839233,0.0410843,0.0674438,0.0740433,-0.00286102,0.010376,0.0162125
3,6,10.0097,-0.00274658,0.000457764,-2.42867,0.0559862,-0.0747579,0.0519917,0.0691393,-0.0946723,0.144403,-0.126987,-0.0868429,0.0222397,0.0242996,0.0181198,0.0118256,0.0338745,0.0391769,0.0342178,0.0314331,-9.97986,0.000457764,-0.00225067,0.0363541,0.0686264,0.0743103,0.00499725,0.0113678,0.0173187
3,7,10.0097,0.00183105,-0.000305176,-2.42928,0.0544603,-0.0747579,0.0535176,0.0691393,-0.0989448,0.142877,-0.128208,-0.0865377,0.0221252,0.0278091,0.0260162,0.0132751,0.0288391,0.0381851,0.0346375,0.0247955,-9.97986,-0.00873566,-0.0031662,0.0367737,0.0709534,0.071373,0.0169373,0.0119781,0.0133514
3,8,10.0097,0.000610352,0.000152588,-2.42928,0.0544603,-0.0762837,0.0526021,0.0682238,-0.0949775,0.144098,-0.126682,-0.0865377,0.0227356,0.0297546,0.0212479,0.0148773,0.0297546,0.039978,0.0378799,0.0258255,-9.97986,-0.0226974,-0.000839233,0.0379181,0.0733948,0.073967,0.0195694,0.0152206,0.0146866
3,9,10.0097,0.000610352,0,-2.42776,0.0541551,-0.0759786,0.0529073,0.0691393,-0.0943672,0.143792,-0.126682,-0.0850118,0.0285339,0.0289536,0.0263596,0.017395,0.0315857,0.0389099,0.0422287,0.0219727,-9.97986,-0.0238037,-0.00267029,0.0357056,0.0790024,0.0754547,0.0192261,0.00782013,0.0198746
4,0,10.0097,-0.00244141,0.000305176,-2.42776,0.0550706,-0.0747579,0.0522969,0.0697496,-0.0900947,0.144098,-0.126377,-0.0847066,0.0268936,0.0282669,0.0260162,0.0174713,0.0285339,0.0343323,0.0276566,0.0177383,-9.97986,-0.0231171,-0.00225067,0.0288391,0.0850296,0.0776672,0.0146484,0.0114822,0.0166702
4,1,10.0097,0.0012207,0.000610352,-2.42745,0.0553758,-0.075063,0.0529073,0.0691393,-0.0937568,0.145013,-0.126377,-0.0840963,0.0191879,0.0295258,0.0253677,0.0171661,0.0285721,0.0363159,0.014267,0.00804901,-9.97986,-0.0231552,-0.00377655,0.0333786,0.0888062,0.064621,0.00984192,0.00972748,0.019455
4,2,10.0097,-0.000610352,0.000457764,-2.42653,0.0553758,-0.0738423,0.0550435,0.0700548,-0.0931465,0.144708,-0.126072,-0.0840963,0.0100327,0.0270081,0.0261307,0.0104523,0.0289154,0.0402832,0.00583649,0.00961304,-9.97986,-0.0161743,-0.00404358,0.0304794,0.0902557,0.0659561,0.00133514,0.0094223,0.0224686
4,3,10.0097,-0.212097,0.000610352,-2.42806,0.0550706,-0.0744527,0.054128,0.0694445,-0.0986396,0.114801,-0.126682,-0.0825704,-0.00362396,0.0312424,0.0234604,0.0115204,0.0265884,0.0349426,-0.00396729,0.020752,-9.97986,-0.00904083,-0.0118637,0.0233841,0.0922775,0.0617981,-0.000228882,0.0141525,0.0262833
4,4,10.0097,-0.010376,-0.000152588,-2.4244,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0916206,0.137384,-0.125156,-0.0813497,-0.0138474,0.0267792,0.0230408,0.013504,0.0256729,0.033989,-0.010643,0.022049,-9.97986,0.000991821,-0.0112152,0.0204468,0.0920105,0.0568771,-0.00213623,0.0126266,0.0281525
4,5,10.0097,-0.00152588,0,-2.42562,0.0541551,-0.073232,0.0544332,0.0718859,-0.0910102,0.142877,-0.124241,-0.0813497,-0.0209045,0.0216293,0.0183868,0.0124741,0.0269699,0.0355148,-0.0100327,0.0288391,-9.97986,0.0219345,-0.00175476,0.020752,0.089035,0.0542068,-0.00347137,0.0144958,0.0289536
4,6,10.0097,-0.000305176,-0.000457764,-2.42501,0.0575121,-0.0735371,0.0547383,0.0700548,-0.0934516,0.145624,-0.124546,-0.0819601,-0.0182343,0.0239182,0.0190353,0.0105667,0.0233841,0.0327682,-0.0152969,0.0242996,-9.97986,0.034523,0.00434875,0.0231171,0.0855255,0.047226,-0.00564575,0.0115204,0.0296021
4,7,10.0097,0.0012207,0.000457764,-2.42409,0.0559862,-0.0735371,0.054128,0.0724962,-0.0903999,0.145013,-0.124241,-0.0813497,0.00808716,0.0250244,0.0202179,0.00873566,0.0260925,0.0402832,-0.00526428,0.0252533,-9.97986,0.0534821,0.0111389,0.0222397,0.0901031,0.0415802,-0.0111008,0.0146484,0.0285721
4,8,10.0097,-0.00213623,0.000305176,-2.42501,0.0559862,-0.0738423,0.0550435,0.072191,-0.0922309,0.145318,-0.123935,-0.0816549,0.0262451,0.0234604,0.0197601,0.0140762,0.0212097,0.0400925,0.00724792,0.0272369,-9.97986,0.0665283,0.00415802,0.016098,0.0815582,0.0410843,-0.0148392,0.01091,0.0234222
4,9,10.0097,0.00152588,-0.000152588,-2.42623,0.0562914,-0.0744527,0.054128,0.0627306,-0.0955879,0.145013,-0.125156,-0.0816549,0.0331879,0.0246048,0.0237274,0.0159836,0.0163651,0.0415039,0.0313187,0.0261688,-9.97986,0.0774002,-0.00621796,0.0177765,0.0874329,0.0327301,-0.0207138,0.0144577,0.0245285
5,0,10.0097,0.000305176,-0.000610352,-2.42653,0.0565965,-0.0744527,0.0547383,0.0627306,-0.0931465,0.145013,-0.126072,-0.0819601,0.0281525,0.0259018,0.0207138,0.0112534,0.0176239,0.0379181,0.0492096,0.0152588,-9.97986,0.0740433,-0.00766754,0.0160599,0.0829315,0.0321579,-0.0221252,0.0162888,0.0170898
5,1,10.0097,0.000610352,0,-2.42684,0.0523241,-0.0744527,0.0538228,0.0706652,-0.0922309,0.145318,-0.125156,-0.0834859,0.020256,0.0262833,0.0234985,0.0107193,0.0186539,0.03685,0.0579071,0.0144196,-9.97986,0.060463,0.00267029,0.0145721,0.0862503,0.0214767,-0.0062561,0.0215912,0.0107956
5,2,10.0097,-0.000305176,0.000762939,-2.42653,0.0547655,-0.0759786,0.0535176,0.0746324,-0.0922309,0.145929,-0.125156,-0.0834859,0.0278473,0.0255203,0.0238419,0.0139618,0.0120926,0.0354385,0.0569153,0.0195694,-9.97986,0.0513077,0.0050354,0.00827789,0.0881577,0.00331879,-0.000991821,0.0154877,0.0100708
5,3,10.0097,0.000305176,0.000457764,-2.42776,0.0541551,-0.0741475,0.0522969,0.0746324,-0.0943672,0.143487,-0.126377,-0.0850118,0.0246811,0.0285339,0.0222015,0.0121689,0.0106812,0.0388718,0.0585175,0.017662,-9.97986,0.0323105,0.00724792,0.00175476,0.0924301,0.00732422,0.00396729,0.018692,-0.00411987
5,4,10.0097,0.00152588,0.000457764,-2.42806,0.0541551,-0.0756734,0.0522969,0.0691393,-0.0943672,0.143792,-0.126682,-0.0856222,-0.0165176,0.0298691,0.0268555,0.0169373,0.00957489,0.0399017,0.0525284,0.0163269,-9.97986,0.0201797,0.00762939,0.00038147,0.088768,0.0136566,0.00293732,0.0204849,-0.0043869
5,5,10.0097,-0.000610352,0.000305176,-2.42898,0.0541551,-0.0762837,0.0519917,0.0694445,-0.0931465,0.143792,-0.126987,-0.0856222,-0.0219345,0.0234222,0.0227356,0.0156784,0.0127029,0.0403214,0.0378418,0.021553,-9.97986,0.02388,0.00457764,0.000343323,0.0885391,0.0180054,0.00774384,0.0172806,-0.000495911
5,6,10.0097,0.0012207,-0.000305176,-2.42928,0.0535448,-0.0741475,0.0538228,0.0685289,-0.0946723,0.143792,-0.126377,-0.0856222,-0.00675201,0.0307083,0.0271225,0.0151825,0.0133514,0.038147,0.0418091,0.0183487,-9.97986,0.0276566,0.000915527,0.000114441,0.0955963,0.0204468,0.0146866,0.0165176,0.0123978
5,7,10.0097,0.000610352,0,-2.42867,0.0535448,-0.0756734,0.0519917,0.0685289,-0.094062,0.143792,-0.127598,-0.0862325,0.0155258,0.026741,0.0234604,0.0151825,0.0150681,0.0354385,0.0452805,0.0197601,-9.97986,0.0247574,0.00881195,-0.00106812,0.0952148,0.0198364,0.0117874,0.016861,0.0239182
5,8,10.0097,-0.000610352,-0.000305176,-2.42989,0.0529344,-0.0759786,0.0519917,0.0682238,-0.0946723,0.144403,-0.127598,-0.0868429,0.0180054,0.0236893,0.0276566,0.0161362,0.0104523,0.0401688,0.03582,0.0201797,-9.97986,0.0141144,0.00263214,-0.0018692,0.0971603,0.0201416,0.00858307,0.0156021,0.0329208
5,9,10.0097,0.00152588,-0.000610352,-2.42837,0.0541551,-0.0744527,0.0522969,0.0682238,-0.0952827,0.143792,-0.126682,-0.0862325,0.0112915,0.0299835,0.0233078,0.0141907,0.0128937,0.0390625,0.0191116,0.0173187,-9.97986,0.00617981,0.00652313,-0.00694275,0.0944519,0.0170135,0.000648499,0.021286,0.0395584
6,0,10.0097,0.000305176,-0.000152588,-2.42776,0.0553758,-0.0762837,0.0522969,0.0697496,-0.0934516,0.144708,-0.126072,-0.0859274,0.00362396,0.0286865,0.0309753,0.0144196,0.0130081,0.0382996,0.00995636,0.0149155,-9.97986,-0.00545502,0.00328064,-0.00488281,0.0930405,0.0163651,-0.00293732,0.0212479,0.0424957
6,1,10.0097,0.000305176,-0.000152588,-2.42714,0.0547655,-0.0744527,0.0519917,0.0700548,-0.0952827,0.145929,-0.125766,-0.0840963,-0.0151062,0.0305557,0.0270844,0.01194,0.0131607,0.0389099,0.0178528,0.0128937,-9.97986,-0.0136566,0.00156403,-0.00999451,0.0882721,0.0143051,-0.0116348,0.0195694,0.0468826
6,2,10.0097,-0.000305176,0,-2.42714,0.055681,-0.0741475,0.0544332,0.0691393,-0.0934516,0.145318,-0.125766,-0.0828756,-0.0266647,0.0235748,0.0192642,0.0166702,0.0163651,0.0370407,0.0277328,0.0245667,-9.97986,-0.0124741,0.00541687,-0.00846863,0.0833511,0.0137329,-0.00583649,0.0156021,0.050621
6,3,10.0097,0.00152588,0,-2.42592,0.055681,-0.0747579,0.0544332,0.0697496,-0.0919257,0.145929,-0.126377,-0.0831808,-0.0216675,0.0315857,0.0241852,0.0130844,0.0205231,0.0353622,0.0393677,0.0251007,-9.97986,-0.0193024,0.00511169,-0.011673,0.0857162,0.0123215,-0.00957489,0.018692,0.046463
6,4,10.0097,0.000305176,-0.000152588,-2.42592,0.0562914,-0.0747579,0.054128,0.0697496,-0.0922309,0.146234,-0.124851,-0.0816549,-0.0178528,0.0264359,0.0261688,0.0131607,0.0185013,0.0352478,0.0548172,0.0346756,-9.97986,-0.0346375,-0.000534058,-0.0194168,0.08358,0.0146103,-0.0108337,0.0222397,0.0444031
6,5,10.0097,0,0.000152588,-2.42531,0.0569017,-0.0747579,0.0547383,0.07036,-0.0916206,0.146234,-0.124546,-0.0807394,-0.00720978,0.0253677,0.0255966,0.00881195,0.0181961,0.0315475,0.0650787,0.0334549,-9.97986,-0.0436401,0.00190735,-0.0244522,0.0793839,0.00938416,-0.012207,0.0167847,0.0423813
6,6,10.0097,0.000305176,-0.000457764,-2.42531,0.0569017,-0.0775044,0.0547383,0.07036,-0.0916206,0.146844,-0.124241,-0.0816549,-0.022049,0.0255585,0.0217056,0.0113678,0.0150299,0.030365,0.0513458,0.0227356,-9.97986,-0.0481415,0.00335693,-0.0214386,0.0769424,0.00209808,-0.00865936,0.0171661,0.0392151
6,7,10.0097,0.000915527,-0.000457764,-2.42562,0.0569017,-0.0738423,0.0550435,0.072191,-0.0922309,0.147149,-0.124851,-0.0807394,-0.0366211,0.0257111,0.0231171,0.0130844,0.0183105,0.0323486,0.0326538,0.0102615,-9.97986,-0.0424957,0.00263214,-0.0254822,0.0701904,-0.00858307,-0.00743866,0.0176239,0.0393295
6,8,10.0097,-0.0012207,-0.000152588,-2.42501,0.055681,-0.0753682,0.054128,0.0715807,-0.0919257,0.146539,-0.12302,-0.0810445,-0.0276947,0.0283813,0.0260925,0.0148773,0.0214767,0.0308228,0.0217056,-0.000839233,-9.97986,-0.0227356,0.0043869,-0.025177,0.0736618,-0.0166321,-0.0139618,0.0172424,0.0313187
6,9,10.0097,0.000305176,-0.000152588,-2.42623,0.0562914,-0.0735371,0.054128,0.0627306,-0.0928413,0.145624,-0.125766,-0.0810445,-0.00831604,0.0302887,0.0191879,0.0105286,0.0193024,0.0304794,0.0261307,-0.00354767,-9.97986,-0.0176239,-0.00404358,-0.0268173,0.0651932,-0.0205994,-0.0144958,0.0163269,0.0246811
7,0,10.0097,0,-0.000610352,-2.42531,0.055681,-0.0747579,0.0538228,0.0648668,-0.0919257,0.145318,-0.124851,-0.0819601,0.0576782,0.0292206,0.026741,0.0137329,0.0146866,0.030899,0.0272369,0.00530243,-9.97986,-0.0104141,-0.00785828,-0.0289154,0.0601578,-0.0270462,-0.0180054,0.0160599,0.02491
7,1,10.0097,-0.000610352,-0.000762939,-2.42653,0.0569017,-0.0747579,0.0532125,0.0688341,-0.0931465,0.145624,-0.124851,-0.0828756,0.0880814,0.0250244,0.0173569,0.0178528,0.00888824,0.032196,0.0299072,0.0108719,-9.97986,-0.013237,-0.0056076,-0.0307846,0.0562286,-0.0366211,-0.0180054,0.0191498,0.0191879
7,2,10.0097,0.000305176,0.000762939,-2.42837,0.0550706,-0.075063,0.0544332,0.075548,-0.0922309,0.144708,-0.125156,-0.0840963,0.0496292,0.0182343,0.0179291,0.0128555,0.00816345,0.0313568,0.0281906,0.011673,-9.97986,-0.0159073,-0.00247955,-0.033493,0.0523758,-0.0352097,-0.0130844,0.0179291,0.019722
7,3,10.0097,0.000305176,0.000457764,-2.42867,0.0535448,-0.0747579,0.0516866,0.075548,-0.0943672,0.143792,-0.126682,-0.0859274,0.0233841,0.0177002,0.015831,0.00999451,0.00900269,0.0282669,0.0271225,0.0127411,-9.97986,0.0167084,-0.00526428,-0.0444031,0.0434494,-0.0428772,-0.00835419,0.0173569,0.0136566
7,4,10.0097,-0.000305176,-0.0012207,-2.42776,0.0538499,-0.075063,0.0535176,0.0718859,-0.0946723,0.144098,-0.126682,-0.0850118,0.0162506,0.0159836,0.00904083,0.00881195,0.00038147,0.0252151,0.0294495,0.0173569,-9.97986,0.0764847,-0.00198364,-0.0489044,0.0419998,-0.0540924,-0.0056076,0.0197601,0.00865936
7,5,10.0097,-0.000305176,-0.000305176,-2.42806,0.0541551,-0.075063,0.0532125,0.0691393,-0.0943672,0.143487,-0.126987,-0.0871481,0.00972748,0.013237,0.0111008,0.0120544,-0.0019455,0.0235367,0.0182724,0.0212479,-9.97986,0.0959015,0.000724792,-0.0602341,0.0364685,-0.0582504,-0.00801086,0.018158,0.0146484
7,6,10.0097,0.000305176,-0.000457764,-2.42867,0.0541551,-0.0753682,0.0516866,0.0691393,-0.0955879,0.143792,-0.126682,-0.0859274,-0.0115585,0.0115585,0.00923157,0.00888824,-0.00480652,0.0239563,0.0117111,0.0193787,-9.97986,0.0915527,-0.00038147,-0.0722504,0.030899,-0.0562286,-0.00652313,0.0197983,0.0142288
7,7,10.0097,0.000305176,-0.000610352,-2.42989,0.0535448,-0.0762837,0.0529073,0.0673082,-0.0949775,0.144403,-0.127598,-0.0862325,-0.0348663,0.0133896,0.0144958,0.0106049,0.00305176,0.0260162,0.0169373,0.0202942,-9.97986,0.0741577,0.00465393,-0.075798,0.0294495,-0.0540924,-0.000839233,0.0220871,0.0207901
7,8,10.0097,0.000915527,-0.000610352,-2.42898,0.0535448,-0.0762837,0.0519917,0.0676134,-0.094062,0.143487,-0.127598,-0.0874532,-0.0508118,0.0149155,0.0193787,0.00682831,0.00370026,0.0218582,0.0177765,0.0222778,-9.97986,0.0387573,0.00545502,-0.0758362,0.0236511,-0.0507736,0.00377655,0.0218582,0.0255966
7,9,10.0097,-0.000915527,-0.00137329,-2.42837,0.0550706,-0.0753682,0.0529073,0.0691393,-0.0949775,0.144098,-0.126987,-0.0865377,-0.0476456,0.0137329,0.0129318,0.00507355,0.00488281,0.019722,0.0110245,0.0180817,-9.97986,0.00679016,-0.00267029,-0.0862885,0.0117493,-0.0570679,0.00160217,0.0195313,0.0242233
8,0,10.0097,0.000305176,-0.000610352,-2.42745,0.0559862,-0.0753682,0.0526021,0.0682238,-0.0937568,0.144708,-0.126987,-0.085317,-0.0259018,0.0165176,0.0163651,0.00606537,0.00663757,0.0284958,0.00988007,0.0251389,-9.97986,-0.0110245,0.00118256,-0.0864792,0.00366211,-0.0577545,0.00453949,0.0199509,0.0273895
8,1,10.0097,0.00152588,-0.00106812,-2.4247,0.0559862,-0.0744527,0.0526021,0.0694445,-0.0931465,0.144403,-0.126377,-0.0847066,-0.00312805,0.0212097,0.0161743,0.00427246,0.00537872,0.0207901,0.00213623,0.0236511,-9.97986,-0.0174713,-0.00530243,-0.0961304,-0.00606537,-0.0677872,0.00221252,0.0198746,0.0270844
8,2,10.0097,-0.0012207,-0.000305176,-2.42714,0.0559862,-0.0747579,0.0538228,0.07036,-0.0925361,0.145624,-0.126682,-0.0837911,0.0258636,0.0244904,0.0162506,0.00572205,0.00717163,0.018158,-0.00144958,0.022049,-9.97986,-0.0106049,-0.0122452,-0.0970078,-0.00423431,-0.0731659,0.00541687,0.0213623,0.0209427
