
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.000152588,-2.42776,0.0538499,-0.0741475,0.0535176,0.072191,-0.0946723,0.144708,-0.126377,-0.0850118,0.0104141,0.0248718,0.018692,0.0141525,0.0172043,0.00988007,0.0262451,0.0165558,-9.97986,0.0184631,-0.00442505,0.0118637,0.0102615,0.0184631,-0.000572205,0.017395,0.0094986
2,0,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.0744527,0.054128,0.0697496,-0.094062,0.145929,-0.126072,-0.0844015,0.00968933,0.0260162,0.0188065,0.0110245,0.0181198,0.0107574,0.0212479,0.015831,-9.97986,0.0165176,3.8147e-005,0.0136185,0.00312805,0.014534,0.000991821,0.0115585,0.00236511
2,1,10.0097,-0.000305176,0.000457764,-2.42653,0.0565965,-0.0738423,0.0544332,0.0706652,-0.0925361,0.145318,-0.125156,-0.0840963,0.01091,0.0227356,0.0146103,0.0151825,0.0160217,0.00938416,0.0205231,0.0214767,-9.97986,0.0140762,0.00171661,0.0147629,0.00957489,0.0216293,-0.00171661,0.0154877,0.00656128
2,2,10.0097,-0.000305176,0.000610352,-2.4244,0.0569017,-0.0741475,0.0544332,0.0724962,-0.0928413,0.146539,-0.124546,-0.0819601,0.010643,0.0240326,0.0169754,0.0109863,0.0147629,0.00991821,0.0220108,0.0187302,-9.97986,0.0174713,0.00209808,0.0135422,0.00724792,0.0163269,-0.000572205,0.0175476,0.00522614
2,3,10.0097,0.000915527,0.000305176,-2.42562,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0916206,0.146844,-0.125156,-0.0816549,0.0117493,0.0216293,0.0225449,0.00930786,0.0194168,0.0146484,0.0206375,0.0269318,-9.97986,0.0181198,-0.000419617,0.0117111,0.00301361,0.0169373,-0.00114441,0.0154114,0.00682831
2,4,10.0097,-0.0012207,-0.000457764,-2.42623,0.0569017,-0.0738423,0.054128,0.0679186,-0.0931465,0.145624,-0.124546,-0.0813497,0.0143433,0.0221634,0.0221634,0.0117874,0.0187302,0.0155258,0.0216293,0.0275421,-9.97986,0.0199127,0.00171661,0.0104141,0.00778198,0.02388,-0.000991821,0.0175476,0.0101852
2,5,9.32668,-0.000915527,-0.00198364,-2.42653,0.0562914,-0.0747579,0.0510762,0.0132921,-0.0977241,0.145624,-0.129123,-0.0825704,0.010643,0.0254822,0.0167465,0.00766754,0.0159836,0.0130081,0.0230789,0.0231934,-9.97986,0.0212479,-0.00476837,0.012207,0.0031662,0.0178909,-0.000648499,0.01297,0.00648499
2,6,0.118304,0.000305176,-0.00411987,-2.42623,0.0569017,-0.0738423,0.054128,-0.00440808,-0.0968086,0.147149,-0.128208,-0.0816549,0.0109482,0.0193405,0.0201797,0.0114059,0.0156403,0.0102234,0.018692,0.0276566,-9.97986,0.0205612,0.00102997,0.0149536,0.0037384,0.0159836,-0.00175476,0.0151443,0.00564575
2,7,-6.91447,0.000305176,-0.00427246,-2.4247,0.0559862,-0.0744527,0.0535176,-0.0166151,-0.0968086,0.147455,-0.130344,-0.0819601,0.0148392,0.0195313,0.0224304,0.0159454,0.0192261,0.00995636,0.0244141,0.0250626,-9.97986,0.0170517,-0.00164032,0.014267,0.00640869,0.0229263,-0.00282288,0.0176239,0.0056076
2,8,-9.99003,-0.0012207,-0.00320435,-2.4244,0.0565965,-0.0723164,0.0544332,0.0129869,-0.0919257,0.147455,-0.128208,-0.0807394,0.00873566,0.0210571,0.0189209,0.01297,0.0216293,0.0134277,0.0230789,0.0214767,-9.97986,0.0190353,0.00183105,0.0139236,0.00751495,0.0157166,-0.00114441,0.0159836,0.00659943
2,9,-9.99003,0.0012207,-0.00228882,-2.42501,0.0559862,-0.0741475,0.0565694,0.0416735,-0.0897895,0.145318,-0.127292,-0.0813497,0.00656128,0.0234604,0.0217819,0.0158691,0.0165939,0.00965118,0.0212097,0.0157166,-9.97986,0.014534,0.00137329,0.0138855,0.00995636,-0.0082016,-0.00144958,0.0146103,0.0062561
3,0,-9.99003,0.0012207,-0.000457764,-2.42562,0.0550706,-0.0747579,0.0556539,0.058153,-0.0919257,0.145624,-0.125461,-0.0822652,0.0100327,0.0247574,0.0166702,0.0122833,0.0178909,0.0109482,0.0211334,0.0123215,-9.97986,0.00926971,0.00358582,0.0100708,0.00621796,-0.00968933,-0.00171661,0.0184631,0.00480652
3,1,-9.99003,0.000610352,0.000915527,-2.42562,0.0550706,-0.0747579,0.055959,0.0776842,-0.0882636,0.145929,-0.125156,-0.0822652,0.0123978,0.0243759,0.0174713,0.0151062,0.0160217,0.0131607,0.0191879,0.0082016,-9.97986,0.00980377,-0.00228882,0.0154114,0.00629425,0.0100708,0.00221252,0.0103378,0.00644684
3,2,-8.9445,0.00152588,0.00289917,-2.42562,0.0544603,-0.075063,0.0571797,0.135362,-0.0852119,0.145624,-0.120273,-0.0819601,0.00968933,0.0240326,0.0185013,0.0101471,0.0178909,0.0100708,0.0182724,0.0101471,-9.97986,0.0115585,-0.000686646,0.0128937,0.00629425,0.0202179,-0.00362396,0.0167847,0.00274658
3,3,-0.910749,0.000610352,0.00350952,-2.42714,0.0547655,-0.0756734,0.0562642,0.147875,-0.0876533,0.145013,-0.122104,-0.0844015,0.00858307,0.0232697,0.0157928,0.0115585,0.0162506,0.01194,0.0261688,0.00984192,-9.97986,0.00923157,0.00648499,0.0104523,0.00965118,0.0159454,-0.00408173,0.0159454,0.00801086
3,4,7.01192,0.0012207,0.00427246,-2.42776,0.0541551,-0.0756734,0.0529073,0.152147,-0.088874,0.142267,-0.120578,-0.0856222,0.0140762,0.0255966,0.0193787,0.00968933,0.0148773,0.0121689,0.022583,0.0121307,-9.97986,0.0117493,0.000724792,0.0101089,0.00553131,0.0177765,-0.00320435,0.0115585,0.00511169
3,5,10.0097,0,0.0038147,-2.43081,0.0526292,-0.0765889,0.0510762,0.126207,-0.0949775,0.142877,-0.125461,-0.0883688,0.0124359,0.021553,0.0200272,0.00953674,0.0177765,0.0104904,0.0220108,0.00751495,-9.97986,0.00827789,-0.00106812,0.0113678,0.00606537,0.0179672,-0.00183105,0.0157166,0.00675201
3,6,10.0097,0.000610352,0.000610352,-2.42989,0.0529344,-0.0768941,0.0513814,0.0901964,-0.0980293,0.143182,-0.126072,-0.0880636,0.00869751,0.0218964,0.0189972,0.0082016,0.0126648,0.0121307,0.0235748,0.0131989,-9.97986,0.0108337,0.00110626,0.0169373,0.00671387,0.0133514,-0.00312805,0.0170517,0.00385284
3,7,10.0097,0.000915527,-0.000305176,-2.42928,0.0529344,-0.0753682,0.0495503,0.0785997,-0.0968086,0.143487,-0.126987,-0.0883688,0.00907898,0.023613,0.0198364,0.0117493,0.0180054,0.0069809,0.0244522,0.0149155,-9.97986,0.0119019,-0.00587463,0.0114441,0.00606537,0.0161362,-0.00293732,0.0155258,0.00743866
3,8,10.0097,-0.000305176,0.000305176,-2.42837,0.0535448,-0.0759786,0.0526021,0.0743273,-0.0952827,0.144098,-0.126987,-0.0862325,0.0094223,0.0238419,0.019989,0.014267,0.019989,0.0137329,0.0242233,0.0171661,-9.97986,0.0126648,-0.00148773,0.0159073,0.00808716,0.0193787,-0.00244141,0.0149918,0.00911713
3,9,10.0097,0.0012207,0,-2.42684,0.0547655,-0.075063,0.0532125,0.0715807,-0.0946723,0.145318,-0.125461,-0.0847066,0.0100327,0.0228882,0.0171661,0.0112534,0.0220871,0.0088501,0.0232315,0.0191116,-9.97986,0.0123978,-0.00362396,0.0113678,0.00858307,0.0221634,-0.00637054,0.0139236,0.00717163
4,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0544603,-0.0756734,0.0532125,0.0709703,-0.094062,0.145929,-0.125461,-0.0840963,0.00961304,0.0237656,0.0159454,0.0128555,0.0193405,0.0107956,0.0239944,0.0184631,-9.97986,0.0135803,-0.00110626,0.013504,0.00713348,0.0146103,-0.00400543,0.0148392,0.00507355
4,1,10.0097,0.000610352,0.000610352,-2.42684,0.0553758,-0.0747579,0.0538228,0.0715807,-0.094062,0.144708,-0.125156,-0.0840963,0.0104904,0.0234604,0.0213623,0.01091,0.0188065,0.0117111,0.0222397,0.0154114,-9.97986,0.0127792,-0.001297,0.0178528,0.00457764,0.0158691,-0.00358582,0.0153351,0.0050354
4,2,10.0097,-0.0012207,0.000457764,-2.4244,0.0550706,-0.0735371,0.0544332,0.0715807,-0.0928413,0.145929,-0.124851,-0.0813497,0.0107574,0.0239182,0.0120926,0.0110626,0.020256,0.0122452,0.0211334,0.0199127,-9.97986,0.0194168,-0.000724792,0.0164032,0.0069809,0.0184631,-0.00335693,0.0160599,0.00614166
4,3,10.0097,0.00183105,-0.000305176,-2.4247,0.0562914,-0.0741475,0.054128,0.0715807,-0.0913154,0.147149,-0.124546,-0.0810445,0.0115204,0.020256,0.0213242,0.0117493,0.0127029,0.0118637,0.0232315,0.0280762,-9.97986,0.0208282,-0.001297,0.0183868,0.00434875,0.0178146,-0.00427246,0.0152969,0.00461578
4,4,10.0097,0.00152588,0.000457764,-2.42562,0.0569017,-0.0738423,0.054128,0.0657823,-0.0934516,0.146844,-0.124546,-0.0810445,0.00976563,0.0244141,0.019722,0.0123596,0.0201416,0.0139999,0.0250244,0.0282669,-9.97986,0.018959,-0.00190735,0.0109863,0.00492096,0.0183105,-0.00255585,0.0193024,0.00915527
4,5,9.34346,0.000305176,-0.00198364,-2.42776,0.055681,-0.0753682,0.0519917,0.0139025,-0.0980293,0.145013,-0.128513,-0.0828756,0.0100708,0.0212097,0.0172806,0.00862122,0.018158,0.0111008,0.019722,0.0278473,-9.97986,0.0198746,-0.000419617,0.0170135,0.00751495,0.0202942,-0.0106812,0.015564,0.00762939
4,6,0.0279715,0.0012207,-0.00457764,-2.42501,0.0575121,-0.075063,0.0538228,-0.00593396,-0.0961982,0.147455,-0.129734,-0.0822652,0.0112915,0.0262833,0.014534,0.00911713,0.0188446,0.0113297,0.0224304,0.0269699,-9.97986,0.0213623,-0.00133514,0.0133133,0.00370026,0.0143433,-0.00598907,0.0156784,0.0062561
4,7,-7.04143,-0.00183105,-0.00473022,-2.42562,0.0569017,-0.0726216,0.054128,-0.0172255,-0.0965034,0.145929,-0.129734,-0.0816549,0.010643,0.0267029,0.0189972,0.00991821,0.0195694,0.0122833,0.021553,0.0227356,-9.97986,0.0188065,0.00392914,0.0193024,0.00843048,0.0202179,-0.00358582,0.0163651,0.00675201
4,8,-9.99003,0.0012207,-0.00305176,-2.42501,0.0562914,-0.0738423,0.0547383,0.0129869,-0.0931465,0.146844,-0.128818,-0.0813497,0.0113297,0.018959,0.0180817,0.0112915,0.0183868,0.0122833,0.0252151,0.0191116,-9.97986,0.0189209,-0.0031662,0.0146866,0.00671387,0.0141525,-0.0025177,0.0175476,0.00686646
4,9,-9.99003,-0.000305176,-0.00198364,-2.42531,0.0562914,-0.0756734,0.0568746,0.0416735,-0.0900947,0.145929,-0.126987,-0.0804342,0.0134659,0.02388,0.0187302,0.0120163,0.0152588,0.0108337,0.0231552,0.0183868,-9.97986,0.0136185,-0.00118256,0.0121307,0.00617981,-0.00972748,-0.00537872,0.0164795,0.00740051
5,0,-9.99003,0.00152588,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0547383,0.0584581,-0.090705,0.145013,-0.125766,-0.0822652,0.00923157,0.0287628,0.0179672,0.0117874,0.0177383,0.0128174,0.0239944,0.0160599,-9.97986,0.00648499,-0.00270844,0.0134277,0.00389099,-0.0102997,-0.00522614,0.0129318,0.00617981
5,1,-9.99003,0,0,-2.42562,0.055681,-0.0747579,0.0553487,0.0767687,-0.0903999,0.145013,-0.124241,-0.0822652,0.00988007,0.0232315,0.0175476,0.010376,0.0182724,0.0120163,0.0218201,0.0101089,-9.97986,0.00602722,-0.00278473,0.0140381,0.00473022,0.00274658,-0.00457764,0.0185394,0.00652313
5,2,-8.66313,0.00305176,0.00244141,-2.42531,0.0538499,-0.0744527,0.0568746,0.1317,-0.0846015,0.145318,-0.121494,-0.0822652,0.0104904,0.026207,0.0152969,0.00679016,0.0143433,0.00980377,0.0222015,0.0111008,-9.97986,0.00858307,-0.00286102,0.015831,0.00770569,0.0167465,-0.00518799,0.0177383,0.00606537
5,3,-0.977888,-0.0012207,0.0038147,-2.42714,0.0553758,-0.0747579,0.0535176,0.146654,-0.0891792,0.143487,-0.122104,-0.0837911,0.0130081,0.0259781,0.0151062,0.0140381,0.0195313,0.0110626,0.021019,0.0100327,-9.97986,0.00511169,-0.00297546,0.0157547,0.00576019,0.0115585,-0.00499725,0.0146103,0.00484467
5,4,6.92159,0.000305176,0.00457764,-2.42867,0.0538499,-0.0753682,0.0529073,0.152757,-0.0882636,0.143182,-0.121189,-0.0862325,0.00926971,0.0204086,0.0136185,0.0111008,0.0158691,0.00602722,0.0214386,0.0107574,-9.97986,0.0111008,-0.000801086,0.0161743,0.00621796,0.0177002,-0.00480652,0.0168991,0.00812531
5,5,10.0097,0.000305176,0.00396729,-2.4305,0.0523241,-0.0775044,0.0495503,0.125292,-0.0961982,0.142877,-0.123935,-0.0877584,0.010376,0.0200272,0.0164413,0.0143433,0.0183105,0.00900269,0.021553,0.0115967,-9.97986,0.0139999,-0.00160217,0.0130463,0.00545502,0.0165939,-0.00675201,0.0134277,0.00545502
5,6,10.0097,0.00274658,0.00106812,-2.43081,0.0544603,-0.0762837,0.0504659,0.0914171,-0.0986396,0.143792,-0.126377,-0.0883688,0.0115204,0.0244904,0.0177002,0.0158691,0.0154495,0.0127792,0.0217438,0.0163269,-9.97986,0.00988007,-0.00205994,0.0127411,0.00858307,0.0183487,-0.00301361,0.0156784,0.00679016
5,7,10.0097,0,0.000152588,-2.42867,0.0541551,-0.0762837,0.0510762,0.0785997,-0.0965034,0.142877,-0.127903,-0.0883688,0.0115204,0.0256348,0.0175476,0.0104523,0.0157166,0.0130463,0.0235748,0.0156403,-9.97986,0.016098,0.00114441,0.014534,0.00926971,0.018692,-0.0018692,0.0196838,0.0069046
5,8,10.0097,-0.000610352,0.000305176,-2.42837,0.0547655,-0.075063,0.0513814,0.0743273,-0.0946723,0.144098,-0.127903,-0.0868429,0.00785828,0.0251389,0.0203323,0.0103378,0.0215912,0.0144196,0.0232315,0.0161743,-9.97986,0.0167465,-0.000190735,0.0139999,0.00415802,0.0165558,-0.00232697,0.0148773,0.00591278
5,9,10.0097,0,0.000305176,-2.42776,0.0547655,-0.0741475,0.0532125,0.072191,-0.0952827,0.144403,-0.126377,-0.0847066,0.0115967,0.0242615,0.0200272,0.0141144,0.0204468,0.0149155,0.0271225,0.0183487,-9.97986,0.0151825,-0.00148773,0.0124741,0.00667572,0.0181961,-0.00614166,0.0224686,0.00904083
6,0,10.0097,0.000305176,0.000610352,-2.42745,0.0550706,-0.0747579,0.0532125,0.0718859,-0.0928413,0.145013,-0.125766,-0.0840963,0.0114059,0.0213242,0.0197601,0.00984192,0.018959,0.0141525,0.0208664,0.0188446,-9.97986,0.0128174,-0.00484467,0.0134277,0.00583649,0.0188828,-0.00419617,0.017395,0.00587463
6,1,10.0097,-0.000305176,0.000305176,-2.42653,0.0562914,-0.0747579,0.0538228,0.0709703,-0.0931465,0.145929,-0.125766,-0.0840963,0.0110245,0.0223541,0.0165558,0.00904083,0.0176239,0.00926971,0.0208664,0.017662,-9.97986,0.0151062,-0.00171661,0.00858307,0.0030899,0.0173187,-0.00221252,0.0127029,0.00301361
6,2,10.0097,0.000610352,0.000152588,-2.42562,0.0553758,-0.0738423,0.0553487,0.0715807,-0.0910102,0.146539,-0.12363,-0.0825704,0.0159454,0.02388,0.0179672,0.011673,0.0166321,0.0112152,0.0245285,0.0252533,-9.97986,0.0178909,-0.00358582,0.0144196,0.00541687,0.0163651,-0.00293732,0.0171661,0.00831604
6,3,10.0097,0.000915527,-0.000152588,-2.42501,0.0559862,-0.0738423,0.0550435,0.0728014,-0.0913154,0.146539,-0.124851,-0.0810445,0.0127029,0.0219727,0.017128,0.00854492,0.0196457,0.00881195,0.0194931,0.0225067,-9.97986,0.0212479,-0.001297,0.0140762,0.00667572,0.0163269,-0.00392914,0.0158691,0.00637054
6,4,10.0097,0,0.000305176,-2.42714,0.0562914,-0.075063,0.0547383,0.067003,-0.0922309,0.147455,-0.124851,-0.0816549,0.0110626,0.0237656,0.0186539,0.0102997,0.0156403,0.00759125,0.0214386,0.027771,-9.97986,0.018692,0.00137329,0.013504,0.00823975,0.0164032,-0.00183105,0.0150299,0.00556946
6,5,9.41243,-0.000610352,-0.00244141,-2.42714,0.0569017,-0.0744527,0.0513814,0.0142076,-0.0989448,0.145318,-0.128208,-0.0831808,0.0148773,0.0195313,0.0188065,0.00953674,0.0183868,0.0106812,0.0243759,0.0309372,-9.97986,0.0232315,-0.000915527,0.0152206,0.00606537,0.0199509,-0.00972748,0.0145721,0.00686646
6,6,0.185137,0.00213623,-0.00442505,-2.42592,0.0572069,-0.0744527,0.0522969,-0.00471326,-0.0971137,0.147455,-0.128513,-0.0825704,0.00961304,0.0187683,0.020256,0.0129318,0.0146103,0.0100327,0.0214767,0.0232697,-9.97986,0.023613,-0.0038147,0.0147629,0.00354767,0.021286,-0.00484467,0.0162888,0.00854492
6,7,-6.95872,0.0012207,-0.00427246,-2.42623,0.0572069,-0.0744527,0.0532125,-0.0169203,-0.0968086,0.147455,-0.130039,-0.0813497,0.00930786,0.0193405,0.0183487,0.00873566,0.0194931,0.0154877,0.0167847,0.0226974,-9.97986,0.0162125,-0.00644684,0.0192642,0.00595093,0.0148773,-0.00202179,0.0170898,0.00881195
6,8,-9.99003,-0.000610352,-0.00259399,-2.42409,0.0562914,-0.0744527,0.0550435,0.0135973,-0.0919257,0.146234,-0.128513,-0.0804342,0.0112152,0.0242233,0.0195694,0.0105286,0.0191116,0.0120926,0.0225449,0.022049,-9.97986,0.0178909,-0.00114441,0.014801,0.0044632,0.0157928,-0.00522614,0.0138855,0.00553131
6,9,-9.99003,0,-0.00183105,-2.4247,0.0575121,-0.0744527,0.0556539,0.0407579,-0.0903999,0.145929,-0.126987,-0.0810445,0.00972748,0.0238037,0.0187683,0.0117111,0.0198364,0.0102997,0.0216293,0.0170135,-9.97986,0.0153732,0.00202179,0.0143433,0.000419617,-0.00610352,-0.00465393,0.0151062,0.00534058
7,0,-9.99003,-0.000915527,-0.000915527,-2.42501,0.0553758,-0.0756734,0.0547383,0.058153,-0.0910102,0.145013,-0.126072,-0.0819601,0.0141907,0.0189972,0.0230408,0.0120926,0.018692,0.0123978,0.0252533,0.0167084,-9.97986,0.0140381,-0.000228882,0.0115204,0.00659943,-0.00759125,-0.00476837,0.015564,0.00591278
7,1,-9.99003,0.000915527,-0.000457764,-2.42562,0.0553758,-0.0738423,0.0547383,0.0792101,-0.0900947,0.147455,-0.124546,-0.0816549,0.00591278,0.0194931,0.0168991,0.00839233,0.0140381,0.00782013,0.0235367,0.00495911,-9.97986,0.00644684,-0.000991821,0.0164795,0.00389099,0.00797272,-0.00205994,0.0148773,0.00518799
7,2,-9.16575,0.00213623,0.00259399,-2.42501,0.0547655,-0.0765889,0.0571797,0.133226,-0.0858222,0.144098,-0.121189,-0.0825704,0.0124359,0.025444,0.0188065,0.0124741,0.0150681,0.00904083,0.0229263,0.00801086,-9.97986,0.00732422,-0.0018692,0.0159073,0.00644684,0.0141144,-0.00396729,0.0144196,0.00541687
7,3,-0.803938,0.0012207,0.00366211,-2.42714,0.0550706,-0.0747579,0.0550435,0.149095,-0.0894843,0.142877,-0.121494,-0.0847066,0.00823975,0.019722,0.0164032,0.0113297,0.0157166,0.0103378,0.0209045,0.0100708,-9.97986,0.00827789,-0.00339508,0.0150681,0.00606537,0.0163269,-0.00499725,0.0147247,0.00736237
7,4,7.14437,0.000915527,0.00488281,-2.42959,0.0541551,-0.0759786,0.0538228,0.153063,-0.090705,0.143487,-0.121494,-0.085317,0.0117111,0.0252914,0.0189972,0.0124359,0.018425,0.00923157,0.0214767,0.0111389,-9.97986,0.00995636,-0.00087738,0.01194,0.00404358,0.0160217,-0.00812531,0.0166702,0.00408173
7,5,10.0097,0.000610352,0.00442505,-2.4305,0.0523241,-0.0771993,0.0501607,0.124376,-0.0946723,0.142267,-0.124851,-0.0883688,0.0137329,0.0262833,0.0170898,0.0120163,0.0178146,0.011673,0.0193024,0.0132751,-9.97986,0.00999451,0.00114441,0.0163651,0.00610352,0.0161362,-0.0030899,0.0151443,0.00534058
7,6,10.0097,-0.000915527,0.00106812,-2.4302,0.0523241,-0.0759786,0.0513814,0.0889757,-0.0971137,0.143792,-0.126377,-0.0883688,0.00999451,0.0251389,0.0178909,0.0139999,0.0178528,0.0106049,0.0258255,0.0119781,-9.97986,0.0101089,-0.00305176,0.0138474,0.00988007,0.0158691,-0.00495911,0.0164413,0.0031662
7,7,10.0097,-0.000305176,0,-2.42989,0.0529344,-0.075063,0.0501607,0.0776842,-0.0961982,0.143182,-0.127598,-0.0880636,0.00984192,0.0261688,0.0156021,0.0118256,0.0165939,0.0120544,0.0229263,0.0186157,-9.97986,0.0142288,-0.00114441,0.0142288,0.00892639,0.0111008,7.62939e-005,0.018959,0.00732422
7,8,10.0097,-0.00244141,0.000152588,-2.42745,0.0550706,-0.075063,0.0535176,0.0743273,-0.0946723,0.143792,-0.126682,-0.0859274,0.0118256,0.0241852,0.0174332,0.00923157,0.0204849,0.0107574,0.0188446,0.0176239,-9.97986,0.0159454,-0.00102997,0.0137329,0.00835419,0.0136566,-0.0025177,0.0168228,0.00858307
7,9,10.0097,0.0012207,0.000305176,-2.42837,0.0547655,-0.0747579,0.0513814,0.0712755,-0.0934516,0.145318,-0.126072,-0.0850118,0.00953674,0.0219727,0.0181198,0.0127411,0.0183487,0.00946045,0.0235367,0.0228119,-9.97986,0.00904083,-0.00259399,0.0154495,0.00617981,0.0178146,-0.00213623,0.0132751,0.00484467
8,0,10.0097,0.000915527,0.000305176,-2.42684,0.0547655,-0.0753682,0.0526021,0.0712755,-0.0931465,0.144708,-0.126377,-0.0847066,0.00965118,0.02491,0.0201035,0.0119019,0.0187683,0.0108337,0.0209427,0.0188446,-9.97986,0.0167847,0.000762939,0.0115585,0.00892639,0.0186539,-0.000152588,0.0159836,0.00759125
8,1,10.0097,-0.000915527,0,-2.42653,0.055681,-0.0738423,0.0553487,0.0718859,-0.0925361,0.144708,-0.125461,-0.0834859,0.00988007,0.0214005,0.0196838,0.0117874,0.0244522,0.00869751,0.0246811,0.0146103,-9.97986,0.0140381,-0.00431061,0.0118256,0.00545502,0.0138855,-0.00282288,0.0146103,0.00534058
8,2,10.0097,0,0,-2.42562,0.0565965,-0.0741475,0.0550435,0.0709703,-0.0919257,0.146234,-0.124241,-0.0819601,0.00858307,0.0221252,0.0183105,0.0131607,0.0162888,0.0082016,0.0243759,0.0231171,-9.97986,0.0165558,-0.00282288,0.0102234,0.00747681,0.013237,-0.00209808,0.0135422,0.00648499
