
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.31069,-0.0012207,0.00442505,-2.42745,0.0544603,-0.0759786,0.0550435,0.150926,-0.0897895,0.142877,-0.121799,-0.0862325,0.0140381,0.0218201,0.0148773,-0.000915527,0.0183868,0.0094223,0.0229645,0.0130463,-9.97986,0.0158691,-0.00247955,0.00984192,0.00244141,0.0159454,-0.00335693,0.0127792,0.00537872
2,0,10.0097,0,0.00442505,-2.43172,0.0532396,-0.0775044,0.050771,0.12285,-0.0955879,0.143487,-0.123935,-0.0892843,0.0132751,0.0317383,0.0229645,-0.00450134,0.0133133,0.00823975,0.0186539,0.0179291,-9.97986,0.0148773,-0.00476837,0.0111008,0.00644684,0.0121307,-0.00232697,0.0143814,0.00648499
2,1,10.0097,0.000610352,0.00106812,-2.43081,0.0529344,-0.0762837,0.050771,0.0895861,-0.0961982,0.143182,-0.126682,-0.0886739,0.0114441,0.0278473,0.0201416,-0.00339508,0.0205612,0.0101852,0.0206757,0.0148773,-9.97986,0.0166702,-0.0018692,0.0139618,0.00629425,0.0135422,0.00198364,0.0167847,0.00816345
2,2,10.0097,0.000915527,0.000152588,-2.42959,0.0535448,-0.0762837,0.0504659,0.0782946,-0.0961982,0.143487,-0.126072,-0.0874532,0.0121689,0.0264359,0.0208282,0.0159073,0.019722,0.014267,0.0182343,0.0161362,-9.97986,0.0101471,-0.00160217,0.0106049,0.00404358,0.0188446,0.0063324,0.0175858,0.00545502
2,3,10.0097,-0.0012207,-0.000152588,-2.42837,0.0538499,-0.075063,0.0529073,0.0734117,-0.095893,0.142572,-0.126682,-0.0859274,0.0110626,0.0214005,0.0258255,0.0297928,0.0150299,0.0111008,0.0260544,0.019455,-9.97986,0.0193024,-0.000534058,0.0164032,0.0075531,0.0166321,0.00427246,0.018158,0.00831604
2,4,10.0097,0.00152588,-0.000305176,-2.42745,0.0559862,-0.0753682,0.0522969,0.072191,-0.0925361,0.144098,-0.126377,-0.0847066,0.0088501,0.0216675,0.0256348,0.0305939,0.0198364,0.00804901,0.0151825,0.0168991,-9.97986,0.0183868,-0.000534058,0.0131989,0.00362396,0.0145721,-0.00335693,0.0177383,0.00587463
2,5,10.0097,0.000305176,0.000152588,-2.42776,0.0553758,-0.0753682,0.0529073,0.072191,-0.0949775,0.145013,-0.125766,-0.0840963,0.0145721,0.0235367,0.0200653,0.0252533,0.0159454,0.00785828,0.017395,0.0154495,-9.97986,0.0104523,-0.00419617,0.0157547,0.00759125,0.0149155,-0.00164032,0.0127029,0.00865936
2,6,10.0097,0.000610352,0.000457764,-2.42623,0.0553758,-0.0747579,0.0532125,0.0718859,-0.0919257,0.146234,-0.125766,-0.0831808,0.0109482,0.0192642,0.0203705,0.0215149,0.01194,0.0115967,0.0186157,0.0177002,-9.97986,0.0137329,-0.00396729,0.0154495,0.00492096,0.0157547,0.000953674,0.0147247,0.00492096
2,7,10.0097,-0.000305176,0.000305176,-2.42562,0.0569017,-0.0747579,0.055959,0.0740221,-0.0919257,0.147455,-0.12302,-0.0819601,0.0108337,0.02491,0.0216293,0.0231552,0.0156403,0.00789642,0.0193405,0.0159454,-9.97986,0.0115967,-0.00282288,0.0112534,0.00682831,0.015564,-0.00217438,0.014801,0.00400543
2,8,10.0097,-0.000305176,0.000762939,-2.42501,0.0569017,-0.0738423,0.0556539,0.0712755,-0.0910102,0.146539,-0.124241,-0.0813497,0.0106049,0.0236893,0.019989,0.0154495,0.0115967,0.00667572,0.0214005,0.0174713,-9.97986,0.0165939,-0.00274658,0.0116348,0.00461578,0.0157166,-0.000228882,0.019722,0.0038147
2,9,10.0097,-0.000305176,-0.000305176,-2.42714,0.0550706,-0.075063,0.0526021,0.0450304,-0.0971137,0.146234,-0.127292,-0.0837911,0.0125504,0.0292587,0.0194931,0.00865936,0.0163269,0.00999451,0.0196457,0.0179291,-9.97986,0.0159454,-0.00232697,0.0157547,0.0101089,0.0115967,0.000572205,0.0161362,0.00751495
3,0,7.03816,0.000305176,-0.00244141,-2.42684,0.0562914,-0.0744527,0.0513814,-0.00196668,-0.100165,0.147149,-0.128818,-0.0825704,0.0101471,0.0284958,0.0238037,0.010376,0.0177765,0.0110626,0.0188446,0.0141907,-9.97986,0.0118256,-0.000648499,0.0126648,0.0100708,0.0170135,0.000228882,0.0172043,0.00164032
3,1,-1.60655,0.000610352,-0.00411987,-2.42592,0.0559862,-0.0735371,0.0529073,-0.012953,-0.0983344,0.147455,-0.129734,-0.0813497,0.0105667,0.0305939,0.0271225,0.0113297,0.0153732,0.00946045,0.0183868,0.018158,-9.97986,0.0154877,0.000801086,0.0125885,0.00629425,0.0173187,-0.00160217,0.0183105,0.00812531
3,2,-9.27409,0,-0.0050354,-2.42531,0.0587328,-0.0744527,0.0535176,-0.0166151,-0.0961982,0.146234,-0.130344,-0.0822652,0.0107574,0.0348663,0.019989,0.0148392,0.0156784,0.00610352,0.0181198,0.0188065,-9.97986,0.0156403,-0.0018692,0.0156403,0.00465393,0.016098,-0.00347137,0.0152588,0.00522614
3,3,-9.99003,-0.000305176,-0.00305176,-2.42348,0.0562914,-0.0735371,0.0547383,0.0236681,-0.0919257,0.146539,-0.127292,-0.080129,0.0107956,0.0411224,0.0162506,0.0244904,0.0174713,0.00808716,0.0207138,0.0159454,-9.97986,0.0154114,0.00144958,0.00778198,0.00675201,-0.0120163,0.000114441,0.0183105,0.00713348
3,4,-9.99003,-0.000305176,-0.000915527,-2.4244,0.0553758,-0.073232,0.0553487,0.0511339,-0.0897895,0.145624,-0.126682,-0.0810445,0.01194,0.0380325,0.0184631,0.0178909,0.018425,0.00972748,0.0252914,0.0218201,-9.97986,0.019455,-0.00102997,0.0149155,0.00854492,-0.0114441,0.00106812,0.0151062,0.00999451
3,5,-9.99003,0.000610352,-0.000457764,-2.42592,0.0553758,-0.0744527,0.0550435,0.0615099,-0.0916206,0.145929,-0.126072,-0.0825704,0.0107956,0.0248718,0.0167847,0.0150681,0.0167847,0.0125885,0.0209808,0.019455,-9.97986,0.0163269,-0.00278473,0.01091,0.00572205,-0.00904083,-0.00545502,0.0139618,0.00652313
3,6,-9.99003,0.0012207,0.000457764,-2.42623,0.055681,-0.0756734,0.0556539,0.082567,-0.0891792,0.145624,-0.124851,-0.0822652,0.0126266,0.0254822,0.0196838,0.0153351,0.0134659,0.0107956,0.0238419,0.0164032,-9.97986,0.0172424,-0.00263214,0.00827789,0.00934601,0.00156403,-0.00595093,0.0188828,0.00587463
3,7,-8.22917,0.00244141,0.00274658,-2.42592,0.0547655,-0.0747579,0.0574849,0.145433,-0.0839912,0.145929,-0.121494,-0.0822652,0.00629425,0.0170135,0.0157547,0.0134659,0.0127792,0.0094986,0.0189972,0.0201797,-9.97986,0.0192261,-0.0038147,0.0129318,0.0062561,0.0134277,-0.0175858,0.0161362,0.00831604
3,8,-0.74748,0,0.00396729,-2.42653,0.0541551,-0.0759786,0.0550435,0.149706,-0.0876533,0.144098,-0.120884,-0.0837911,0.00976563,0.0222015,0.0178528,0.0137329,0.0151825,0.0122833,0.0230026,0.0185776,-9.97986,0.0168991,-0.00411987,0.0133896,0.00614166,0.0160599,-0.02491,0.0157547,0.00801086
3,9,7.06594,0.000610352,0.00366211,-2.42837,0.0529344,-0.075063,0.0529073,0.151232,-0.088874,0.142572,-0.121189,-0.085317,0.00728607,0.025444,0.0190353,0.0108719,0.0163651,0.00751495,0.016098,0.0168228,-9.97986,0.0183868,-0.00156403,0.013504,0.00598907,0.016098,-0.0202942,0.0159836,0.00782013
4,0,10.0097,0.000305176,0.00396729,-2.43081,0.0538499,-0.0778096,0.050771,0.125597,-0.0949775,0.142267,-0.124851,-0.0892843,0.00965118,0.0247955,0.0165939,0.0153351,0.0160217,0.011673,0.0228882,0.019722,-9.97986,0.0138474,-0.00461578,0.0116348,0.00850677,0.0156403,-0.00995636,0.0152206,0.00782013
4,1,10.0097,-0.000610352,0.000762939,-2.4302,0.0550706,-0.0762837,0.050771,0.0892809,-0.0983344,0.141961,-0.127598,-0.0889791,0.0105286,0.0144958,0.0208282,0.0101471,0.0149536,0.0106049,0.0201797,0.0157928,-9.97986,0.0143051,-0.00518799,0.0174332,0.00499725,0.0194931,-0.00408173,0.0138092,0.0043869
4,2,10.0097,-0.0012207,-0.000305176,-2.42928,0.0541551,-0.075063,0.0519917,0.0776842,-0.0965034,0.144403,-0.126987,-0.0877584,0.0118256,0.00556946,0.0185013,0.0120926,0.017662,0.0147629,0.0239182,0.0164032,-9.97986,0.016861,-0.000419617,0.0141144,0.00846863,0.0165176,0.000267029,0.0180054,0.00324249
4,3,10.0097,0.00183105,-0.000152588,-2.42867,0.0541551,-0.075063,0.0516866,0.0734117,-0.0955879,0.145013,-0.126072,-0.085317,0.0135422,0.0138855,0.019455,0.0133133,0.0206757,0.00602722,0.0210571,0.0141525,-9.97986,0.013237,-0.00175476,0.0102615,0.00823975,0.0179291,0.0124741,0.0148773,0.00675201
4,4,10.0097,0.00183105,-0.000305176,-2.42653,0.0544603,-0.0747579,0.0529073,0.0728014,-0.0949775,0.143487,-0.125156,-0.0859274,0.0146866,0.0180435,0.0226974,0.0130463,0.0180435,0.00919342,0.02285,0.0165176,-9.97986,0.0128937,-0.00526428,0.0138092,0.00564575,0.0170135,0.0164032,0.0131607,0.00682831
4,5,10.0097,0.000610352,0.000152588,-2.42745,0.0550706,-0.0744527,0.0532125,0.0712755,-0.0934516,0.146844,-0.125156,-0.0847066,0.00915527,0.0204849,0.0236511,0.0113678,0.0165558,0.00869751,0.0226212,0.0169754,-9.97986,0.021019,0.000839233,0.016098,0.00862122,0.0207138,0.0110245,0.016098,0.00839233
4,6,10.0097,-0.000610352,-0.000305176,-2.42684,0.0547655,-0.0747579,0.0526021,0.0718859,-0.0934516,0.146539,-0.124241,-0.0834859,0.0108337,0.022049,0.0187302,0.0111008,0.0165176,0.00865936,0.0200653,0.0161743,-9.97986,0.014534,0.000801086,0.0101089,0.0075531,0.0209427,0.00408173,0.014534,0.00522614
4,7,10.0097,0.000305176,0.000762939,-2.42592,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0922309,0.146234,-0.124241,-0.0816549,0.00972748,0.0194168,0.0225067,0.0114059,0.0159836,0.0118637,0.0241852,0.0217819,-9.97986,0.0175858,-0.000495911,0.0136948,0.00576019,0.0172806,0.00198364,0.0162125,0.00785828
4,8,10.0097,0.000305176,0,-2.4247,0.0572069,-0.0744527,0.0556539,0.0724962,-0.0916206,0.147455,-0.124546,-0.0810445,0.0114441,0.0227737,0.0183105,0.0119019,0.0147629,0.0100327,0.0172424,0.0179672,-9.97986,0.0132751,0.00110626,0.0146103,0.00759125,0.0194168,0.000534058,0.0147247,0.00591278
4,9,10.0097,0.00183105,-0.000762939,-2.42623,0.0562914,-0.0741475,0.0513814,0.0450304,-0.0955879,0.145929,-0.126377,-0.0828756,0.011673,0.0222778,0.018692,0.0135803,0.0196075,0.0113678,0.0192642,0.0183105,-9.97986,0.0138855,0.00244141,0.0167847,0.0075531,0.018959,-0.00419617,0.0168991,0.00595093
5,0,7.0818,-0.000305176,-0.00274658,-2.42745,0.0550706,-0.0747579,0.0516866,-0.000745974,-0.0983344,0.144708,-0.129429,-0.0837911,0.0128937,0.0244904,0.0204086,0.0136566,0.0169373,0.0119781,0.0240707,0.0127411,-9.97986,0.0187302,0.000190735,0.00980377,0.0063324,0.0175476,-0.00385284,0.0172043,0.00640869
5,1,-1.47716,0.00152588,-0.00427246,-2.42531,0.0578172,-0.0747579,0.0535176,-0.0117323,-0.0971137,0.146234,-0.130649,-0.0819601,0.00843048,0.0230408,0.0200272,0.00995636,0.0220871,0.0108719,0.0221634,0.0177002,-9.97986,0.0130844,0.00579834,0.0138474,0.00774384,0.0155258,-0.00236511,0.0155258,0.00457764
5,2,-9.13676,-0.000915527,-0.00488281,-2.42684,0.0572069,-0.0744527,0.0532125,-0.0169203,-0.095893,0.146844,-0.129734,-0.0819601,0.0109863,0.0246811,0.0205994,0.0134277,0.018425,0.00587463,0.0228119,0.021286,-9.97986,0.0122452,0.000648499,0.0118256,0.00576019,0.0187683,-0.00202179,0.0133514,0.00526428
5,3,-9.99003,0.00305176,-0.00289917,-2.42562,0.0569017,-0.0741475,0.0556539,0.0212267,-0.0916206,0.146234,-0.127903,-0.0804342,0.0127792,0.0220871,0.0169373,0.0101471,0.0125504,0.0118256,0.0235748,0.0157166,-9.97986,0.0142288,0.00160217,0.0133896,0.0038147,-0.0044632,0.00198364,0.0160599,0.00717163
5,4,-9.99003,0.000915527,-0.000915527,-2.42592,0.0559862,-0.0738423,0.0556539,0.0511339,-0.090705,0.145624,-0.126682,-0.0804342,0.00598907,0.021019,0.0198364,0.0152206,0.0196075,0.0133896,0.0234985,0.0165939,-9.97986,0.0179291,0.0025177,0.0157166,0.00904083,-0.00778198,0.0037384,0.0161362,0.00411987
5,5,-9.99003,0.00335693,-0.000152588,-2.42562,0.055681,-0.0747579,0.0556539,0.0608995,-0.090705,0.145624,-0.126072,-0.0825704,0.0130844,0.0230789,0.0170517,0.0107574,0.0168228,0.00648499,0.0226974,0.0210953,-9.97986,0.0105286,0.00118256,0.0165558,0.0101471,-0.0063324,0.00232697,0.0178146,0.0063324
5,6,-9.99003,0.000305176,0.000305176,-2.42684,0.0544603,-0.0756734,0.0547383,0.082567,-0.0900947,0.145318,-0.125156,-0.0819601,0.00694275,0.0246811,0.0146866,0.00728607,0.0196075,0.0149918,0.0226212,0.0157166,-9.97986,0.0154114,-7.62939e-005,0.0138474,0.00782013,0.00179291,0.00087738,0.0178909,0.00621796
5,7,-8.07109,0.0012207,0.00289917,-2.4244,0.0550706,-0.075063,0.0568746,0.144823,-0.0849067,0.144708,-0.121189,-0.0822652,0.0115967,0.0244904,0.0221634,0.0117111,0.022316,0.0136185,0.0205612,0.0175095,-9.97986,0.0157928,0.001297,0.0177002,0.00972748,0.0142288,7.62939e-005,0.0156784,0.00732422
5,8,-0.748396,0.000305176,0.0038147,-2.42714,0.0535448,-0.0756734,0.0547383,0.149706,-0.0873481,0.143792,-0.121799,-0.0840963,0.0119781,0.0178146,0.0159073,0.00804901,0.0183868,0.00728607,0.0219727,0.0170135,-9.97986,0.0164795,-0.00202179,0.00858307,0.0126648,0.0165558,-0.00331879,0.0157166,0.00736237
5,9,7.08547,0.000915527,0.00457764,-2.42837,0.0541551,-0.0744527,0.054128,0.151232,-0.0910102,0.143487,-0.121799,-0.0859274,0.0129318,0.0253296,0.0191498,0.0106049,0.0157928,0.0062561,0.0192261,0.0168228,-9.97986,0.0113297,-0.00160217,0.0154495,0.00862122,0.0201416,-0.00270844,0.0160599,0.00583649
6,0,10.0097,0.000305176,0.00411987,-2.43081,0.0535448,-0.0762837,0.050771,0.125292,-0.0968086,0.142267,-0.12363,-0.0880636,0.00995636,0.026207,0.0179291,0.00812531,0.0156403,0.0112915,0.0196457,0.0201416,-9.97986,0.0149536,0.00286102,0.0159073,0.00881195,0.0169373,0.000152588,0.0128555,0.00545502
6,1,10.0097,0.000305176,0.00152588,-2.42989,0.0532396,-0.0765889,0.0501607,0.0901964,-0.0986396,0.142572,-0.126377,-0.0886739,0.0107574,0.0240326,0.0210571,0.0113678,0.0237656,0.0117874,0.0218582,0.0153351,-9.97986,0.0133133,0.00205994,0.0122833,0.00736237,0.0205231,0.000953674,0.0153732,0.00934601
6,2,10.0097,-0.000305176,0.000610352,-2.42928,0.0541551,-0.0759786,0.0504659,0.0779894,-0.0971137,0.142267,-0.126987,-0.0880636,0.0115967,0.0223541,0.0181198,0.0087738,0.015831,0.0139618,0.0222015,0.0168991,-9.97986,0.0157928,-0.00556946,0.0152969,0.00717163,0.0132751,-0.00469208,0.017395,0.00801086
6,3,10.0097,0.00244141,0,-2.42867,0.0535448,-0.0753682,0.0519917,0.0734117,-0.094062,0.143487,-0.126682,-0.0871481,0.0105286,0.0261307,0.0205231,0.0106812,0.0187683,0.00656128,0.0180817,0.0167084,-9.97986,0.0141525,-0.00179291,0.0159073,0.00915527,0.0142288,-0.00312805,0.019455,0.00610352
6,4,10.0097,0.000915527,-0.000152588,-2.42806,0.0544603,-0.075063,0.0529073,0.072191,-0.0943672,0.146234,-0.127598,-0.0847066,0.00881195,0.0271988,0.0195694,0.0120926,0.0192642,0.0110245,0.0252914,0.0141525,-9.97986,0.0130081,0.00190735,0.0139618,0.00759125,0.0180817,-0.0069046,0.0175858,0.00888824
6,5,10.0097,0.00244141,0.000610352,-2.42806,0.0541551,-0.075063,0.0532125,0.0700548,-0.0949775,0.144708,-0.125766,-0.0844015,0.0138092,0.02491,0.0125504,0.00865936,0.0162506,0.00972748,0.0209427,0.0195313,-9.97986,0.0146866,0,0.0157547,0.00488281,0.0147629,-0.0139618,0.0157928,0.00965118
6,6,10.0097,-0.000610352,0.000610352,-2.42653,0.055681,-0.075063,0.0538228,0.07036,-0.094062,0.145013,-0.125156,-0.0825704,0.00984192,0.0227737,0.015831,0.0103378,0.0190735,0.0108719,0.0233841,0.0189209,-9.97986,0.0159454,-0.00106812,0.015831,0.00823975,0.0164795,-0.0125885,0.0139236,0.00865936
6,7,10.0097,0.00152588,0.000152588,-2.42531,0.0569017,-0.0747579,0.055959,0.0715807,-0.0916206,0.146844,-0.123935,-0.0822652,0.00904083,0.0238419,0.0131989,0.00873566,0.0180435,0.00656128,0.0218201,0.0208664,-9.97986,0.0104523,-0.00236511,0.0165176,0.00728607,0.0150299,-0.00659943,0.017662,0.00808716
6,8,10.0097,0.0012207,0.000762939,-2.42531,0.0565965,-0.0747579,0.0550435,0.0718859,-0.0925361,0.145318,-0.12363,-0.0810445,0.0137329,0.0261307,0.0207138,0.0105667,0.0188065,0.0146103,0.0211716,0.0219727,-9.97986,0.0120544,0.00419617,0.0164413,0.0105667,0.0175858,0.00392914,0.0164795,0.00995636
6,9,10.0097,0,-0.000457764,-2.42562,0.0562914,-0.0741475,0.0526021,0.0462511,-0.0965034,0.146844,-0.126072,-0.0831808,0.0122452,0.0247192,0.0163269,0.00896454,0.0206757,0.00534058,0.0259781,0.0217438,-9.97986,0.0172424,0.00743866,0.0114441,0.00793457,0.0163651,0.00854492,0.0164032,0.00526428
7,0,7.04518,-0.000305176,-0.00213623,-2.42745,0.0550706,-0.0747579,0.0516866,-0.00135633,-0.100165,0.146539,-0.130649,-0.0834859,0.0100327,0.0269318,0.0204086,0.00968933,0.0176239,0.00934601,0.026207,0.0224304,-9.97986,0.0166321,0.00907898,0.0112534,0.00598907,0.0142288,0.00484467,0.0133896,0.00640869
7,1,-1.61845,-0.00183105,-0.00411987,-2.42592,0.0575121,-0.0741475,0.0535176,-0.0117323,-0.0965034,0.145929,-0.130344,-0.0810445,0.00930786,0.0227737,0.0152588,0.0088501,0.0186539,0.00839233,0.0220108,0.0234222,-9.97986,0.0157928,0.00518799,0.0183868,0.00747681,0.0170135,0.00896454,0.0151825,0.00648499
7,2,-9.21184,0,-0.00457764,-2.42592,0.0559862,-0.0738423,0.0532125,-0.0166151,-0.0974189,0.147455,-0.130954,-0.0819601,0.00663757,0.0245285,0.0170898,0.00579834,0.0151443,0.00801086,0.0192642,0.0239944,-9.97986,0.017128,-0.00392914,0.0127411,0.0082016,0.0159836,0.00629425,0.0147247,0.0069809
7,3,-9.99003,0.00244141,-0.00305176,-2.4244,0.0550706,-0.0738423,0.0556539,0.0227526,-0.0897895,0.146844,-0.127292,-0.0807394,0.0133896,0.022583,0.013504,0.01194,0.0219345,0.00946045,0.022049,0.0217056,-9.97986,0.0164413,-0.00938416,0.0153351,0.00988007,-0.00686646,-0.00156403,0.0187302,0.00816345
7,4,-9.99003,0.000610352,-0.0012207,-2.42562,0.055681,-0.0735371,0.055959,0.0499132,-0.0916206,0.146234,-0.126072,-0.0813497,0.00854492,0.0164413,0.0149918,0.0115585,0.0174713,0.0117111,0.0238419,0.0161743,-9.97986,0.0130463,-0.0271225,0.0120544,0.00343323,-0.0127792,-0.0151825,0.018692,0.00679016
7,5,-9.99003,0.00152588,-0.000305176,-2.42623,0.0559862,-0.0756734,0.0550435,0.0605944,-0.0900947,0.145929,-0.125461,-0.0819601,0.00911713,0.0157166,0.0204849,0.0112915,0.0200272,0.0110626,0.0212479,0.0144577,-9.97986,0.0156403,-0.0178528,0.0127411,0.0069809,-0.00675201,-0.0194168,0.0128174,0.0069046
7,6,-9.99003,0.0012207,-0.000457764,-2.42592,0.0541551,-0.0747579,0.055959,0.0804308,-0.0903999,0.145624,-0.124851,-0.0822652,0.00972748,0.0195313,0.0147629,0.0103378,0.0122833,0.0102234,0.0226974,0.0130463,-9.97986,0.0196075,-0.0159073,0.013504,0.0110626,-0.00335693,-0.0146484,0.0170135,0.00743866
7,7,-8.30668,0,0.00350952,-2.42531,0.0535448,-0.0741475,0.0577901,0.145738,-0.083686,0.145624,-0.121494,-0.0828756,0.0116348,0.020256,0.0180054,0.00694275,0.0133133,0.00915527,0.0254059,0.00946045,-9.97986,0.0164413,-0.01091,0.0120926,0.00675201,0.0143051,-0.00694275,0.0193405,0.0094986
7,8,-0.797834,0.000610352,0.00335693,-2.42776,0.0544603,-0.0744527,0.0535176,0.147569,-0.0879585,0.143792,-0.121494,-0.0837911,0.0105667,0.0253296,0.0174713,0.00728607,0.0151825,0.0106812,0.0236893,0.00682831,-9.97986,0.0178909,0.0037384,0.0150681,0.00724792,0.0160599,-0.00419617,0.0157928,0.00545502
7,9,6.98628,0.000610352,0.00488281,-2.42928,0.0541551,-0.0768941,0.0522969,0.152452,-0.0900947,0.142572,-0.120884,-0.0856222,0.011673,0.0219345,0.0188065,0.00812531,0.0190353,0.0100708,0.0194931,0.0117874,-9.97986,0.0167465,0.00713348,0.0156784,0.0075531,0.0144196,-0.00125885,0.0175858,0.00614166
8,0,10.0097,-0.000305176,0.00396729,-2.43081,0.0535448,-0.0765889,0.050771,0.127123,-0.0934516,0.141351,-0.123935,-0.0886739,0.0087738,0.0208664,0.0126266,0.00709534,0.018959,0.010376,0.0230789,0.0131607,-9.97986,0.0117111,0.0069046,0.0131989,0.00751495,0.0154495,0.00492096,0.0144958,0.0043869
8,1,10.0097,-0.000305176,0.000610352,-2.42989,0.0529344,-0.0759786,0.0498555,0.0901964,-0.0974189,0.143487,-0.126682,-0.0886739,0.0104141,0.0223541,0.0114822,0.00972748,0.0177383,0.0131989,0.019989,0.0130844,-9.97986,0.018158,-0.0037384,0.0148392,0.00587463,0.0146484,0.00984192,0.0157928,0.0063324
8,2,10.0097,0.0012207,-0.000457764,-2.42989,0.0538499,-0.0768941,0.0522969,0.0789049,-0.0974189,0.144708,-0.126377,-0.0877584,0.00938416,0.0210571,0.0147629,0.00862122,0.0128937,0.0140762,0.0226974,0.0131607,-9.97986,0.0188828,-0.00221252,0.0157166,0.00709534,0.0136185,0.00511169,0.0153351,0.00488281
